Time	U_x	U_y	P	Max.Res.
3.843	-0.08658856407	-0.001218102414	-0.1708912479	3.120255671e-05
3.844	-0.08659121918	-0.001218133833	-0.1708964244	3.116706433e-05
3.845	-0.08659387115	-0.001218165069	-0.1709016138	3.113159116e-05
3.846	-0.08659651998	-0.00121819613	-0.1709068167	3.109613534e-05
3.847	-0.08659916568	-0.001218227027	-0.1709120333	3.106069504e-05
3.848	-0.08660180826	-0.00121825777	-0.1709172642	3.102526846e-05
3.849	-0.08660444773	-0.001218288368	-0.1709225096	3.098985387e-05
3.85	-0.08660708408	-0.00121831883	-0.1709277699	3.095444956e-05
3.851	-0.08660971734	-0.001218349168	-0.1709330453	3.091905389e-05
3.852	-0.0866123475	-0.001218379391	-0.1709383363	3.088366527e-05
3.853	-0.08661497457	-0.001218409508	-0.170943643	3.084828214e-05
3.854	-0.08661759856	-0.00121843953	-0.1709489657	3.081290301e-05
3.855	-0.08662021947	-0.001218469468	-0.1709543046	3.077752644e-05
3.856	-0.08662283732	-0.00121849933	-0.1709596598	3.074215104e-05
3.857	-0.0866254521	-0.001218529127	-0.1709650316	3.070677549e-05
3.858	-0.08662806383	-0.00121855887	-0.17097042	3.067139851e-05
3.859	-0.08663067251	-0.001218588567	-0.1709758252	3.063601889e-05
3.86	-0.08663327815	-0.00121861823	-0.1709812473	3.060063548e-05
3.861	-0.08663588075	-0.001218647868	-0.1709866862	3.056524719e-05
3.862	-0.08663848032	-0.00121867749	-0.1709921421	3.052985298e-05
3.863	-0.08664107687	-0.001218707107	-0.1709976149	3.049445188e-05
3.864	-0.0866436704	-0.001218736729	-0.1710031047	3.0459043e-05
3.865	-0.08664626093	-0.001218766365	-0.1710086113	3.042362547e-05
3.866	-0.08664884845	-0.001218796025	-0.1710141347	3.038819854e-05
3.867	-0.08665143297	-0.001218825717	-0.1710196748	3.035276147e-05
3.868	-0.08665401451	-0.001218855452	-0.1710252314	3.031731362e-05
3.869	-0.08665659305	-0.001218885239	-0.1710308045	3.02818544e-05
3.87	-0.08665916862	-0.001218915086	-0.1710363939	3.024638328e-05
3.871	-0.08666174122	-0.001218945002	-0.1710419993	3.021089982e-05
3.872	-0.08666431085	-0.001218974997	-0.1710476205	3.017540363e-05
3.873	-0.08666687753	-0.001219005079	-0.1710532574	3.013989436e-05
3.874	-0.08666944124	-0.001219035256	-0.1710589096	3.010437176e-05
3.875	-0.08667200201	-0.001219065537	-0.1710645768	3.006883564e-05
3.876	-0.08667455984	-0.001219095928	-0.1710702587	3.003328585e-05
3.877	-0.08667711473	-0.00121912644	-0.1710759551	2.999772233e-05
3.878	-0.08667966669	-0.001219157078	-0.1710816655	2.996214508e-05
3.879	-0.08668221573	-0.00121918785	-0.1710873895	2.992655414e-05
3.88	-0.08668476184	-0.001219218764	-0.1710931269	2.989094964e-05
3.881	-0.08668730504	-0.001219249827	-0.1710988771	2.985533176e-05
3.882	-0.08668984534	-0.001219281045	-0.1711046397	2.981970073e-05
3.883	-0.08669238273	-0.001219312424	-0.1711104143	2.978405687e-05
3.884	-0.08669491722	-0.001219343972	-0.1711162004	2.974840052e-05
3.885	-0.08669744882	-0.001219375693	-0.1711219975	2.971273212e-05
3.886	-0.08669997753	-0.001219407594	-0.1711278051	2.967705213e-05
3.887	-0.08670250336	-0.00121943968	-0.1711336227	2.96413611e-05
3.888	-0.08670502631	-0.001219471956	-0.1711394497	2.96056596e-05
3.889	-0.08670754639	-0.001219504428	-0.1711452857	2.956994829e-05
3.89	-0.0867100636	-0.001219537099	-0.1711511299	2.953422785e-05
3.891	-0.08671257794	-0.001219569974	-0.1711569819	2.949849905e-05
3.892	-0.08671508943	-0.001219603058	-0.1711628411	2.946276267e-05
3.893	-0.08671759807	-0.001219636353	-0.1711687068	2.942701956e-05
3.894	-0.08672010385	-0.001219669864	-0.1711745785	2.939127063e-05
3.895	-0.08672260679	-0.001219703594	-0.1711804555	2.93555168e-05
3.896	-0.08672510689	-0.001219737545	-0.1711863371	2.931975908e-05
3.897	-0.08672760416	-0.00121977172	-0.1711922227	2.92839985e-05
3.898	-0.08673009859	-0.001219806122	-0.1711981118	2.924823611e-05
3.899	-0.08673259019	-0.001219840752	-0.1712040035	2.921247305e-05
3.9	-0.08673507897	-0.001219875613	-0.1712098972	2.917671047e-05
3.901	-0.08673756493	-0.001219910704	-0.1712157923	2.914094955e-05
3.902	-0.08674004807	-0.001219946029	-0.1712216881	2.910519152e-05
3.903	-0.0867425284	-0.001219981586	-0.1712275839	2.906943764e-05
3.904	-0.08674500592	-0.001220017378	-0.171233479	2.903368921e-05
3.905	-0.08674748063	-0.001220053403	-0.1712393727	2.899794754e-05
3.906	-0.08674995255	-0.001220089662	-0.1712452643	2.8962214e-05
3.907	-0.08675242166	-0.001220126155	-0.1712511531	2.892648996e-05
3.908	-0.08675488798	-0.00122016288	-0.1712570384	2.889077683e-05
3.909	-0.0867573515	-0.001220199837	-0.1712629196	2.885507603e-05
3.91	-0.08675981224	-0.001220237025	-0.1712687958	2.881938903e-05
3.911	-0.08676227019	-0.001220274441	-0.1712746665	2.878371728e-05
3.912	-0.08676472536	-0.001220312083	-0.171280531	2.874806228e-05
3.913	-0.08676717774	-0.001220349951	-0.1712863885	2.871242554e-05
3.914	-0.08676962735	-0.001220388041	-0.1712922383	2.867680858e-05
3.915	-0.08677207419	-0.00122042635	-0.1712980799	2.864121293e-05
3.916	-0.08677451825	-0.001220464875	-0.1713039124	2.860564014e-05
3.917	-0.08677695955	-0.001220503614	-0.1713097353	2.857009176e-05
3.918	-0.08677939807	-0.001220542562	-0.1713155478	2.853456936e-05
3.919	-0.08678183384	-0.001220581716	-0.1713213494	2.84990745e-05
3.92	-0.08678426684	-0.001220621072	-0.1713271394	2.846360876e-05
3.921	-0.08678669708	-0.001220660625	-0.171332917	2.842817371e-05
3.922	-0.08678912456	-0.001220700371	-0.1713386818	2.839483561e-05
3.923	-0.08679154929	-0.001220740305	-0.1713444331	2.836285435e-05
3.924	-0.08679397127	-0.001220780422	-0.1713501703	2.833086474e-05
3.925	-0.0867963905	-0.001220820717	-0.1713558927	2.829886491e-05
3.926	-0.08679880697	-0.001220861184	-0.1713615998	2.826685302e-05
3.927	-0.0868012207	-0.001220901818	-0.1713672911	2.823482733e-05
3.928	-0.08680363169	-0.001220942612	-0.171372966	2.820278612e-05
3.929	-0.08680603993	-0.001220983562	-0.1713786238	2.817072777e-05
3.93	-0.08680844543	-0.001221024659	-0.1713842642	2.813865071e-05
3.931	-0.08681084819	-0.001221065899	-0.1713898865	2.810655344e-05
3.932	-0.08681324821	-0.001221107274	-0.1713954904	2.807443455e-05
3.933	-0.0868156455	-0.001221148777	-0.1714010752	2.804229266e-05
3.934	-0.08681804005	-0.001221190403	-0.1714066406	2.80101265e-05
3.935	-0.08682043187	-0.001221232142	-0.1714121861	2.797793485e-05
3.936	-0.08682282095	-0.001221273989	-0.1714177112	2.794571658e-05
3.937	-0.08682520731	-0.001221315936	-0.1714232155	2.791347061e-05
3.938	-0.08682759094	-0.001221357976	-0.1714286987	2.788119598e-05
3.939	-0.08682997184	-0.0012214001	-0.1714341604	2.784889176e-05
3.94	-0.08683235001	-0.001221442301	-0.1714396001	2.781655712e-05
3.941	-0.08683472546	-0.001221484572	-0.1714450176	2.778419131e-05
3.942	-0.08683709819	-0.001221526904	-0.1714504126	2.775179364e-05
3.943	-0.08683946819	-0.001221569289	-0.1714557846	2.771936354e-05
3.944	-0.08684183548	-0.00122161172	-0.1714611336	2.768690046e-05
3.945	-0.08684420004	-0.001221654188	-0.1714664591	2.765440398e-05
3.946	-0.08684656188	-0.001221696685	-0.171471761	2.762187374e-05
3.947	-0.08684892101	-0.001221739203	-0.171477039	2.758930945e-05
3.948	-0.08685127742	-0.001221781733	-0.171482293	2.755671091e-05
3.949	-0.08685363112	-0.001221824268	-0.1714875227	2.752407802e-05
3.95	-0.08685598211	-0.001221866799	-0.171492728	2.749141071e-05
3.951	-0.08685833038	-0.001221909317	-0.1714979088	2.745870904e-05
3.952	-0.08686067594	-0.001221951815	-0.1715030649	2.742597312e-05
3.953	-0.08686301879	-0.001221994284	-0.1715081962	2.739320313e-05
3.954	-0.08686535893	-0.001222036716	-0.1715133027	2.736039937e-05
3.955	-0.08686769636	-0.001222079102	-0.1715183844	2.732756218e-05
3.956	-0.08687003108	-0.001222121435	-0.1715234411	2.729469198e-05
3.957	-0.0868723631	-0.001222163706	-0.171528473	2.726178928e-05
3.958	-0.08687469242	-0.001222205907	-0.1715334799	2.722885465e-05
3.959	-0.08687701903	-0.00122224803	-0.1715384619	2.719588876e-05
3.96	-0.08687934294	-0.001222290067	-0.1715434192	2.716289232e-05
3.961	-0.08688166415	-0.00122233201	-0.1715483517	2.712986613e-05
3.962	-0.08688398266	-0.001222373851	-0.1715532595	2.709681106e-05
3.963	-0.08688629846	-0.001222415584	-0.1715581428	2.706372805e-05
3.964	-0.08688861158	-0.001222457199	-0.1715630017	2.703061811e-05
3.965	-0.08689092199	-0.001222498689	-0.1715678363	2.699748231e-05
3.966	-0.08689322971	-0.001222540048	-0.1715726469	2.696432179e-05
3.967	-0.08689553474	-0.001222581268	-0.1715774336	2.693113775e-05
3.968	-0.08689783708	-0.001222622341	-0.1715821967	2.689793147e-05
3.969	-0.08690013672	-0.001222663261	-0.1715869363	2.686470427e-05
3.97	-0.08690243367	-0.001222704021	-0.1715916527	2.683145754e-05
3.971	-0.08690472794	-0.001222744614	-0.1715963463	2.679819273e-05
3.972	-0.08690701952	-0.001222785034	-0.1716010172	2.676491133e-05
3.973	-0.08690930841	-0.001222825274	-0.1716056658	2.673161491e-05
3.974	-0.08691159462	-0.001222865328	-0.1716102924	2.669830508e-05
3.975	-0.08691387814	-0.001222905191	-0.1716148974	2.666498349e-05
3.976	-0.08691615899	-0.001222944856	-0.171619481	2.663165185e-05
3.977	-0.08691843715	-0.001222984317	-0.1716240438	2.659831192e-05
3.978	-0.08692071264	-0.00122302357	-0.171628586	2.65649655e-05
3.979	-0.08692298545	-0.001223062609	-0.171633108	2.653161443e-05
3.98	-0.08692525559	-0.001223101429	-0.1716376104	2.649826059e-05
3.981	-0.08692752306	-0.001223140026	-0.1716420934	2.64649059e-05
3.982	-0.08692978785	-0.001223178394	-0.1716465576	2.643155233e-05
3.983	-0.08693204997	-0.001223216529	-0.1716510034	2.639820185e-05
3.984	-0.08693430943	-0.001223254428	-0.1716554313	2.636485649e-05
3.985	-0.08693656622	-0.001223292086	-0.1716598417	2.633151831e-05
3.986	-0.08693882035	-0.001223329499	-0.1716642352	2.629818938e-05
3.987	-0.08694107182	-0.001223366665	-0.1716686122	2.62648718e-05
3.988	-0.08694332063	-0.001223403579	-0.1716729733	2.623156771e-05
3.989	-0.08694556678	-0.00122344024	-0.171677319	2.619827924e-05
3.99	-0.08694781027	-0.001223476644	-0.1716816498	2.616500855e-05
3.991	-0.08695005111	-0.001223512788	-0.1716859662	2.613175783e-05
3.992	-0.08695228931	-0.001223548671	-0.1716902689	2.609852927e-05
3.993	-0.08695452485	-0.001223584291	-0.1716945582	2.606532507e-05
3.994	-0.08695675775	-0.001223619645	-0.1716988349	2.603214743e-05
3.995	-0.086958988	-0.001223654733	-0.1717030995	2.599899858e-05
3.996	-0.08696121561	-0.001223689553	-0.1717073525	2.596588072e-05
3.997	-0.08696344059	-0.001223724104	-0.1717115946	2.593279609e-05
3.998	-0.08696566293	-0.001223758385	-0.1717158262	2.589974689e-05
3.999	-0.08696788263	-0.001223792396	-0.171720048	2.586673535e-05
4	-0.08697009971	-0.001223826137	-0.1717242606	2.583376367e-05
4.001	-0.08697231415	-0.001223859607	-0.1717284646	2.580083405e-05
4.002	-0.08697452598	-0.001223892808	-0.1717326604	2.576794867e-05
4.003	-0.08697673517	-0.001223925739	-0.1717368489	2.573510972e-05
4.004	-0.08697894175	-0.001223958401	-0.1717410304	2.570424145e-05
4.005	-0.08698114572	-0.001223990795	-0.1717452056	2.567445755e-05
4.006	-0.08698334707	-0.001224022922	-0.1717493752	2.564473224e-05
4.007	-0.0869855458	-0.001224054785	-0.1717535396	2.561506437e-05
4.008	-0.08698774194	-0.001224086384	-0.1717576995	2.558545276e-05
4.009	-0.08698993546	-0.001224117722	-0.1717618554	2.555589625e-05
4.01	-0.08699212639	-0.001224148801	-0.1717660079	2.552639363e-05
4.011	-0.08699431471	-0.001224179624	-0.1717701576	2.549694372e-05
4.012	-0.08699650045	-0.001224210192	-0.1717743051	2.546754529e-05
4.013	-0.08699868359	-0.001224240509	-0.1717784509	2.543819714e-05
4.014	-0.08700086414	-0.001224270578	-0.1717825955	2.540889804e-05
4.015	-0.08700304211	-0.001224300402	-0.1717867396	2.537964676e-05
4.016	-0.0870052175	-0.001224329985	-0.1717908836	2.535044207e-05
4.017	-0.0870073903	-0.00122435933	-0.1717950282	2.532128273e-05
4.018	-0.08700956054	-0.001224388443	-0.1717991737	2.529216752e-05
4.019	-0.0870117282	-0.001224417325	-0.1718033207	2.52630952e-05
4.02	-0.0870138933	-0.001224445983	-0.1718074698	2.523406454e-05
4.021	-0.08701605584	-0.00122447442	-0.1718116215	2.520507431e-05
4.022	-0.08701821581	-0.001224502641	-0.1718157761	2.517612328e-05
4.023	-0.08702037323	-0.001224530651	-0.1718199342	2.514721025e-05
4.024	-0.08702252809	-0.001224558455	-0.1718240963	2.5118334e-05
4.025	-0.08702468041	-0.001224586059	-0.1718282628	2.508949332e-05
4.026	-0.08702683019	-0.001224613467	-0.1718324342	2.506068704e-05
4.027	-0.08702897742	-0.001224640685	-0.1718366108	2.503191396e-05
4.028	-0.08703112212	-0.001224667719	-0.1718407931	2.500317292e-05
4.029	-0.08703326428	-0.001224694575	-0.1718449814	2.497446278e-05
4.03	-0.08703540392	-0.001224721258	-0.1718491763	2.494578237e-05
4.031	-0.08703754103	-0.001224747774	-0.171853378	2.491713059e-05
4.032	-0.08703967562	-0.00122477413	-0.1718575868	2.488850633e-05
4.033	-0.08704180769	-0.001224800333	-0.1718618033	2.48599085e-05
4.034	-0.08704393725	-0.001224826387	-0.1718660275	2.483133603e-05
4.035	-0.08704606431	-0.001224852301	-0.17187026	2.480278788e-05
4.036	-0.08704818885	-0.001224878079	-0.1718745009	2.477426301e-05
4.037	-0.0870503109	-0.00122490373	-0.1718787506	2.474576043e-05
4.038	-0.08705243046	-0.00122492926	-0.1718830093	2.471727914e-05
4.039	-0.08705454752	-0.001224954675	-0.1718872773	2.46888182e-05
4.04	-0.08705666209	-0.001224979982	-0.1718915547	2.466037668e-05
4.041	-0.08705877418	-0.001225005189	-0.1718958418	2.463195367e-05
4.042	-0.08706088379	-0.001225030302	-0.1719001389	2.460354829e-05
4.043	-0.08706299093	-0.001225055328	-0.171904446	2.457515969e-05
4.044	-0.0870650956	-0.001225080274	-0.1719087633	2.454678706e-05
4.045	-0.0870671978	-0.001225105147	-0.1719130911	2.451842959e-05
4.046	-0.08706929754	-0.001225129955	-0.1719174293	2.449008653e-05
4.047	-0.08707139482	-0.001225154704	-0.1719217781	2.446175715e-05
4.048	-0.08707348964	-0.001225179401	-0.1719261376	2.443344074e-05
4.049	-0.08707558202	-0.001225204054	-0.171930508	2.440513664e-05
4.05	-0.08707767196	-0.001225228669	-0.1719348891	2.437684422e-05
4.051	-0.08707975945	-0.001225253254	-0.1719392811	2.434856286e-05
4.052	-0.08708184451	-0.001225277814	-0.171943684	2.432029201e-05
4.053	-0.08708392713	-0.001225302358	-0.1719480978	2.429203112e-05
4.054	-0.08708600733	-0.001225326892	-0.1719525224	2.426377969e-05
4.055	-0.08708808511	-0.001225351423	-0.1719569579	2.423553726e-05
4.056	-0.08709016046	-0.001225375958	-0.1719614042	2.42073034e-05
4.057	-0.0870922334	-0.001225400503	-0.1719658612	2.41790777e-05
4.058	-0.08709430393	-0.001225425065	-0.1719703288	2.41508598e-05
4.059	-0.08709637206	-0.00122544965	-0.171974807	2.412264938e-05
4.06	-0.08709843778	-0.001225474266	-0.1719792956	2.409444615e-05
4.061	-0.08710050111	-0.001225498918	-0.1719837945	2.406624985e-05
4.062	-0.08710256204	-0.001225523612	-0.1719883035	2.403806026e-05
4.063	-0.08710462058	-0.001225548355	-0.1719928224	2.400987719e-05
4.064	-0.08710667674	-0.001225573153	-0.1719973512	2.398170049e-05
4.065	-0.08710873051	-0.001225598011	-0.1720018895	2.395353006e-05
4.066	-0.08711078191	-0.001225622936	-0.1720064373	2.39253658e-05
4.067	-0.08711283094	-0.001225647932	-0.1720109941	2.389720769e-05
4.068	-0.08711487759	-0.001225673007	-0.1720155599	2.38690557e-05
4.069	-0.08711692189	-0.001225698164	-0.1720201343	2.384090986e-05
4.07	-0.08711896382	-0.001225723409	-0.172024717	2.381277023e-05
4.071	-0.08712100339	-0.001225748748	-0.1720293079	2.378463691e-05
4.072	-0.08712304061	-0.001225774184	-0.1720339065	2.375651002e-05
4.073	-0.08712507549	-0.001225799724	-0.1720385127	2.372838972e-05
4.074	-0.08712710802	-0.00122582537	-0.1720431259	2.370027619e-05
4.075	-0.0871291382	-0.001225851129	-0.172047746	2.367216968e-05
4.076	-0.08713116606	-0.001225877004	-0.1720523726	2.364407042e-05
4.077	-0.08713319157	-0.001225902998	-0.1720570053	2.361597871e-05
4.078	-0.08713521476	-0.001225929117	-0.1720616437	2.358789487e-05
4.079	-0.08713723562	-0.001225955364	-0.1720662875	2.355981924e-05
4.08	-0.08713925416	-0.001225981741	-0.1720709363	2.353175218e-05
4.081	-0.08714127038	-0.001226008253	-0.1720755896	2.350369412e-05
4.082	-0.08714328429	-0.001226034902	-0.1720802471	2.347564548e-05
4.083	-0.08714529589	-0.001226061692	-0.1720849084	2.344760672e-05
4.084	-0.08714730517	-0.001226088625	-0.172089573	2.341957832e-05
4.085	-0.08714931216	-0.001226115704	-0.1720942405	2.339156079e-05
4.086	-0.08715131684	-0.00122614293	-0.1720989104	2.336355466e-05
4.087	-0.08715331923	-0.001226170307	-0.1721035824	2.33355605e-05
4.088	-0.08715531932	-0.001226197835	-0.172108256	2.330757888e-05
4.089	-0.08715731712	-0.001226225518	-0.1721129306	2.32796104e-05
4.09	-0.08715931264	-0.001226253355	-0.1721176059	2.325165569e-05
4.091	-0.08716130587	-0.001226281348	-0.1721222814	2.322371539e-05
4.092	-0.08716329682	-0.001226309499	-0.1721269566	2.319579016e-05
4.093	-0.08716528549	-0.001226337808	-0.1721316311	2.316788067e-05
4.094	-0.08716727189	-0.001226366276	-0.1721363044	2.313998763e-05
4.095	-0.08716925601	-0.001226394903	-0.1721409759	2.311211174e-05
4.096	-0.08717123787	-0.001226423689	-0.1721456453	2.308425374e-05
4.097	-0.08717321747	-0.001226452635	-0.172150312	2.305641436e-05
4.098	-0.0871751948	-0.00122648174	-0.1721549755	2.302859436e-05
4.099	-0.08717716987	-0.001226511004	-0.1721596355	2.30007945e-05
4.1	-0.08717914269	-0.001226540426	-0.1721642913	2.297301555e-05
4.101	-0.08718111325	-0.001226570005	-0.1721689426	2.294525831e-05
4.102	-0.08718308156	-0.001226599741	-0.1721735888	2.291752356e-05
4.103	-0.08718504763	-0.001226629631	-0.1721782295	2.288981211e-05
4.104	-0.08718701144	-0.001226659675	-0.1721828642	2.286212477e-05
4.105	-0.08718897302	-0.001226689871	-0.1721874925	2.283446234e-05
4.106	-0.08719093235	-0.001226720218	-0.1721921138	2.280682564e-05
4.107	-0.08719288945	-0.001226750712	-0.1721967277	2.27792155e-05
4.108	-0.08719484431	-0.001226781352	-0.1722013338	2.275163273e-05
4.109	-0.08719679694	-0.001226812136	-0.1722059316	2.272407817e-05
4.11	-0.08719874734	-0.001226843061	-0.1722105207	2.269655262e-05
4.111	-0.08720069552	-0.001226874123	-0.1722151006	2.266905691e-05
4.112	-0.08720264146	-0.001226905322	-0.1722196708	2.264159187e-05
4.113	-0.08720458519	-0.001226936652	-0.1722242311	2.26141583e-05
4.114	-0.08720652669	-0.001226968111	-0.1722287808	2.258675702e-05
4.115	-0.08720846598	-0.001226999696	-0.1722333197	2.256027472e-05
4.116	-0.08721040304	-0.001227031402	-0.1722378474	2.253514577e-05
4.117	-0.0872123379	-0.001227063227	-0.1722423634	2.251001636e-05
4.118	-0.08721427054	-0.001227095166	-0.1722468673	2.248488507e-05
4.119	-0.08721620097	-0.001227127215	-0.1722513589	2.245975051e-05
4.12	-0.0872181292	-0.00122715937	-0.1722558376	2.243461136e-05
4.121	-0.08722005522	-0.001227191627	-0.1722603033	2.240946631e-05
4.122	-0.08722197903	-0.001227223981	-0.1722647554	2.238431412e-05
4.123	-0.08722390064	-0.001227256428	-0.1722691937	2.235915359e-05
4.124	-0.08722582005	-0.001227288964	-0.1722736179	2.233398356e-05
4.125	-0.08722773727	-0.001227321582	-0.1722780277	2.230880292e-05
4.126	-0.08722965229	-0.001227354279	-0.1722824227	2.228361061e-05
4.127	-0.08723156511	-0.00122738705	-0.1722868027	2.225840562e-05
4.128	-0.08723347574	-0.001227419888	-0.1722911675	2.2233187e-05
4.129	-0.08723538418	-0.00122745279	-0.1722955166	2.220795382e-05
4.13	-0.08723729043	-0.00122748575	-0.1722998499	2.218270523e-05
4.131	-0.08723919449	-0.001227518763	-0.1723041673	2.215744044e-05
4.132	-0.08724109637	-0.001227551823	-0.1723084683	2.213215867e-05
4.133	-0.08724299606	-0.001227584924	-0.1723127529	2.210685923e-05
4.134	-0.08724489357	-0.001227618062	-0.1723170208	2.208154147e-05
4.135	-0.0872467889	-0.001227651231	-0.1723212719	2.205620481e-05
4.136	-0.08724868205	-0.001227684424	-0.172325506	2.203084869e-05
4.137	-0.08725057302	-0.001227717637	-0.1723297229	2.200547264e-05
4.138	-0.08725246181	-0.001227750864	-0.1723339225	2.198007621e-05
4.139	-0.08725434843	-0.001227784099	-0.1723381047	2.195465904e-05
4.14	-0.08725623288	-0.001227817335	-0.1723422694	2.192922081e-05
4.141	-0.08725811515	-0.001227850569	-0.1723464165	2.190376124e-05
