Time	U_x	U_y	P	Max.Res.
4.693	-0.02301246557	-0.001296538225	-0.02107905131	0.001555237406
4.694	-0.0230145015	-0.001296822882	-0.02107979698	0.00155184233
4.695	-0.02301653586	-0.001297107346	-0.02108054199	0.001548459159
4.696	-0.02301856866	-0.001297391615	-0.02108128634	0.001545087832
4.697	-0.0230205999	-0.00129767569	-0.02108203003	0.001541728293
4.698	-0.02302262958	-0.00129795957	-0.02108277306	0.001538380482
4.699	-0.0230246577	-0.001298243257	-0.02108351545	0.001535044341
4.7	-0.02302668426	-0.00129852675	-0.02108425718	0.001531719813
4.701	-0.02302870927	-0.001298810048	-0.02108499827	0.001528406841
4.702	-0.02303073271	-0.001299093152	-0.02108573872	0.001525105367
4.703	-0.0230327546	-0.001299376062	-0.02108647852	0.001521815335
4.704	-0.02303477494	-0.001299658777	-0.02108721769	0.001518536689
4.705	-0.02303679373	-0.001299941299	-0.02108795623	0.001515269374
4.706	-0.02303881096	-0.001300223626	-0.02108869413	0.001512013333
4.707	-0.02304082664	-0.001300505759	-0.0210894314	0.001508768511
4.708	-0.02304284077	-0.001300787697	-0.02109016805	0.001505534854
4.709	-0.02304485335	-0.001301069442	-0.02109090407	0.001502312306
4.71	-0.02304686438	-0.001301350992	-0.02109163947	0.001499100815
4.711	-0.02304887387	-0.001301632348	-0.02109237425	0.001495900326
4.712	-0.02305088181	-0.001301913509	-0.02109310841	0.001492710786
4.713	-0.02305288821	-0.001302194476	-0.02109384196	0.001489532142
4.714	-0.02305489306	-0.001302475249	-0.0210945749	0.001486364341
4.715	-0.02305689637	-0.001302755828	-0.02109530723	0.00148320733
4.716	-0.02305889814	-0.001303036212	-0.02109603895	0.001480061058
4.717	-0.02306089837	-0.001303316401	-0.02109677008	0.001476925473
4.718	-0.02306289706	-0.001303596396	-0.0210975006	0.001473800524
4.719	-0.02306489421	-0.001303876197	-0.02109823052	0.001470686159
4.72	-0.02306688982	-0.001304155803	-0.02109895984	0.001467582327
4.721	-0.0230688839	-0.001304435215	-0.02109968858	0.001464488979
4.722	-0.02307087644	-0.001304714432	-0.02110041672	0.001461406065
4.723	-0.02307286745	-0.001304993455	-0.02110114428	0.001458333534
4.724	-0.02307485692	-0.001305272282	-0.02110187125	0.001455271337
4.725	-0.02307684487	-0.001305550916	-0.02110259763	0.001452219425
4.726	-0.02307883128	-0.001305829354	-0.02110332344	0.00144917775
4.727	-0.02308081616	-0.001306107598	-0.02110404867	0.001446146261
4.728	-0.02308279951	-0.001306385647	-0.02110477333	0.001443124913
4.729	-0.02308478133	-0.001306663501	-0.02110549741	0.001440113656
4.73	-0.02308676163	-0.001306941161	-0.02110622092	0.001437112442
4.731	-0.0230887404	-0.001307218625	-0.02110694387	0.001434121225
4.732	-0.02309071765	-0.001307495895	-0.02110766625	0.001431139958
4.733	-0.02309269337	-0.00130777297	-0.02110838808	0.001428168593
4.734	-0.02309466757	-0.00130804985	-0.02110910934	0.001425207084
4.735	-0.02309664025	-0.001308326534	-0.02110983005	0.001422255384
4.736	-0.02309861141	-0.001308603024	-0.0211105502	0.001419313449
4.737	-0.02310058104	-0.001308879318	-0.02111126981	0.001416381231
4.738	-0.02310254916	-0.001309155418	-0.02111198887	0.001413458686
4.739	-0.02310451576	-0.001309431322	-0.02111270738	0.001410545768
4.74	-0.02310648085	-0.001309707031	-0.02111342535	0.001407642433
4.741	-0.02310844442	-0.001309982544	-0.02111414278	0.001404748635
4.742	-0.02311040647	-0.001310257862	-0.02111485967	0.00140186433
4.743	-0.02311236701	-0.001310532985	-0.02111557603	0.001398989474
4.744	-0.02311432604	-0.001310807913	-0.02111629185	0.001396124023
4.745	-0.02311628355	-0.001311082644	-0.02111700715	0.001393267932
4.746	-0.02311823956	-0.001311357181	-0.02111772192	0.001390421159
4.747	-0.02312019405	-0.001311631521	-0.02111843616	0.001387583661
4.748	-0.02312214704	-0.001311905667	-0.02111914989	0.001384755393
4.749	-0.02312409852	-0.001312179616	-0.02111986309	0.001381936314
4.75	-0.02312604849	-0.00131245337	-0.02112057578	0.00137912638
4.751	-0.02312799696	-0.001312726928	-0.02112128795	0.001376325549
4.752	-0.02312994392	-0.00131300029	-0.02112199961	0.00137353378
4.753	-0.02313188937	-0.001313273457	-0.02112271076	0.001370751029
4.754	-0.02313383333	-0.001313546427	-0.0211234214	0.001367977256
4.755	-0.02313577578	-0.001313819202	-0.02112413154	0.001365212418
4.756	-0.02313771673	-0.001314091781	-0.02112484118	0.001362456474
4.757	-0.02313965619	-0.001314364164	-0.02112555032	0.001359709384
4.758	-0.02314159414	-0.00131463635	-0.02112625897	0.001356971106
4.759	-0.02314353059	-0.001314908341	-0.02112696712	0.0013542416
4.76	-0.02314546555	-0.001315180135	-0.02112767477	0.001351520824
4.761	-0.02314739901	-0.001315451734	-0.02112838194	0.00134880874
4.762	-0.02314933098	-0.001315723136	-0.02112908863	0.001346105306
4.763	-0.02315126145	-0.001315994342	-0.02112979483	0.001343410483
4.764	-0.02315319043	-0.001316265352	-0.02113050055	0.001340724231
4.765	-0.02315511792	-0.001316536165	-0.02113120579	0.001338046511
4.766	-0.02315704392	-0.001316806782	-0.02113191055	0.001335377283
4.767	-0.02315896842	-0.001317077202	-0.02113261485	0.001332716509
4.768	-0.02316089144	-0.001317347426	-0.02113331867	0.001330064148
4.769	-0.02316281297	-0.001317617454	-0.02113402202	0.001327420164
4.77	-0.02316473301	-0.001317887285	-0.02113472491	0.001324784517
4.771	-0.02316665157	-0.00131815692	-0.02113542734	0.001322157169
4.772	-0.02316856864	-0.001318426358	-0.0211361293	0.001319538082
4.773	-0.02317048422	-0.001318695599	-0.02113683081	0.001316927218
4.774	-0.02317239833	-0.001318964643	-0.02113753186	0.001314324539
4.775	-0.02317431095	-0.001319233491	-0.02113823246	0.001311730009
4.776	-0.02317622209	-0.001319502142	-0.02113893261	0.001309143589
4.777	-0.02317813175	-0.001319770597	-0.02113963231	0.001306565242
4.778	-0.02318003992	-0.001320038854	-0.02114033156	0.001303994933
4.779	-0.02318194663	-0.001320306915	-0.02114103037	0.001301432623
4.78	-0.02318385185	-0.001320574779	-0.02114172874	0.001298878276
4.781	-0.0231857556	-0.001320842446	-0.02114242668	0.001296331857
4.782	-0.02318765787	-0.001321109916	-0.02114312417	0.001293793329
4.783	-0.02318955866	-0.001321377189	-0.02114382123	0.001291262656
4.784	-0.02319145799	-0.001321644265	-0.02114451786	0.001288739802
4.785	-0.02319335584	-0.001321911144	-0.02114521407	0.001286224732
4.786	-0.02319525222	-0.001322177826	-0.02114590984	0.00128371741
4.787	-0.02319714713	-0.00132244431	-0.02114660519	0.001281217802
4.788	-0.02319904057	-0.001322710598	-0.02114730012	0.001278725872
4.789	-0.02320093254	-0.001322976689	-0.02114799463	0.001276241585
4.79	-0.02320282304	-0.001323242582	-0.02114868872	0.001273764907
4.791	-0.02320471207	-0.001323508279	-0.02114938239	0.001271295804
4.792	-0.02320659964	-0.001323773778	-0.02115007565	0.001268834241
4.793	-0.02320848575	-0.00132403908	-0.0211507685	0.001266380184
4.794	-0.02321037039	-0.001324304185	-0.02115146094	0.001263933599
4.795	-0.02321225357	-0.001324569092	-0.02115215298	0.001261494453
4.796	-0.02321413528	-0.001324833802	-0.0211528446	0.001259062712
4.797	-0.02321601554	-0.001325098315	-0.02115353583	0.001256638343
4.798	-0.02321789433	-0.001325362631	-0.02115422665	0.001254221312
4.799	-0.02321977167	-0.00132562675	-0.02115491708	0.001251811586
4.8	-0.02322164755	-0.001325890671	-0.0211556071	0.001249409134
4.801	-0.02322352197	-0.001326154395	-0.02115629674	0.001247013921
4.802	-0.02322539493	-0.001326417921	-0.02115698598	0.001244625916
4.803	-0.02322726644	-0.00132668125	-0.02115767482	0.001242245087
4.804	-0.0232291365	-0.001326944382	-0.02115836328	0.0012398714
4.805	-0.0232310051	-0.001327207317	-0.02115905135	0.001237504826
4.806	-0.02323287225	-0.001327470054	-0.02115973904	0.00123514533
4.807	-0.02323473795	-0.001327732594	-0.02116042634	0.001232792883
4.808	-0.0232366022	-0.001327994936	-0.02116111325	0.001230447452
4.809	-0.023238465	-0.001328257081	-0.02116179979	0.001228109007
4.81	-0.02324032635	-0.001328519029	-0.02116248595	0.001225777516
4.811	-0.02324218625	-0.001328780779	-0.02116317173	0.001223452948
4.812	-0.02324404471	-0.001329042332	-0.02116385713	0.001221135273
4.813	-0.02324590172	-0.001329303688	-0.02116454216	0.00121882446
4.814	-0.02324775729	-0.001329564846	-0.02116522681	0.001216520479
4.815	-0.02324961141	-0.001329825807	-0.0211659111	0.0012142233
4.816	-0.02325146409	-0.001330086571	-0.02116659501	0.001211932892
4.817	-0.02325331533	-0.001330347138	-0.02116727855	0.001209649225
4.818	-0.02325516513	-0.001330607507	-0.02116796173	0.001207372271
4.819	-0.02325701349	-0.001330867678	-0.02116864454	0.001205101999
4.82	-0.02325886041	-0.001331127653	-0.02116932698	0.001202838379
4.821	-0.0232607059	-0.00133138743	-0.02117000906	0.001200581384
4.822	-0.02326254995	-0.00133164701	-0.02117069078	0.001198330983
4.823	-0.02326439256	-0.001331906393	-0.02117137214	0.001196087149
4.824	-0.02326623374	-0.001332165579	-0.02117205313	0.001193849851
4.825	-0.02326807348	-0.001332424567	-0.02117273377	0.001191619062
4.826	-0.02326991179	-0.001332683358	-0.02117341405	0.001189394753
4.827	-0.02327174867	-0.001332941953	-0.02117409397	0.001187176896
4.828	-0.02327358412	-0.00133320035	-0.02117477353	0.001184965464
4.829	-0.02327541814	-0.001333458549	-0.02117545274	0.001182760427
4.83	-0.02327725073	-0.001333716552	-0.02117613159	0.001180561759
4.831	-0.0232790819	-0.001333974358	-0.02117681008	0.001178369431
4.832	-0.02328091163	-0.001334231967	-0.02117748823	0.001176183418
4.833	-0.02328273994	-0.001334489379	-0.02117816602	0.00117400369
4.834	-0.02328456683	-0.001334746594	-0.02117884345	0.001171830221
4.835	-0.02328639229	-0.001335003612	-0.02117952054	0.001169662985
4.836	-0.02328821633	-0.001335260433	-0.02118019727	0.001167501954
4.837	-0.02329003895	-0.001335517057	-0.02118087365	0.001165347102
4.838	-0.02329186015	-0.001335773484	-0.02118154968	0.001163198402
4.839	-0.02329367993	-0.001336029715	-0.02118222536	0.001161055829
4.84	-0.02329549829	-0.001336285749	-0.02118290069	0.001158919356
4.841	-0.02329731523	-0.001336541587	-0.02118357567	0.001156788957
4.842	-0.02329913076	-0.001336797227	-0.0211842503	0.001154664606
4.843	-0.02330094487	-0.001337052671	-0.02118492458	0.001152546278
4.844	-0.02330275756	-0.001337307919	-0.0211855985	0.001150433946
4.845	-0.02330456885	-0.00133756297	-0.02118627208	0.001148327587
4.846	-0.02330637871	-0.001337817825	-0.02118694531	0.001146227175
4.847	-0.02330818717	-0.001338072483	-0.02118761819	0.001144132684
4.848	-0.02330999422	-0.001338326945	-0.02118829072	0.001142044089
4.849	-0.02331179986	-0.00133858121	-0.0211889629	0.001139961367
4.85	-0.02331360409	-0.00133883528	-0.02118963472	0.001137884492
4.851	-0.02331540691	-0.001339089153	-0.0211903062	0.00113581344
4.852	-0.02331720832	-0.00133934283	-0.02119097733	0.001133748186
4.853	-0.02331900833	-0.001339596311	-0.0211916481	0.001131688707
4.854	-0.02332080694	-0.001339849596	-0.02119231852	0.001129634979
4.855	-0.02332260414	-0.001340102685	-0.02119298859	0.001127586977
4.856	-0.02332439994	-0.001340355578	-0.0211936583	0.001125544678
4.857	-0.02332619433	-0.001340608276	-0.02119432766	0.001123508059
4.858	-0.02332798733	-0.001340860777	-0.02119499667	0.001121477095
4.859	-0.02332977893	-0.001341113083	-0.02119566532	0.001119451764
4.86	-0.02333156913	-0.001341365193	-0.02119633361	0.001117432043
4.861	-0.02333335793	-0.001341617108	-0.02119700155	0.001115417908
4.862	-0.02333514534	-0.001341868827	-0.02119766912	0.001113409337
4.863	-0.02333693135	-0.001342120351	-0.02119833634	0.001111406306
4.864	-0.02333871596	-0.001342371679	-0.0211990032	0.001109408794
4.865	-0.02334049918	-0.001342622813	-0.0211996697	0.001107416777
4.866	-0.02334228102	-0.00134287375	-0.02120033584	0.001105430234
4.867	-0.02334406145	-0.001343124493	-0.02120100161	0.001103449143
4.868	-0.0233458405	-0.001343375041	-0.02120166702	0.00110147348
4.869	-0.02334761816	-0.001343625394	-0.02120233206	0.001099503225
4.87	-0.02334939444	-0.001343875551	-0.02120299673	0.001097538355
4.871	-0.02335116932	-0.001344125514	-0.02120366104	0.001095578849
4.872	-0.02335294282	-0.001344375283	-0.02120432498	0.001093624685
4.873	-0.02335471493	-0.001344624856	-0.02120498855	0.001091675841
4.874	-0.02335648566	-0.001344874235	-0.02120565174	0.001089732297
4.875	-0.02335825501	-0.00134512342	-0.02120631456	0.001087794032
4.876	-0.02336002298	-0.00134537241	-0.021206977	0.001085861023
4.877	-0.02336178956	-0.001345621206	-0.02120763907	0.001083933251
4.878	-0.02336355477	-0.001345869807	-0.02120830076	0.001082010694
4.879	-0.02336531859	-0.001346118214	-0.02120896207	0.001080093332
4.88	-0.02336708104	-0.001346366428	-0.021209623	0.001078181144
4.881	-0.02336884212	-0.001346614447	-0.02121028354	0.00107627411
4.882	-0.02337060181	-0.001346862272	-0.0212109437	0.001074372209
4.883	-0.02337236013	-0.001347109904	-0.02121160347	0.001072475421
4.884	-0.02337411708	-0.001347357342	-0.02121226285	0.001070583726
4.885	-0.02337587266	-0.001347604586	-0.02121292184	0.001068697104
4.886	-0.02337762686	-0.001347851637	-0.02121358043	0.001066815534
4.887	-0.0233793797	-0.001348098494	-0.02121423864	0.001064938998
4.888	-0.02338113117	-0.001348345158	-0.02121489644	0.001063067476
4.889	-0.02338288126	-0.001348591629	-0.02121555385	0.001061200948
4.89	-0.02338462999	-0.001348837907	-0.02121621085	0.001059339394
4.891	-0.02338637736	-0.001349083991	-0.02121686745	0.001057482795
4.892	-0.02338812336	-0.001349329883	-0.02121752365	0.001055631132
4.893	-0.02338986799	-0.001349575582	-0.02121817944	0.001053784386
4.894	-0.02339161127	-0.001349821088	-0.02121883482	0.001051942537
4.895	-0.02339335318	-0.001350066401	-0.02121948979	0.001050105568
4.896	-0.02339509373	-0.001350311522	-0.02122014435	0.001048273458
4.897	-0.02339683292	-0.001350556451	-0.02122079849	0.001046446189
4.898	-0.02339857076	-0.001350801187	-0.02122145221	0.001044623743
4.899	-0.02340030723	-0.001351045732	-0.02122210551	0.001042806101
4.9	-0.02340204235	-0.001351290084	-0.02122275839	0.001040993244
4.901	-0.02340377611	-0.001351534244	-0.02122341084	0.001039185154
4.902	-0.02340550852	-0.001351778212	-0.02122406287	0.001037381813
4.903	-0.02340723958	-0.001352021988	-0.02122471446	0.001035583203
4.904	-0.02340896929	-0.001352265573	-0.02122536563	0.001033789305
4.905	-0.02341069764	-0.001352508967	-0.02122601636	0.001032000102
4.906	-0.02341242464	-0.001352752169	-0.02122666665	0.001030215576
4.907	-0.0234141503	-0.001352995179	-0.0212273165	0.001028435709
4.908	-0.02341587461	-0.001353237999	-0.02122796592	0.001026660483
4.909	-0.02341759757	-0.001353480627	-0.02122861488	0.001024889881
4.91	-0.02341931919	-0.001353723065	-0.02122926341	0.001023123884
4.911	-0.02342103946	-0.001353965311	-0.02122991148	0.001021362477
4.912	-0.02342275839	-0.001354207367	-0.0212305591	0.001019605641
4.913	-0.02342447597	-0.001354449233	-0.02123120626	0.001017853359
4.914	-0.02342619222	-0.001354690908	-0.02123185297	0.001016105615
4.915	-0.02342790712	-0.001354932393	-0.02123249923	0.00101436239
4.916	-0.02342962069	-0.001355173687	-0.02123314502	0.001012623669
4.917	-0.02343133292	-0.001355414792	-0.02123379034	0.001010889434
4.918	-0.02343304381	-0.001355655706	-0.0212344352	0.001009159669
4.919	-0.02343475337	-0.001355896431	-0.02123507959	0.001007434356
4.92	-0.02343646159	-0.001356136966	-0.02123572351	0.001005713481
4.921	-0.02343816848	-0.001356377311	-0.02123636695	0.001003997024
4.922	-0.02343987404	-0.001356617468	-0.02123700992	0.001002284972
4.923	-0.02344157826	-0.001356857434	-0.02123765241	0.001000577306
4.924	-0.02344328116	-0.001357097212	-0.02123829442	0.0009988740113
4.925	-0.02344498272	-0.001357336801	-0.02123893594	0.0009971750708
4.926	-0.02344668296	-0.0013575762	-0.02123957697	0.0009954804686
4.927	-0.02344838188	-0.001357815412	-0.02124021752	0.0009937901884
4.928	-0.02345007946	-0.001358054434	-0.02124085758	0.000992104214
4.929	-0.02345177573	-0.001358293268	-0.02124149714	0.0009904225295
4.93	-0.02345347067	-0.001358531913	-0.0212421362	0.0009887451186
4.931	-0.02345516428	-0.001358770371	-0.02124277477	0.0009870719653
4.932	-0.02345685658	-0.00135900864	-0.02124341283	0.0009854030535
4.933	-0.02345854756	-0.001359246722	-0.02124405039	0.0009837383674
4.934	-0.02346023722	-0.001359484615	-0.02124468744	0.0009820778908
4.935	-0.02346192556	-0.001359722321	-0.02124532398	0.0009804216078
4.936	-0.02346361258	-0.00135995984	-0.02124596001	0.0009787695026
4.937	-0.02346529829	-0.001360197171	-0.02124659553	0.0009771215591
4.938	-0.02346698269	-0.001360434315	-0.02124723053	0.0009754777617
4.939	-0.02346866577	-0.001360671272	-0.02124786501	0.0009738380944
4.94	-0.02347034754	-0.001360908042	-0.02124849897	0.0009722025416
4.941	-0.023472028	-0.001361144626	-0.0212491324	0.0009705710876
4.942	-0.02347370715	-0.001361381023	-0.02124976531	0.0009689437167
4.943	-0.02347538499	-0.001361617233	-0.02125039769	0.0009673204134
4.944	-0.02347706152	-0.001361853257	-0.02125102954	0.0009657011623
4.945	-0.02347873675	-0.001362089095	-0.02125166085	0.0009640859479
4.946	-0.02348041067	-0.001362324746	-0.02125229163	0.000962474755
4.947	-0.02348208329	-0.001362560212	-0.02125292187	0.0009608675683
4.948	-0.0234837546	-0.001362795493	-0.02125355157	0.0009592643727
4.949	-0.02348542462	-0.001363030587	-0.02125418072	0.0009576651532
4.95	-0.02348709333	-0.001363265497	-0.02125480934	0.0009560698947
4.951	-0.02348876075	-0.001363500221	-0.0212554374	0.0009544785826
4.952	-0.02349042686	-0.00136373476	-0.02125606491	0.000952891202
4.953	-0.02349209168	-0.001363969114	-0.02125669187	0.0009513077383
4.954	-0.02349375521	-0.001364203284	-0.02125731828	0.0009497281769
4.955	-0.02349541743	-0.001364437268	-0.02125794413	0.0009481525033
4.956	-0.02349707837	-0.001364671069	-0.02125856942	0.0009465807033
4.957	-0.02349873801	-0.001364904685	-0.02125919416	0.0009450127625
4.958	-0.02350039636	-0.001365138117	-0.02125981832	0.0009434486666
4.959	-0.02350205342	-0.001365371365	-0.02126044193	0.0009418884016
4.96	-0.0235037092	-0.001365604429	-0.02126106496	0.0009403319534
4.961	-0.02350536368	-0.00136583731	-0.02126168743	0.0009387793081
4.962	-0.02350701688	-0.001366070007	-0.02126230933	0.0009372304517
4.963	-0.02350866879	-0.001366302521	-0.02126293065	0.0009356853704
4.964	-0.02351031942	-0.001366534852	-0.02126355139	0.0009341440504
4.965	-0.02351196877	-0.001366767	-0.02126417156	0.000932606478
4.966	-0.02351361683	-0.001366998966	-0.02126479115	0.0009310726395
4.967	-0.02351526361	-0.001367230748	-0.02126541016	0.0009295425212
4.968	-0.02351690912	-0.001367462348	-0.02126602859	0.0009280161097
4.969	-0.02351855334	-0.001367693766	-0.02126664643	0.0009264933914
4.97	-0.02352019629	-0.001367925002	-0.02126726368	0.0009249743528
