Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2907715606 	 0.0928655726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5754
0.8530624481 	 0.4017567569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5755
0.6317080366 	 -0.5071872128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5756
0.7585855093 	 -0.0071087090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5757
-0.6089946354 	 0.1353183574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5758
-0.7543210499 	 0.2256361809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5759
-0.8667094356 	 0.2602664671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5760
0.4940180598 	 -0.4922752586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5761
0.4617388858 	 -0.2008667206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5762
-0.1433527915 	 -0.4446523026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5763
-0.8442779854 	 -0.2319400267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5764
0.5918610402 	 -0.5292992200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5765
0.3934452948 	 0.0444239322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5766
-0.8651577368 	 -0.0145330424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5767
-0.6540114986 	 -0.0363194906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5768
-0.7464741223 	 -0.0144122404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5769
0.3665914744 	 -0.0282156467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5770
-0.5525834832 	 0.7395751250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5771
-0.3243889339 	 0.5876408921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5772
-0.3372454049 	 0.5877975964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5773
0.3734792262 	 -0.0167758462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5774
0.7671678247 	 0.1186006950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5775
0.8419355641 	 0.2432159191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5776
-0.6172059548 	 0.4432348200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5777
0.8770477843 	 -0.0076359155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5778
0.5529493975 	 0.7383585488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5779
-0.7838892027 	 -0.4031283079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5780
-0.6343011449 	 -0.0247735835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5781
-0.7316630296 	 -0.3113945657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5782
0.8132056434 	 -0.2929025779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5783
-0.0562136532 	 -0.6676123304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5784
-0.8649506501 	 -0.0374554140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5785
0.2244270469 	 0.4896070415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5786
-0.6511814283 	 -0.5839180302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5787
0.4604314891 	 -0.5478605281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5788
0.1297846839 	 -0.4412146951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5789
0.8590672376 	 0.3786113428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5790
-0.9344509771 	 -0.0932994307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5791
0.6666322334 	 0.0171836080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5792
0.8538933737 	 -0.2248649299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5793
0.5861640079 	 0.3273806911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5794
-0.7091318226 	 0.3971643040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5795
0.8766980125 	 -0.0305394415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5796
-0.3311685816 	 -0.5010987438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5797
-0.6074149944 	 -0.1388958932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5798
0.4176593649 	 0.3520819865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5799
0.2791519474 	 0.8549820768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5800
-0.8668428460 	 0.2831423891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5801
0.7585723060 	 -0.4064174534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5802
-0.6348308700 	 0.0666509261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5803
-0.8444015211 	 -0.2090581290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5804
-0.3349532560 	 -0.8062863734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5805
-0.2785037039 	 -0.5910038873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5806
-0.8649038247 	 -0.0603993252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5807
-0.3556768018 	 0.0511591970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5808
-0.7044512507 	 -0.4482805577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5809
0.7675403628 	 0.1414720125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5810
0.8452505596 	 0.0730258668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5811
0.6425501828 	 -0.2451576441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5812
0.1631048398 	 0.6903759632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5813
0.5906605420 	 0.1546733760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5814
0.6307012653 	 0.6459438364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5815
-0.1272456009 	 0.6583225952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5816
0.3329048758 	 -0.7600635292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5817
0.8763483918 	 -0.0534423472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5818
-0.2709836864 	 -0.6926767063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5819
-0.4342624422 	 0.8083637961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5820
-0.2954380646 	 -0.0740626473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5821
0.4735365120 	 0.1351405718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5822
0.3733027171 	 0.4762604517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5823
-0.4556477403 	 -0.3777024362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5824
0.3718317215 	 0.3414479630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5825
-0.4406202072 	 0.0161655405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5826
-0.6698277511 	 0.4429821906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5827
-0.9389186710 	 -0.0709612258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5828
0.4673067641 	 0.1465815591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5829
-0.3181230926 	 0.5765048720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5830
-0.9474334467 	 -0.0253737536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5831
-0.6255908035 	 -0.4473230052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5832
-0.9424546488 	 -0.0483422886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5833
0.8542616701 	 -0.2019916264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5834
-0.6088563744 	 0.1124993588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5835
-0.4536893440 	 0.0161548576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5836
0.5596417746 	 -0.4945536868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5837
0.4013568657 	 0.6109011981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5838
0.8206909116 	 -0.2357909316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5839
-0.8650472602 	 -0.0834693682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5840
0.6594751101 	 -0.0170069205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5841
0.6470230199 	 0.0289362254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5842
0.4265486895 	 0.0559689967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5843
0.3699487590 	 0.2278918027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5844
-0.8644177530 	 -0.1748391393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5845
-0.8645373467 	 -0.1519429143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5846
-0.4348416553 	 -0.5694043016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5847
0.8902262164 	 0.4401366849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5848
-0.8909793620 	 -0.4385483073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5849
0.8907893585 	 -0.4390399431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5850
-0.8907550591 	 0.4396536149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5851
0.9667789595 	 0.2268798161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5852
-0.9672306201 	 -0.2259443810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5853
0.9677346646 	 -0.2250752175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5854
-0.9675938638 	 0.2250599273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5855
0.9936099305 	 0.0002245839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5856
-0.9933145436 	 0.0000000042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5857
0.6764337981 	 -0.1886940915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5858
0.7145252157 	 -0.2807016205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5859
-0.4518243068 	 -0.2116043306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5860
0.8759987120 	 -0.0763442510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5861
-0.8644626184 	 -0.1296601531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5862
-0.6081142548 	 -0.0017357049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5863
-0.5131130039 	 0.7625233068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5864
-0.9921991898 	 -0.0448970483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5865
0.9921585358 	 0.0463502684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5866
-0.9922695891 	 0.0455398093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5867
0.9927950590 	 -0.0456834163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5868
0.9558398397 	 -0.2718052563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5869
-0.9555984115 	 0.2702225352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5870
0.9766466913 	 0.1812022164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5871
-0.9766466900 	 0.1812022238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5872
0.9769148418 	 -0.1801698225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5873
0.9098926934 	 -0.3984577208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5874
-0.8651935155 	 -0.1071059841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5875
0.8750023631 	 -0.1450581032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5876
-0.9867507056 	 -0.1140055943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5877
0.9867921540 	 0.1136397829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5878
0.9871406945 	 -0.1139415127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5879
-0.9870731439 	 0.1138402845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5880
-0.9344359424 	 -0.3356209486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5881
0.9354343332 	 0.3332446810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5882
0.9350180736 	 -0.3353795173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5883
-0.9352408208 	 0.3342472303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5884
0.2517847865 	 0.1174034798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5885
0.6971814848 	 -0.1319402808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5886
-0.7535891674 	 0.0884739464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5887
0.5707135167 	 0.1436218257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5888
0.8753102216 	 -0.1221480533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5889
0.2698613600 	 0.0548701363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5890
-0.6155751529 	 0.1466918971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5891
0.7375130868 	 -0.0868576081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5892
0.8756509752 	 -0.0992458582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5893
0.3933981222 	 0.0209123703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5894
0.4079684235 	 -0.2680512949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5895
0.6398712365 	 -0.0052555630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5896
0.3471444772 	 -0.0164515583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5897
-0.2826835367 	 -0.0053572956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5898
-0.6345605862 	 0.0209442825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5899
0.7667958598 	 0.0957276319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5900
0.8746837012 	 -0.1679486976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5901
0.6459017184 	 -0.0396552744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5902
0.2265071747 	 -0.5441999036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5903
-0.7544641451 	 0.2484784555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5904
0.7582117799 	 -0.0299858799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5905
-0.7538496025 	 0.1342089479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5906
0.4670947736 	 0.1238051726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5907
-0.4929037076 	 0.4749342526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5908
-0.7463532884 	 -0.0372849752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5909
0.6259436863 	 -0.0508548108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5910
-0.8111940023 	 -0.2432099111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5911
0.4939980491 	 0.7502636050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5912
-0.7935237471 	 0.1572574723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5913
0.2653572209 	 0.6238652623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5914
0.2510392198 	 0.0674793931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5915
0.5611952035 	 -0.0274547100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5916
-0.6090705750 	 0.1581002303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5917
0.4025283712 	 -0.2112390104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5918
0.7250539782 	 0.3593649055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5919
-0.8635214784 	 -0.3350429989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5920
0.3204106830 	 -0.7144611987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5921
0.4215123665 	 -0.2456625593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5922
0.5615981852 	 -0.0046286870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5923
-0.3759452495 	 0.4979960490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5924
0.6169890846 	 -0.1992403881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5925
0.7374595188 	 -0.4860693846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5926
0.3427243684 	 0.6004939147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5927
-0.6254650338 	 -0.4700799748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5928
-0.3927164394 	 -0.2227223960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5929
0.7229345153 	 0.2222493887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5930
-0.7638829041 	 -0.4373020237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5931
0.8031151116 	 0.2895488013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5932
-0.6049453584 	 -0.6384097493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5933
0.8367989649 	 -0.4304961614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5934
0.4287460938 	 -0.2117501649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5935
-0.6253346184 	 -0.4928572061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5936
-0.7751776298 	 0.4196988230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5937
-0.2692282481 	 -0.8734059401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5938
0.6106170951 	 0.1657473483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5939
0.6873591919 	 0.0740131486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5940
0.7578225159 	 -0.4521235450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5941
-0.0968123577 	 -0.9017860512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5942
-0.7283699589 	 0.2943264256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5943
-0.6527288980 	 -0.2879314273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5944
-0.4737555496 	 0.0740219581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5945
0.6662617903 	 -0.0056825800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5946
0.7593106425 	 -0.3606981407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5947
0.4472179392 	 0.1127090503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5948
-0.7287293835 	 0.3628227622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5949
-0.6287339056 	 0.1466180565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5950
0.7691729084 	 0.2329379129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5951
-0.6275341967 	 -0.0590209981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5952
0.6305773368 	 0.1768268925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5953
0.7310907666 	 0.3249958967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5954
0.5238706494 	 -0.2890816323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5955
-0.7534675029 	 0.0656044920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5956
0.7664244998 	 0.0728476193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5957
-0.5279296445 	 -0.3215286301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5958
0.1042746111 	 -0.6198380765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5959
-0.6363185749 	 0.3176297294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5960
-0.3619790506 	 0.0168270028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5961
-0.5488128393 	 -0.0824758837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5962
-0.7842951891 	 -0.3345345724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5963
-0.2653428401 	 0.7404933236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5964
-0.7448603847 	 -0.3114502548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5965
-0.3747631895 	 -0.0289748558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5966
0.2713107424 	 0.1053430120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5967
0.7529030908 	 0.4502071205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5968
-0.5865928897 	 -0.3786203775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5969
0.4715815603 	 0.5089821141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5970
-0.7312386865 	 -0.3799853515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5971
-0.4785954457 	 0.2481587322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5972
-0.1690335659 	 0.3587057339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5973
0.6545642987 	 0.4860478520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5974
-0.7437387862 	 -0.4942819873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5975
-0.5946562859 	 -0.0704476795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5976
0.6746211733 	 -0.3028387879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5977
-0.7462341293 	 -0.0601564046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5978
-0.7883679368 	 0.4196665260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5979
0.5646820640 	 0.1779211802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5980
0.2667724155 	 -0.1062929854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5981
-0.5377071878 	 0.2595624090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5982
0.7190073143 	 -0.4057973326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5983
-0.6965919531 	 0.5341393662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5984
-0.7637399527 	 -0.4601658633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5985
0.3655326504 	 -0.0730205189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5986
0.7679128685 	 0.1643380580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5987
0.3870045366 	 0.0328315085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5988
0.7660515826 	 0.0499733324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5989
0.8219304856 	 0.2322228086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5990
-0.1645742985 	 0.5043652561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5991
0.7578421536 	 -0.0528628273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5992
-0.5054512716 	 -0.7630435162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5993
-0.2563077703 	 -0.1420872274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5994
0.8174437144 	 -0.4416669331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5995
0.8472796951 	 0.1871995306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5996
-0.3150850815 	 -0.0855967542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5997
0.3938866829 	 0.0679069480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5998
0.1265685851 	 -0.2740783387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5999
0.8192632600 	 -0.3273201083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6000
-0.7532277198 	 0.0198614569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6001
0.1476098504 	 -0.1956632214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6002
-0.6541405351 	 -0.0134602761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6003
0.6591018461 	 -0.0398709943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6004
0.7989091027 	 -0.3613195422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6005
-0.3612310330 	 -0.0745293765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6006
-0.8869216584 	 0.3173654696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6007
-0.8341702248 	 0.3395190837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6008
-0.5576779888 	 0.3616666034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6009
0.8713987652 	 -0.3747870514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6010
0.6196491977 	 -0.0392808492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6011
-0.6077916910 	 -0.0703446551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6012
0.7695540673 	 0.2557942834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6013
-0.4933880790 	 0.7739894481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6014
-0.7533475957 	 0.0427338932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6015
0.3046318188 	 0.6684349195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6016
0.6210067688 	 0.0522301121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6017
0.7849706565 	 0.3926920933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6018
-0.7351443564 	 0.3285405419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6019
0.4944676305 	 -0.4696635371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6020
0.4096933212 	 0.2500027345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6021
0.5603984920 	 -0.0733259096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6022
0.5687262554 	 0.0295796848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6023
-0.6306343368 	 0.5115663417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6024
