Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.3599	-0.2457588522	-0.01711836185	-0.009029447296	0.001406251788	1
1.36	-0.2457610746	-0.01711858072	-0.009029629429	0.00140780487	1
1.3601	-0.2457632964	-0.01711879952	-0.009029811521	0.001409361629	1
1.3602	-0.2457655177	-0.01711901826	-0.009029993571	0.001410922077	1
1.3603	-0.2457677384	-0.01711923692	-0.009030175579	0.001412486227	1
1.3604	-0.2457699585	-0.01711945553	-0.009030357546	0.001414054091	1
1.3605	-0.245772178	-0.01711967406	-0.009030539471	0.001415625681	1
1.3606	-0.2457743969	-0.01711989253	-0.009030721356	0.001417201011	1
1.3607	-0.2457766152	-0.01712011094	-0.009030903198	0.001418780093	1
1.3608	-0.2457788329	-0.01712032927	-0.009031085	0.00142036294	1
1.3609	-0.24578105	-0.01712054755	-0.00903126676	0.001421949564	1
1.361	-0.2457832666	-0.01712076575	-0.009031448479	0.001423539978	1
1.3611	-0.2457854825	-0.01712098389	-0.009031630157	0.001425134196	1
1.3612	-0.2457876979	-0.01712120196	-0.009031811794	0.001426732229	1
1.3613	-0.2457899127	-0.01712141997	-0.009031993389	0.001428334092	1
1.3614	-0.2457921269	-0.01712163791	-0.009032174944	0.001429939798	1
1.3615	-0.2457943405	-0.01712185578	-0.009032356458	0.001431549358	1
1.3616	-0.2457965535	-0.01712207359	-0.009032537931	0.001433162788	1
1.3617	-0.2457987659	-0.01712229133	-0.009032719364	0.001434780099	1
1.3618	-0.2458009777	-0.01712250901	-0.009032900756	0.001436401305	1
1.3619	-0.245803189	-0.01712272662	-0.009033082107	0.001438026419	1
1.362	-0.2458053996	-0.01712294416	-0.009033263417	0.001439655455	1
1.3621	-0.2458076097	-0.01712316164	-0.009033444687	0.001441288427	1
1.3622	-0.2458098192	-0.01712337906	-0.009033625917	0.001442925347	1
1.3623	-0.2458120281	-0.0171235964	-0.009033807106	0.001444566229	1
1.3624	-0.2458142364	-0.01712381368	-0.009033988255	0.001446211088	1
1.3625	-0.2458164441	-0.0171240309	-0.009034169364	0.001447859936	1
1.3626	-0.2458186513	-0.01712424805	-0.009034350433	0.001449512787	1
1.3627	-0.2458208578	-0.01712446513	-0.009034531461	0.001451169656	1
1.3628	-0.2458230638	-0.01712468215	-0.00903471245	0.001452830555	1
1.3629	-0.2458252691	-0.0171248991	-0.009034893398	0.001454495499	1
1.363	-0.2458274739	-0.01712511598	-0.009035074306	0.001456164503	1
1.3631	-0.2458296781	-0.0171253328	-0.009035255175	0.001457837579	1
1.3632	-0.2458318817	-0.01712554956	-0.009035436004	0.001459514742	1
1.3633	-0.2458340848	-0.01712576625	-0.009035616793	0.001461196006	1
1.3634	-0.2458362872	-0.01712598287	-0.009035797542	0.001462881386	1
1.3635	-0.2458384891	-0.01712619943	-0.009035978251	0.001464570896	1
1.3636	-0.2458406904	-0.01712641592	-0.009036158921	0.001466264549	1
1.3637	-0.2458428911	-0.01712663234	-0.009036339551	0.001467962361	1
1.3638	-0.2458450912	-0.01712684871	-0.009036520142	0.001469664346	1
1.3639	-0.2458472907	-0.017127065	-0.009036700693	0.001471370518	1
1.364	-0.2458494896	-0.01712728123	-0.009036881205	0.001473080893	1
1.3641	-0.245851688	-0.01712749739	-0.009037061677	0.001474795483	1
1.3642	-0.2458538857	-0.01712771349	-0.009037242109	0.001476514306	1
1.3643	-0.2458560829	-0.01712792952	-0.009037422502	0.001478237374	1
1.3644	-0.2458582795	-0.01712814549	-0.009037602856	0.001479964704	1
1.3645	-0.2458604755	-0.01712836139	-0.009037783171	0.001481696309	1
1.3646	-0.245862671	-0.01712857723	-0.009037963446	0.001483432206	1
1.3647	-0.2458648658	-0.017128793	-0.009038143681	0.001485172408	1
1.3648	-0.2458670601	-0.01712900871	-0.009038323878	0.001486916931	1
1.3649	-0.2458692538	-0.01712922435	-0.009038504035	0.001488665791	1
1.365	-0.2458714468	-0.01712943992	-0.009038684153	0.001490419002	1
1.3651	-0.2458736394	-0.01712965543	-0.009038864231	0.001492176579	1
1.3652	-0.2458758313	-0.01712987088	-0.009039044271	0.001493938539	1
1.3653	-0.2458780226	-0.01713008626	-0.009039224271	0.001495704896	1
1.3654	-0.2458802134	-0.01713030157	-0.009039404231	0.001497475667	1
1.3655	-0.2458824036	-0.01713051682	-0.009039584153	0.001499250866	1
1.3656	-0.2458845932	-0.017130732	-0.009039764035	0.001501030509	1
1.3657	-0.2458867822	-0.01713094712	-0.009039943879	0.001502814612	1
1.3658	-0.2458889706	-0.01713116217	-0.009040123683	0.001504603191	1
1.3659	-0.2458911585	-0.01713137716	-0.009040303448	0.001506396261	1
1.366	-0.2458933458	-0.01713159208	-0.009040483173	0.001508193839	1
1.3661	-0.2458955325	-0.01713180694	-0.00904066286	0.001509995941	1
1.3662	-0.2458977186	-0.01713202173	-0.009040842507	0.001511802582	1
1.3663	-0.2458999041	-0.01713223646	-0.009041022115	0.001513613778	1
1.3664	-0.2459020891	-0.01713245112	-0.009041201684	0.001515429546	1
1.3665	-0.2459042734	-0.01713266572	-0.009041381214	0.001517249902	1
1.3666	-0.2459064572	-0.01713288025	-0.009041560705	0.001519074863	1
1.3667	-0.2459086404	-0.01713309472	-0.009041740157	0.001520904444	1
1.3668	-0.245910823	-0.01713330912	-0.009041919569	0.001522738663	1
1.3669	-0.2459130051	-0.01713352346	-0.009042098943	0.001524577535	1
1.367	-0.2459151866	-0.01713373773	-0.009042278277	0.001526421078	1
1.3671	-0.2459173674	-0.01713395194	-0.009042457572	0.001528269307	1
1.3672	-0.2459195477	-0.01713416608	-0.009042636828	0.001530122241	1
1.3673	-0.2459217275	-0.01713438016	-0.009042816045	0.001531979895	1
1.3674	-0.2459239066	-0.01713459417	-0.009042995223	0.001533842287	1
1.3675	-0.2459260852	-0.01713480812	-0.009043174361	0.001535709433	1
1.3676	-0.2459282632	-0.017135022	-0.009043353461	0.00153758135	1
1.3677	-0.2459304406	-0.01713523582	-0.009043532521	0.001539458057	1
1.3678	-0.2459326174	-0.01713544958	-0.009043711542	0.001541339569	1
1.3679	-0.2459347937	-0.01713566327	-0.009043890525	0.001543225904	1
1.368	-0.2459369693	-0.01713587689	-0.009044069468	0.00154511708	1
1.3681	-0.2459391444	-0.01713609045	-0.009044248371	0.001547013114	1
1.3682	-0.2459413189	-0.01713630395	-0.009044427236	0.001548914023	1
1.3683	-0.2459434929	-0.01713651738	-0.009044606061	0.001550819825	1
1.3684	-0.2459456662	-0.01713673074	-0.009044784848	0.001552730538	1
1.3685	-0.245947839	-0.01713694404	-0.009044963595	0.001554646179	1
1.3686	-0.2459500112	-0.01713715728	-0.009045142303	0.001556566766	1
1.3687	-0.2459521829	-0.01713737045	-0.009045320972	0.001558492318	1
1.3688	-0.2459543539	-0.01713758356	-0.009045499601	0.001560422851	1
1.3689	-0.2459565244	-0.0171377966	-0.009045678192	0.001562358384	1
1.369	-0.2459586943	-0.01713800958	-0.009045856743	0.001564298936	1
1.3691	-0.2459608636	-0.01713822249	-0.009046035255	0.001566244524	1
1.3692	-0.2459630323	-0.01713843534	-0.009046213727	0.001568195166	1
1.3693	-0.2459652005	-0.01713864813	-0.009046392161	0.001570150881	1
1.3694	-0.2459673681	-0.01713886085	-0.009046570555	0.001572111688	1
1.3695	-0.2459695351	-0.0171390735	-0.00904674891	0.001574077605	1
1.3696	-0.2459717015	-0.0171392861	-0.009046927225	0.00157604865	1
1.3697	-0.2459738674	-0.01713949862	-0.009047105501	0.001578024843	1
1.3698	-0.2459760327	-0.01713971109	-0.009047283738	0.001580006201	1
1.3699	-0.2459781974	-0.01713992349	-0.009047461936	0.001581992745	1
1.37	-0.2459803615	-0.01714013582	-0.009047640094	0.001583984491	1
1.3701	-0.2459825251	-0.01714034809	-0.009047818213	0.001585981461	1
1.3702	-0.245984688	-0.0171405603	-0.009047996293	0.001587983673	1
1.3703	-0.2459868504	-0.01714077244	-0.009048174333	0.001589991145	1
1.3704	-0.2459890123	-0.01714098451	-0.009048352333	0.001592003898	1
1.3705	-0.2459911735	-0.01714119653	-0.009048530295	0.00159402195	1
1.3706	-0.2459933342	-0.01714140848	-0.009048708216	0.001596045322	1
1.3707	-0.2459954943	-0.01714162036	-0.009048886099	0.001598074032	1
1.3708	-0.2459976538	-0.01714183218	-0.009049063941	0.0016001081	1
1.3709	-0.2459998128	-0.01714204394	-0.009049241745	0.001602147545	1
1.371	-0.2460019712	-0.01714225563	-0.009049419508	0.001604192389	1
1.3711	-0.246004129	-0.01714246726	-0.009049597233	0.001606242649	1
1.3712	-0.2460062862	-0.01714267882	-0.009049774917	0.001608298348	1
1.3713	-0.2460084429	-0.01714289032	-0.009049952562	0.001610359503	1
1.3714	-0.246010599	-0.01714310176	-0.009050130168	0.001612426136	1
1.3715	-0.2460127545	-0.01714331313	-0.009050307734	0.001614498267	1
1.3716	-0.2460149094	-0.01714352444	-0.00905048526	0.001616575915	1
1.3717	-0.2460170638	-0.01714373568	-0.009050662746	0.001618659102	1
1.3718	-0.2460192176	-0.01714394687	-0.009050840193	0.001620747848	1
1.3719	-0.2460213708	-0.01714415798	-0.0090510176	0.001622842173	1
1.372	-0.2460235235	-0.01714436903	-0.009051194967	0.001624942099	1
1.3721	-0.2460256756	-0.01714458002	-0.009051372295	0.001627047645	1
1.3722	-0.2460278271	-0.01714479095	-0.009051549583	0.001629158832	1
1.3723	-0.246029978	-0.01714500181	-0.009051726831	0.001631275683	1
1.3724	-0.2460321284	-0.01714521261	-0.009051904039	0.001633398216	1
1.3725	-0.2460342782	-0.01714542334	-0.009052081207	0.001635526455	1
1.3726	-0.2460364274	-0.01714563401	-0.009052258335	0.001637660419	1
1.3727	-0.246038576	-0.01714584461	-0.009052435424	0.00163980013	1
1.3728	-0.2460407241	-0.01714605516	-0.009052612472	0.00164194561	1
1.3729	-0.2460428716	-0.01714626563	-0.009052789481	0.00164409688	1
1.373	-0.2460450185	-0.01714647605	-0.009052966449	0.001646253961	1
1.3731	-0.2460471649	-0.0171466864	-0.009053143377	0.001648416876	1
1.3732	-0.2460493107	-0.01714689669	-0.009053320266	0.001650585645	1
1.3733	-0.2460514559	-0.01714710691	-0.009053497114	0.001652760291	1
1.3734	-0.2460536006	-0.01714731707	-0.009053673922	0.001654940836	1
1.3735	-0.2460557446	-0.01714752717	-0.009053850691	0.001657127302	1
1.3736	-0.2460578881	-0.0171477372	-0.009054027418	0.001659319711	1
1.3737	-0.2460600311	-0.01714794717	-0.009054204106	0.001661518085	1
1.3738	-0.2460621734	-0.01714815708	-0.009054380754	0.001663722446	1
1.3739	-0.2460643152	-0.01714836692	-0.009054557361	0.001665932817	1
1.374	-0.2460664565	-0.0171485767	-0.009054733928	0.001668149221	1
1.3741	-0.2460685971	-0.01714878641	-0.009054910455	0.00167037168	1
1.3742	-0.2460707372	-0.01714899606	-0.009055086941	0.001672600217	1
1.3743	-0.2460728768	-0.01714920565	-0.009055263387	0.001674834854	1
1.3744	-0.2460750157	-0.01714941518	-0.009055439792	0.001677075615	1
1.3745	-0.2460771541	-0.01714962464	-0.009055616157	0.001679322522	1
1.3746	-0.2460792919	-0.01714983404	-0.009055792482	0.001681575599	1
1.3747	-0.2460814291	-0.01715004337	-0.009055968766	0.001683834869	1
1.3748	-0.2460835658	-0.01715025265	-0.009056145009	0.001686100355	1
1.3749	-0.2460857019	-0.01715046185	-0.009056321212	0.00168837208	1
1.375	-0.2460878375	-0.017150671	-0.009056497375	0.001690650069	1
1.3751	-0.2460899725	-0.01715088008	-0.009056673496	0.001692934344	1
1.3752	-0.2460921069	-0.0171510891	-0.009056849577	0.001695224931	1
1.3753	-0.2460942407	-0.01715129805	-0.009057025618	0.001697521851	1
1.3754	-0.246096374	-0.01715150695	-0.009057201617	0.001699825129	1
1.3755	-0.2460985067	-0.01715171578	-0.009057377576	0.00170213479	1
1.3756	-0.2461006388	-0.01715192454	-0.009057553494	0.001704450858	1
1.3757	-0.2461027704	-0.01715213324	-0.009057729371	0.001706773355	1
1.3758	-0.2461049014	-0.01715234188	-0.009057905208	0.001709102308	1
1.3759	-0.2461070318	-0.01715255046	-0.009058081003	0.001711437741	1
1.376	-0.2461091617	-0.01715275897	-0.009058256758	0.001713779677	1
1.3761	-0.246111291	-0.01715296742	-0.009058432471	0.001716128142	1
1.3762	-0.2461134197	-0.01715317581	-0.009058608144	0.001718483161	1
1.3763	-0.2461155479	-0.01715338413	-0.009058783775	0.001720844757	1
1.3764	-0.2461176755	-0.01715359239	-0.009058959366	0.001723212958	1
1.3765	-0.2461198025	-0.01715380059	-0.009059134915	0.001725587786	1
1.3766	-0.246121929	-0.01715400873	-0.009059310424	0.001727969268	1
1.3767	-0.2461240549	-0.0171542168	-0.009059485891	0.001730357429	1
1.3768	-0.2461261802	-0.01715442481	-0.009059661317	0.001732752294	1
1.3769	-0.246128305	-0.01715463276	-0.009059836702	0.001735153889	1
1.377	-0.2461304292	-0.01715484064	-0.009060012045	0.00173756224	1
1.3771	-0.2461325529	-0.01715504846	-0.009060187348	0.001739977371	1
1.3772	-0.246134676	-0.01715525622	-0.009060362609	0.00174239931	1
1.3773	-0.2461367985	-0.01715546391	-0.009060537828	0.001744828081	1
1.3774	-0.2461389204	-0.01715567154	-0.009060713007	0.001747263712	1
1.3775	-0.2461410418	-0.01715587911	-0.009060888144	0.001749706228	1
1.3776	-0.2461431626	-0.01715608662	-0.00906106324	0.001752155655	1
1.3777	-0.2461452829	-0.01715629406	-0.009061238294	0.001754612021	1
1.3778	-0.2461474026	-0.01715650144	-0.009061413307	0.00175707535	1
1.3779	-0.2461495217	-0.01715670876	-0.009061588279	0.001759545671	1
1.378	-0.2461516403	-0.01715691602	-0.009061763209	0.001762023009	1
1.3781	-0.2461537583	-0.01715712321	-0.009061938097	0.001764507393	1
1.3782	-0.2461558757	-0.01715733034	-0.009062112944	0.001766998847	1
1.3783	-0.2461579926	-0.01715753741	-0.00906228775	0.001769497401	1
1.3784	-0.2461601089	-0.01715774441	-0.009062462514	0.00177200308	1
1.3785	-0.2461622247	-0.01715795136	-0.009062637236	0.001774515912	1
1.3786	-0.2461643399	-0.01715815824	-0.009062811917	0.001777035925	1
1.3787	-0.2461664545	-0.01715836505	-0.009062986556	0.001779563146	1
1.3788	-0.2461685685	-0.01715857181	-0.009063161154	0.001782097603	1
1.3789	-0.246170682	-0.0171587785	-0.00906333571	0.001784639323	1
1.379	-0.246172795	-0.01715898513	-0.009063510224	0.001787188335	1
1.3791	-0.2461749074	-0.0171591917	-0.009063684697	0.001789744666	1
1.3792	-0.2461770192	-0.0171593982	-0.009063859128	0.001792308344	1
1.3793	-0.2461791304	-0.01715960464	-0.009064033518	0.001794879398	1
1.3794	-0.2461812411	-0.01715981102	-0.009064207866	0.001797457856	1
1.3795	-0.2461833512	-0.01716001734	-0.009064382172	0.001800043747	1
1.3796	-0.2461854608	-0.0171602236	-0.009064556436	0.001802637099	1
1.3797	-0.2461875698	-0.01716042979	-0.009064730659	0.00180523794	1
1.3798	-0.2461896783	-0.01716063592	-0.00906490484	0.0018078463	1
1.3799	-0.2461917861	-0.01716084199	-0.009065078979	0.001810462208	1
1.38	-0.2461938935	-0.01716104799	-0.009065253077	0.001813085692	1
1.3801	-0.2461960002	-0.01716125394	-0.009065427133	0.001815716782	1
1.3802	-0.2461981064	-0.01716145982	-0.009065601147	0.001818355507	1
1.3803	-0.2462002121	-0.01716166564	-0.00906577512	0.001821001899	1
1.3804	-0.2462023172	-0.01716187139	-0.009065949051	0.001823655972	1
1.3805	-0.2462044217	-0.01716207709	-0.00906612294	0.001826317722	1
1.3806	-0.2462065256	-0.01716228272	-0.009066296787	0.001828987146	1
1.3807	-0.246208629	-0.01716248829	-0.009066470593	0.001831664271	1
1.3808	-0.2462107319	-0.0171626938	-0.009066644357	0.001834349153	1
1.3809	-0.2462128342	-0.01716289924	-0.009066818079	0.001837041859	1
1.381	-0.2462149359	-0.01716310463	-0.00906699176	0.001839742459	1
1.3811	-0.2462170371	-0.01716330995	-0.009067165399	0.00184245101	1
1.3812	-0.2462191377	-0.01716351521	-0.009067338996	0.001845167556	1
1.3813	-0.2462212377	-0.01716372041	-0.009067512551	0.001847892129	1
1.3814	-0.2462233372	-0.01716392554	-0.009067686065	0.001850624752	1
1.3815	-0.2462254361	-0.01716413062	-0.009067859538	0.001853365443	1
1.3816	-0.2462275345	-0.01716433563	-0.009068032968	0.001856114221	1
1.3817	-0.2462296323	-0.01716454058	-0.009068206357	0.001858871102	1
1.3818	-0.2462317296	-0.01716474546	-0.009068379704	0.001861636108	1
1.3819	-0.2462338263	-0.01716495029	-0.00906855301	0.001864409261	1
1.382	-0.2462359224	-0.01716515505	-0.009068726274	0.001867190587	1
1.3821	-0.246238018	-0.01716535976	-0.009068899497	0.001869980114	1
1.3822	-0.246240113	-0.0171655644	-0.009069072678	0.001872777872	1
1.3823	-0.2462422075	-0.01716576897	-0.009069245818	0.001875583891	1
1.3824	-0.2462443014	-0.01716597349	-0.009069418916	0.001878398203	1
1.3825	-0.2462463947	-0.01716617794	-0.009069591972	0.001881220843	1
1.3826	-0.2462484875	-0.01716638234	-0.009069764987	0.001884051844	1
1.3827	-0.2462505798	-0.01716658667	-0.00906993796	0.001886891238	1
1.3828	-0.2462526715	-0.01716679094	-0.009070110892	0.001889739061	1
1.3829	-0.2462547626	-0.01716699514	-0.009070283783	0.001892595347	1
1.383	-0.2462568532	-0.01716719929	-0.009070456632	0.001895460129	1
1.3831	-0.2462589432	-0.01716740337	-0.00907062944	0.001898333442	1
1.3832	-0.2462610326	-0.0171676074	-0.009070802207	0.00190121532	1
1.3833	-0.2462631215	-0.01716781136	-0.009070974932	0.001904105796	1
1.3834	-0.2462652099	-0.01716801526	-0.009071147616	0.001907004905	1
1.3835	-0.2462672977	-0.01716821909	-0.009071320259	0.00190991268	1
1.3836	-0.2462693849	-0.01716842287	-0.00907149286	0.001912829156	1
1.3837	-0.2462714716	-0.01716862658	-0.009071665419	0.001915754366	1
1.3838	-0.2462735577	-0.01716883024	-0.009071837937	0.001918688344	1
1.3839	-0.2462756433	-0.01716903383	-0.009072010414	0.001921631125	1
1.384	-0.2462777283	-0.01716923736	-0.009072182848	0.001924582741	1
1.3841	-0.2462798127	-0.01716944082	-0.009072355241	0.001927543228	1
1.3842	-0.2462818966	-0.01716964423	-0.009072527592	0.00193051262	1
1.3843	-0.24628398	-0.01716984757	-0.009072699901	0.00193349095	1
1.3844	-0.2462860628	-0.01717005086	-0.009072872169	0.001936478254	1
1.3845	-0.246288145	-0.01717025408	-0.009073044395	0.001939474565	1
1.3846	-0.2462902267	-0.01717045724	-0.00907321658	0.001942479919	1
1.3847	-0.2462923079	-0.01717066034	-0.009073388724	0.00194549435	1
1.3848	-0.2462943884	-0.01717086338	-0.009073560826	0.001948517892	1
1.3849	-0.2462964685	-0.01717106635	-0.009073732888	0.001951550581	1
1.385	-0.2462985479	-0.01717126927	-0.009073904909	0.001954592452	1
1.3851	-0.2463006269	-0.01717147212	-0.00907407689	0.00195764354	1
1.3852	-0.2463027052	-0.01717167491	-0.009074248829	0.00196070388	1
1.3853	-0.246304783	-0.01717187764	-0.009074420729	0.001963773507	1
1.3854	-0.2463068603	-0.01717208031	-0.009074592588	0.001966852458	1
1.3855	-0.246308937	-0.01717228292	-0.009074764407	0.001969940768	1
1.3856	-0.2463110132	-0.01717248547	-0.009074936185	0.001973038473	1
1.3857	-0.2463130888	-0.01717268796	-0.009075107924	0.001976145608	1
1.3858	-0.2463151638	-0.01717289038	-0.009075279623	0.001979262209	1
1.3859	-0.2463172383	-0.01717309274	-0.009075451282	0.001982388314	1
1.386	-0.2463193123	-0.01717329505	-0.009075622901	0.001985523957	1
1.3861	-0.2463213856	-0.01717349729	-0.009075794481	0.001988669176	1
1.3862	-0.2463234585	-0.01717369947	-0.009075966021	0.001991824006	1
1.3863	-0.2463255308	-0.01717390159	-0.009076137521	0.001994988486	1
1.3864	-0.2463276025	-0.01717410364	-0.009076308982	0.00199816265	1
1.3865	-0.2463296737	-0.01717430564	-0.009076480403	0.002001346537	1
1.3866	-0.2463317443	-0.01717450758	-0.009076651785	0.002004540183	1
1.3867	-0.2463338144	-0.01717470945	-0.009076823128	0.002007743625	1
1.3868	-0.246335884	-0.01717491127	-0.009076994431	0.0020109569	1
1.3869	-0.246337953	-0.01717511302	-0.009077165694	0.002014180046	1
1.387	-0.2463400214	-0.01717531471	-0.009077336918	0.0020174131	1
1.3871	-0.2463420893	-0.01717551634	-0.009077508103	0.0020206561	1
1.3872	-0.2463441566	-0.01717571791	-0.009077679248	0.002023909083	1
1.3873	-0.2463462234	-0.01717591942	-0.009077850354	0.002027172087	1
1.3874	-0.2463482896	-0.01717612087	-0.00907802142	0.00203044515	1
1.3875	-0.2463503553	-0.01717632226	-0.009078192446	0.002033728309	1
1.3876	-0.2463524204	-0.01717652358	-0.009078363434	0.002037021604	1
1.3877	-0.246354485	-0.01717672485	-0.009078534381	0.002040325071	1
1.3878	-0.2463565491	-0.01717692605	-0.009078705289	0.002043638749	1
1.3879	-0.2463586125	-0.0171771272	-0.009078876157	0.002046962678	1
1.388	-0.2463606755	-0.01717732828	-0.009079046986	0.002050296894	1
1.3881	-0.2463627379	-0.0171775293	-0.009079217775	0.002053641436	1
1.3882	-0.2463647997	-0.01717773027	-0.009079388525	0.002056996344	1
1.3883	-0.246366861	-0.01717793117	-0.009079559235	0.002060361656	1
1.3884	-0.2463689217	-0.01717813201	-0.009079729905	0.002063737411	1
1.3885	-0.2463709819	-0.01717833279	-0.009079900535	0.002067123647	1
1.3886	-0.2463730416	-0.01717853351	-0.009080071126	0.002070520403	1
1.3887	-0.2463751007	-0.01717873417	-0.009080241678	0.00207392772	1
