Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2879789222 	 -0.4249078655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8531
-0.0052008365 	 -0.8155450190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8532
0.1952460318 	 -0.6269732514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8533
0.1670019892 	 0.3942229077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8534
-0.2212802151 	 -0.3394541146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8535
0.2212817663 	 0.3394548752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8536
0.6687858539 	 -0.1481211659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8537
-0.6687858539 	 0.1481211659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8538
0.3905417467 	 0.1826825953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8539
-0.3905417467 	 -0.1826825953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8540
0.0423166951 	 0.1040350402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8541
-0.0423166951 	 -0.1040350402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8542
-0.2884198232 	 0.5618622053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8543
0.0336157042 	 0.6000908828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8544
-0.1722179359 	 -0.2958049201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8545
0.1722179417 	 0.2958049168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8546
-0.3457355042 	 0.7482891792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8547
0.3155057295 	 0.1407897624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8548
-0.3155057295 	 -0.1407897624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8549
-0.2725683176 	 0.3142258012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8550
0.2725695284 	 -0.3142260746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8551
-0.2556077989 	 0.2998897208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8552
0.2556068834 	 -0.2998887584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8553
-0.0090973980 	 0.8525679877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8554
0.4444937805 	 -0.8161168015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8555
0.2878946176 	 -0.5611080500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8556
0.4031303016 	 0.1914119498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8557
-0.4031303016 	 -0.1914119498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8558
0.0124354869 	 0.3359765890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8559
-0.0124354880 	 -0.3359765894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8560
0.1340177440 	 0.2771333741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8561
-0.1340177440 	 -0.2771333741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8562
-0.0167955944 	 0.6609459730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8563
-0.1032308510 	 -0.3802679962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8564
-0.1958534002 	 0.6272281824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8565
-0.2381258556 	 -0.6838083090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8566
-0.2278334307 	 -0.8085815205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8567
0.0979280356 	 -0.4389516945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8568
0.1032230510 	 0.3802552261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8569
-0.0979277123 	 0.4389509723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8570
-0.6901539525 	 -0.1788965058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8571
0.6901539525 	 0.1788965058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8572
0.1406852636 	 -0.7895414878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8573
-0.8003534128 	 0.5698562563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8574
0.8003534128 	 -0.5698562563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8575
-0.4693586475 	 -0.2284824925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8576
0.4693586475 	 0.2284824925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8577
0.3659064124 	 -0.6390472691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8578
0.5568881482 	 -0.3918639851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8579
-0.5568880166 	 0.3918639848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8580
0.0652385402 	 0.5629043228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8581
-0.3658883839 	 0.6390253586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8582
-0.5071513732 	 -0.7674750160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8583
0.5071515938 	 0.7674736777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8584
0.5118415278 	 -0.2871223600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8585
-0.5118414301 	 0.2871223623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8586
0.1661088782 	 0.3155783493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8587
-0.1661088490 	 -0.3155783699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8588
0.0704621987 	 -0.0176383894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8589
-0.0704621987 	 0.0176383894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8590
0.4753242205 	 0.0316866936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8591
-0.4753242205 	 -0.0316866936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8592
-0.3792044185 	 0.7424733751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8593
-0.3450846514 	 0.8385075702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8594
-0.6492714339 	 0.7040304995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8595
0.6492714341 	 -0.7040305042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8596
0.4656185119 	 0.0204100284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8597
-0.4656185119 	 -0.0204100284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8598
-0.7407870373 	 -0.3849198006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8599
0.7407870373 	 0.3849198006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8600
0.3200990469 	 0.1286278230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8601
-0.3200990469 	 -0.1286278230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8602
0.2391484847 	 -0.9151781392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8603
-0.0781263399 	 -0.5624454201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8604
0.4712011119 	 -0.8305313422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8605
0.1407694192 	 -0.4441850652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8606
-0.7666403363 	 -0.3590817130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8607
0.7666403363 	 0.3590817130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8608
0.2196631457 	 0.7314848987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8609
0.1407398266 	 -0.4357070851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8610
-0.1407400894 	 0.4357100488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8611
0.1574909380 	 0.7009235349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8612
-0.1216032347 	 -0.5744341953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8613
0.1537949667 	 -0.5930123601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8614
-0.1407750625 	 0.4441863406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8615
-0.1434810450 	 0.4023854007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8616
-0.3235658920 	 -0.0167149648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8617
0.3235658920 	 0.0167149648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8618
0.1434826708 	 -0.4023860130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8619
-0.1187291044 	 -0.2588268668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8620
0.1187291044 	 0.2588268668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8621
0.0983278559 	 0.0328759610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8622
-0.0983278559 	 -0.0328759610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8623
0.2649979046 	 -0.3635717252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8624
0.1527281593 	 -0.6121967475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8625
-0.0111295236 	 -0.4701863437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8626
0.2278882140 	 -0.6664102371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8627
-0.2649541176 	 0.3635584681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8628
-0.9143924349 	 0.0096029833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8629
0.9143924349 	 -0.0096029833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8630
-0.2090092946 	 -0.7421304575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8631
0.3000010709 	 0.2288027253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8632
-0.3000010709 	 -0.2288027253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8633
0.2565822003 	 0.0231039395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8634
-0.2565822003 	 -0.0231039395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8635
-0.1539621884 	 0.4043113074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8636
0.1539644712 	 -0.4043108436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8637
0.0995816707 	 0.0222175109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8638
-0.0995816707 	 -0.0222175109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8639
-0.1841480402 	 -0.4018232742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8640
-0.5433439455 	 -0.1935946352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8641
0.5433439455 	 0.1935946352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8642
0.1841658534 	 0.4018431300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8643
0.1267669085 	 -0.5074842011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8644
-0.4356279176 	 0.6404089971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8645
-0.1539666860 	 0.5930560022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8646
-0.4714723452 	 0.8304933395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8647
0.4356336115 	 -0.6404107398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8648
-0.4133130185 	 0.6664550878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8649
-0.1637745750 	 -0.5061650594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8650
0.4132906291 	 -0.6665669440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8651
0.0038490731 	 0.6724686702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8652
-0.2546980404 	 0.5926629870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8653
-0.0110232315 	 0.6746359490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8654
-0.1974383257 	 -0.9221619199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8655
0.2899290374 	 -0.9457296298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8656
0.3329715561 	 0.1228172198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8657
-0.3329715561 	 -0.1228172198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8658
-0.4834663690 	 -0.0004813840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8659
0.4834663690 	 0.0004813840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8660
0.2383786977 	 0.1184653980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8661
-0.2383786977 	 -0.1184653980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8662
-0.0094870340 	 0.8087913995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8663
-0.1591047607 	 0.0421795032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8664
0.1591047607 	 -0.0421795032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8665
-0.5404564416 	 -0.1696918640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8666
0.5404564416 	 0.1696918640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8667
0.2547124897 	 -0.5929305465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8668
-0.7731220230 	 -0.3418762165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8669
0.7731220230 	 0.3418762165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8670
0.1486927645 	 -0.4484683392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8671
0.4576751555 	 -0.1313403722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8672
-0.4576751555 	 0.1313403722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8673
-0.2918497235 	 0.3647603135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8674
-0.0434693236 	 0.6983044461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8675
0.2950684979 	 -0.0143499592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8676
-0.2950684979 	 0.0143499592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8677
0.2503935371 	 0.8369416844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8678
-0.1486913547 	 0.4484761791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8679
0.2918935553 	 -0.3647554958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8680
0.1573864921 	 -0.4445363005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8681
-0.1579987119 	 -0.6997350993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8682
-0.5710819845 	 0.3736163065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8683
0.5710821135 	 -0.3736163101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8684
-0.1573856126 	 0.4445501403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8685
-0.0274323825 	 -0.0649889824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8686
0.0274323825 	 0.0649889824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8687
0.7472569118 	 0.5477088601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8688
-0.7472569118 	 -0.5477088601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8689
0.0045964069 	 0.8634965038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8690
-0.2587886187 	 0.6763178892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8691
0.4763352516 	 -0.3207470972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8692
-0.4763351941 	 0.3207470846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8693
-0.5064737871 	 -0.8505483104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8694
0.5064740661 	 0.8505483614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8695
-0.7243403912 	 -0.1871195641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8696
0.7243403912 	 0.1871195641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8697
0.7852967343 	 0.2904179521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8698
-0.7852967343 	 -0.2904179521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8699
-0.2400599873 	 -0.3479128415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8700
0.0115180897 	 0.4691447229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8701
0.3719561734 	 -0.6128506163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8702
0.2400613594 	 0.3479126364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8703
-0.3719425505 	 0.6128454524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8704
0.5074914967 	 -0.7109924924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8705
-0.5075030853 	 0.7109824153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8706
-0.1591657270 	 0.6913862942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8707
0.2381817637 	 0.6837711003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8708
-0.8201200112 	 0.4871085966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8709
0.8201200112 	 -0.4871085966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8710
0.0909561608 	 0.8773262591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8711
-0.5018455053 	 -0.1928171429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8712
0.5018455053 	 0.1928171429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8713
0.2238838296 	 0.8614416449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8714
-0.1665946076 	 -0.4932753664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8715
-0.1500245607 	 -0.3771739396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8716
0.1500237123 	 0.3771740427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8717
0.0209786553 	 0.7411401970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8718
0.1290253040 	 -0.8479094257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8719
0.0439526313 	 0.0924589169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8720
-0.0439526313 	 -0.0924589169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8721
-0.0053841458 	 0.6287437558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8722
-0.0822280542 	 0.0580476951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8723
0.0822280542 	 -0.0580476951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8724
0.0906935550 	 0.5133979119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8725
-0.8435434621 	 -0.1759996566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8726
0.8435434621 	 0.1759996566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8727
0.0667385445 	 0.3151859596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8728
-0.0667385445 	 -0.3151859596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8729
-0.2279036262 	 0.3061624482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8730
0.2279031698 	 -0.3061620467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8731
-0.5675194569 	 -0.1952481791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8732
0.5675194569 	 0.1952481791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8733
0.0579434808 	 -0.3599869158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8734
-0.0579434463 	 0.3599868928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8735
-0.1576713054 	 0.4346192287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8736
-0.4779229031 	 -0.3843372470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8737
0.4779229031 	 0.3843372470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8738
0.1690870213 	 0.7125822515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8739
0.0488099534 	 -0.5031298206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8740
0.1576735166 	 -0.4346067025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8741
-0.7906754642 	 -0.3369461527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8742
0.7906754642 	 0.3369461527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8743
0.4587713891 	 -0.0069996130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8744
-0.4587713891 	 0.0069996130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8745
-0.4186047607 	 -0.4271520807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8746
0.4186047607 	 0.4271520807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8747
-0.5194648675 	 -0.2136332913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8748
0.5194648675 	 0.2136332913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8749
0.1195030860 	 -0.5032444010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8750
0.1867000420 	 0.5122940269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8751
-0.0489783206 	 0.5031330646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8752
0.8648706675 	 0.4675208771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8753
-0.8648706675 	 -0.4675208771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8754
-0.2152025252 	 -0.9009531808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8755
0.0437697275 	 -0.1950620136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8756
-0.0437697275 	 0.1950620136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8757
0.1053407750 	 -0.4911765659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8758
0.4895418164 	 0.0278849703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8759
-0.4895418164 	 -0.0278849703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8760
-0.5228229700 	 0.7871820751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8761
0.5228098205 	 -0.7871912085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8762
-0.1047693071 	 0.4910609898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8763
0.4598423289 	 0.1471240248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8764
-0.4598423289 	 -0.1471240248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8765
-0.1688654471 	 -0.8365474362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8766
-0.2948100813 	 0.7044201256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8767
0.4688397047 	 -0.3491957266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8768
-0.4688396717 	 0.3491957461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8769
-0.1613208464 	 0.8632290203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8770
-0.7715742175 	 -0.1458726054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8771
0.7715742175 	 0.1458726054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8772
0.1149529767 	 -0.7910950949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8773
0.4444862354 	 0.7409420971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8774
-0.4444854174 	 -0.7409418231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8775
0.4415477461 	 -0.3901699940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8776
-0.4415477026 	 0.3901700637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8777
-0.1526254852 	 0.6120732317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8778
-0.6856242810 	 0.6320938494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8779
0.6856242814 	 -0.6320938494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8780
0.0847951000 	 0.1065530930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8781
-0.0847951000 	 -0.1065530930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8782
0.0487971516 	 0.1998194453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8783
-0.0487971516 	 -0.1998194453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8784
0.0696312924 	 0.5450040097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8785
0.9261412421 	 0.2426854666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8786
-0.9261412421 	 -0.2426854666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8787
-0.7889455949 	 -0.1452795979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8788
0.7889455949 	 0.1452795979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8789
0.0859608360 	 -0.1895639223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8790
-0.0859608360 	 0.1895639223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8791
-0.1145847944 	 -0.9508255812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8792
-0.9267642073 	 0.3476148051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8793
0.9267642073 	 -0.3476148051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8794
-0.4460189945 	 0.8156583841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8795
0.7532953007 	 0.5282836117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8796
-0.7532953007 	 -0.5282836117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8797
-0.1694740490 	 -0.7107572131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8798
-0.4685821842 	 -0.0053546323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8799
0.4685821842 	 0.0053546323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8800
-0.0257215719 	 0.8111660828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8801
-0.3498544146 	 0.2480138659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8802
