Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2961	0.07222188034	-0.02265009029	0.4577230586	0.0009296773136	-1
0.2962	0.07222643785	-0.02265130907	0.4577354168	0.0009293054907	-1
0.2963	0.07223098883	-0.02265252668	0.4577476598	0.0009287380489	-1
0.2964	0.07223553285	-0.02265374259	0.4577599015	0.0009280143009	-1
0.2965	0.07224007002	-0.02265495677	0.4577721811	0.0009272424196	-1
0.2966	0.07224460835	-0.02265617397	0.4577860639	0.0009256169663	-1
0.2967	0.07224913442	-0.02265738445	0.4577985601	0.0009252106535	-1
0.2968	0.07225365416	-0.0226585938	0.4578109407	0.0009246080338	-1
0.2969	0.0722581671	-0.0226598015	0.4578233199	0.0009238485368	-1
0.297	0.07226267337	-0.0226610075	0.4578357377	0.0009230403856	-1
0.2971	0.07226717307	-0.02266221176	0.45784819	0.0009222198037	-1
0.2972	0.07227166633	-0.02266341427	0.457860664	0.0009213894171	-1
0.2973	0.07227615324	-0.022664615	0.4578731487	0.0009205514921	-1
0.2974	0.07228064177	-0.02266581877	0.4578872285	0.0009188579918	-1
0.2975	0.0722851184	-0.02266701591	0.4578998835	0.0009184015641	-1
0.2976	0.07228958904	-0.02266821202	0.4579124218	0.0009177466755	-1
0.2977	0.07229405319	-0.02266940658	0.4579249665	0.0009169379812	-1
0.2978	0.07229851093	-0.02267059958	0.4579375627	0.0009160818851	-1
0.2979	0.07230296235	-0.02267179095	0.4579502075	0.0009152138251	-1
0.298	0.07230740753	-0.02267298066	0.4579628857	0.000914336055	-1
0.2981	0.07231184655	-0.02267416869	0.4579755814	0.0009134508152	-1
0.2982	0.07231627945	-0.02267535502	0.4579882827	0.0009125598829	-1
0.2983	0.07232070629	-0.02267653966	0.4580009825	0.0009116649228	-1
0.2984	0.07232512713	-0.02267772261	0.4580136783	0.0009107672622	-1
0.2985	0.07232954199	-0.02267890391	0.4580263713	0.000909867814	-1
0.2986	0.07233395092	-0.02268008358	0.458039065	0.0009089670728	-1
0.2987	0.07233835394	-0.02268126163	0.4580517637	0.0009080651722	-1
0.2988	0.07234275107	-0.02268243809	0.4580644722	0.0009071619749	-1
0.2989	0.07234714233	-0.02268361298	0.4580771944	0.000906257174	-1
0.299	0.07235152774	-0.02268478631	0.4580899333	0.0009053503898	-1
0.2991	0.07235590731	-0.0226859581	0.4581026906	0.0009044412507	-1
0.2992	0.07236028105	-0.02268712834	0.4581154664	0.0009035294557	-1
0.2993	0.07236464895	-0.02268829705	0.4581282596	0.0009026148147	-1
0.2994	0.07236901103	-0.02268946422	0.4581410679	0.0009016972713	-1
0.2995	0.07237336728	-0.02269062985	0.4581538879	0.0009007769092	-1
0.2996	0.0723777177	-0.02269179393	0.4581667154	0.0008998539472	-1
0.2997	0.07238206228	-0.02269295646	0.4581795458	0.0008989287247	-1
0.2998	0.07238640104	-0.02269411743	0.4581923741	0.0008980016822	-1
0.2999	0.07239073394	-0.02269527684	0.4582051951	0.0008970733376	-1
0.3	0.072395061	-0.02269643467	0.4582180035	0.0008961442617	-1
0.3001	0.07239938221	-0.02269759091	0.4582307946	0.0008952150528	-1
0.3002	0.07240369754	-0.02269874557	0.4582435637	0.0008942863131	-1
0.3003	0.07240800701	-0.02269989864	0.4582563065	0.0008933586262	-1
0.3004	0.07241231059	-0.0227010501	0.4582690191	0.0008924325377	-1
0.3005	0.07241660829	-0.02270219995	0.4582816983	0.0008915085384	-1
0.3006	0.07242090008	-0.0227033482	0.4582943412	0.000890587051	-1
0.3007	0.07242518597	-0.02270449482	0.4583069455	0.0008896684208	-1
0.3008	0.07242946594	-0.02270563983	0.4583195093	0.0008887529089	-1
0.3009	0.07243373234	-0.02270677868	0.4583304659	0.0008886415179	-1
0.301	0.07243799837	-0.02270792039	0.4583427652	0.0008874088866	-1
0.3011	0.07244225829	-0.02270906003	0.4583551637	0.0008862892214	-1
0.3012	0.07244651267	-0.02271019791	0.458367538	0.000885331303	-1
0.3013	0.0724507615	-0.0227113341	0.4583798442	0.0008844252463	-1
0.3014	0.07245500471	-0.02271246869	0.4583920912	0.0008835294395	-1
0.3015	0.0724592346	-0.02271359722	0.4584027734	0.0008834283392	-1
0.3016	0.07246346437	-0.02271472873	0.4584147843	0.0008822283479	-1
0.3017	0.07246768824	-0.02271585833	0.458426937	0.0008811302768	-1
0.3018	0.07247190674	-0.02271698635	0.4584391192	0.0008801882049	-1
0.3019	0.07247611217	-0.02271810833	0.4584497686	0.0008800735577	-1
0.302	0.0724803177	-0.02271923335	0.4584617534	0.0008788682447	-1
0.3021	0.07248451753	-0.02272035652	0.4584738864	0.0008777576042	-1
0.3022	0.07248871216	-0.02272147819	0.4584860588	0.0008768002579	-1
0.3023	0.07249289387	-0.02272259388	0.4584967116	0.0008766650734	-1
0.3024	0.07249707581	-0.0227237127	0.4585087147	0.0008754401937	-1
0.3025	0.07250125217	-0.02272482974	0.4585208785	0.0008743060746	-1
0.3026	0.07250541575	-0.02272594079	0.458531566	0.0008741045979	-1
0.3027	0.07250957976	-0.02272705498	0.4585436106	0.0008728509199	-1
0.3028	0.07251373833	-0.02272816739	0.4585558025	0.0008716892323	-1
0.3029	0.07251788426	-0.02272927382	0.4585665035	0.0008714657905	-1
0.303	0.07252203074	-0.02273038341	0.4585785531	0.0008701867385	-1
0.3031	0.07252617189	-0.02273149126	0.4585907423	0.0008690032725	-1
0.3032	0.0725303005	-0.02273259317	0.4586014373	0.0008687606751	-1
0.3033	0.07253442972	-0.02273369828	0.4586134778	0.0008674609553	-1
0.3034	0.07253854602	-0.02273479708	0.458624131	0.0008670485407	-1
0.3035	0.07254266308	-0.02273589909	0.4586361633	0.0008656910401	-1
0.3036	0.07254677508	-0.02273699934	0.4586483243	0.0008644691555	-1
0.3037	0.07255087475	-0.02273809368	0.4586589793	0.0008641982397	-1
0.3038	0.07255497522	-0.02273919123	0.4586709591	0.0008628706207	-1
0.3039	0.07255906294	-0.02274028253	0.4586815501	0.000862435508	-1
0.304	0.07256315157	-0.02274137707	0.4586935074	0.0008610572211	-1
0.3041	0.07256722758	-0.02274246532	0.4587040811	0.000860607596	-1
0.3042	0.07257130462	-0.02274355679	0.45871601	0.0008592192199	-1
0.3043	0.07257536914	-0.02274464197	0.4587265507	0.0008587618109	-1
0.3044	0.0725794348	-0.02274573039	0.4587384371	0.0008573675036	-1
0.3045	0.07258348801	-0.02274681254	0.4587489404	0.0008569044592	-1
0.3046	0.07258754244	-0.02274789795	0.4587607885	0.0008555067884	-1
0.3047	0.07259158448	-0.02274897711	0.4587712648	0.000855038425	-1
0.3048	0.07259562778	-0.02275005957	0.4587830911	0.0008536380499	-1
0.3049	0.07259965876	-0.02275113582	0.4587935564	0.0008531634669	-1
0.305	0.07260369103	-0.02275221538	0.458805379	0.000851759553	-1
0.3051	0.07260771101	-0.02275328876	0.4588158473	0.000851277509	-1
0.3052	0.0726117323	-0.02275436544	0.4588276791	0.000849868729	-1
0.3053	0.07261574134	-0.02275543597	0.4588381583	0.0008493783557	-1
0.3054	0.07261974402	-0.0227565052	0.4588485134	0.0008487420269	-1
0.3055	0.07262374769	-0.02275757738	0.4588603252	0.0008471751789	-1
0.3056	0.07262773929	-0.02275864332	0.4588708178	0.0008466160818	-1
0.3057	0.07263173244	-0.02275971251	0.4588826681	0.0008451834526	-1
0.3058	0.07263571354	-0.02276077553	0.458893147	0.0008446721311	-1
0.3059	0.07263968847	-0.02276183726	0.4589034916	0.0008440201824	-1
0.306	0.07264366455	-0.02276290194	0.4589152876	0.0008424431835	-1
0.3061	0.0726476287	-0.02276396046	0.458925771	0.0008418714627	-1
0.3062	0.07265158684	-0.0227650177	0.4589361332	0.0008412088599	-1
0.3063	0.07265554626	-0.02276607791	0.4589479514	0.0008396240793	-1
0.3064	0.07265949388	-0.02276713196	0.4589584543	0.0008390431932	-1
0.3065	0.07266343559	-0.02276818478	0.4589688395	0.0008383735545	-1
0.3066	0.07266737868	-0.02276924059	0.4589806907	0.0008367843249	-1
0.3067	0.07267131005	-0.02277029031	0.4589912305	0.0008361942153	-1
0.3068	0.07267523559	-0.02277133883	0.4590016623	0.0008355161656	-1
0.3069	0.07267915489	-0.02277238578	0.459012074	0.0008346909051	-1
0.307	0.07268307576	-0.02277343578	0.459024015	0.0008330383327	-1
0.3071	0.07268698512	-0.02277447967	0.4590346405	0.0008324221697	-1
0.3072	0.07269088883	-0.02277552238	0.4590451558	0.0008317247503	-1
0.3073	0.07269478648	-0.02277656354	0.4590556475	0.000830880654	-1
0.3074	0.07269868586	-0.02277760778	0.4590676783	0.0008292096927	-1
0.3075	0.07270257386	-0.02277864596	0.4590783851	0.0008285745621	-1
0.3076	0.07270645634	-0.02277968302	0.4590889881	0.0008278575001	-1
0.3077	0.07271033288	-0.02278071858	0.4590995745	0.0008269936237	-1
0.3078	0.07271420353	-0.02278175266	0.4591101894	0.0008260741991	-1
0.3079	0.07271807615	-0.02278278984	0.4591223715	0.0008243661296	-1
0.308	0.07272193759	-0.02278382098	0.4591332058	0.0008236992016	-1
0.3081	0.07272579369	-0.02278485102	0.4591439305	0.0008229521015	-1
0.3082	0.072729644	-0.0227858796	0.459154633	0.0008220590681	-1
0.3083	0.07273348858	-0.02278690673	0.45916536	0.0008211113178	-1
0.3084	0.07273732754	-0.02278793239	0.4591761165	0.0008201498434	-1
0.3085	0.07274116098	-0.02278895656	0.4591868942	0.0008191786442	-1
0.3086	0.0727449967	-0.02278998383	0.4591992366	0.0008174217663	-1
0.3087	0.07274882152	-0.02279100509	0.4592101907	0.0008167180897	-1
0.3088	0.07275264125	-0.02279202532	0.4592210237	0.0008159355848	-1
0.3089	0.0727564554	-0.02279304415	0.4592318292	0.0008150105095	-1
0.309	0.07276026402	-0.02279406162	0.4592426592	0.0008140330504	-1
0.3091	0.07276406718	-0.02279507769	0.4592535215	0.0008130434938	-1
0.3092	0.07276786496	-0.02279609234	0.4592644086	0.0008120453288	-1
0.3093	0.07277165743	-0.02279710555	0.4592753088	0.0008110409568	-1
0.3094	0.07277544464	-0.02279811731	0.4592862113	0.0008100319544	-1
0.3095	0.07277922665	-0.02279912761	0.459297109	0.0008090197831	-1
0.3096	0.07278300349	-0.02280013648	0.4593079983	0.0008080056625	-1
0.3097	0.07278677522	-0.02280114392	0.4593188793	0.0008069904884	-1
0.3098	0.07279054187	-0.02280214995	0.4593297544	0.0008059747929	-1
0.3099	0.07279430346	-0.02280315461	0.4593406276	0.0008049587614	-1
0.31	0.07279806002	-0.02280415791	0.4593515032	0.0008039422886	-1
0.3101	0.07280181156	-0.02280515988	0.4593623857	0.0008029250587	-1
0.3102	0.07280555811	-0.02280616052	0.4593732786	0.0008019066323	-1
0.3103	0.07280929967	-0.02280715987	0.4593841844	0.0008008865271	-1
0.3104	0.07281303625	-0.02280815791	0.4593951044	0.0007998642873	-1
0.3105	0.07281676786	-0.02280915467	0.4594060384	0.0007988395355	-1
0.3106	0.0728204945	-0.02281015014	0.4594169852	0.0007978120076	-1
0.3107	0.07282421617	-0.02281114433	0.4594279424	0.0007967815729	-1
0.3108	0.07282793287	-0.02281213722	0.4594389067	0.0007957482397	-1
0.3109	0.07283164459	-0.02281312881	0.4594498741	0.0007947121525	-1
0.311	0.07283535135	-0.0228141191	0.45946084	0.0007936735797	-1
0.3111	0.07283905312	-0.02281510807	0.4594717996	0.0007926328973	-1
0.3112	0.0728427499	-0.02281609573	0.4594827481	0.0007915905688	-1
0.3113	0.07284644169	-0.02281708206	0.4594936806	0.0007905471235	-1
0.3114	0.07285012849	-0.02281806705	0.4595045925	0.000789503134	-1
0.3115	0.07285381028	-0.02281905069	0.4595154792	0.0007884591942	-1
0.3116	0.07285748705	-0.02282003298	0.459526337	0.0007874158985	-1
0.3117	0.07286115881	-0.02282101392	0.4595371622	0.0007863738217	-1
0.3118	0.07286482553	-0.02282199349	0.4595479518	0.0007853335025	-1
0.3119	0.07286848722	-0.02282297169	0.4595587032	0.0007842954281	-1
0.312	0.07287214387	-0.02282394851	0.4595694145	0.0007832600221	-1
0.3121	0.07287579547	-0.02282492396	0.4595800842	0.0007822276353	-1
0.3122	0.07287944201	-0.02282589802	0.4595907111	0.0007811985395	-1
0.3123	0.0728830835	-0.02282687069	0.4596012947	0.0007801729245	-1
0.3124	0.07288671991	-0.02282784198	0.4596118348	0.0007791508973	-1
0.3125	0.07289035125	-0.02282881188	0.4596223317	0.0007781324849	-1
0.3126	0.07289397008	-0.0228297761	0.4596313058	0.0007778227483	-1
0.3127	0.07289758918	-0.02283074292	0.45964154	0.0007766178456	-1
0.3128	0.07290120301	-0.02283170813	0.4596518621	0.0007753929719	-1
0.3129	0.07290481207	-0.02283267189	0.4596621823	0.0007743152391	-1
0.313	0.07290841641	-0.02283363419	0.4596724482	0.0007732961151	-1
0.3131	0.07291201598	-0.02283459509	0.4596826564	0.000772289782	-1
0.3132	0.0729156033	-0.02283555036	0.4596913823	0.0007719840363	-1
0.3133	0.07291919118	-0.02283650833	0.4597013439	0.0007708061267	-1
0.3134	0.07292277401	-0.02283746482	0.4597114272	0.0007696004266	-1
0.3135	0.07292635228	-0.02283842004	0.4597215557	0.00076853832	-1
0.3136	0.07292992601	-0.02283937398	0.4597316843	0.0007675295875	-1
0.3137	0.07293348767	-0.02284032238	0.4597403774	0.0007672099605	-1
0.3138	0.07293705007	-0.02284127361	0.4597503344	0.0007660307411	-1
0.3139	0.07294060759	-0.02284222346	0.4597604393	0.0007648124802	-1
0.314	0.07294416068	-0.02284317213	0.4597706125	0.0007637321954	-1
0.3141	0.07294770188	-0.02284411528	0.459779363	0.0007633823364	-1
0.3142	0.07295124398	-0.02284506129	0.4597893925	0.0007621757426	-1
0.3143	0.07295478136	-0.02284600595	0.4597995649	0.0007609288749	-1
0.3144	0.07295830695	-0.02284694511	0.4598083512	0.0007605043698	-1
0.3145	0.07296183364	-0.02284788716	0.459818426	0.0007592662719	-1
0.3146	0.07296535577	-0.02284882786	0.4598286326	0.0007579912112	-1
0.3147	0.07296886625	-0.02284976306	0.459837438	0.0007575464434	-1
0.3148	0.07297237799	-0.02285070119	0.459847526	0.0007562843469	-1
0.3149	0.07297588529	-0.022851638	0.4598577404	0.0007549898073	-1
0.315	0.07297938106	-0.02285256937	0.4598665518	0.0007545285272	-1
0.3151	0.07298287818	-0.02285350371	0.4598766489	0.0007532479622	-1
0.3152	0.07298637094	-0.02285443677	0.4598868758	0.000751937269	-1
0.3153	0.07298985225	-0.02285536445	0.4598957011	0.0007514603762	-1
0.3154	0.07299333498	-0.02285629513	0.4599058176	0.0007501637612	-1
0.3155	0.07299681341	-0.02285722456	0.4599160646	0.0007488376861	-1
0.3156	0.07300028045	-0.02285814863	0.4599249067	0.0007483453414	-1
0.3157	0.07300374893	-0.02285907571	0.4599350406	0.0007470338303	-1
0.3158	0.07300720567	-0.02285999717	0.4599438444	0.0007463838441	-1
0.3159	0.07301066394	-0.0228609217	0.4599539763	0.0007450119119	-1
0.316	0.07301411059	-0.02286184054	0.4599627775	0.000744341524	-1
0.3161	0.07301755891	-0.02286276244	0.4599728925	0.0007429555044	-1
0.3162	0.07302099573	-0.02286367862	0.4599816657	0.0007422767223	-1
0.3163	0.07302443434	-0.02286459785	0.4599917375	0.000740883878	-1
0.3164	0.07302786907	-0.02286551576	0.4600019125	0.0007395080443	-1
0.3165	0.07303129276	-0.02286642833	0.4600106687	0.0007389814511	-1
0.3166	0.07303471824	-0.0228673439	0.460020685	0.0007376441067	-1
0.3167	0.07303813226	-0.02286825394	0.4600293834	0.0007369711531	-1
0.3168	0.07304154807	-0.0228691671	0.4600394016	0.0007355873285	-1
0.3169	0.07304495251	-0.0228700747	0.4600481208	0.0007348979333	-1
0.317	0.07304835879	-0.02287098542	0.4600581663	0.0007335074219	-1
0.3171	0.07305175376	-0.02287189055	0.4600669033	0.0007328091056	-1
0.3172	0.07305515064	-0.02287279878	0.4600769613	0.0007314133603	-1
0.3173	0.07305853627	-0.02287370141	0.4600857023	0.000730708756	-1
0.3174	0.07306192384	-0.02287460713	0.4600957604	0.0007293099659	-1
0.3175	0.0730653002	-0.02287550727	0.4601044996	0.0007286009418	-1
0.3176	0.07306867854	-0.02287641048	0.4601145562	0.0007272014419	-1
0.3177	0.07307204571	-0.02287730815	0.460123296	0.0007264889189	-1
0.3178	0.07307541486	-0.02287820889	0.4601333569	0.0007250901956	-1
0.3179	0.07307877288	-0.0228791041	0.4601421035	0.0007243742574	-1
0.318	0.07308212543	-0.02287999806	0.4601507406	0.0007236414882	-1
0.3181	0.07308547968	-0.02288089487	0.4601607693	0.0007221107364	-1
0.3182	0.07308882291	-0.02288178615	0.4601695306	0.0007213204032	-1
0.3183	0.07309216833	-0.02288268053	0.4601796251	0.0007199103913	-1
0.3184	0.07309550281	-0.02288356936	0.4601883939	0.0007191789091	-1
0.3185	0.07309883199	-0.02288445695	0.4601970479	0.0007184388961	-1
0.3186	0.07310216304	-0.02288534741	0.4602070938	0.0007169078738	-1
0.3187	0.07310548321	-0.02288623241	0.4602158733	0.0007161098971	-1
0.3188	0.07310879823	-0.02288711622	0.4602245577	0.0007153594587	-1
0.3189	0.07311211524	-0.02288800293	0.4602346469	0.0007138224073	-1
0.319	0.0731154215	-0.0228888842	0.4602434652	0.0007130152324	-1
0.3191	0.07311872271	-0.0228897643	0.4602521909	0.0007122580154	-1
0.3192	0.07312202603	-0.02289064734	0.4602623321	0.0007107163849	-1
0.3193	0.07312531867	-0.02289152498	0.4602711999	0.0007099000559	-1
0.3194	0.07312860635	-0.0228924015	0.4602799817	0.000709133891	-1
0.3195	0.07313189621	-0.02289328099	0.4602901962	0.0007075846652	-1
0.3196	0.07313517548	-0.02289415513	0.4602991328	0.0007067561882	-1
0.3197	0.07313844983	-0.02289502818	0.4603079888	0.000705977322	-1
0.3198	0.07314171893	-0.02289589984	0.4603168207	0.0007050650573	-1
0.3199	0.07314499031	-0.02289677462	0.4603271484	0.0007034395163	-1
0.32	0.07314825128	-0.022897644	0.4603361879	0.0007025754115	-1
0.3201	0.0731515075	-0.02289851229	0.4603451389	0.0007017699978	-1
0.3202	0.07315475862	-0.02289937919	0.4603540525	0.0007008328912	-1
0.3203	0.07315801218	-0.0229002492	0.4603644596	0.0006991816341	-1
0.3204	0.07316125544	-0.02290111385	0.4603735565	0.000698297913	-1
0.3205	0.07316449408	-0.02290197743	0.4603825593	0.0006974721996	-1
0.3206	0.07316772772	-0.02290283966	0.4603915217	0.000696516602	-1
0.3207	0.0731709564	-0.02290370063	0.4604004888	0.0006955012621	-1
0.3208	0.07317418771	-0.02290456474	0.4604109699	0.0006938145028	-1
0.3209	0.07317740891	-0.02290542349	0.4604201258	0.0006929037456	-1
0.321	0.07318062564	-0.02290628122	0.4604291802	0.0006920555596	-1
0.3211	0.07318383754	-0.02290713761	0.4604381866	0.0006910797804	-1
0.3212	0.07318704459	-0.02290799278	0.4604471918	0.0006900464239	-1
0.3213	0.0731902469	-0.02290884673	0.4604562094	0.000688998954	-1
0.3214	0.07319345206	-0.02290970383	0.4604667427	0.0006872869456	-1
0.3215	0.07319664727	-0.02291055561	0.4604759337	0.0006863551313	-1
0.3216	0.07319983818	-0.0229114064	0.4604850162	0.000685489598	-1
0.3217	0.07320302439	-0.0229122559	0.4604940457	0.0006844991556	-1
0.3218	0.07320620589	-0.02291310423	0.4605030713	0.0006834533153	-1
0.3219	0.07320938274	-0.02291395137	0.4605121081	0.0006823950478	-1
0.322	0.07321255501	-0.02291479732	0.4605211557	0.0006813291078	-1
0.3221	0.07321572277	-0.02291564205	0.4605302067	0.0006802582899	-1
0.3222	0.07321888606	-0.02291648555	0.4605392526	0.0006791841563	-1
0.3223	0.07322204495	-0.02291732782	0.4605482865	0.0006781080605	-1
0.3224	0.07322519949	-0.02291816887	0.4605573045	0.0006770311682	-1
0.3225	0.07322834971	-0.02291900871	0.4605663057	0.0006759544055	-1
0.3226	0.07323149565	-0.02291984735	0.4605752921	0.000674878399	-1
0.3227	0.07323463735	-0.02292068483	0.4605842672	0.0006738034533	-1
0.3228	0.07323777482	-0.02292152117	0.4605932362	0.0006727295695	-1
0.3229	0.07324090809	-0.0229223564	0.460602204	0.0006716564946	-1
0.323	0.07324403719	-0.02292319053	0.4606111757	0.0006705837881	-1
0.3231	0.07324716211	-0.02292402358	0.4606201555	0.0006695108968	-1
0.3232	0.07325028287	-0.02292485557	0.4606291465	0.0006684372314	-1
0.3233	0.07325339948	-0.02292568651	0.4606381507	0.0006673622191	-1
0.3234	0.07325651195	-0.0229265164	0.4606471688	0.0006662853514	-1
0.3235	0.07325962027	-0.02292734526	0.4606562004	0.0006652062186	-1
0.3236	0.07326272444	-0.02292817307	0.4606652439	0.0006641245297	-1
0.3237	0.07326582448	-0.02292899983	0.4606742969	0.0006630401211	-1
0.3238	0.07326892036	-0.02292982555	0.4606833561	0.0006619529571	-1
0.3239	0.0732720121	-0.02293065021	0.4606924177	0.000660863124	-1
0.324	0.07327509968	-0.0229314738	0.4607014776	0.0006597708188	-1
0.3241	0.07327818311	-0.02293229632	0.4607105314	0.000658676336	-1
0.3242	0.07328126238	-0.02293311776	0.4607195747	0.0006575800518	-1
0.3243	0.07328433748	-0.0229339381	0.4607286032	0.0006564824074	-1
0.3244	0.07328740841	-0.02293475735	0.4607376129	0.0006553838913	-1
0.3245	0.07329047516	-0.02293557549	0.4607465999	0.0006542850227	-1
0.3246	0.07329353773	-0.02293639251	0.4607555608	0.000653186334	-1
0.3247	0.07329659611	-0.02293720841	0.4607644927	0.0006520883548	-1
0.3248	0.07329965029	-0.02293802318	0.460773393	0.0006509915968	-1
0.3249	0.07330270028	-0.02293883681	0.4607822596	0.00064989654	-1
0.325	0.07330574606	-0.02293964931	0.4607910911	0.0006488036207	-1
0.3251	0.07330878763	-0.02294046066	0.4607998862	0.0006477132213	-1
0.3252	0.07331182499	-0.02294127086	0.4608086444	0.0006466256621	-1
0.3253	0.07331485814	-0.02294207991	0.4608173655	0.0006455411962	-1
0.3254	0.07331788706	-0.0229428878	0.4608260495	0.0006444600056	-1
