Time	U_x	U_y	P	Max.Res.
4.166	0.0009001654546	-0.002161855766	0.3228292673	0.0009033171819
4.167	0.0009001653447	-0.002161858997	0.3228299859	0.0009027397625
4.168	0.0009001652342	-0.002161862228	0.3228307071	0.0009021515783
4.169	0.0009001651231	-0.002161865462	0.322831431	0.0009015526336
4.17	0.0009001650115	-0.002161868697	0.3228321576	0.0009009429336
4.171	0.0009001648996	-0.002161871933	0.3228328868	0.0009003224842
4.172	0.0009001647875	-0.002161875171	0.3228336186	0.000899691292
4.173	0.0009001646754	-0.00216187841	0.3228343532	0.0008990493644
4.174	0.0009001645634	-0.00216188165	0.3228350904	0.0008983967095
4.175	0.0009001644516	-0.002161884893	0.3228358303	0.0008977333361
4.176	0.0009001643402	-0.002161888136	0.3228365729	0.0008970592538
4.177	0.0009001642292	-0.002161891381	0.3228373182	0.0008963744727
4.178	0.0009001641189	-0.002161894628	0.3228380662	0.0008956790037
4.179	0.0009001640093	-0.002161897876	0.3228388168	0.0008949728583
4.18	0.0009001639005	-0.002161901125	0.3228395702	0.0008942560488
4.181	0.0009001637928	-0.002161904375	0.3228403262	0.0008935285881
4.182	0.0009001636861	-0.002161907627	0.322841085	0.0008927904897
4.183	0.0009001635807	-0.002161910881	0.3228418464	0.0008920417678
4.184	0.0009001634767	-0.002161914135	0.3228426105	0.0008912824371
4.185	0.0009001633741	-0.002161917391	0.3228433773	0.0008905125131
4.186	0.0009001632732	-0.002161920648	0.3228441468	0.0008897320119
4.187	0.0009001631739	-0.002161923906	0.322844919	0.0008889409501
4.188	0.0009001630765	-0.002161927165	0.3228456938	0.000888139345
4.189	0.000900162981	-0.002161930425	0.3228464713	0.0008873272146
4.19	0.0009001628876	-0.002161933687	0.3228472515	0.0008865045773
4.191	0.0009001627963	-0.002161936949	0.3228480343	0.0008856714522
4.192	0.0009001627074	-0.002161940213	0.3228488197	0.0008848278591
4.193	0.0009001626208	-0.002161943477	0.3228496079	0.0008839738182
4.194	0.0009001625366	-0.002161946742	0.3228503986	0.0008831093504
4.195	0.0009001624551	-0.002161950008	0.322851192	0.0008822344772
4.196	0.0009001623763	-0.002161953274	0.3228519879	0.0008813492207
4.197	0.0009001623002	-0.002161956542	0.3228527865	0.0008804536035
4.198	0.0009001622271	-0.00216195981	0.3228535877	0.0008795476488
4.199	0.0009001621569	-0.002161963078	0.3228543914	0.0008786313805
4.2	0.0009001620898	-0.002161966347	0.3228551978	0.0008777048229
4.201	0.0009001620259	-0.002161969616	0.3228560067	0.0008767680011
4.202	0.0009001619653	-0.002161972886	0.3228568181	0.0008758209407
4.203	0.000900161908	-0.002161976156	0.322857632	0.0008748636677
4.204	0.0009001618541	-0.002161979426	0.3228584485	0.0008738962089
4.205	0.0009001618038	-0.002161982697	0.3228592675	0.0008729185916
4.206	0.0009001617571	-0.002161985967	0.322860089	0.0008719308438
4.207	0.000900161714	-0.002161989237	0.3228609129	0.000870932994
4.208	0.0009001616747	-0.002161992508	0.3228617393	0.0008699250713
4.209	0.0009001616393	-0.002161995778	0.3228625682	0.0008689071053
4.21	0.0009001616078	-0.002161999048	0.3228633995	0.0008678791264
4.211	0.0009001615802	-0.002162002317	0.3228642331	0.0008668411655
4.212	0.0009001615567	-0.002162005586	0.3228650692	0.000865793254
4.213	0.0009001615374	-0.002162008855	0.3228659076	0.0008647354242
4.214	0.0009001615222	-0.002162012123	0.3228667484	0.0008636677087
4.215	0.0009001615113	-0.00216201539	0.3228675916	0.0008625901408
4.216	0.0009001615047	-0.002162018657	0.322868437	0.0008615027546
4.217	0.0009001615025	-0.002162021922	0.3228692847	0.0008604055847
4.218	0.0009001615047	-0.002162025187	0.3228701347	0.0008592986662
4.219	0.0009001615114	-0.00216202845	0.322870987	0.0008581820352
4.22	0.0009001615226	-0.002162031713	0.3228718415	0.0008570557279
4.221	0.0009001615384	-0.002162034974	0.3228726982	0.0008559197818
4.222	0.0009001615588	-0.002162038233	0.3228735571	0.0008547742345
4.223	0.0009001615839	-0.002162041491	0.3228744181	0.0008536191246
4.224	0.0009001616138	-0.002162044748	0.3228752813	0.0008524544911
4.225	0.0009001616484	-0.002162048003	0.3228761467	0.000851280374
4.226	0.0009001616878	-0.002162051256	0.3228770141	0.0008500968137
4.227	0.000900161732	-0.002162054507	0.3228778836	0.0008489038514
4.228	0.0009001617811	-0.002162057756	0.3228787551	0.000847701529
4.229	0.0009001618352	-0.002162061003	0.3228796287	0.0008464898891
4.23	0.0009001618941	-0.002162064248	0.3228805042	0.000845268975
4.231	0.000900161958	-0.00216206749	0.3228813818	0.0008440388306
4.232	0.0009001620269	-0.00216207073	0.3228822613	0.0008427995007
4.233	0.0009001621009	-0.002162073967	0.3228831427	0.0008415510307
4.234	0.0009001621798	-0.002162077202	0.322884026	0.0008402934669
4.235	0.0009001622638	-0.002162080433	0.3228849112	0.000839026856
4.236	0.0009001623529	-0.002162083662	0.3228857982	0.0008377512459
4.237	0.000900162447	-0.002162086888	0.3228866871	0.0008364666849
4.238	0.0009001625463	-0.00216209011	0.3228875778	0.0008351732223
4.239	0.0009001626507	-0.00216209333	0.3228884702	0.0008338709079
4.24	0.0009001627601	-0.002162096546	0.3228893643	0.0008325597925
4.241	0.0009001628747	-0.002162099758	0.3228902602	0.0008312399277
4.242	0.0009001629944	-0.002162102966	0.3228911578	0.0008299113656
4.243	0.0009001631193	-0.002162106171	0.322892057	0.0008285741594
4.244	0.0009001632492	-0.002162109372	0.3228929579	0.0008272283631
4.245	0.0009001633843	-0.002162112569	0.3228938603	0.0008258740312
4.246	0.0009001635245	-0.002162115762	0.3228947644	0.0008245112194
4.247	0.0009001636698	-0.00216211895	0.32289567	0.0008231399839
4.248	0.0009001638202	-0.002162122134	0.3228965771	0.0008217603819
4.249	0.0009001639758	-0.002162125314	0.3228974857	0.0008203724715
4.25	0.0009001641364	-0.002162128489	0.3228983957	0.0008189763114
4.251	0.000900164302	-0.002162131659	0.3228993072	0.0008175719613
4.252	0.0009001644728	-0.002162134824	0.3229002201	0.0008161594817
4.253	0.0009001646485	-0.002162137984	0.3229011344	0.0008147389341
4.254	0.0009001648293	-0.002162141139	0.32290205	0.0008133103806
4.255	0.000900165015	-0.002162144289	0.3229029669	0.0008118738843
4.256	0.0009001652058	-0.002162147433	0.3229038852	0.0008104295093
4.257	0.0009001654015	-0.002162150572	0.3229048046	0.0008089773202
4.258	0.0009001656021	-0.002162153705	0.3229057254	0.0008075173829
4.259	0.0009001658076	-0.002162156832	0.3229066473	0.0008060497639
4.26	0.0009001660179	-0.002162159954	0.3229075704	0.0008045745307
4.261	0.0009001662331	-0.002162163069	0.3229084946	0.0008030917516
4.262	0.0009001664531	-0.002162166178	0.32290942	0.0008016014958
4.263	0.0009001666779	-0.002162169281	0.3229103464	0.0008001038334
4.264	0.0009001669073	-0.002162172377	0.3229112739	0.0007985988355
4.265	0.0009001671415	-0.002162175467	0.3229122024	0.000797086574
4.266	0.0009001673803	-0.002162178551	0.322913132	0.0007955671216
4.267	0.0009001676238	-0.002162181627	0.3229140625	0.000794040552
4.268	0.0009001678718	-0.002162184697	0.3229149939	0.0007925069398
4.269	0.0009001681243	-0.002162187759	0.3229159262	0.0007909663605
4.27	0.0009001683813	-0.002162190815	0.3229168595	0.0007894188904
4.271	0.0009001686428	-0.002162193863	0.3229177936	0.0007878646067
4.272	0.0009001689086	-0.002162196903	0.3229187285	0.0007863035877
4.273	0.0009001691788	-0.002162199936	0.3229196642	0.0007847359123
4.274	0.0009001694533	-0.002162202962	0.3229206006	0.0007831616605
4.275	0.000900169732	-0.00216220598	0.3229215378	0.000781580913
4.276	0.000900170015	-0.00216220899	0.3229224757	0.0007799937516
4.277	0.000900170302	-0.002162211991	0.3229234143	0.0007784002589
4.278	0.0009001705932	-0.002162214985	0.3229243536	0.0007768005182
4.279	0.0009001708883	-0.002162217971	0.3229252934	0.0007751946139
4.28	0.0009001711875	-0.002162220948	0.3229262339	0.0007735826312
4.281	0.0009001714906	-0.002162223917	0.3229271749	0.0007719646561
4.282	0.0009001717975	-0.002162226877	0.3229281165	0.0007703407755
4.283	0.0009001721083	-0.002162229828	0.3229290586	0.0007687110771
4.284	0.0009001724227	-0.002162232771	0.3229300011	0.0007670756497
4.285	0.0009001727409	-0.002162235705	0.3229309441	0.0007654345825
4.286	0.0009001730627	-0.002162238629	0.3229318876	0.0007637879659
4.287	0.0009001733881	-0.002162241545	0.3229328314	0.000762135891
4.288	0.000900173717	-0.002162244451	0.3229337756	0.0007604784496
4.289	0.0009001740493	-0.002162247348	0.3229347202	0.0007588157345
4.29	0.0009001743851	-0.002162250236	0.3229356651	0.0007571478391
4.291	0.0009001747241	-0.002162253114	0.3229366102	0.0007554748578
4.292	0.0009001750664	-0.002162255982	0.3229375557	0.0007537968856
4.293	0.0009001754119	-0.002162258841	0.3229385014	0.0007521140184
4.294	0.0009001757605	-0.00216226169	0.3229394472	0.0007504263527
4.295	0.0009001761122	-0.002162264529	0.3229403933	0.0007487339859
4.296	0.0009001764668	-0.002162267358	0.3229413395	0.0007470370161
4.297	0.0009001768244	-0.002162270176	0.3229422859	0.0007453355421
4.298	0.0009001771849	-0.002162272985	0.3229432324	0.0007436296632
4.299	0.0009001775482	-0.002162275783	0.3229441789	0.0007419194798
4.3	0.0009001779142	-0.002162278571	0.3229451255	0.0007402050927
4.301	0.0009001782829	-0.002162281348	0.3229460722	0.0007384866035
4.302	0.0009001786543	-0.002162284115	0.3229470188	0.0007367641142
4.303	0.0009001790281	-0.002162286871	0.3229479654	0.0007350377279
4.304	0.0009001794044	-0.002162289616	0.322948912	0.0007333075478
4.305	0.0009001797832	-0.002162292351	0.3229498585	0.000731573678
4.306	0.0009001801642	-0.002162295074	0.3229508049	0.0007298362232
4.307	0.0009001805476	-0.002162297787	0.3229517512	0.0007280952887
4.308	0.0009001809332	-0.002162300489	0.3229526973	0.0007263509801
4.309	0.0009001813209	-0.002162303179	0.3229536433	0.0007246034037
4.31	0.0009001817107	-0.002162305858	0.3229545891	0.0007228526665
4.311	0.0009001821025	-0.002162308526	0.3229555347	0.0007210988756
4.312	0.0009001824963	-0.002162311182	0.3229564801	0.000719342139
4.313	0.000900182892	-0.002162313828	0.3229574251	0.0007175825648
4.314	0.0009001832895	-0.002162316461	0.3229583699	0.0007158202619
4.315	0.0009001836887	-0.002162319083	0.3229593144	0.0007140553393
4.316	0.0009001840897	-0.002162321694	0.3229602586	0.0007122879067
4.317	0.0009001844922	-0.002162324293	0.3229612024	0.0007105180738
4.318	0.0009001848964	-0.00216232688	0.3229621458	0.0007087459511
4.319	0.0009001853021	-0.002162329455	0.3229630889	0.0007069716491
4.32	0.0009001857092	-0.002162332018	0.3229640315	0.0007051952789
4.321	0.0009001861177	-0.00216233457	0.3229649737	0.0007034169516
4.322	0.0009001865275	-0.00216233711	0.3229659154	0.0007016367789
4.323	0.0009001869386	-0.002162339637	0.3229668567	0.0006998548724
4.324	0.0009001873509	-0.002162342153	0.3229677974	0.0006980713443
4.325	0.0009001877644	-0.002162344656	0.3229687376	0.0006962863068
4.326	0.000900188179	-0.002162347148	0.3229696773	0.0006944998722
4.327	0.0009001885945	-0.002162349627	0.3229706164	0.0006927121533
4.328	0.0009001890111	-0.002162352094	0.3229715549	0.0006909232627
4.329	0.0009001894286	-0.002162354549	0.3229724928	0.0006891333132
4.33	0.000900189847	-0.002162356991	0.3229734301	0.0006873424179
4.331	0.0009001902661	-0.002162359421	0.3229743667	0.0006855506897
4.332	0.0009001906861	-0.002162361839	0.3229753027	0.0006837582418
4.333	0.0009001911067	-0.002162364245	0.322976238	0.0006819651872
4.334	0.000900191528	-0.002162366638	0.3229771726	0.000680171639
4.335	0.0009001919499	-0.002162369019	0.3229781064	0.0006783777103
4.336	0.0009001923724	-0.002162371387	0.3229790395	0.000676583514
4.337	0.0009001927954	-0.002162373743	0.3229799719	0.0006747891632
4.338	0.0009001932188	-0.002162376086	0.3229809034	0.0006729947708
4.339	0.0009001936426	-0.002162378417	0.3229818342	0.0006712004493
4.34	0.0009001940668	-0.002162380736	0.3229827641	0.0006694063115
4.341	0.0009001944913	-0.002162383042	0.3229836932	0.0006676124697
4.342	0.0009001949161	-0.002162385335	0.3229846215	0.0006658190361
4.343	0.0009001953411	-0.002162387616	0.3229855488	0.0006640261229
4.344	0.0009001957663	-0.002162389885	0.3229864753	0.0006622338416
4.345	0.0009001961917	-0.002162392141	0.3229874009	0.0006604423038
4.346	0.0009001966171	-0.002162394384	0.3229883255	0.0006586516208
4.347	0.0009001970427	-0.002162396615	0.3229892492	0.0006568619033
4.348	0.0009001974682	-0.002162398833	0.322990172	0.000655073262
4.349	0.0009001978937	-0.002162401039	0.3229910937	0.000653285807
4.35	0.0009001983192	-0.002162403232	0.3229920145	0.0006514996481
4.351	0.0009001987446	-0.002162405413	0.3229929342	0.0006497148947
4.352	0.0009001991699	-0.002162407581	0.3229938529	0.0006479316557
4.353	0.000900199595	-0.002162409737	0.3229947706	0.0006461500396
4.354	0.0009002000199	-0.002162411881	0.3229956872	0.0006443701545
4.355	0.0009002004447	-0.002162414012	0.3229966027	0.0006425921077
4.356	0.0009002008691	-0.00216241613	0.3229975172	0.0006408160064
4.357	0.0009002012933	-0.002162418237	0.3229984305	0.0006390419568
4.358	0.0009002017172	-0.00216242033	0.3229993427	0.0006372700649
4.359	0.0009002021408	-0.002162422412	0.3230002537	0.0006355004359
4.36	0.000900202564	-0.002162424481	0.3230011636	0.0006337331745
4.361	0.0009002029868	-0.002162426538	0.3230020723	0.0006319683846
4.362	0.0009002034092	-0.002162428583	0.3230029798	0.0006302061695
4.363	0.0009002038312	-0.002162430615	0.3230038861	0.000628446632
4.364	0.0009002042527	-0.002162432636	0.3230047912	0.0006266898739
4.365	0.0009002046737	-0.002162434644	0.3230056951	0.0006249359966
4.366	0.0009002050943	-0.00216243664	0.3230065977	0.0006231851004
4.367	0.0009002055143	-0.002162438624	0.323007499	0.0006214372852
4.368	0.0009002059338	-0.002162440596	0.3230083991	0.0006196926497
4.369	0.0009002063528	-0.002162442556	0.3230092979	0.0006179512923
4.37	0.0009002067712	-0.002162444505	0.3230101953	0.0006162133101
4.371	0.000900207189	-0.002162446441	0.3230110914	0.0006144787998
4.372	0.0009002076062	-0.002162448366	0.3230119862	0.0006127478568
4.373	0.0009002080228	-0.002162450278	0.3230128797	0.000611020576
4.374	0.0009002084388	-0.002162452179	0.3230137717	0.0006092970512
4.375	0.0009002088542	-0.002162454069	0.3230146624	0.0006075773753
4.376	0.000900209269	-0.002162455947	0.3230155517	0.0006058616404
4.377	0.0009002096831	-0.002162457813	0.3230164395	0.0006041499375
4.378	0.0009002100965	-0.002162459668	0.323017326	0.0006024423568
4.379	0.0009002105093	-0.002162461512	0.323018211	0.0006007389874
4.38	0.0009002109214	-0.002162463344	0.3230190945	0.0005990399175
4.381	0.0009002113328	-0.002162465165	0.3230199766	0.0005973452342
4.382	0.0009002117436	-0.002162466974	0.3230208572	0.0005956550237
4.383	0.0009002121537	-0.002162468773	0.3230217363	0.0005939693712
4.384	0.0009002125631	-0.002162470561	0.3230226139	0.0005922883606
4.385	0.0009002129718	-0.002162472337	0.32302349	0.000590612075
4.386	0.0009002133799	-0.002162474103	0.3230243645	0.0005889405964
4.387	0.0009002137872	-0.002162475858	0.3230252375	0.0005872740056
4.388	0.0009002141939	-0.002162477602	0.323026109	0.0005856123825
4.389	0.0009002145999	-0.002162479335	0.3230269788	0.0005839558057
4.39	0.0009002150052	-0.002162481058	0.3230278471	0.0005823043529
4.391	0.0009002154099	-0.00216248277	0.3230287138	0.0005806581004
4.392	0.0009002158139	-0.002162484472	0.3230295788	0.0005790171237
4.393	0.0009002162172	-0.002162486164	0.3230304422	0.0005773814968
4.394	0.0009002166198	-0.002162487845	0.323031304	0.000575751293
4.395	0.0009002170219	-0.002162489516	0.3230321642	0.0005741265841
4.396	0.0009002174232	-0.002162491177	0.3230330226	0.0005725074409
4.397	0.0009002178239	-0.002162492828	0.3230338794	0.0005708939328
4.398	0.000900218224	-0.002162494469	0.3230347345	0.0005692861285
4.399	0.0009002186235	-0.0021624961	0.3230355879	0.000567684095
4.4	0.0009002190224	-0.002162497722	0.3230364396	0.0005660878985
4.401	0.0009002194207	-0.002162499334	0.3230372895	0.0005644976037
4.402	0.0009002198184	-0.002162500936	0.3230381377	0.0005629132745
4.403	0.0009002202155	-0.002162502529	0.3230389842	0.0005613349732
4.404	0.0009002206121	-0.002162504113	0.3230398289	0.0005597627612
4.405	0.0009002210081	-0.002162505687	0.3230406718	0.0005581966986
4.406	0.0009002214036	-0.002162507252	0.3230415129	0.0005566368441
4.407	0.0009002217985	-0.002162508809	0.3230423522	0.0005550832556
4.408	0.000900222193	-0.002162510356	0.3230431897	0.0005535359894
4.409	0.0009002225869	-0.002162511894	0.3230440254	0.0005519951008
4.41	0.0009002229804	-0.002162513424	0.3230448592	0.000550460644
4.411	0.0009002233734	-0.002162514945	0.3230456912	0.0005489326717
4.412	0.000900223766	-0.002162516457	0.3230465213	0.0005474112356
4.413	0.0009002241581	-0.002162517961	0.3230473495	0.0005458963861
4.414	0.0009002245499	-0.002162519457	0.3230481759	0.0005443881724
4.415	0.0009002249412	-0.002162520945	0.3230490003	0.0005428866427
4.416	0.0009002253322	-0.002162522424	0.3230498229	0.0005413918437
4.417	0.0009002257228	-0.002162523895	0.3230506435	0.0005399038211
4.418	0.0009002261131	-0.002162525359	0.3230514622	0.0005384226193
4.419	0.0009002265031	-0.002162526814	0.3230522789	0.0005369482816
4.42	0.0009002268927	-0.002162528262	0.3230530937	0.00053548085
4.421	0.0009002272821	-0.002162529703	0.3230539065	0.0005340203654
4.422	0.0009002276713	-0.002162531135	0.3230547173	0.0005325668676
4.423	0.0009002280602	-0.002162532561	0.3230555262	0.000531120395
4.424	0.0009002284488	-0.002162533979	0.323056333	0.0005296809851
4.425	0.0009002288373	-0.00216253539	0.3230571378	0.000528248674
4.426	0.0009002292256	-0.002162536794	0.3230579406	0.0005268234968
4.427	0.0009002296137	-0.002162538191	0.3230587414	0.0005254054874
4.428	0.0009002300017	-0.002162539582	0.3230595401	0.0005239946786
4.429	0.0009002303896	-0.002162540965	0.3230603368	0.0005225911019
4.43	0.0009002307774	-0.002162542342	0.3230611313	0.000521194788
4.431	0.0009002311651	-0.002162543713	0.3230619238	0.0005198057662
4.432	0.0009002315527	-0.002162545077	0.3230627143	0.0005184240647
4.433	0.0009002319404	-0.002162546434	0.3230635026	0.0005170497108
4.434	0.000900232328	-0.002162547786	0.3230642888	0.0005156827304
4.435	0.0009002327156	-0.002162549131	0.3230650729	0.0005143231487
4.436	0.0009002331033	-0.002162550471	0.3230658548	0.0005129709895
