Time	U_x	U_y	P	Max.Res.
8.637	-0.1077863121	-0.008409633295	-0.0295756526	0.0002666784203
8.638	-0.1077881454	-0.008409858371	-0.02957591341	0.0002665980664
8.639	-0.1077899777	-0.008410083319	-0.02957617411	0.0002665176949
8.64	-0.1077918091	-0.00841030814	-0.02957643472	0.0002664373058
8.641	-0.1077936394	-0.008410532835	-0.02957669523	0.0002663568993
8.642	-0.1077954688	-0.008410757403	-0.02957695564	0.0002662764755
8.643	-0.1077972973	-0.008410981844	-0.02957721595	0.0002661960347
8.644	-0.1077991248	-0.008411206158	-0.02957747616	0.0002661155769
8.645	-0.1078009513	-0.008411430346	-0.02957773627	0.0002660351023
8.646	-0.1078027768	-0.008411654408	-0.02957799628	0.000265954611
8.647	-0.1078046014	-0.008411878343	-0.02957825619	0.0002658741032
8.648	-0.107806425	-0.008412102151	-0.02957851601	0.0002657935791
8.649	-0.1078082477	-0.008412325833	-0.02957877572	0.0002657130388
8.65	-0.1078100694	-0.008412549389	-0.02957903533	0.0002656324825
8.651	-0.1078118901	-0.008412772819	-0.02957929484	0.0002655519104
8.652	-0.1078137099	-0.008412996123	-0.02957955426	0.0002654713225
8.653	-0.1078155287	-0.0084132193	-0.02957981357	0.0002653907192
8.654	-0.1078173465	-0.008413442352	-0.02958007278	0.0002653101005
8.655	-0.1078191634	-0.008413665277	-0.02958033188	0.0002652294666
8.656	-0.1078209793	-0.008413888077	-0.02958059089	0.0002651488177
8.657	-0.1078227943	-0.008414110751	-0.02958084979	0.000265068154
8.658	-0.1078246083	-0.008414333299	-0.02958110859	0.0002649874757
8.659	-0.1078264213	-0.008414555721	-0.02958136729	0.0002649067828
8.66	-0.1078282334	-0.008414778018	-0.02958162589	0.0002648260757
8.661	-0.1078300445	-0.008415000189	-0.02958188438	0.0002647453545
8.662	-0.1078318547	-0.008415222235	-0.02958214277	0.0002646646193
8.663	-0.1078336639	-0.008415444155	-0.02958240106	0.0002645838704
8.664	-0.1078354721	-0.00841566595	-0.02958265924	0.000264503108
8.665	-0.1078372794	-0.00841588762	-0.02958291732	0.0002644223322
8.666	-0.1078390858	-0.008416109164	-0.02958317529	0.0002643415432
8.667	-0.1078408911	-0.008416330583	-0.02958343316	0.0002642607412
8.668	-0.1078426956	-0.008416551878	-0.02958369092	0.0002641799265
8.669	-0.1078444991	-0.008416773047	-0.02958394858	0.0002640990991
8.67	-0.1078463016	-0.008416994091	-0.02958420614	0.0002640182594
8.671	-0.1078481031	-0.00841721501	-0.02958446358	0.0002639374075
8.672	-0.1078499038	-0.008417435804	-0.02958472092	0.0002638565435
8.673	-0.1078517034	-0.008417656474	-0.02958497815	0.0002637756678
8.674	-0.1078535021	-0.008417877019	-0.02958523528	0.0002636947805
8.675	-0.1078552999	-0.008418097439	-0.0295854923	0.0002636138818
8.676	-0.1078570967	-0.008418317735	-0.02958574921	0.0002635329719
8.677	-0.1078588926	-0.008418537906	-0.02958600601	0.000263452051
8.678	-0.1078606875	-0.008418757953	-0.02958626271	0.0002633711194
8.679	-0.1078624814	-0.008418977876	-0.02958651929	0.0002632901772
8.68	-0.1078642744	-0.008419197674	-0.02958677577	0.0002632092246
8.681	-0.1078660665	-0.008419417348	-0.02958703214	0.0002631282619
8.682	-0.1078678576	-0.008419636898	-0.0295872884	0.0002630472893
8.683	-0.1078696478	-0.008419856324	-0.02958754454	0.000262966307
8.684	-0.107871437	-0.008420075626	-0.02958780058	0.0002628853152
8.685	-0.1078732253	-0.008420294803	-0.02958805651	0.0002628043142
8.686	-0.1078750126	-0.008420513857	-0.02958831232	0.0002627233041
8.687	-0.107876799	-0.008420732788	-0.02958856803	0.0002626422851
8.688	-0.1078785844	-0.008420951594	-0.02958882362	0.0002625612576
8.689	-0.1078803689	-0.008421170277	-0.0295890791	0.0002624802216
8.69	-0.1078821524	-0.008421388836	-0.02958933446	0.0002623991775
8.691	-0.107883935	-0.008421607272	-0.02958958972	0.0002623181255
8.692	-0.1078857167	-0.008421825584	-0.02958984486	0.0002622370658
8.693	-0.1078874974	-0.008422043773	-0.02959009988	0.0002621559986
8.694	-0.1078892772	-0.008422261838	-0.0295903548	0.0002620749242
8.695	-0.107891056	-0.008422479781	-0.02959060959	0.0002619938427
8.696	-0.1078928339	-0.0084226976	-0.02959086428	0.0002619127544
8.697	-0.1078946108	-0.008422915296	-0.02959111885	0.0002618316596
8.698	-0.1078963868	-0.008423132869	-0.0295913733	0.0002617505585
8.699	-0.1078981619	-0.008423350319	-0.02959162763	0.0002616694513
8.7	-0.107899936	-0.008423567647	-0.02959188185	0.0002615883383
8.701	-0.1079017092	-0.008423784851	-0.02959213596	0.0002615072197
8.702	-0.1079034815	-0.008424001933	-0.02959238994	0.0002614260957
8.703	-0.1079052528	-0.008424218892	-0.02959264381	0.0002613449665
8.704	-0.1079070232	-0.008424435728	-0.02959289756	0.0002612638325
8.705	-0.1079087926	-0.008424652442	-0.02959315119	0.0002611826938
8.706	-0.1079105611	-0.008424869034	-0.02959340471	0.0002611015507
8.707	-0.1079123286	-0.008425085503	-0.0295936581	0.0002610204035
8.708	-0.1079140953	-0.00842530185	-0.02959391137	0.0002609392523
8.709	-0.107915861	-0.008425518075	-0.02959416453	0.0002608580974
8.71	-0.1079176257	-0.008425734177	-0.02959441756	0.0002607769391
8.711	-0.1079193895	-0.008425950158	-0.02959467048	0.0002606957777
8.712	-0.1079211524	-0.008426166016	-0.02959492327	0.0002606146132
8.713	-0.1079229144	-0.008426381753	-0.02959517594	0.0002605334461
8.714	-0.1079246754	-0.008426597368	-0.02959542849	0.0002604522765
8.715	-0.1079264355	-0.008426812861	-0.02959568091	0.0002603711048
8.716	-0.1079281946	-0.008427028232	-0.02959593322	0.000260289931
8.717	-0.1079299528	-0.008427243482	-0.0295961854	0.0002602087556
8.718	-0.1079317101	-0.00842745861	-0.02959643746	0.0002601275786
8.719	-0.1079334665	-0.008427673616	-0.02959668939	0.0002600464005
8.72	-0.1079352219	-0.008427888502	-0.0295969412	0.0002599652214
8.721	-0.1079369764	-0.008428103266	-0.02959719288	0.0002598840415
8.722	-0.10793873	-0.008428317908	-0.02959744444	0.0002598028612
8.723	-0.1079404826	-0.00842853243	-0.02959769588	0.0002597216807
8.724	-0.1079422343	-0.00842874683	-0.02959794718	0.0002596405002
8.725	-0.1079439851	-0.00842896111	-0.02959819836	0.0002595593199
8.726	-0.107945735	-0.008429175268	-0.02959844942	0.0002594781402
8.727	-0.1079474839	-0.008429389306	-0.02959870035	0.0002593969612
8.728	-0.1079492319	-0.008429603222	-0.02959895115	0.0002593157832
8.729	-0.107950979	-0.008429817019	-0.02959920182	0.0002592346065
8.73	-0.1079527251	-0.008430030694	-0.02959945236	0.0002591534313
8.731	-0.1079544703	-0.008430244249	-0.02959970278	0.0002590722578
8.732	-0.1079562146	-0.008430457683	-0.02959995307	0.0002589910864
8.733	-0.107957958	-0.008430670997	-0.02960020322	0.0002589099171
8.734	-0.1079597004	-0.008430884191	-0.02960045325	0.0002588287504
8.735	-0.107961442	-0.008431097264	-0.02960070315	0.0002587475864
8.736	-0.1079631825	-0.008431310218	-0.02960095291	0.0002586664254
8.737	-0.1079649222	-0.008431523051	-0.02960120255	0.0002585852676
8.738	-0.107966661	-0.008431735764	-0.02960145205	0.0002585041132
8.739	-0.1079683988	-0.008431948357	-0.02960170142	0.0002584229626
8.74	-0.1079701357	-0.00843216083	-0.02960195066	0.0002583418159
8.741	-0.1079718717	-0.008432373184	-0.02960219977	0.0002582606734
8.742	-0.1079736068	-0.008432585418	-0.02960244874	0.0002581795354
8.743	-0.1079753409	-0.008432797532	-0.02960269758	0.000258098402
8.744	-0.1079770742	-0.008433009527	-0.02960294629	0.0002580172735
8.745	-0.1079788065	-0.008433221402	-0.02960319486	0.0002579361502
8.746	-0.1079805379	-0.008433433158	-0.0296034433	0.0002578550323
8.747	-0.1079822683	-0.008433644794	-0.02960369161	0.0002577739201
8.748	-0.1079839979	-0.008433856311	-0.02960393977	0.0002576928137
8.749	-0.1079857265	-0.008434067709	-0.02960418781	0.0002576117133
8.75	-0.1079874542	-0.008434278988	-0.0296044357	0.0002575306187
8.751	-0.107989181	-0.008434490148	-0.02960468346	0.0002574495297
8.752	-0.1079909069	-0.008434701189	-0.02960493108	0.0002573684462
8.753	-0.1079926319	-0.008434912112	-0.02960517857	0.0002572873681
8.754	-0.1079943559	-0.008435122915	-0.02960542592	0.0002572062957
8.755	-0.1079960791	-0.0084353336	-0.02960567313	0.0002571252296
8.756	-0.1079978013	-0.008435544166	-0.0296059202	0.0002570441703
8.757	-0.1079995226	-0.008435754613	-0.02960616713	0.0002569631187
8.758	-0.108001243	-0.008435964943	-0.02960641393	0.0002568820754
8.759	-0.1080029625	-0.008436175153	-0.02960666058	0.0002568010409
8.76	-0.1080046811	-0.008436385246	-0.0296069071	0.0002567200157
8.761	-0.1080063987	-0.00843659522	-0.02960715347	0.0002566390001
8.762	-0.1080081155	-0.008436805076	-0.0296073997	0.0002565579942
8.763	-0.1080098313	-0.008437014814	-0.0296076458	0.0002564769982
8.764	-0.1080115462	-0.008437224435	-0.02960789175	0.0002563960122
8.765	-0.1080132603	-0.008437433937	-0.02960813756	0.0002563150363
8.766	-0.1080149734	-0.008437643321	-0.02960838323	0.0002562340709
8.767	-0.1080166856	-0.008437852588	-0.02960862876	0.0002561531162
8.768	-0.1080183968	-0.008438061737	-0.02960887414	0.0002560721725
8.769	-0.1080201072	-0.008438270769	-0.02960911938	0.0002559912402
8.77	-0.1080218167	-0.008438479683	-0.02960936448	0.0002559103197
8.771	-0.1080235253	-0.008438688479	-0.02960960943	0.0002558294113
8.772	-0.1080252329	-0.008438897158	-0.02960985424	0.0002557485154
8.773	-0.1080269397	-0.00843910572	-0.02961009891	0.0002556676325
8.774	-0.1080286455	-0.008439314165	-0.02961034343	0.0002555867629
8.775	-0.1080303504	-0.008439522493	-0.0296105878	0.0002555059067
8.776	-0.1080320545	-0.008439730704	-0.02961083204	0.0002554250644
8.777	-0.1080337576	-0.008439938798	-0.02961107612	0.0002553442362
8.778	-0.1080354598	-0.008440146775	-0.02961132006	0.0002552634221
8.779	-0.1080371611	-0.008440354635	-0.02961156385	0.0002551826223
8.78	-0.1080388615	-0.008440562378	-0.0296118075	0.000255101837
8.781	-0.108040561	-0.008440770005	-0.029612051	0.0002550210662
8.782	-0.1080422596	-0.008440977516	-0.02961229435	0.0002549403099
8.783	-0.1080439573	-0.00844118491	-0.02961253756	0.0002548595682
8.784	-0.1080456541	-0.008441392187	-0.02961278062	0.0002547788411
8.785	-0.10804735	-0.008441599349	-0.02961302353	0.0002546981286
8.786	-0.108049045	-0.008441806394	-0.02961326629	0.0002546174307
8.787	-0.1080507391	-0.008442013323	-0.0296135089	0.0002545367474
8.788	-0.1080524323	-0.008442220136	-0.02961375137	0.0002544560787
8.789	-0.1080541246	-0.008442426833	-0.02961399368	0.0002543754246
8.79	-0.108055816	-0.008442633414	-0.02961423585	0.000254294785
8.791	-0.1080575065	-0.008442839879	-0.02961447786	0.0002542141601
8.792	-0.1080591961	-0.008443046229	-0.02961471973	0.0002541335498
8.793	-0.1080608848	-0.008443252463	-0.02961496145	0.0002540529543
8.794	-0.1080625726	-0.008443458581	-0.02961520301	0.0002539723736
8.795	-0.1080642595	-0.008443664584	-0.02961544443	0.0002538918078
8.796	-0.1080659455	-0.008443870472	-0.02961568569	0.000253811257
8.797	-0.1080676306	-0.008444076244	-0.02961592681	0.0002537307214
8.798	-0.1080693148	-0.008444281902	-0.02961616777	0.0002536502011
8.799	-0.1080709981	-0.008444487443	-0.02961640858	0.0002535696962
8.8	-0.1080726805	-0.00844469287	-0.02961664924	0.000253489207
8.801	-0.108074362	-0.008444898182	-0.02961688974	0.0002534087337
8.802	-0.1080760427	-0.008445103379	-0.0296171301	0.0002533282764
8.803	-0.1080777224	-0.008445308461	-0.0296173703	0.0002532478355
8.804	-0.1080794012	-0.008445513429	-0.02961761035	0.0002531674112
8.805	-0.1080810792	-0.008445718282	-0.02961785024	0.0002530870036
8.806	-0.1080827562	-0.00844592302	-0.02961808998	0.0002530066131
8.807	-0.1080844324	-0.008446127643	-0.02961832957	0.0002529262399
8.808	-0.1080861077	-0.008446332153	-0.029618569	0.0002528458842
8.809	-0.108087782	-0.008446536547	-0.02961880828	0.0002527655464
8.81	-0.1080894555	-0.008446740828	-0.0296190474	0.0002526852266
8.811	-0.1080911281	-0.008446944994	-0.02961928637	0.0002526049252
8.812	-0.1080927998	-0.008447149047	-0.02961952518	0.0002525246423
8.813	-0.1080944706	-0.008447352985	-0.02961976384	0.0002524443781
8.814	-0.1080961406	-0.008447556809	-0.02962000235	0.000252364133
8.815	-0.1080978096	-0.008447760519	-0.02962024069	0.0002522839071
8.816	-0.1080994778	-0.008447964116	-0.02962047889	0.0002522037006
8.817	-0.108101145	-0.008448167599	-0.02962071692	0.0002521235138
8.818	-0.1081028114	-0.008448370968	-0.0296209548	0.0002520433467
8.819	-0.1081044769	-0.008448574224	-0.02962119252	0.0002519631996
8.82	-0.1081061415	-0.008448777366	-0.02962143009	0.0002518830726
8.821	-0.1081078052	-0.008448980394	-0.0296216675	0.0002518029659
8.822	-0.108109468	-0.00844918331	-0.02962190475	0.0002517228795
8.823	-0.1081111299	-0.008449386112	-0.02962214185	0.0002516428137
8.824	-0.108112791	-0.008449588801	-0.02962237879	0.0002515627685
8.825	-0.1081144512	-0.008449791377	-0.02962261557	0.0002514827441
8.826	-0.1081161105	-0.00844999384	-0.0296228522	0.0002514027405
8.827	-0.1081177689	-0.00845019619	-0.02962308866	0.0002513227579
8.828	-0.1081194264	-0.008450398427	-0.02962332498	0.0002512427962
8.829	-0.108121083	-0.008450600552	-0.02962356113	0.0002511628557
8.83	-0.1081227388	-0.008450802564	-0.02962379712	0.0002510829363
8.831	-0.1081243936	-0.008451004463	-0.02962403296	0.0002510030382
8.832	-0.1081260476	-0.00845120625	-0.02962426864	0.0002509231613
8.833	-0.1081277007	-0.008451407924	-0.02962450416	0.0002508433059
8.834	-0.1081293529	-0.008451609486	-0.02962473953	0.0002507634719
8.835	-0.1081310043	-0.008451810936	-0.02962497474	0.0002506836593
8.836	-0.1081326547	-0.008452012273	-0.02962520978	0.0002506038684
8.837	-0.1081343043	-0.008452213499	-0.02962544468	0.0002505240991
8.838	-0.108135953	-0.008452414612	-0.02962567941	0.0002504443514
8.839	-0.1081376008	-0.008452615613	-0.02962591398	0.0002503646255
8.84	-0.1081392478	-0.008452816503	-0.0296261484	0.0002502849215
8.841	-0.1081408939	-0.008453017281	-0.02962638266	0.0002502052393
8.842	-0.108142539	-0.008453217947	-0.02962661676	0.0002501255791
8.843	-0.1081441834	-0.008453418501	-0.0296268507	0.0002500459408
8.844	-0.1081458268	-0.008453618944	-0.02962708449	0.0002499663247
8.845	-0.1081474693	-0.008453819276	-0.02962731811	0.0002498867307
8.846	-0.108149111	-0.008454019496	-0.02962755158	0.000249807159
8.847	-0.1081507518	-0.008454219604	-0.02962778489	0.0002497276096
8.848	-0.1081523918	-0.008454419602	-0.02962801804	0.0002496480825
8.849	-0.1081540308	-0.008454619488	-0.02962825104	0.0002495685779
8.85	-0.108155669	-0.008454819263	-0.02962848387	0.0002494890958
8.851	-0.1081573063	-0.008455018927	-0.02962871655	0.0002494096363
8.852	-0.1081589427	-0.008455218481	-0.02962894907	0.0002493301994
8.853	-0.1081605783	-0.008455417923	-0.02962918143	0.0002492507853
8.854	-0.108162213	-0.008455617255	-0.02962941363	0.000249171394
8.855	-0.1081638468	-0.008455816476	-0.02962964567	0.0002490920256
8.856	-0.1081654797	-0.008456015586	-0.02962987756	0.00024901268
8.857	-0.1081671118	-0.008456214586	-0.02963010929	0.0002489333575
8.858	-0.108168743	-0.008456413475	-0.02963034086	0.000248854058
8.859	-0.1081703733	-0.008456612254	-0.02963057227	0.0002487747817
8.86	-0.1081720028	-0.008456810922	-0.02963080353	0.0002486955285
8.861	-0.1081736314	-0.008457009481	-0.02963103462	0.0002486162985
8.862	-0.1081752591	-0.008457207929	-0.02963126556	0.0002485370918
8.863	-0.1081768859	-0.008457406267	-0.02963149634	0.0002484579085
8.864	-0.1081785119	-0.008457604495	-0.02963172697	0.0002483787485
8.865	-0.108180137	-0.008457802613	-0.02963195743	0.0002482996118
8.866	-0.1081817613	-0.008458000621	-0.02963218774	0.0002482204986
8.867	-0.1081833846	-0.00845819852	-0.02963241789	0.0002481414089
8.868	-0.1081850071	-0.008458396308	-0.02963264788	0.0002480623427
8.869	-0.1081866288	-0.008458593987	-0.02963287772	0.0002479832999
8.87	-0.1081882495	-0.008458791557	-0.0296331074	0.0002479042808
8.871	-0.1081898695	-0.008458989017	-0.02963333692	0.0002478252851
8.872	-0.1081914885	-0.008459186367	-0.02963356628	0.000247746313
8.873	-0.1081931067	-0.008459383608	-0.02963379549	0.0002476673645
8.874	-0.108194724	-0.00845958074	-0.02963402454	0.0002475884396
8.875	-0.1081963404	-0.008459777763	-0.02963425344	0.0002475095383
8.876	-0.108197956	-0.008459974676	-0.02963448217	0.0002474306605
8.877	-0.1081995707	-0.008460171481	-0.02963471075	0.0002473518063
8.878	-0.1082011846	-0.008460368176	-0.02963493918	0.0002472729757
8.879	-0.1082027976	-0.008460564763	-0.02963516745	0.0002471941686
8.88	-0.1082044097	-0.008460761241	-0.02963539556	0.000247115385
8.881	-0.108206021	-0.00846095761	-0.02963562352	0.000247036625
8.882	-0.1082076314	-0.00846115387	-0.02963585132	0.0002469578885
8.883	-0.1082092409	-0.008461350021	-0.02963607896	0.0002468791755
8.884	-0.1082108496	-0.008461546065	-0.02963630645	0.0002468004859
8.885	-0.1082124575	-0.008461741999	-0.02963653378	0.0002467218197
8.886	-0.1082140644	-0.008461937825	-0.02963676096	0.0002466431769
8.887	-0.1082156705	-0.008462133543	-0.02963698799	0.0002465645576
8.888	-0.1082172758	-0.008462329153	-0.02963721486	0.0002464859615
8.889	-0.1082188802	-0.008462524654	-0.02963744157	0.0002464073887
8.89	-0.1082204837	-0.008462720047	-0.02963766813	0.0002463288392
8.891	-0.1082220864	-0.008462915332	-0.02963789454	0.0002462503129
8.892	-0.1082236882	-0.008463110509	-0.02963812079	0.0002461718097
8.893	-0.1082252891	-0.008463305579	-0.02963834689	0.0002460933297
8.894	-0.1082268892	-0.00846350054	-0.02963857283	0.0002460148728
8.895	-0.1082284885	-0.008463695394	-0.02963879862	0.0002459364389
8.896	-0.1082300869	-0.008463890139	-0.02963902426	0.000245858028
8.897	-0.1082316844	-0.008464084778	-0.02963924975	0.00024577964
8.898	-0.1082332811	-0.008464279308	-0.02963947508	0.0002457012748
8.899	-0.1082348769	-0.008464473731	-0.02963970026	0.0002456229325
8.9	-0.1082364719	-0.008464668047	-0.02963992529	0.0002455446129
8.901	-0.108238066	-0.008464862255	-0.02964015016	0.000245466316
8.902	-0.1082396592	-0.008465056356	-0.02964037488	0.0002453880418
8.903	-0.1082412516	-0.00846525035	-0.02964059946	0.0002453097901
8.904	-0.1082428432	-0.008465444236	-0.02964082388	0.0002452315609
8.905	-0.1082444339	-0.008465638016	-0.02964104815	0.0002451533541
8.906	-0.1082460238	-0.008465831688	-0.02964127226	0.0002450751697
8.907	-0.1082476128	-0.008466025253	-0.02964149623	0.0002449970075
8.908	-0.1082492009	-0.008466218712	-0.02964172005	0.0002449188675
8.909	-0.1082507882	-0.008466412063	-0.02964194372	0.0002448407497
8.91	-0.1082523747	-0.008466605308	-0.02964216724	0.0002447626539
8.911	-0.1082539603	-0.008466798446	-0.02964239061	0.00024468458
8.912	-0.108255545	-0.008466991477	-0.02964261383	0.000244606528
8.913	-0.1082571289	-0.008467184402	-0.0296428369	0.0002445284978
8.914	-0.108258712	-0.008467377221	-0.02964305982	0.0002444504893
8.915	-0.1082602942	-0.008467569932	-0.0296432826	0.0002443725024
8.916	-0.1082618755	-0.008467762538	-0.02964350522	0.0002442945369
8.917	-0.108263456	-0.008467955037	-0.0296437277	0.000244216593
8.918	-0.1082650357	-0.00846814743	-0.02964395004	0.0002441386703
8.919	-0.1082666145	-0.008468339716	-0.02964417222	0.0002440607688
8.92	-0.1082681925	-0.008468531897	-0.02964439426	0.0002439828885
8.921	-0.1082697696	-0.008468723971	-0.02964461615	0.0002439050292
8.922	-0.1082713459	-0.00846891594	-0.0296448379	0.0002438271908
8.923	-0.1082729213	-0.008469107802	-0.0296450595	0.0002437493733
