Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4238	-0.07784547595	0.05061813406	-1.32898373	6.816785411e-05	1
0.4239	-0.07784578955	0.05061825949	-1.328984505	6.805418371e-05	1
0.424	-0.07784610258	0.0506183847	-1.328985274	6.794078131e-05	1
0.4241	-0.07784641504	0.05061850969	-1.328986037	6.782764569e-05	1
0.4242	-0.07784672694	0.05061863445	-1.328986794	6.771477558e-05	1
0.4243	-0.07784703826	0.050618759	-1.328987546	6.760216972e-05	1
0.4244	-0.07784734903	0.05061888332	-1.328988291	6.748982678e-05	1
0.4245	-0.07784765923	0.05061900742	-1.328989031	6.737774543e-05	1
0.4246	-0.07784796887	0.0506191313	-1.328989764	6.726592427e-05	1
0.4247	-0.07784827795	0.05061925497	-1.328990492	6.715436188e-05	1
0.4248	-0.07784858646	0.05061937841	-1.328991214	6.704305682e-05	1
0.4249	-0.07784889442	0.05061950163	-1.328991931	6.693200759e-05	1
0.425	-0.07784920182	0.05061962464	-1.328992641	6.682121266e-05	1
0.4251	-0.07784950866	0.05061974743	-1.328993346	6.671067047e-05	1
0.4252	-0.07784981495	0.05061987	-1.328994045	6.660037943e-05	1
0.4253	-0.07785012068	0.05061999235	-1.328994738	6.649033788e-05	1
0.4254	-0.07785042585	0.05062011449	-1.328995426	6.638054415e-05	1
0.4255	-0.07785073047	0.05062023641	-1.328996108	6.627099654e-05	1
0.4256	-0.07785103454	0.05062035811	-1.328996785	6.616169328e-05	1
0.4257	-0.07785133806	0.0506204796	-1.328997456	6.605263259e-05	1
0.4258	-0.07785164103	0.05062060088	-1.328998121	6.594381264e-05	1
0.4259	-0.07785194345	0.05062072194	-1.328998782	6.583523156e-05	1
0.426	-0.07785224533	0.05062084278	-1.328999436	6.572688744e-05	1
0.4261	-0.07785254665	0.05062096341	-1.329000086	6.561877836e-05	1
0.4262	-0.07785284743	0.05062108383	-1.32900073	6.551090232e-05	1
0.4263	-0.07785314767	0.05062120404	-1.329001368	6.540325732e-05	1
0.4264	-0.07785344736	0.05062132403	-1.329002002	6.529584129e-05	1
0.4265	-0.07785374651	0.05062144381	-1.32900263	6.518865216e-05	1
0.4266	-0.07785404512	0.05062156338	-1.329003254	6.508168779e-05	1
0.4267	-0.07785434319	0.05062168273	-1.329003872	6.497494603e-05	1
0.4268	-0.07785464072	0.05062180188	-1.329004485	6.486842468e-05	1
0.4269	-0.07785493771	0.05062192081	-1.329005093	6.476212152e-05	1
0.427	-0.07785523416	0.05062203953	-1.329005697	6.465603429e-05	1
0.4271	-0.07785553008	0.05062215805	-1.329006296	6.455016069e-05	1
0.4272	-0.07785582546	0.05062227635	-1.32900689	6.44444984e-05	1
0.4273	-0.07785612031	0.05062239444	-1.329007479	6.433904508e-05	1
0.4274	-0.07785641462	0.05062251233	-1.329008063	6.423379833e-05	1
0.4275	-0.07785670841	0.05062263	-1.329008644	6.412875574e-05	1
0.4276	-0.07785700166	0.05062274747	-1.329009219	6.402391488e-05	1
0.4277	-0.07785729438	0.05062286472	-1.329009791	6.39192733e-05	1
0.4278	-0.07785758658	0.05062298177	-1.329010358	6.381482849e-05	1
0.4279	-0.07785787825	0.05062309862	-1.32901092	6.371057795e-05	1
0.428	-0.07785816939	0.05062321525	-1.329011479	6.360651915e-05	1
0.4281	-0.07785846	0.05062333168	-1.329012033	6.350264953e-05	1
0.4282	-0.07785875009	0.0506234479	-1.329012584	6.339896653e-05	1
0.4283	-0.07785903966	0.05062356391	-1.32901313	6.329546757e-05	1
0.4284	-0.07785932871	0.05062367971	-1.329013673	6.319215002e-05	1
0.4285	-0.07785961723	0.05062379532	-1.329014212	6.308901129e-05	1
0.4286	-0.07785990524	0.05062391071	-1.329014747	6.298604874e-05	1
0.4287	-0.07786019272	0.0506240259	-1.329015279	6.288325972e-05	1
0.4288	-0.07786047969	0.05062414088	-1.329015807	6.27806416e-05	1
0.4289	-0.07786076614	0.05062425566	-1.329016332	6.267819171e-05	1
0.429	-0.07786105207	0.05062437024	-1.329016853	6.25759074e-05	1
0.4291	-0.07786133749	0.05062448461	-1.329017371	6.2473786e-05	1
0.4292	-0.0778616224	0.05062459877	-1.329017886	6.237182485e-05	1
0.4293	-0.07786190679	0.05062471274	-1.329018398	6.227002127e-05	1
0.4294	-0.07786219068	0.05062482649	-1.329018907	6.216837261e-05	1
0.4295	-0.07786247405	0.05062494005	-1.329019413	6.20668762e-05	1
0.4296	-0.07786275691	0.0506250534	-1.329019916	6.196552939e-05	1
0.4297	-0.07786303926	0.05062516655	-1.329020416	6.186432955e-05	1
0.4298	-0.07786332111	0.0506252795	-1.329020914	6.176327402e-05	1
0.4299	-0.07786360245	0.05062539225	-1.329021409	6.166236019e-05	1
0.43	-0.07786388328	0.05062550479	-1.329021901	6.156158544e-05	1
0.4301	-0.07786416361	0.05062561713	-1.329022392	6.146094718e-05	1
0.4302	-0.07786444344	0.05062572927	-1.32902288	6.136044284e-05	1
0.4303	-0.07786472276	0.05062584121	-1.329023365	6.126006985e-05	1
0.4304	-0.07786500159	0.05062595295	-1.329023849	6.115982569e-05	1
0.4305	-0.07786527991	0.05062606449	-1.329024331	6.105970782e-05	1
0.4306	-0.07786555773	0.05062617583	-1.32902481	6.095971377e-05	1
0.4307	-0.07786583506	0.05062628697	-1.329025288	6.085984108e-05	1
0.4308	-0.07786611188	0.05062639791	-1.329025764	6.076008731e-05	1
0.4309	-0.07786638822	0.05062650865	-1.329026239	6.066045005e-05	1
0.431	-0.07786666405	0.05062661919	-1.329026712	6.056092694e-05	1
0.4311	-0.07786693939	0.05062672954	-1.329027183	6.046151565e-05	1
0.4312	-0.07786721424	0.05062683968	-1.329027653	6.036221386e-05	1
0.4313	-0.0778674886	0.05062694963	-1.329028122	6.026301931e-05	1
0.4314	-0.07786776246	0.05062705938	-1.329028589	6.016392979e-05	1
0.4315	-0.07786803584	0.05062716893	-1.329029056	6.006494309e-05	1
0.4316	-0.07786830872	0.05062727828	-1.329029521	5.996605709e-05	1
0.4317	-0.07786858112	0.05062738744	-1.329029986	5.986726968e-05	1
0.4318	-0.07786885303	0.0506274964	-1.329030449	5.97685788e-05	1
0.4319	-0.07786912445	0.05062760517	-1.329030912	5.966998244e-05	1
0.432	-0.07786939539	0.05062771374	-1.329031374	5.957147864e-05	1
0.4321	-0.07786966585	0.05062782212	-1.329031835	5.947306548e-05	1
0.4322	-0.07786993582	0.05062793029	-1.329032296	5.93747411e-05	1
0.4323	-0.0778702053	0.05062803828	-1.329032757	5.927650369e-05	1
0.4324	-0.07787047431	0.05062814607	-1.329033217	5.917835148e-05	1
0.4325	-0.07787074283	0.05062825367	-1.329033677	5.908028277e-05	1
0.4326	-0.07787101088	0.05062836107	-1.329034136	5.898229588e-05	1
0.4327	-0.07787127844	0.05062846828	-1.329034596	5.888438923e-05	1
0.4328	-0.07787154553	0.05062857529	-1.329035055	5.878656127e-05	1
0.4329	-0.07787181214	0.05062868212	-1.329035515	5.86888105e-05	1
0.433	-0.07787207828	0.05062878875	-1.329035975	5.859113549e-05	1
0.4331	-0.07787234394	0.05062889519	-1.329036434	5.849353487e-05	1
0.4332	-0.07787260912	0.05062900143	-1.329036894	5.839600731e-05	1
0.4333	-0.07787287383	0.05062910749	-1.329037355	5.829855156e-05	1
0.4334	-0.07787313807	0.05062921335	-1.329037816	5.82011664e-05	1
0.4335	-0.07787340184	0.05062931903	-1.329038277	5.810385071e-05	1
0.4336	-0.07787366513	0.05062942451	-1.329038739	5.800660339e-05	1
0.4337	-0.07787392796	0.05062952981	-1.329039202	5.790942342e-05	1
0.4338	-0.07787419032	0.05062963491	-1.329039665	5.781230983e-05	1
0.4339	-0.07787445221	0.05062973983	-1.329040129	5.771526173e-05	1
0.434	-0.07787471363	0.05062984455	-1.329040593	5.761827826e-05	1
0.4341	-0.07787497459	0.05062994909	-1.329041059	5.752135864e-05	1
0.4342	-0.07787523508	0.05063005344	-1.329041526	5.742450214e-05	1
0.4343	-0.0778754951	0.0506301576	-1.329041993	5.732770811e-05	1
0.4344	-0.07787575466	0.05063026158	-1.329042462	5.723097592e-05	1
0.4345	-0.07787601376	0.05063036536	-1.329042932	5.713430504e-05	1
0.4346	-0.0778762724	0.05063046896	-1.329043403	5.703769498e-05	1
0.4347	-0.07787653058	0.05063057238	-1.329043875	5.69411453e-05	1
0.4348	-0.07787678829	0.05063067561	-1.329044349	5.684465564e-05	1
0.4349	-0.07787704555	0.05063077865	-1.329044824	5.674822568e-05	1
0.435	-0.07787730234	0.05063088151	-1.3290453	5.665185515e-05	1
0.4351	-0.07787755868	0.05063098418	-1.329045778	5.655554387e-05	1
0.4352	-0.07787781456	0.05063108667	-1.329046257	5.645929169e-05	1
0.4353	-0.07787806999	0.05063118897	-1.329046738	5.636309852e-05	1
0.4354	-0.07787832496	0.0506312911	-1.32904722	5.626696432e-05	1
0.4355	-0.07787857948	0.05063139303	-1.329047704	5.617088911e-05	1
0.4356	-0.07787883354	0.05063149479	-1.32904819	5.607487297e-05	1
0.4357	-0.07787908715	0.05063159636	-1.329048677	5.597891603e-05	1
0.4358	-0.0778793403	0.05063169775	-1.329049166	5.588301845e-05	1
0.4359	-0.07787959301	0.05063179896	-1.329049657	5.578718048e-05	1
0.436	-0.07787984526	0.05063189998	-1.32905015	5.569140239e-05	1
0.4361	-0.07788009707	0.05063200083	-1.329050644	5.55956845e-05	1
0.4362	-0.07788034843	0.0506321015	-1.329051141	5.550002719e-05	1
0.4363	-0.07788059933	0.05063220198	-1.329051639	5.54044309e-05	1
0.4364	-0.07788084979	0.05063230228	-1.32905214	5.530889608e-05	1
0.4365	-0.07788109981	0.05063240241	-1.329052642	5.521342327e-05	1
0.4366	-0.07788134938	0.05063250236	-1.329053146	5.5118013e-05	1
0.4367	-0.0778815985	0.05063260212	-1.329053653	5.50226659e-05	1
0.4368	-0.07788184718	0.05063270171	-1.329054161	5.492738261e-05	1
0.4369	-0.07788209542	0.05063280112	-1.329054672	5.483216382e-05	1
0.437	-0.07788234321	0.05063290035	-1.329055184	5.473701026e-05	1
0.4371	-0.07788259056	0.05063299941	-1.329055699	5.46419227e-05	1
0.4372	-0.07788283747	0.05063309829	-1.329056216	5.454690196e-05	1
0.4373	-0.07788308394	0.05063319699	-1.329056735	5.445194886e-05	1
0.4374	-0.07788332997	0.05063329551	-1.329057256	5.43570643e-05	1
0.4375	-0.07788357557	0.05063339386	-1.329057779	5.426224921e-05	1
0.4376	-0.07788382072	0.05063349204	-1.329058304	5.416750452e-05	1
0.4377	-0.07788406544	0.05063359003	-1.329058832	5.407283123e-05	1
0.4378	-0.07788430972	0.05063368786	-1.329059362	5.397823037e-05	1
0.4379	-0.07788455356	0.05063378551	-1.329059893	5.388370297e-05	1
0.438	-0.07788479697	0.05063388298	-1.329060428	5.378925012e-05	1
0.4381	-0.07788503995	0.05063398028	-1.329060964	5.369487294e-05	1
0.4382	-0.07788528249	0.05063407741	-1.329061502	5.360057256e-05	1
0.4383	-0.0778855246	0.05063417436	-1.329062043	5.350635015e-05	1
0.4384	-0.07788576628	0.05063427114	-1.329062586	5.34122069e-05	1
0.4385	-0.07788600753	0.05063436774	-1.329063131	5.331814404e-05	1
0.4386	-0.07788624835	0.05063446418	-1.329063678	5.322416281e-05	1
0.4387	-0.07788648874	0.05063456044	-1.329064228	5.313026447e-05	1
0.4388	-0.0778867287	0.05063465653	-1.329064779	5.303645032e-05	1
0.4389	-0.07788696823	0.05063475245	-1.329065333	5.294272167e-05	1
0.439	-0.07788720733	0.0506348482	-1.329065889	5.284907985e-05	1
0.4391	-0.07788744601	0.05063494378	-1.329066447	5.275552621e-05	1
0.4392	-0.07788768426	0.05063503918	-1.329067007	5.266206213e-05	1
0.4393	-0.07788792209	0.05063513442	-1.32906757	5.256868899e-05	1
0.4394	-0.07788815949	0.05063522948	-1.329068134	5.247540819e-05	1
0.4395	-0.07788839647	0.05063532438	-1.3290687	5.238222116e-05	1
0.4396	-0.07788863302	0.05063541911	-1.329069269	5.228912934e-05	1
0.4397	-0.07788886916	0.05063551367	-1.329069839	5.219613418e-05	1
0.4398	-0.07788910487	0.05063560805	-1.329070412	5.210323714e-05	1
0.4399	-0.07788934016	0.05063570227	-1.329070986	5.201043969e-05	1
0.44	-0.07788957503	0.05063579632	-1.329071563	5.191774333e-05	1
0.4401	-0.07788980949	0.05063589021	-1.329072141	5.182514954e-05	1
0.4402	-0.07789004352	0.05063598392	-1.329072721	5.173265985e-05	1
0.4403	-0.07789027714	0.05063607747	-1.329073303	5.164027577e-05	1
0.4404	-0.07789051034	0.05063617085	-1.329073887	5.154799882e-05	1
0.4405	-0.07789074312	0.05063626406	-1.329074473	5.145583053e-05	1
0.4406	-0.07789097549	0.05063635711	-1.329075061	5.136377244e-05	1
0.4407	-0.07789120744	0.05063644999	-1.32907565	5.12718261e-05	1
0.4408	-0.07789143898	0.0506365427	-1.329076241	5.117999305e-05	1
0.4409	-0.07789167011	0.05063663525	-1.329076834	5.108827485e-05	1
0.441	-0.07789190082	0.05063672763	-1.329077429	5.099667304e-05	1
0.4411	-0.07789213112	0.05063681984	-1.329078025	5.090518919e-05	1
0.4412	-0.07789236101	0.05063691189	-1.329078623	5.081382486e-05	1
0.4413	-0.07789259049	0.05063700377	-1.329079222	5.072258159e-05	1
0.4414	-0.07789281956	0.05063709549	-1.329079823	5.063146096e-05	1
0.4415	-0.07789304822	0.05063718704	-1.329080425	5.054046451e-05	1
0.4416	-0.07789327647	0.05063727843	-1.329081029	5.04495938e-05	1
0.4417	-0.07789350431	0.05063736965	-1.329081634	5.035885038e-05	1
0.4418	-0.07789373175	0.05063746071	-1.329082241	5.026823581e-05	1
0.4419	-0.07789395878	0.05063755161	-1.329082849	5.017775161e-05	1
0.442	-0.07789418541	0.05063764234	-1.329083458	5.008739934e-05	1
0.4421	-0.07789441163	0.0506377329	-1.329084068	4.999718052e-05	1
0.4422	-0.07789463744	0.05063782331	-1.32908468	4.990709668e-05	1
0.4423	-0.07789486286	0.05063791355	-1.329085293	4.981714933e-05	1
0.4424	-0.07789508787	0.05063800362	-1.329085907	4.972733998e-05	1
0.4425	-0.07789531247	0.05063809353	-1.329086522	4.963767014e-05	1
0.4426	-0.07789553668	0.05063818328	-1.329087138	4.954814129e-05	1
0.4427	-0.07789576048	0.05063827287	-1.329087755	4.945875491e-05	1
0.4428	-0.07789598389	0.05063836229	-1.329088373	4.936951246e-05	1
0.4429	-0.07789620689	0.05063845155	-1.329088992	4.92804154e-05	1
0.443	-0.0778964295	0.05063854065	-1.329089612	4.919146517e-05	1
0.4431	-0.07789665171	0.05063862959	-1.329090233	4.91026632e-05	1
0.4432	-0.07789687352	0.05063871836	-1.329090854	4.90140109e-05	1
0.4433	-0.07789709493	0.05063880697	-1.329091477	4.892550966e-05	1
0.4434	-0.07789731595	0.05063889542	-1.329092099	4.883716086e-05	1
0.4435	-0.07789753657	0.05063898371	-1.329092723	4.874896587e-05	1
0.4436	-0.0778977568	0.05063907184	-1.329093347	4.866092602e-05	1
0.4437	-0.07789797663	0.0506391598	-1.329093972	4.857304265e-05	1
0.4438	-0.07789819607	0.05063924761	-1.329094597	4.848531707e-05	1
0.4439	-0.07789841512	0.05063933525	-1.329095222	4.839775055e-05	1
0.444	-0.07789863377	0.05063942273	-1.329095848	4.831034437e-05	1
0.4441	-0.07789885204	0.05063951005	-1.329096475	4.822309976e-05	1
0.4442	-0.07789906991	0.05063959722	-1.329097101	4.813601795e-05	1
0.4443	-0.07789928739	0.05063968422	-1.329097728	4.804910013e-05	1
0.4444	-0.07789950448	0.05063977105	-1.329098355	4.796234749e-05	1
0.4445	-0.07789972118	0.05063985773	-1.329098983	4.787576117e-05	1
0.4446	-0.0778999375	0.05063994425	-1.32909961	4.778934229e-05	1
0.4447	-0.07790015342	0.05064003061	-1.329100238	4.770309197e-05	1
0.4448	-0.07790036896	0.05064011681	-1.329100865	4.761701126e-05	1
0.4449	-0.07790058411	0.05064020285	-1.329101493	4.753110122e-05	1
0.445	-0.07790079888	0.05064028873	-1.329102121	4.744536287e-05	1
0.4451	-0.07790101326	0.05064037445	-1.329102748	4.735979719e-05	1
0.4452	-0.07790122726	0.05064046001	-1.329103375	4.727440516e-05	1
0.4453	-0.07790144087	0.05064054542	-1.329104002	4.718918769e-05	1
0.4454	-0.0779016541	0.05064063066	-1.329104629	4.710414571e-05	1
0.4455	-0.07790186694	0.05064071574	-1.329105256	4.701928007e-05	1
0.4456	-0.07790207941	0.05064080067	-1.329105882	4.693459163e-05	1
0.4457	-0.07790229149	0.05064088544	-1.329106508	4.685008119e-05	1
0.4458	-0.07790250319	0.05064097005	-1.329107133	4.676574954e-05	1
0.4459	-0.07790271451	0.0506410545	-1.329107758	4.668159742e-05	1
0.446	-0.07790292545	0.05064113879	-1.329108382	4.659762555e-05	1
0.4461	-0.07790313601	0.05064122292	-1.329109006	4.651383461e-05	1
0.4462	-0.0779033462	0.0506413069	-1.32910963	4.643022524e-05	1
0.4463	-0.077903556	0.05064139072	-1.329110252	4.634679808e-05	1
0.4464	-0.07790376543	0.05064147438	-1.329110874	4.626355369e-05	1
0.4465	-0.07790397448	0.05064155789	-1.329111495	4.618049263e-05	1
0.4466	-0.07790418316	0.05064164123	-1.329112116	4.60976154e-05	1
0.4467	-0.07790439146	0.05064172443	-1.329112735	4.60149225e-05	1
0.4468	-0.07790459938	0.05064180746	-1.329113354	4.593241436e-05	1
0.4469	-0.07790480693	0.05064189034	-1.329113972	4.585009139e-05	1
0.447	-0.07790501411	0.05064197306	-1.329114589	4.576795397e-05	1
0.4471	-0.07790522091	0.05064205562	-1.329115205	4.568600244e-05	1
0.4472	-0.07790542734	0.05064213803	-1.32911582	4.560423709e-05	1
0.4473	-0.0779056334	0.05064222029	-1.329116434	4.55226582e-05	1
0.4474	-0.07790583909	0.05064230238	-1.329117047	4.544126601e-05	1
0.4475	-0.07790604441	0.05064238433	-1.329117658	4.53600607e-05	1
0.4476	-0.07790624935	0.05064246612	-1.329118269	4.527904244e-05	1
0.4477	-0.07790645393	0.05064254775	-1.329118878	4.519821136e-05	1
0.4478	-0.07790665814	0.05064262923	-1.329119486	4.511756756e-05	1
0.4479	-0.07790686198	0.05064271055	-1.329120093	4.503711108e-05	1
0.448	-0.07790706545	0.05064279172	-1.329120698	4.495684194e-05	1
0.4481	-0.07790726856	0.05064287273	-1.329121302	4.487676014e-05	1
0.4482	-0.0779074713	0.05064295359	-1.329121905	4.479686563e-05	1
0.4483	-0.07790767367	0.0506430343	-1.329122506	4.471715833e-05	1
0.4484	-0.07790787568	0.05064311486	-1.329123105	4.463763811e-05	1
0.4485	-0.07790807732	0.05064319526	-1.329123704	4.455830483e-05	1
0.4486	-0.0779082786	0.05064327551	-1.3291243	4.447915831e-05	1
0.4487	-0.07790847951	0.0506433556	-1.329124895	4.440019832e-05	1
0.4488	-0.07790868007	0.05064343555	-1.329125489	4.432142462e-05	1
0.4489	-0.07790888026	0.05064351534	-1.32912608	4.424283693e-05	1
0.449	-0.07790908009	0.05064359498	-1.329126671	4.416443493e-05	1
0.4491	-0.07790927955	0.05064367447	-1.329127259	4.408621827e-05	1
0.4492	-0.07790947866	0.0506437538	-1.329127846	4.400818658e-05	1
0.4493	-0.07790967741	0.05064383299	-1.329128431	4.393033945e-05	1
0.4494	-0.0779098758	0.05064391203	-1.329129014	4.385267644e-05	1
0.4495	-0.07791007383	0.05064399091	-1.329129595	4.377519709e-05	1
0.4496	-0.0779102715	0.05064406965	-1.329130174	4.369790089e-05	1
0.4497	-0.07791046881	0.05064414823	-1.329130752	4.362078732e-05	1
0.4498	-0.07791066577	0.05064422667	-1.329131327	4.354385583e-05	1
0.4499	-0.07791086237	0.05064430495	-1.329131901	4.346710584e-05	1
0.45	-0.07791105861	0.05064438309	-1.329132473	4.339053674e-05	1
0.4501	-0.0779112545	0.05064446108	-1.329133042	4.331414789e-05	1
0.4502	-0.07791145004	0.05064453892	-1.32913361	4.323793864e-05	1
0.4503	-0.07791164522	0.05064461662	-1.329134175	4.31619083e-05	1
0.4504	-0.07791184005	0.05064469416	-1.329134739	4.308605617e-05	1
0.4505	-0.07791203453	0.05064477156	-1.3291353	4.301038151e-05	1
0.4506	-0.07791222865	0.05064484881	-1.32913586	4.293488357e-05	1
0.4507	-0.07791242242	0.05064492592	-1.329136417	4.285956157e-05	1
0.4508	-0.07791261584	0.05064500288	-1.329136972	4.278441472e-05	1
0.4509	-0.07791280892	0.05064507969	-1.329137524	4.270944221e-05	1
0.451	-0.07791300164	0.05064515636	-1.329138075	4.263464318e-05	1
0.4511	-0.07791319401	0.05064523288	-1.329138623	4.256001679e-05	1
0.4512	-0.07791338604	0.05064530926	-1.329139169	4.248556217e-05	1
0.4513	-0.07791357772	0.05064538549	-1.329139713	4.241127841e-05	1
0.4514	-0.07791376905	0.05064546158	-1.329140254	4.233716462e-05	1
0.4515	-0.07791396003	0.05064553752	-1.329140793	4.226321988e-05	1
0.4516	-0.07791415067	0.05064561333	-1.32914133	4.218944323e-05	1
0.4517	-0.07791434096	0.05064568899	-1.329141864	4.211583373e-05	1
0.4518	-0.07791453091	0.0506457645	-1.329142397	4.204239042e-05	1
0.4519	-0.07791472052	0.05064583988	-1.329142926	4.196911231e-05	1
0.452	-0.07791490978	0.05064591511	-1.329143453	4.189599842e-05	1
0.4521	-0.0779150987	0.0506459902	-1.329143978	4.182304775e-05	1
0.4522	-0.07791528728	0.05064606515	-1.3291445	4.175025927e-05	1
0.4523	-0.07791547551	0.05064613996	-1.32914502	4.167763198e-05	1
0.4524	-0.07791566341	0.05064621463	-1.329145538	4.160516485e-05	1
0.4525	-0.07791585096	0.05064628916	-1.329146053	4.153285683e-05	1
0.4526	-0.07791603818	0.05064636355	-1.329146565	4.146070688e-05	1
0.4527	-0.07791622506	0.0506464378	-1.329147075	4.138871396e-05	1
0.4528	-0.07791641159	0.05064651191	-1.329147583	4.1316877e-05	1
0.4529	-0.0779165978	0.05064658589	-1.329148088	4.124519495e-05	1
0.453	-0.07791678366	0.05064665972	-1.32914859	4.117366675e-05	1
0.4531	-0.07791696919	0.05064673342	-1.32914909	4.110229132e-05	1
0.4532	-0.07791715438	0.05064680698	-1.329149587	4.10310676e-05	1
0.4533	-0.07791733924	0.05064688041	-1.329150082	4.095999451e-05	1
0.4534	-0.07791752376	0.0506469537	-1.329150574	4.088907099e-05	1
0.4535	-0.07791770795	0.05064702685	-1.329151064	4.081829595e-05	1
0.4536	-0.07791789181	0.05064709987	-1.329151551	4.074766834e-05	1
0.4537	-0.07791807533	0.05064717275	-1.329152035	4.067718707e-05	1
0.4538	-0.07791825852	0.0506472455	-1.329152517	4.060685108e-05	1
0.4539	-0.07791844138	0.05064731811	-1.329152996	4.053665929e-05	1
0.454	-0.07791862391	0.05064739059	-1.329153473	4.046661065e-05	1
0.4541	-0.07791880611	0.05064746294	-1.329153947	4.03967041e-05	1
0.4542	-0.07791898798	0.05064753515	-1.329154419	4.032693857e-05	1
