Time	U_x	U_y	P	Max.Res.
8.409	0.001867912394	-0.003523172268	0.06535571283	0.0002515071842
8.41	0.001867937916	-0.003523220995	0.06535652614	0.000251255618
8.411	0.001867963425	-0.003523269694	0.06535733926	0.0002510044368
8.412	0.001867988918	-0.003523318365	0.06535815216	0.0002507536398
8.413	0.001868014397	-0.003523367007	0.06535896487	0.0002505032263
8.414	0.001868039862	-0.003523415622	0.06535977736	0.0002502531953
8.415	0.001868065312	-0.003523464208	0.06536058966	0.000250003546
8.416	0.001868090748	-0.003523512765	0.06536140174	0.0002497542775
8.417	0.001868116169	-0.003523561295	0.06536221361	0.0002495053889
8.418	0.001868141576	-0.003523609796	0.06536302527	0.0002492568791
8.419	0.001868166968	-0.00352365827	0.06536383673	0.0002490087473
8.42	0.001868192346	-0.003523706715	0.06536464797	0.0002487609924
8.421	0.00186821771	-0.003523755132	0.065365459	0.0002485136135
8.422	0.00186824306	-0.003523803521	0.06536626981	0.0002482666094
8.423	0.001868268395	-0.003523851881	0.06536708041	0.0002480199792
8.424	0.001868293715	-0.003523900214	0.06536789079	0.0002477737218
8.425	0.001868319022	-0.003523948519	0.06536870095	0.000247527836
8.426	0.001868344314	-0.003523996795	0.0653695109	0.0002472823209
8.427	0.001868369591	-0.003524045043	0.06537032062	0.0002470371752
8.428	0.001868394855	-0.003524093264	0.06537113012	0.000246792398
8.429	0.001868420104	-0.003524141456	0.06537193941	0.000246547988
8.43	0.001868445339	-0.00352418962	0.06537274846	0.0002463039442
8.431	0.00186847056	-0.003524237757	0.06537355729	0.0002460602655
8.432	0.001868495766	-0.003524285865	0.0653743659	0.0002458169508
8.433	0.001868520958	-0.003524333945	0.06537517428	0.0002455739989
8.434	0.001868546136	-0.003524381997	0.06537598242	0.0002453314088
8.435	0.0018685713	-0.003524430021	0.06537679034	0.0002450891794
8.436	0.001868596449	-0.003524478018	0.06537759803	0.0002448473097
8.437	0.001868621585	-0.003524525986	0.06537840548	0.0002446057984
8.438	0.001868646706	-0.003524573927	0.0653792127	0.0002443646447
8.439	0.001868671813	-0.003524621839	0.06538001968	0.0002441238474
8.44	0.001868696906	-0.003524669724	0.06538082643	0.0002438834055
8.441	0.001868721985	-0.00352471758	0.06538163293	0.0002436433179
8.442	0.001868747049	-0.003524765409	0.06538243919	0.0002434035837
8.443	0.0018687721	-0.00352481321	0.06538324522	0.0002431642018
8.444	0.001868797136	-0.003524860983	0.065384051	0.0002429251712
8.445	0.001868822159	-0.003524908729	0.06538485653	0.0002426864908
8.446	0.001868847167	-0.003524956446	0.06538566182	0.0002424481598
8.447	0.001868872161	-0.003525004136	0.06538646686	0.000242210177
8.448	0.001868897141	-0.003525051798	0.06538727165	0.0002419725414
8.449	0.001868922107	-0.003525099432	0.06538807618	0.0002417352521
8.45	0.001868947059	-0.003525147038	0.06538888047	0.000241498308
8.451	0.001868971997	-0.003525194617	0.0653896845	0.0002412617082
8.452	0.001868996921	-0.003525242167	0.06539048827	0.0002410254515
8.453	0.001869021831	-0.00352528969	0.06539129179	0.0002407895371
8.454	0.001869046727	-0.003525337186	0.06539209505	0.0002405539637
8.455	0.001869071609	-0.003525384654	0.06539289804	0.0002403187306
8.456	0.001869096477	-0.003525432094	0.06539370077	0.0002400838365
8.457	0.001869121332	-0.003525479506	0.06539450324	0.0002398492804
8.458	0.001869146172	-0.003525526891	0.06539530544	0.0002396150613
8.459	0.001869170998	-0.003525574248	0.06539610737	0.0002393811782
8.46	0.00186919581	-0.003525621577	0.06539690904	0.0002391476299
8.461	0.001869220609	-0.003525668879	0.06539771043	0.0002389144153
8.462	0.001869245393	-0.003525716153	0.06539851155	0.0002386815335
8.463	0.001869270164	-0.0035257634	0.06539931239	0.0002384489833
8.464	0.001869294921	-0.003525810619	0.06540011295	0.0002382167636
8.465	0.001869319664	-0.00352585781	0.06540091324	0.0002379848733
8.466	0.001869344393	-0.003525904974	0.06540171325	0.0002377533112
8.467	0.001869369108	-0.003525952111	0.06540251297	0.0002375220764
8.468	0.001869393809	-0.00352599922	0.06540331241	0.0002372911676
8.469	0.001869418497	-0.003526046301	0.06540411156	0.0002370605836
8.47	0.00186944317	-0.003526093356	0.06540491043	0.0002368303235
8.471	0.00186946783	-0.003526140382	0.065405709	0.0002366003859
8.472	0.001869492476	-0.003526187381	0.06540650729	0.0002363707698
8.473	0.001869517109	-0.003526234353	0.06540730528	0.0002361414741
8.474	0.001869541727	-0.003526281297	0.06540810297	0.0002359124974
8.475	0.001869566332	-0.003526328214	0.06540890037	0.0002356838387
8.476	0.001869590923	-0.003526375104	0.06540969746	0.0002354554969
8.477	0.0018696155	-0.003526421966	0.06541049426	0.0002352274706
8.478	0.001869640064	-0.003526468801	0.06541129075	0.0002349997588
8.479	0.001869664614	-0.003526515609	0.06541208694	0.0002347723603
8.48	0.00186968915	-0.003526562389	0.06541288282	0.0002345452738
8.481	0.001869713673	-0.003526609142	0.06541367839	0.0002343184982
8.482	0.001869738181	-0.003526655868	0.06541447365	0.0002340920324
8.483	0.001869762677	-0.003526702567	0.06541526859	0.000233865875
8.484	0.001869787158	-0.003526749238	0.06541606323	0.000233640025
8.485	0.001869811626	-0.003526795882	0.06541685754	0.0002334144811
8.486	0.00186983608	-0.003526842499	0.06541765153	0.0002331892422
8.487	0.001869860521	-0.003526889089	0.06541844521	0.000232964307
8.488	0.001869884947	-0.003526935651	0.06541923856	0.0002327396745
8.489	0.001869909361	-0.003526982187	0.06542003158	0.0002325153433
8.49	0.00186993376	-0.003527028695	0.06542082428	0.0002322913124
8.491	0.001869958147	-0.003527075177	0.06542161665	0.0002320675807
8.492	0.001869982519	-0.003527121631	0.06542240869	0.0002318441468
8.493	0.001870006878	-0.003527168058	0.06542320039	0.0002316210098
8.494	0.001870031224	-0.003527214458	0.06542399176	0.0002313981684
8.495	0.001870055555	-0.003527260831	0.06542478279	0.0002311756215
8.496	0.001870079874	-0.003527307177	0.06542557348	0.0002309533679
8.497	0.001870104179	-0.003527353496	0.06542636383	0.0002307314066
8.498	0.00187012847	-0.003527399788	0.06542715384	0.0002305097365
8.499	0.001870152748	-0.003527446054	0.0654279435	0.0002302883563
8.5	0.001870177012	-0.003527492292	0.06542873281	0.000230067265
8.501	0.001870201263	-0.003527538503	0.06542952177	0.0002298464615
8.502	0.0018702255	-0.003527584688	0.06543031038	0.0002296259446
8.503	0.001870249724	-0.003527630845	0.06543109863	0.0002294057131
8.504	0.001870273935	-0.003527676976	0.06543188653	0.000229185766
8.505	0.001870298132	-0.00352772308	0.06543267407	0.0002289661022
8.506	0.001870322315	-0.003527769157	0.06543346125	0.0002287467204
8.507	0.001870346485	-0.003527815208	0.06543424807	0.0002285276195
8.508	0.001870370642	-0.003527861231	0.06543503452	0.0002283087984
8.509	0.001870394785	-0.003527907228	0.06543582061	0.0002280902558
8.51	0.001870418915	-0.003527953198	0.06543660632	0.0002278719906
8.511	0.001870443032	-0.003527999142	0.06543739167	0.0002276540016
8.512	0.001870467135	-0.003528045059	0.06543817664	0.0002274362876
8.513	0.001870491225	-0.003528090949	0.06543896123	0.0002272188474
8.514	0.001870515301	-0.003528136812	0.06543974545	0.0002270016798
8.515	0.001870539365	-0.003528182649	0.06544052929	0.0002267847836
8.516	0.001870563414	-0.00352822846	0.06544131275	0.0002265681576
8.517	0.001870587451	-0.003528274243	0.06544209582	0.0002263518005
8.518	0.001870611474	-0.003528320001	0.0654428785	0.0002261357113
8.519	0.001870635484	-0.003528365731	0.0654436608	0.0002259198886
8.52	0.001870659481	-0.003528411435	0.06544444271	0.0002257043314
8.521	0.001870683464	-0.003528457113	0.06544522422	0.0002254890383
8.522	0.001870707434	-0.003528502764	0.06544600534	0.0002252740084
8.523	0.001870731391	-0.003528548389	0.06544678606	0.0002250592403
8.524	0.001870755335	-0.003528593988	0.06544756638	0.0002248447331
8.525	0.001870779265	-0.00352863956	0.0654483463	0.0002246304855
8.526	0.001870803182	-0.003528685105	0.06544912582	0.0002244164964
8.527	0.001870827086	-0.003528730625	0.06544990493	0.0002242027648
8.528	0.001870850977	-0.003528776118	0.06545068363	0.0002239892896
8.529	0.001870874854	-0.003528821584	0.06545146192	0.0002237760697
8.53	0.001870898719	-0.003528867025	0.06545223981	0.000223563104
8.531	0.00187092257	-0.003528912439	0.06545301727	0.0002233503916
8.532	0.001870946408	-0.003528957827	0.06545379432	0.0002234342954
8.533	0.001870970233	-0.003529003188	0.06545457095	0.0002235666221
8.534	0.001870994044	-0.003529048524	0.06545534716	0.0002236983158
8.535	0.001871017843	-0.003529093833	0.06545612295	0.0002238293745
8.536	0.001871041628	-0.003529139116	0.06545689831	0.000223959796
8.537	0.001871065401	-0.003529184374	0.06545767324	0.0002240895786
8.538	0.00187108916	-0.003529229605	0.06545844775	0.0002242187201
8.539	0.001871112906	-0.00352927481	0.06545922182	0.0002243472187
8.54	0.001871136639	-0.003529319988	0.06545999546	0.0002244750723
8.541	0.001871160359	-0.003529365141	0.06546076866	0.000224602279
8.542	0.001871184066	-0.003529410268	0.06546154143	0.0002247288367
8.543	0.00187120776	-0.003529455369	0.06546231375	0.0002248547436
8.544	0.001871231441	-0.003529500444	0.06546308563	0.0002249799975
8.545	0.001871255109	-0.003529545493	0.06546385707	0.0002251045966
8.546	0.001871278764	-0.003529590516	0.06546462806	0.0002252285388
8.547	0.001871302405	-0.003529635513	0.0654653986	0.0002253518222
8.548	0.001871326034	-0.003529680485	0.06546616869	0.0002254744448
8.549	0.00187134965	-0.00352972543	0.06546693833	0.0002255964045
8.55	0.001871373253	-0.00352977035	0.06546770751	0.0002257176994
8.551	0.001871396843	-0.003529815244	0.06546847624	0.0002258383276
8.552	0.001871420419	-0.003529860112	0.0654692445	0.0002259582869
8.553	0.001871443983	-0.003529904955	0.06547001231	0.0002260775756
8.554	0.001871467534	-0.003529949772	0.06547077965	0.0002261961915
8.555	0.001871491072	-0.003529994563	0.06547154652	0.0002263141327
8.556	0.001871514598	-0.003530039328	0.06547231293	0.0002264313974
8.557	0.00187153811	-0.003530084068	0.06547307886	0.0002265479835
8.558	0.001871561609	-0.003530128783	0.06547384432	0.0002266638892
8.559	0.001871585096	-0.003530173471	0.06547460931	0.0002267791124
8.56	0.001871608569	-0.003530218134	0.06547537383	0.0002268936514
8.561	0.00187163203	-0.003530262772	0.06547613786	0.0002270075043
8.562	0.001871655478	-0.003530307384	0.06547690142	0.0002271206691
8.563	0.001871678913	-0.003530351971	0.06547766449	0.0002272331441
8.564	0.001871702335	-0.003530396532	0.06547842707	0.0002273449274
8.565	0.001871725744	-0.003530441068	0.06547918918	0.0002274560173
8.566	0.00187174914	-0.003530485578	0.06547995079	0.0002275664118
8.567	0.001871772524	-0.003530530063	0.06548071191	0.0002276761093
8.568	0.001871795895	-0.003530574523	0.06548147254	0.0002277851081
8.569	0.001871819253	-0.003530618957	0.06548223267	0.0002278934063
8.57	0.001871842598	-0.003530663366	0.06548299231	0.0002280010023
8.571	0.001871865931	-0.00353070775	0.06548375144	0.0002281078944
8.572	0.001871889251	-0.003530752108	0.06548451008	0.000228214081
8.573	0.001871912558	-0.003530796442	0.06548526821	0.0002283195604
8.574	0.001871935852	-0.00353084075	0.06548602584	0.000228424331
8.575	0.001871959133	-0.003530885033	0.06548678297	0.0002285283912
8.576	0.001871982402	-0.00353092929	0.06548753958	0.0002286317394
8.577	0.001872005658	-0.003530973523	0.06548829568	0.0002287343742
8.578	0.001872028902	-0.003531017731	0.06548905127	0.0002288362939
8.579	0.001872052133	-0.003531061913	0.06548980635	0.0002289374971
8.58	0.001872075351	-0.003531106071	0.0654905609	0.0002290379823
8.581	0.001872098556	-0.003531150204	0.06549131494	0.000229137748
8.582	0.001872121749	-0.003531194311	0.06549206846	0.0002292367929
8.583	0.001872144929	-0.003531238394	0.06549282146	0.0002293351154
8.584	0.001872168096	-0.003531282452	0.06549357393	0.0002294327142
8.585	0.001872191251	-0.003531326484	0.06549432588	0.000229529588
8.586	0.001872214393	-0.003531370492	0.0654950773	0.0002296257353
8.587	0.001872237522	-0.003531414476	0.06549582818	0.0002297211549
8.588	0.001872260639	-0.003531458434	0.06549657854	0.0002298158454
8.589	0.001872283744	-0.003531502367	0.06549732836	0.0002299098056
8.59	0.001872306835	-0.003531546276	0.06549807765	0.0002300030342
8.591	0.001872329915	-0.00353159016	0.06549882639	0.0002300955299
8.592	0.001872352981	-0.00353163402	0.0654995746	0.0002301872916
8.593	0.001872376035	-0.003531677854	0.06550032227	0.0002302783179
8.594	0.001872399077	-0.003531721664	0.06550106939	0.0002303686079
8.595	0.001872422106	-0.00353176545	0.06550181597	0.0002304581602
8.596	0.001872445122	-0.00353180921	0.06550256201	0.0002305469738
8.597	0.001872468126	-0.003531852947	0.06550330749	0.0002306350476
8.598	0.001872491118	-0.003531896658	0.06550405242	0.0002307223804
8.599	0.001872514097	-0.003531940346	0.0655047968	0.0002308089712
8.6	0.001872537063	-0.003531984008	0.06550554063	0.000230894819
8.601	0.001872560017	-0.003532027647	0.0655062839	0.0002309799226
8.602	0.001872582958	-0.00353207126	0.06550702662	0.0002310642812
8.603	0.001872605887	-0.00353211485	0.06550776877	0.0002311478937
8.604	0.001872628804	-0.003532158415	0.06550851037	0.0002312307591
8.605	0.001872651708	-0.003532201955	0.0655092514	0.0002313128766
8.606	0.0018726746	-0.003532245472	0.06550999187	0.0002313942452
8.607	0.001872697479	-0.003532288964	0.06551073177	0.0002314748641
8.608	0.001872720346	-0.003532332432	0.0655114711	0.0002315547323
8.609	0.001872743201	-0.003532375875	0.06551220986	0.000231633849
8.61	0.001872766043	-0.003532419294	0.06551294806	0.0002317122135
8.611	0.001872788872	-0.003532462689	0.06551368568	0.0002317898249
8.612	0.00187281169	-0.00353250606	0.06551442272	0.0002318666824
8.613	0.001872834495	-0.003532549407	0.06551515919	0.0002319427853
8.614	0.001872857287	-0.00353259273	0.06551589508	0.0002320181329
8.615	0.001872880068	-0.003532636028	0.0655166304	0.0002320927244
8.616	0.001872902836	-0.003532679303	0.06551736513	0.0002321665593
8.617	0.001872925591	-0.003532722553	0.06551809928	0.0002322396368
8.618	0.001872948335	-0.00353276578	0.06551883284	0.0002323119564
8.619	0.001872971066	-0.003532808982	0.06551956582	0.0002323835174
8.62	0.001872993784	-0.003532852161	0.06552029821	0.0002324543193
8.621	0.001873016491	-0.003532895316	0.06552103002	0.0002325243615
8.622	0.001873039185	-0.003532938446	0.06552176123	0.0002325936435
8.623	0.001873061867	-0.003532981553	0.06552249185	0.0002326621648
8.624	0.001873084536	-0.003533024636	0.06552322188	0.0002327299249
8.625	0.001873107194	-0.003533067695	0.06552395132	0.0002327969235
8.626	0.001873129839	-0.003533110731	0.06552468016	0.0002328631599
8.627	0.001873152472	-0.003533153742	0.0655254084	0.000232928634
8.628	0.001873175092	-0.00353319673	0.06552613604	0.0002329933452
8.629	0.001873197701	-0.003533239694	0.06552686308	0.0002330572933
8.63	0.001873220297	-0.003533282635	0.06552758952	0.0002331204779
8.631	0.001873242881	-0.003533325552	0.06552831536	0.0002331828987
8.632	0.001873265453	-0.003533368445	0.06552904059	0.0002332445555
8.633	0.001873288012	-0.003533411314	0.06552976521	0.000233305448
8.634	0.00187331056	-0.00353345416	0.06553048923	0.000233365576
8.635	0.001873333095	-0.003533496983	0.06553121264	0.0002334249392
8.636	0.001873355618	-0.003533539782	0.06553193544	0.0002334835375
8.637	0.001873378129	-0.003533582557	0.06553265763	0.0002335413708
8.638	0.001873400628	-0.003533625309	0.0655333792	0.0002335984389
8.639	0.001873423115	-0.003533668037	0.06553410016	0.0002336547418
8.64	0.001873445589	-0.003533710742	0.06553482051	0.0002337102792
8.641	0.001873468052	-0.003533753424	0.06553554024	0.0002337650513
8.642	0.001873490502	-0.003533796082	0.06553625935	0.0002338190578
8.643	0.001873512941	-0.003533838717	0.06553697784	0.000233872299
8.644	0.001873535367	-0.003533881328	0.06553769572	0.0002339247746
8.645	0.001873557781	-0.003533923916	0.06553841297	0.0002339764849
8.646	0.001873580183	-0.003533966481	0.0655391296	0.0002340274298
8.647	0.001873602573	-0.003534009023	0.0655398456	0.0002340776095
8.648	0.001873624951	-0.003534051541	0.06554056098	0.000234127024
8.649	0.001873647317	-0.003534094036	0.06554127574	0.0002341756736
8.65	0.001873669671	-0.003534136508	0.06554198986	0.0002342235583
8.651	0.001873692013	-0.003534178957	0.06554270336	0.0002342706783
8.652	0.001873714343	-0.003534221383	0.06554341623	0.000234317034
8.653	0.00187373666	-0.003534263785	0.06554412847	0.0002343626254
8.654	0.001873758966	-0.003534306165	0.06554484008	0.000234407453
8.655	0.00187378126	-0.003534348521	0.06554555105	0.0002344515169
8.656	0.001873803542	-0.003534390855	0.06554626139	0.0002344948175
8.657	0.001873825812	-0.003534433165	0.0655469711	0.0002345373552
8.658	0.00187384807	-0.003534475452	0.06554768017	0.0002345791304
8.659	0.001873870316	-0.003534517717	0.0655483886	0.0002346201433
8.66	0.00187389255	-0.003534559958	0.0655490964	0.0002346603946
8.661	0.001873914772	-0.003534602177	0.06554980356	0.0002346998847
8.662	0.001873936982	-0.003534644372	0.06555051008	0.000234738614
8.663	0.00187395918	-0.003534686545	0.06555121596	0.000234776583
8.664	0.001873981366	-0.003534728695	0.06555192119	0.0002348137924
8.665	0.00187400354	-0.003534770822	0.06555262579	0.0002348502427
8.666	0.001874025703	-0.003534812926	0.06555332974	0.0002348859345
8.667	0.001874047853	-0.003534855007	0.06555403305	0.0002349208685
8.668	0.001874069992	-0.003534897066	0.06555473571	0.0002349550453
8.669	0.001874092119	-0.003534939102	0.06555543773	0.0002349884656
8.67	0.001874114233	-0.003534981115	0.06555613911	0.0002350211302
8.671	0.001874136336	-0.003535023106	0.06555683983	0.0002350530398
8.672	0.001874158428	-0.003535065074	0.06555753991	0.0002350841952
8.673	0.001874180507	-0.003535107019	0.06555823934	0.0002351145972
8.674	0.001874202574	-0.003535148941	0.06555893812	0.0002351442467
