Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0940312656 	 -0.8716168647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2561
-0.5984319288 	 0.7133066153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2562
-0.8861953308 	 0.3946479202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2563
-0.2697904093 	 -0.2935693192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2564
0.4327877900 	 0.0902738862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2565
0.6114963243 	 -0.7083895614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2566
-0.0559738757 	 -0.7001451923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2567
-0.2241263901 	 0.7687249199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2568
-0.0112650206 	 -0.7192635529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2569
-0.0558931939 	 0.6701085985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2570
-0.1128669122 	 -0.3693551808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2571
0.1746288052 	 0.3600936795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2572
-0.0450285568 	 -0.7750199199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2573
0.0700789044 	 -0.7157919280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2574
-0.5242510824 	 -0.8113883590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2575
0.9148190174 	 0.0622457047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2576
-0.0253273603 	 -0.7150577151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2577
-0.1824300908 	 -0.6268777424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2578
-0.1344551212 	 0.7897066914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2579
0.3155600020 	 0.0186790466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2580
0.1492086991 	 -0.2478887084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2581
-0.0555780751 	 -0.6501580012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2582
0.1498625991 	 -0.6587043276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2583
0.5943625427 	 0.6556592468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2584
-0.1278970761 	 0.6730934424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2585
0.8025978082 	 0.4496712286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2586
0.0397248823 	 -0.7054775171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2587
-0.2415512525 	 0.2021190670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2588
-0.0712789180 	 0.7254740580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2589
-0.3472732481 	 -0.2623255489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2590
-0.1147539047 	 -0.9065288751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2591
0.0986615839 	 0.8153683838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2592
-0.0801918465 	 -0.4228426846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2593
-0.3572212172 	 -0.8414147379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2594
-0.0562641957 	 0.7161231211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2595
0.1609547220 	 0.3083042627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2596
0.0500244948 	 -0.7123734186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2597
0.0462739364 	 0.7367021560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2598
0.9186449145 	 0.1443962863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2599
-0.8853261858 	 -0.3901294305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2600
0.0706030101 	 -0.7246495148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2601
-0.9110686259 	 -0.3673414697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2602
0.0579399577 	 -0.8022679932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2603
-0.0253117956 	 0.7485589180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2604
-0.0500418493 	 0.7123624213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2605
0.0396082364 	 0.7055965618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2606
0.3039509536 	 0.4189833053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2607
0.2195417869 	 -0.9618754139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2608
-0.0592493510 	 0.7523560183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2609
-0.0208728006 	 0.7055808639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2610
0.0555647959 	 0.6497274174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2611
0.0492904181 	 -0.8768314757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2612
-0.0300495230 	 -0.7053074026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2613
0.0838959554 	 0.8065053498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2614
0.2561649085 	 -0.8504248232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2615
0.1518406540 	 0.6408195316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2616
-0.1090129815 	 0.7141824582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2617
0.1188862860 	 0.5148027379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2618
-0.5538197227 	 -0.6908451998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2619
0.1650922360 	 -0.6286070660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2620
0.6297723684 	 -0.7332102206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2621
-0.0706538343 	 0.7160091222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2622
0.1165378475 	 -0.5762587882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2623
0.8847295725 	 0.0714410320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2624
0.0563932995 	 -0.6498062334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2625
-0.2681272903 	 0.6965341399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2626
0.1037407523 	 -0.6618291391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2627
0.7794678188 	 0.3988788533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2628
-0.2335069233 	 -0.1365530592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2629
0.1130298828 	 -0.8820612850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2630
0.1001182397 	 -0.6478967774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2631
-0.0393757329 	 -0.7242144173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2632
-0.0885248421 	 0.7151716381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2633
-0.0622422031 	 -0.6798681491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2634
-0.2041545338 	 -0.6349597484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2635
0.5723249406 	 0.6989576095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2636
0.1258760202 	 0.6183864915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2637
0.0577400324 	 0.7165045202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2638
0.0626253725 	 0.7467751987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2639
-0.0949631735 	 -0.8506052983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2640
-0.3493534123 	 -0.2925031738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2641
0.2776856538 	 0.1257330000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2642
0.2849618466 	 0.3961696257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2643
0.0903302590 	 -0.8908958833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2644
0.2813902726 	 -0.8430809725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2645
-0.2526801994 	 -0.2711544382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2646
0.1722044106 	 -0.8408243438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2647
0.7982814400 	 0.4824554250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2648
-0.1142498895 	 -0.8419827851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2649
0.0505731564 	 0.7058260044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2650
0.0235590853 	 0.8088950214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2651
-0.0634418884 	 0.2226285714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2652
-0.5487491314 	 -0.7206690603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2653
0.0634418884 	 -0.2226285714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2654
-0.0195870678 	 -0.7117383998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2655
0.0620011223 	 0.6599370139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2656
-0.4918908237 	 -0.6777521402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2657
-0.8378879625 	 0.2511944899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2658
0.7258754540 	 0.5107798706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2659
-0.0329624140 	 0.8103373724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2660
0.1008990412 	 0.6492502766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2661
-0.1137632095 	 -0.8819382892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2662
-0.2154877327 	 -0.2294456914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2663
0.3267878080 	 -0.0111784469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2664
-0.6293511283 	 -0.6238246483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2665
0.0797337132 	 -0.7287334980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2666
0.7751488256 	 0.4317699228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2667
0.9073012800 	 0.3331338072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2668
-0.1913011486 	 -0.8394436585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2669
0.8330116988 	 -0.2616068703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2670
0.4035134895 	 -0.7854687647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2671
0.1704687141 	 0.2789279728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2672
-0.2334296540 	 0.1399739795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2673
0.1552011801 	 0.6607485831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2674
-0.1133147410 	 0.6526532029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2675
-0.2607401494 	 0.1506312339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2676
0.6001361715 	 0.6248317279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2677
0.7508010377 	 0.4547730842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2678
-0.1913490780 	 0.2390810262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2679
-0.0527706917 	 0.6077987316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2680
-0.0559158983 	 0.6499500803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2681
0.1077425050 	 -0.3100595052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2682
-0.3173467266 	 -0.2616854732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2683
-0.9263315753 	 0.2798602717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2684
-0.6931338649 	 0.5262603313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2685
-0.1904706973 	 -0.3109322522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2686
-0.3889392249 	 -0.1255572389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2687
0.8253424651 	 -0.2921103994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2688
0.1122653949 	 0.4821674764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2689
-0.3564111681 	 0.8370924584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2690
-0.0987820463 	 0.6483536433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2691
0.1441292346 	 -0.3221245772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2692
-0.3360271746 	 -0.8247306420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2693
-0.0699601053 	 -0.6191841732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2694
-0.8505200080 	 -0.1174067388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2695
-0.0378488963 	 0.8729748456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2696
0.1738584389 	 0.6671915408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2697
0.0511944475 	 -0.7352280851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2698
-0.2835397178 	 0.7936892294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2699
-0.8816794482 	 0.0309942413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2700
0.0364912638 	 0.7279646930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2701
-0.4137590007 	 -0.6198012387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2702
0.0493997821 	 0.7285244898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2703
0.0657981427 	 0.6541666806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2704
-0.2180631322 	 -0.3041259017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2705
0.3651976584 	 0.2195098219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2706
-0.1804788065 	 -0.2617695926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2707
0.0696085077 	 0.8161958335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2708
0.0412108276 	 -0.8088262701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2709
0.9314698642 	 -0.0292562456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2710
-0.0886449964 	 0.8138480987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2711
0.2803309597 	 -0.0155841111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2712
0.9119582365 	 0.1133329193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2713
0.0506560076 	 0.7130505743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2714
-0.9268213522 	 0.0371493990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2715
-0.0755390208 	 -0.5445499409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2716
-0.2023312177 	 -0.9096473268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2717
0.8718629166 	 -0.1401021953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2718
-0.6050819378 	 0.6831373005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2719
0.7729331147 	 0.5024956749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2720
0.0387020906 	 0.8196068726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2721
-0.1804363618 	 -0.9243629223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2722
0.8322746591 	 0.3282609324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2723
-0.8337154284 	 -0.3217658389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2724
-0.2459346167 	 -0.3114469310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2725
-0.2368319205 	 -0.7970110180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2726
0.0768791048 	 -0.7107673310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2727
0.0037896840 	 -0.7892122626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2728
-0.8959094495 	 0.2760347200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2729
0.0095196719 	 0.8363511710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2730
-0.0967632033 	 -0.9257896649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2731
-0.0306573055 	 -0.7110747210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2732
-0.3203936704 	 0.6128651720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2733
0.0531292621 	 -0.6352720537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2734
-0.0664307608 	 -0.7575246981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2735
0.8290940082 	 0.4288515320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2736
0.2534198370 	 -0.4030494205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2737
-0.7893325962 	 -0.1146838162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2738
-0.0469645137 	 0.8214612378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2739
-0.2088169628 	 0.8003893977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2740
0.2129689676 	 -0.8005205747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
-0.1660882788 	 0.7134191967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
-0.0671266559 	 -0.7353091885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
-0.0527280171 	 -0.6350000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
-0.0526823788 	 0.6353759454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
-0.2685286046 	 0.6726127114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
0.0093670555 	 0.8192145337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
-0.1190893017 	 0.6942483999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
-0.0178554647 	 0.8192435262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
-0.0740971125 	 0.8209744112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
-0.4704279326 	 -0.6258550689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
0.0447582190 	 0.7539065251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
0.1491774510 	 0.8530929800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
0.2529289063 	 0.8910033337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
-0.0562534212 	 -0.7502475127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
-0.2272247415 	 -0.5989623810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
-0.0092043728 	 -0.7935730523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
-0.2551941620 	 -0.8113072824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
-0.2313324763 	 0.8064465803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
0.0127129253 	 -0.8008138267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
-0.0395313313 	 -0.7056416962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
-0.1603778896 	 -0.9055605315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
-0.2540248467 	 -0.8342368171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
0.2332288970 	 -0.7759772504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
-0.9224980479 	 -0.1524083137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
-0.2897011528 	 0.7054528528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
-0.9063480613 	 0.0134670898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
-0.1159856984 	 -0.7110142628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
-0.1256187820 	 0.6418716851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
0.0628460809 	 -0.7283262550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
0.1366122845 	 -0.8314909862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
-0.4638854102 	 -0.6586949675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
0.1876873517 	 -0.8829589389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
0.4416280114 	 0.1399859656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
0.7994498455 	 -0.3082839047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
0.1372306041 	 -0.8537012077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
0.1050717904 	 0.6190050614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
-0.1365515709 	 -0.9219038105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
0.4493739946 	 -0.7608878577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
-0.1084357487 	 -0.6269663555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
0.0358210091 	 -0.8266703638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
-0.4334672120 	 0.8138362777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
-0.0632317198 	 0.7288713246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
0.1568521644 	 -0.8245856797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
0.9120912107 	 -0.0540729816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
0.3009047866 	 0.8412226955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
-0.0457209749 	 -0.7515158824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
0.1897854479 	 0.6334140274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
0.7645817260 	 0.5322089110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
0.0525624615 	 0.6343751255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
0.3264888092 	 -0.8544198205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
-0.2380850016 	 -0.7721881924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
-0.0530454508 	 0.6138332469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
0.3155944641 	 0.8650682183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
-0.4314567866 	 0.7866773162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
0.0538164518 	 0.6058647987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
-0.1209283023 	 0.7082203681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
0.7470484484 	 0.4866229398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
0.9293825649 	 0.0889086968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
-0.5782249689 	 0.6688214291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
0.1110977096 	 -0.6374045866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
-0.2329800427 	 0.8734944784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
-0.0283432682 	 -0.8315705727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
-0.8560247128 	 -0.3415071531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
-0.1303475262 	 0.6862857071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
0.1643297641 	 -0.6479107113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
0.0564257453 	 -0.7237165743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
0.1337798335 	 0.8380653456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
-0.2234306395 	 -0.6225141338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
0.0617273336 	 0.6489832815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
-0.3135022946 	 -0.8395799200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
-0.3834139507 	 -0.8018278044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
0.0791884197 	 0.7107976532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
0.0495812853 	 -0.7270753470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
0.0429517606 	 0.7236941129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
0.3042529381 	 -0.0285017684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
-0.0658248746 	 0.6445043601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
-0.0621542454 	 0.6506257993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
-0.0043391430 	 -0.9111259731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
0.0885501656 	 -0.7227233122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
-0.9083699747 	 -0.1264568728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
-0.0505156276 	 0.7285101828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
-0.0556802185 	 -0.6397240626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
-0.0926758377 	 -0.6261447031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
-0.0571531480 	 0.7238426116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
0.5685711986 	 0.6694507355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
0.2366599891 	 0.8761036999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
-0.1857454403 	 0.2130757032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
-0.0618304967 	 -0.6897347171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
-0.8798890452 	 -0.0332372080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
0.2129855816 	 -0.7802710694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
-0.0001777841 	 -0.7117422596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
