Time	U_x	U_y	P	Max.Res.
3.514	-0.1024293167	-0.004000435262	-0.03137830243	0.001111035714
3.515	-0.1024344255	-0.004000755086	-0.03137915427	0.001109419815
3.516	-0.102439528	-0.004001074514	-0.0313800042	0.001107797873
3.517	-0.1024446243	-0.004001393544	-0.03138085222	0.001106169896
3.518	-0.1024497144	-0.004001712178	-0.03138169833	0.001104535893
3.519	-0.1024547982	-0.004002030417	-0.03138254253	0.001102895872
3.52	-0.1024598758	-0.00400234826	-0.03138338482	0.001101249843
3.521	-0.1024649471	-0.004002665707	-0.03138422521	0.001099597815
3.522	-0.1024700123	-0.00400298276	-0.0313850637	0.0010979398
3.523	-0.1024750712	-0.004003299419	-0.0313859003	0.001096275809
3.524	-0.102480124	-0.004003615683	-0.03138673502	0.001094605854
3.525	-0.1024851705	-0.004003931554	-0.03138756787	0.001092929948
3.526	-0.1024902109	-0.004004247032	-0.03138839884	0.001091248105
3.527	-0.102495245	-0.004004562116	-0.03138922796	0.001089560338
3.528	-0.102500273	-0.004004876808	-0.03139005523	0.001087866662
3.529	-0.1025052948	-0.004005191107	-0.03139088066	0.001086167092
3.53	-0.1025103105	-0.004005505015	-0.03139170426	0.001084461644
3.531	-0.10251532	-0.004005818531	-0.03139252606	0.001082750334
3.532	-0.1025203233	-0.004006131656	-0.03139334605	0.001081033179
3.533	-0.1025253205	-0.00400644439	-0.03139416425	0.001079310197
3.534	-0.1025303115	-0.004006756734	-0.03139498069	0.001077581406
3.535	-0.1025352964	-0.004007068687	-0.03139579536	0.001075846824
3.536	-0.1025402752	-0.004007380251	-0.0313966083	0.00107410647
3.537	-0.1025452479	-0.004007691425	-0.03139741951	0.001072360363
3.538	-0.1025502144	-0.00400800221	-0.03139822901	0.001070608525
3.539	-0.1025551748	-0.004008312606	-0.03139903683	0.001068850976
3.54	-0.1025601291	-0.004008622613	-0.03139984297	0.001067087736
3.541	-0.1025650773	-0.004008932233	-0.03140064746	0.001065318829
3.542	-0.1025700194	-0.004009241464	-0.03140145032	0.001063544275
3.543	-0.1025749554	-0.004009550308	-0.03140225157	0.001061764097
3.544	-0.1025798853	-0.004009858764	-0.03140305123	0.001059978318
3.545	-0.1025848092	-0.004010166834	-0.03140384931	0.001058186962
3.546	-0.1025897269	-0.004010474517	-0.03140464585	0.001056390052
3.547	-0.1025946386	-0.004010781813	-0.03140544086	0.001054587612
3.548	-0.1025995443	-0.004011088724	-0.03140623437	0.001052779666
3.549	-0.1026044438	-0.004011395249	-0.0314070264	0.001050966239
3.55	-0.1026093373	-0.004011701388	-0.03140781696	0.001049147356
3.551	-0.1026142248	-0.004012007142	-0.0314086061	0.001047323041
3.552	-0.1026191062	-0.004012312511	-0.03140939382	0.001045493319
3.553	-0.1026239816	-0.004012617496	-0.03141018016	0.001043658217
3.554	-0.1026288509	-0.004012922097	-0.03141096514	0.00104181776
3.555	-0.1026337142	-0.004013226313	-0.03141174878	0.001039971972
3.556	-0.1026385715	-0.004013530146	-0.03141253111	0.00103812088
3.557	-0.1026434228	-0.004013833596	-0.03141331215	0.00103626451
3.558	-0.102648268	-0.004014136662	-0.03141409193	0.001034402888
3.559	-0.1026531073	-0.004014439346	-0.03141487048	0.001032536039
3.56	-0.1026579405	-0.004014741647	-0.03141564782	0.001030663989
3.561	-0.1026627677	-0.004015043565	-0.03141642397	0.001028786766
3.562	-0.102667589	-0.004015345102	-0.03141719897	0.001026904393
3.563	-0.1026724042	-0.004015646258	-0.03141797284	0.001025016899
3.564	-0.1026772135	-0.004015947032	-0.0314187456	0.001023124308
3.565	-0.1026820168	-0.004016247425	-0.03141951728	0.001021226647
3.566	-0.1026868141	-0.004016547437	-0.03142028791	0.001019323942
3.567	-0.1026916054	-0.004016847069	-0.03142105751	0.001017416218
3.568	-0.1026963908	-0.004017146321	-0.0314218261	0.001015503501
3.569	-0.1027011702	-0.004017445193	-0.03142259373	0.001013585818
3.57	-0.1027059437	-0.004017743685	-0.0314233604	0.001011663193
3.571	-0.1027107112	-0.004018041799	-0.03142412615	0.001009735653
3.572	-0.1027154728	-0.004018339533	-0.031424891	0.001007803222
3.573	-0.1027202284	-0.004018636889	-0.03142565497	0.001005865926
3.574	-0.1027249781	-0.004018933867	-0.0314264181	0.00100392379
3.575	-0.1027297219	-0.004019230467	-0.0314271804	0.001001976838
3.576	-0.1027344597	-0.004019526689	-0.0314279419	0.001000025096
3.577	-0.1027391916	-0.004019822535	-0.03142870263	0.0009980685883
3.578	-0.1027439176	-0.004020118003	-0.0314294626	0.0009961073386
3.579	-0.1027486377	-0.004020413094	-0.03143022185	0.0009941413711
3.58	-0.1027533519	-0.00402070781	-0.03143098039	0.0009921707097
3.581	-0.1027580602	-0.00402100215	-0.03143173825	0.0009901953779
3.582	-0.1027627625	-0.004021296114	-0.03143249545	0.000988215399
3.583	-0.102767459	-0.004021589703	-0.03143325202	0.0009862307958
3.584	-0.1027721497	-0.004021882917	-0.03143400796	0.0009842415912
3.585	-0.1027768344	-0.004022175756	-0.03143476332	0.0009822478074
3.586	-0.1027815132	-0.004022468222	-0.0314355181	0.0009802494666
3.587	-0.1027861862	-0.004022760314	-0.03143627232	0.0009782465903
3.588	-0.1027908534	-0.004023052032	-0.03143702602	0.0009762392001
3.589	-0.1027955146	-0.004023343378	-0.0314377792	0.0009742273169
3.59	-0.10280017	-0.004023634351	-0.03143853188	0.0009722109615
3.591	-0.1028048196	-0.004023924951	-0.03143928409	0.0009701901541
3.592	-0.1028094633	-0.00402421518	-0.03144003584	0.0009681649146
3.593	-0.1028141012	-0.004024505037	-0.03144078715	0.0009661352628
3.594	-0.1028187332	-0.004024794524	-0.03144153803	0.0009641012177
3.595	-0.1028233594	-0.004025083639	-0.0314422885	0.0009620627981
3.596	-0.1028279798	-0.004025372385	-0.03144303858	0.0009600200225
3.597	-0.1028325944	-0.00402566076	-0.03144378828	0.0009579729089
3.598	-0.1028372032	-0.004025948766	-0.03144453762	0.0009559214748
3.599	-0.1028418061	-0.004026236403	-0.0314452866	0.0009538657376
3.6	-0.1028464033	-0.004026523672	-0.03144603525	0.0009518057139
3.601	-0.1028509946	-0.004026810572	-0.03144678357	0.0009497414203
3.602	-0.1028555802	-0.004027097104	-0.03144753158	0.0009476728727
3.603	-0.10286016	-0.004027383269	-0.03144827929	0.0009456000868
3.604	-0.102864734	-0.004027669067	-0.03144902671	0.0009465195729
3.605	-0.1028693022	-0.004027954499	-0.03144977384	0.0009482195151
3.606	-0.1028738647	-0.004028239564	-0.0314505207	0.000949892741
3.607	-0.1028784214	-0.004028524264	-0.0314512673	0.0009515394184
3.608	-0.1028829723	-0.004028808599	-0.03145201364	0.0009531597155
3.609	-0.1028875175	-0.004029092569	-0.03145275973	0.0009547538007
3.61	-0.102892057	-0.004029376175	-0.03145350558	0.0009563218428
3.611	-0.1028965907	-0.004029659417	-0.03145425119	0.0009578640108
3.612	-0.1029011186	-0.004029942296	-0.03145499657	0.0009593804737
3.613	-0.1029056409	-0.004030224812	-0.03145574172	0.0009608714011
3.614	-0.1029101574	-0.004030506965	-0.03145648665	0.0009623369623
3.615	-0.1029146682	-0.004030788757	-0.03145723135	0.0009637773272
3.616	-0.1029191733	-0.004031070187	-0.03145797584	0.0009651926655
3.617	-0.1029236727	-0.004031351256	-0.03145872012	0.0009665831473
3.618	-0.1029281664	-0.004031631965	-0.03145946417	0.0009679489425
3.619	-0.1029326544	-0.004031912314	-0.03146020802	0.0009692902214
3.62	-0.1029371367	-0.004032192303	-0.03146095164	0.0009706071539
3.621	-0.1029416134	-0.004032471933	-0.03146169506	0.0009718999105
3.622	-0.1029460844	-0.004032751205	-0.03146243825	0.0009731686611
3.623	-0.1029505497	-0.004033030119	-0.03146318123	0.0009744135761
3.624	-0.1029550093	-0.004033308676	-0.03146392398	0.0009756348255
3.625	-0.1029594633	-0.004033586875	-0.03146466651	0.0009768325793
3.626	-0.1029639116	-0.004033864718	-0.03146540881	0.0009780070076
3.627	-0.1029683543	-0.004034142205	-0.03146615088	0.0009791582801
3.628	-0.1029727914	-0.004034419337	-0.03146689271	0.0009802865666
3.629	-0.1029772228	-0.004034696113	-0.03146763429	0.0009813920365
3.63	-0.1029816487	-0.004034972536	-0.03146837563	0.0009824748594
3.631	-0.1029860689	-0.004035248604	-0.0314691167	0.0009835352042
3.632	-0.1029904835	-0.004035524319	-0.03146985752	0.0009845732399
3.633	-0.1029948925	-0.004035799681	-0.03147059805	0.0009855891352
3.634	-0.1029992959	-0.004036074691	-0.03147133831	0.0009865830584
3.635	-0.1030036937	-0.00403634935	-0.03147207828	0.0009875551775
3.636	-0.1030080859	-0.004036623657	-0.03147281795	0.0009885056603
3.637	-0.1030124726	-0.004036897613	-0.03147355731	0.0009894346742
3.638	-0.1030168537	-0.004037171219	-0.03147429635	0.0009903423861
3.639	-0.1030212292	-0.004037444475	-0.03147503506	0.0009912289627
3.64	-0.1030255992	-0.004037717383	-0.03147577343	0.0009920945701
3.641	-0.1030299636	-0.004037989941	-0.03147651145	0.0009929393741
3.642	-0.1030343225	-0.004038262152	-0.0314772491	0.00099376354
3.643	-0.1030386758	-0.004038534015	-0.03147798638	0.0009945672324
3.644	-0.1030430237	-0.004038805532	-0.03147872326	0.0009953506158
3.645	-0.103047366	-0.004039076701	-0.03147945974	0.0009961138538
3.646	-0.1030517028	-0.004039347525	-0.03148019581	0.0009968571095
3.647	-0.1030560341	-0.004039618004	-0.03148093144	0.0009975805457
3.648	-0.1030603599	-0.004039888138	-0.03148166663	0.0009982843243
3.649	-0.1030646802	-0.004040157927	-0.03148240136	0.0009989686066
3.65	-0.1030689951	-0.004040427373	-0.03148313561	0.0009996335535
3.651	-0.1030733044	-0.004040696476	-0.03148386938	0.001000279325
3.652	-0.1030776083	-0.004040965236	-0.03148460264	0.00100090608
3.653	-0.1030819068	-0.004041233654	-0.03148533538	0.001001513979
3.654	-0.1030861997	-0.00404150173	-0.03148606759	0.001002103178
3.655	-0.1030904873	-0.004041769465	-0.03148679925	0.001002673835
3.656	-0.1030947694	-0.00404203686	-0.03148753034	0.001003226106
3.657	-0.103099046	-0.004042303915	-0.03148826084	0.001003760148
3.658	-0.1031033173	-0.00404257063	-0.03148899075	0.001004276114
3.659	-0.1031075831	-0.004042837006	-0.03148972003	0.00100477416
3.66	-0.1031118436	-0.004043103044	-0.03149044869	0.001005254439
3.661	-0.1031160986	-0.004043368745	-0.0314911767	0.001005717103
3.662	-0.1031203482	-0.004043634108	-0.03149190404	0.001006162303
3.663	-0.1031245925	-0.004043899134	-0.03149263069	0.001006590191
3.664	-0.1031288313	-0.004044163824	-0.03149335665	0.001007000916
3.665	-0.1031330649	-0.004044428178	-0.03149408189	0.001007394627
3.666	-0.103137293	-0.004044692197	-0.0314948064	0.001007771473
3.667	-0.1031415158	-0.004044955882	-0.03149553016	0.0010081316
3.668	-0.1031457332	-0.004045219232	-0.03149625315	0.001008475155
3.669	-0.1031499454	-0.004045482249	-0.03149697536	0.001008802283
3.67	-0.1031541521	-0.004045744932	-0.03149769677	0.001009113128
3.671	-0.1031583536	-0.004046007283	-0.03149841736	0.001009407834
3.672	-0.1031625497	-0.004046269302	-0.03149913712	0.001009686542
3.673	-0.1031667406	-0.004046530989	-0.03149985603	0.001009949395
3.674	-0.1031709261	-0.004046792346	-0.03150057407	0.001010196532
3.675	-0.1031751064	-0.004047053371	-0.03150129123	0.001010428094
3.676	-0.1031792814	-0.004047314067	-0.0315020075	0.001010644218
3.677	-0.103183451	-0.004047574433	-0.03150272285	0.001010845042
3.678	-0.1031876155	-0.004047834471	-0.03150343728	0.001011030702
3.679	-0.1031917746	-0.00404809418	-0.03150415076	0.001011201333
3.68	-0.1031959286	-0.00404835356	-0.03150486328	0.00101135707
3.681	-0.1032000772	-0.004048612614	-0.03150557483	0.001011498046
3.682	-0.1032042207	-0.00404887134	-0.03150628539	0.001011624393
3.683	-0.1032083589	-0.00404912974	-0.03150699495	0.001011736242
3.684	-0.1032124919	-0.004049387813	-0.03150770349	0.001011833724
3.685	-0.1032166197	-0.004049645561	-0.031508411	0.001011916967
3.686	-0.1032207423	-0.004049902985	-0.03150911747	0.0010119861
3.687	-0.1032248597	-0.004050160083	-0.03150982289	0.001012041249
3.688	-0.1032289719	-0.004050416858	-0.03151052723	0.001012082541
3.689	-0.1032330789	-0.004050673308	-0.0315112305	0.0010121101
3.69	-0.1032371808	-0.004050929436	-0.03151193267	0.00101212405
3.691	-0.1032412775	-0.004051185241	-0.03151263374	0.001012124515
3.692	-0.103245369	-0.004051440724	-0.03151333369	0.001012111615
3.693	-0.1032494554	-0.004051695885	-0.03151403252	0.001012085472
3.694	-0.1032535366	-0.004051950725	-0.03151473021	0.001012046205
3.695	-0.1032576128	-0.004052205245	-0.03151542675	0.001011993933
3.696	-0.1032616838	-0.004052459444	-0.03151612214	0.001011928775
3.697	-0.1032657497	-0.004052713323	-0.03151681636	0.001011850845
3.698	-0.1032698104	-0.004052966882	-0.0315175094	0.001011760261
3.699	-0.1032738661	-0.004053220123	-0.03151820126	0.001011657136
3.7	-0.1032779167	-0.004053473045	-0.03151889193	0.001011541585
3.701	-0.1032819622	-0.00405372565	-0.03151958141	0.00101141372
3.702	-0.1032860027	-0.004053977937	-0.03152026967	0.001011273653
3.703	-0.103290038	-0.004054229907	-0.03152095672	0.001011121495
3.704	-0.1032940683	-0.004054481561	-0.03152164256	0.001010957355
3.705	-0.1032980936	-0.004054732898	-0.03152232716	0.001010781343
3.706	-0.1033021138	-0.00405498392	-0.03152301054	0.001010593566
3.707	-0.103306129	-0.004055234627	-0.03152369268	0.001010394131
3.708	-0.1033101391	-0.00405548502	-0.03152437358	0.001010183144
3.709	-0.1033141443	-0.004055735098	-0.03152505323	0.001009960711
3.71	-0.1033181444	-0.004055984862	-0.03152573164	0.001009726935
3.711	-0.1033221395	-0.004056234312	-0.0315264088	0.001009481921
3.712	-0.1033261296	-0.00405648345	-0.0315270847	0.00100922577
3.713	-0.1033301148	-0.004056732275	-0.03152775935	0.001008958584
3.714	-0.1033340949	-0.004056980788	-0.03152843275	0.001008680464
3.715	-0.1033380701	-0.004057228989	-0.03152910489	0.00100839151
3.716	-0.1033420403	-0.004057476878	-0.03152977578	0.001008091822
3.717	-0.1033460056	-0.004057724456	-0.03153044541	0.001007781496
3.718	-0.1033499659	-0.004057971724	-0.03153111379	0.001007460632
3.719	-0.1033539213	-0.004058218681	-0.03153178092	0.001007129325
3.72	-0.1033578717	-0.004058465329	-0.03153244679	0.001006787672
3.721	-0.1033618172	-0.004058711667	-0.03153311142	0.001006435767
3.722	-0.1033657578	-0.004058957696	-0.0315337748	0.001006073706
3.723	-0.1033696935	-0.004059203416	-0.03153443694	0.001005701581
3.724	-0.1033736243	-0.004059448828	-0.03153509784	0.001005319487
3.725	-0.1033775502	-0.004059693931	-0.03153575751	0.001004927514
3.726	-0.1033814712	-0.004059938728	-0.03153641595	0.001004525754
3.727	-0.1033853873	-0.004060183217	-0.03153707316	0.001004114299
3.728	-0.1033892985	-0.004060427399	-0.03153772915	0.001003693239
3.729	-0.1033932049	-0.004060671275	-0.03153838393	0.001003262662
3.73	-0.1033971064	-0.004060914845	-0.0315390375	0.001002822658
3.731	-0.1034010031	-0.004061158109	-0.03153968986	0.001002373314
3.732	-0.1034048949	-0.004061401068	-0.03154034104	0.00100191472
3.733	-0.1034087819	-0.004061643722	-0.03154099102	0.001001446961
3.734	-0.103412664	-0.004061886072	-0.03154163983	0.001000970124
3.735	-0.1034165414	-0.004062128117	-0.03154228746	0.001000484294
3.736	-0.1034204139	-0.004062369859	-0.03154293393	0.0009999895585
3.737	-0.1034242816	-0.004062611297	-0.03154357924	0.0009994860006
3.738	-0.1034281445	-0.004062852432	-0.03154422341	0.0009989737053
3.739	-0.1034320026	-0.004063093265	-0.03154486644	0.0009984527562
3.74	-0.1034358559	-0.004063333795	-0.03154550834	0.000997923237
3.741	-0.1034397045	-0.004063574023	-0.03154614913	0.0009973852304
3.742	-0.1034435483	-0.00406381395	-0.03154678881	0.0009968388189
3.743	-0.1034473873	-0.004064053575	-0.03154742739	0.0009962840846
3.744	-0.1034512215	-0.0040642929	-0.03154806488	0.0009957211091
3.745	-0.103455051	-0.004064531924	-0.0315487013	0.0009951499735
3.746	-0.1034588758	-0.004064770647	-0.03154933666	0.0009945707586
3.747	-0.1034626958	-0.004065009071	-0.03154997096	0.0009939835446
3.748	-0.1034665111	-0.004065247196	-0.03155060423	0.0009933884115
3.749	-0.1034703216	-0.004065485021	-0.03155123646	0.0009927854388
3.75	-0.1034741275	-0.004065722547	-0.03155186768	0.0009921747055
3.751	-0.1034779286	-0.004065959775	-0.0315524979	0.0009915562903
3.752	-0.103481725	-0.004066196704	-0.03155312712	0.0009909302715
3.753	-0.1034855167	-0.004066433336	-0.03155375537	0.000990296727
3.754	-0.1034893038	-0.00406666967	-0.03155438265	0.0009896557343
3.755	-0.1034930861	-0.004066905708	-0.03155500897	0.0009890073707
3.756	-0.1034968638	-0.004067141448	-0.03155563436	0.0009883517128
3.757	-0.1035006368	-0.004067376891	-0.03155625882	0.000987688837
3.758	-0.1035044051	-0.004067612039	-0.03155688237	0.0009870188196
3.759	-0.1035081688	-0.00406784689	-0.03155750502	0.0009863417362
3.76	-0.1035119278	-0.004068081446	-0.03155812678	0.0009856576622
3.761	-0.1035156821	-0.004068315707	-0.03155874767	0.0009849666727
3.762	-0.1035194319	-0.004068549673	-0.0315593677	0.0009842688424
3.763	-0.1035231769	-0.004068783344	-0.03155998689	0.000983564246
3.764	-0.1035269174	-0.00406901672	-0.03156060524	0.0009828529574
3.765	-0.1035306532	-0.004069249803	-0.03156122278	0.0009821350506
3.766	-0.1035343845	-0.004069482591	-0.03156183951	0.0009814105992
3.767	-0.1035381111	-0.004069715087	-0.03156245545	0.0009806796765
3.768	-0.1035418331	-0.004069947289	-0.03156307062	0.0009799423555
3.769	-0.1035455505	-0.004070179198	-0.03156368502	0.0009791987092
3.77	-0.1035492633	-0.004070410814	-0.03156429868	0.0009784488113
3.771	-0.1035529715	-0.004070642138	-0.0315649116	0.0009776927373
3.772	-0.1035566751	-0.00407087317	-0.0315655238	0.0009769305667
3.773	-0.1035603742	-0.004071103911	-0.03156613529	0.0009761623818
3.774	-0.1035640687	-0.004071334359	-0.03156674608	0.0009753882636
3.775	-0.1035677586	-0.004071564517	-0.03156735619	0.0009746082897
3.776	-0.103571444	-0.004071794384	-0.03156796564	0.000973822534
3.777	-0.1035751248	-0.004072023959	-0.03156857442	0.0009730310667
3.778	-0.1035788011	-0.004072253245	-0.03156918257	0.0009722339551
3.779	-0.1035824728	-0.004072482241	-0.03156979008	0.000971431265
3.78	-0.10358614	-0.004072710946	-0.03157039698	0.0009706230604
3.781	-0.1035898026	-0.004072939362	-0.03157100327	0.0009698094048
3.782	-0.1035934608	-0.004073167489	-0.03157160897	0.0009689903616
3.783	-0.1035971144	-0.004073395327	-0.03157221409	0.0009681659942
3.784	-0.1036007635	-0.004073622875	-0.03157281863	0.0009673363665
3.785	-0.103604408	-0.004073850136	-0.03157342262	0.000966501543
3.786	-0.1036080481	-0.004074077108	-0.03157402606	0.0009656615887
3.787	-0.1036116837	-0.004074303792	-0.03157462897	0.0009648165694
3.788	-0.1036153148	-0.004074530189	-0.03157523135	0.0009639665512
3.789	-0.1036189414	-0.004074756298	-0.03157583321	0.0009631116008
3.79	-0.1036225635	-0.00407498212	-0.03157643457	0.0009622517852
3.791	-0.1036261811	-0.004075207654	-0.03157703544	0.0009613871714
3.792	-0.1036297943	-0.004075432903	-0.03157763582	0.0009605178266
3.793	-0.103633403	-0.004075657864	-0.03157823573	0.000959643818
3.794	-0.1036370072	-0.00407588254	-0.03157883517	0.0009587652124
3.795	-0.103640607	-0.00407610693	-0.03157943415	0.0009578820768
3.796	-0.1036442023	-0.004076331034	-0.03158003268	0.0009569944774
3.797	-0.1036477931	-0.004076554853	-0.03158063078	0.0009561024807
3.798	-0.1036513796	-0.004076778386	-0.03158122844	0.0009552061522
