Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2057246082 	 0.0106050200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2195
0.3470012421 	 -0.4448237900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2196
0.2625103531 	 -0.5524240417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2197
-0.8273508994 	 0.1761034289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2198
-0.4517618653 	 0.3836809894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2199
0.3813175702 	 -0.7326243130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2200
0.5542733700 	 -0.1850014802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2201
0.1796223279 	 -0.2593539809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2202
0.5454851993 	 -0.3033673876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2203
0.3570277863 	 -0.2481862742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2204
-0.0624307700 	 0.2772188256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2205
-0.0746007834 	 0.3408925904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2206
0.2831913130 	 -0.2826085045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2207
0.6384289255 	 0.2668541428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2208
0.0611376123 	 -0.4039720462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2209
-0.0625909844 	 0.4044052993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2210
-0.0616688384 	 -0.4047742784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2211
0.0624410061 	 0.4047017836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2212
0.3188430746 	 -0.2665399500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2213
0.2635513414 	 -0.6577678845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2214
0.3699970493 	 0.1204245361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2215
-0.2120793212 	 -0.0006308173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2216
-0.3142701262 	 0.2064603780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2217
0.6837604106 	 0.3390573244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2218
0.2301040320 	 -0.2950811215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2219
0.1252722425 	 -0.2885661089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2220
0.2032348506 	 -0.2767518748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2221
-0.4098115867 	 0.0853776136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2222
0.7074128005 	 0.3768467557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2223
0.2691875158 	 0.2416636488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2224
0.3358534026 	 0.5075071262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2225
0.5003696133 	 0.0740299170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2226
-0.6124871635 	 0.0487042640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2227
0.4972965503 	 -0.2673938415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2228
-0.0561666108 	 0.5839500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2229
0.0560910453 	 -0.5839500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2230
-0.0561722200 	 -0.5839500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2231
0.0560469955 	 0.5839500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2232
0.8789090412 	 -0.4153924969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2233
-0.7509740256 	 0.1705705202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2234
0.0801937910 	 -0.3277456832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2235
-0.4575226707 	 0.6731384150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2236
-0.5530399153 	 -0.0539374000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2237
-0.6317553469 	 -0.3943473359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2238
0.3023869266 	 0.0528642478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2239
0.6569754950 	 0.7176701667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2240
0.5067152320 	 0.1793427539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2241
-0.3479982119 	 -0.1942150057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2242
-0.5795412368 	 0.3504385296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2243
-0.2007301560 	 0.0686816304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2244
0.5595486193 	 0.2049161954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2245
-0.8805886827 	 0.4124742055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2246
0.2832700123 	 0.1749125125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2247
-0.3208454705 	 0.1043094313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2248
-0.6304007702 	 -0.0823341119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2249
0.4774514073 	 0.2350195090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2250
-0.1677892347 	 -0.1845269413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2251
-0.2663628367 	 0.7145083588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2252
-0.3264479965 	 0.7201164510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2253
0.6178008636 	 0.2339313628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2254
0.2380044594 	 -0.1933652131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2255
0.3440528498 	 0.0501855027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2256
0.5764739158 	 -0.3705935563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2257
0.9459843852 	 0.0957142821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2258
-0.2855486548 	 0.5131941604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2259
0.0898181077 	 -0.2860439960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2260
-0.3620087785 	 -0.4139743096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2261
0.1468754189 	 -0.7202814538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2262
-0.5099384960 	 0.4591223639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2263
0.5622633039 	 -0.5039602255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2264
-0.4402134516 	 -0.2899259746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2265
0.1633983149 	 0.8171345609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2266
0.2027047415 	 0.2907811270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2267
-0.5228569713 	 -0.1620949285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2268
-0.0556995867 	 0.4767891848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2269
0.3125718907 	 0.1540856325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2270
0.1514481879 	 -0.2295594927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2271
-0.0503270956 	 0.7355886658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2272
0.4792865667 	 0.3457652313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2273
0.4947579747 	 -0.0306565447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2274
0.3672925108 	 -0.2714667451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2275
-0.1836674518 	 -0.3629215274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2276
0.2593751034 	 0.2592144687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2277
0.3227753050 	 0.1730481409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2278
-0.0560374134 	 0.2667299553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2279
0.1956601858 	 -0.1428009654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2280
0.3973844634 	 -0.2280535788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2281
0.2664054328 	 0.2088727900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2282
-0.7526183199 	 -0.2238115312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2283
-0.0563199654 	 0.6051089198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
0.0563517492 	 -0.6046620164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
-0.0560910453 	 -0.6050500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
0.0566433896 	 0.6067934031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
0.4412100544 	 -0.2072560263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
-0.3693304128 	 0.3952208381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
0.1540598410 	 0.4704996734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
-0.6153365065 	 0.5198003827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
-0.4614841602 	 0.6308383282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
0.1428755621 	 0.4849477556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
-0.2230667100 	 -0.0261565027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
0.0941593360 	 -0.2107076588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
0.6123041759 	 -0.6215798543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
-0.5071492242 	 -0.5626842408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
-0.8619061418 	 0.1054877815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
0.3219372001 	 -0.0380275695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
0.4566458399 	 0.4606525556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
-0.1142677018 	 0.7861953146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
0.3790280328 	 -0.1176668788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
0.0630784761 	 0.2106372040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
0.0618824533 	 -0.4255129288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
-0.0628523115 	 0.4260002081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
-0.0613401261 	 -0.4256465069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
0.0613067989 	 0.4260212284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
0.4627048709 	 0.3173750251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
-0.5521001327 	 -0.1459434173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
0.0347512417 	 -0.8989686854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
0.2584317196 	 -0.3163359989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
-0.5407539092 	 0.5182106574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
-0.5819641330 	 -0.1629318251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
0.7528484164 	 0.1187512443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
0.2528961338 	 -0.6007617542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
0.5794599726 	 -0.5422831968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
-0.6784302252 	 -0.2208864837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
-0.2104326856 	 0.0229014775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
-0.3412202315 	 0.0961624142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
-0.4816374173 	 0.4023781439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
0.8057810801 	 -0.0038271724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
0.3154415774 	 -0.1045351268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
-0.1083143523 	 -0.7789210227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
0.0539491991 	 0.7158097140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
-0.1614010626 	 0.4914645946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
0.7249748140 	 0.6490501345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
-0.6900455502 	 -0.5747166799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
0.3716962680 	 0.1994318691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
0.1621827218 	 0.1568251493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
0.3649509715 	 -0.4223364414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
0.2058224547 	 -0.0452279402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2331
0.0640159701 	 0.9747360929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2332
0.6246968746 	 0.3788924724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2333
-0.5235635763 	 -0.0660756508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2334
-0.1438326706 	 0.7821097177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2335
0.5309669224 	 -0.2713681300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2336
0.0559957006 	 0.4569745459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2337
-0.2343903109 	 0.3608453411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2338
0.3316083345 	 0.0318001829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2339
-0.6402936800 	 -0.2783766850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2340
-0.0966348175 	 -0.6523738180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2341
0.3691847676 	 0.3636617547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2342
-0.0563482575 	 0.6261074411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2343
0.0561779355 	 -0.6261500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2344
-0.0560910453 	 -0.6261500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2345
0.0554302647 	 0.6267611622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2346
-0.4222653828 	 0.3997564019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2347
0.5812454534 	 -0.3049592209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2348
0.5452571878 	 0.5191813113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2349
0.1727325095 	 -0.2447905844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2350
0.1404468099 	 0.5153706636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2351
0.1962125410 	 -0.2610279492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2352
-0.3713681394 	 -0.5877224550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2353
0.2491373006 	 0.8017498870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2354
0.2500045214 	 -0.2975127769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2355
-0.3178804009 	 -0.1856508977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2356
0.3806302615 	 -0.6314670948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2357
-0.7103647889 	 -0.2887686481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2358
0.2212864537 	 -0.2779645941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2359
0.4647255620 	 0.5192991839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2360
-0.2432021341 	 0.0315986250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2361
0.0926541059 	 -0.6321157718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2362
-0.2883479874 	 -0.5329185010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2363
0.3670098039 	 0.4601550338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2364
0.6412851611 	 -0.1654022678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2365
-0.1816732675 	 -0.3808664204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2366
-0.2946181494 	 0.1584729701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2367
0.4268835016 	 0.7747019054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2368
0.2766023499 	 -0.3552956714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2369
-0.1049952279 	 -0.5299061150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2370
0.0969075601 	 -0.6586669669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2371
-0.3782678454 	 -0.7688318347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2372
0.5945196761 	 0.5218775058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2373
0.4839125473 	 -0.2378251178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2374
-0.0620393088 	 -0.4465254724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2375
0.1330368989 	 -0.2769509562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2376
-0.0960199315 	 0.7649352618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2377
0.5350423109 	 -0.2124127545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2378
-0.2410609230 	 -0.6106568006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2379
0.0618252969 	 -0.4468022478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2380
-0.2757662458 	 0.5995144338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2381
0.4127891605 	 0.4894786528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2382
0.6136014005 	 0.5677054920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2383
-0.1143899987 	 0.2163579844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2384
0.3817566999 	 0.4858668209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2385
-0.6278696380 	 -0.4353544880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2386
0.0560732824 	 -0.6472798347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2387
-0.0563071661 	 0.6482945933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2388
-0.0562018101 	 -0.6472983017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2389
0.0562390778 	 0.6462660813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2390
0.5119335854 	 0.2928415889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
0.3840580126 	 -0.0274129954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
0.0733007246 	 -0.2371949004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
0.3039925085 	 -0.4629265548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
0.2637032319 	 0.4051047883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
0.0897291669 	 0.2564843636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
-0.5183656191 	 0.0970795007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
0.3816725501 	 -0.0733531909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
-0.7827296527 	 -0.4202085837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
0.4302286350 	 0.5174735547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
-0.3593819207 	 0.1088451385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
0.4790948053 	 0.2897152156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
0.1987480357 	 -0.2319234594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
0.2778953366 	 -0.4592039206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
0.3340771210 	 -0.5918051672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
0.3683238882 	 0.0501015214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
-0.3261910015 	 -0.1239389856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
0.2043284856 	 0.3542971857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
-0.0770496808 	 0.4716348428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
0.5315261598 	 0.3746028602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
0.1041491328 	 -0.6217778432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
-0.5493652733 	 0.0817179053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
-0.2153689086 	 -0.7274395935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
0.8753358351 	 -0.3634553844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
0.2879234357 	 0.5753801113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
0.4327773393 	 -0.6703079098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
0.7963614267 	 0.1155644893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
0.3542727718 	 0.1345212357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
0.2382198909 	 0.2269087701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
-0.5239641010 	 -0.0974906417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
-0.1686937736 	 0.4343691756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
-0.1226967237 	 -0.5144375662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
0.3647794316 	 0.6592097430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
0.3807484803 	 0.7664566860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
-0.8748500299 	 0.3606550471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
0.3460103115 	 -0.6234261890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
0.2814575384 	 -0.6080977359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
-0.0183197946 	 -0.7173359286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
-0.0100257688 	 -0.7165865942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
0.0558722117 	 -0.6685377905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
-0.0561229024 	 0.6689513424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
-0.0562009954 	 -0.6686397030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
0.0560910453 	 0.6683500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
-0.7549030290 	 0.3430554112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
-0.1812224581 	 0.4836184983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
0.1706069102 	 -0.1494943501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
-0.0966543273 	 -0.5081348021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
0.1757761932 	 -0.1793409777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
-0.3177756638 	 0.1853090406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
0.2170213142 	 -0.0814978438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
-0.2021578581 	 -0.1007063970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
0.3093785009 	 -0.7451988970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
-0.0633364250 	 -0.4675466934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
-0.7119660090 	 0.2329034190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
0.2341573830 	 0.1198282644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
-0.2157579374 	 0.3507942329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2446
0.1749967094 	 -0.1384681725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2447
-0.3009517061 	 0.1750654297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2448
0.2023818126 	 -0.3058984583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2449
0.3939357889 	 -0.6654376081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2450
0.2055640170 	 0.4222133633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2451
0.0621181207 	 -0.4677938186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2452
0.1050409439 	 0.6838351896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2453
-0.3748812350 	 0.3077094761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2454
-0.2437201701 	 -0.0230121419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2455
-0.2312429382 	 -0.0650923178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2456
0.2571954451 	 0.2256412538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2457
-0.1887670241 	 -0.3086409287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2458
0.1921198604 	 -0.4608341803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2459
0.2294933571 	 0.2434196460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2460
-0.7130207918 	 0.4127868313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2461
-0.7190480726 	 0.3692165508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2462
-0.0697195495 	 0.4522539864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2463
0.2821755266 	 0.6265352874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2464
0.3026163486 	 -0.5854710476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2465
0.2003533291 	 -0.1135703499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2466
