Time	U_x	U_y	P	Max.Res.
3.417	-0.1044284833	-0.002533383589	-0.04500628359	4.122010922e-05
3.418	-0.1044285503	-0.002533386027	-0.04500629993	4.111218792e-05
3.419	-0.1044286171	-0.002533388458	-0.04500631617	4.100452175e-05
3.42	-0.1044286837	-0.002533390883	-0.04500633229	4.089710704e-05
3.421	-0.1044287501	-0.002533393301	-0.04500634831	4.078994014e-05
3.422	-0.1044288164	-0.002533395712	-0.04500636421	4.068301745e-05
3.423	-0.1044288824	-0.002533398117	-0.04500638001	4.057633539e-05
3.424	-0.1044289483	-0.002533400516	-0.0450063957	4.046989045e-05
3.425	-0.104429014	-0.002533402908	-0.04500641128	4.036367915e-05
3.426	-0.1044290794	-0.002533405293	-0.04500642676	4.025769805e-05
3.427	-0.1044291447	-0.002533407672	-0.04500644213	4.015194378e-05
3.428	-0.1044292098	-0.002533410045	-0.0450064574	4.0046413e-05
3.429	-0.1044292748	-0.002533412411	-0.04500647257	3.994110243e-05
3.43	-0.1044293395	-0.002533414771	-0.04500648764	3.983600884e-05
3.431	-0.1044294041	-0.002533417124	-0.04500650262	3.973112904e-05
3.432	-0.1044294684	-0.002533419472	-0.04500651749	3.962645992e-05
3.433	-0.1044295326	-0.002533421812	-0.04500653227	3.952199842e-05
3.434	-0.1044295966	-0.002533424147	-0.04500654696	3.941774152e-05
3.435	-0.1044296605	-0.002533426475	-0.04500656156	3.931368628e-05
3.436	-0.1044297241	-0.002533428797	-0.04500657606	3.920982982e-05
3.437	-0.1044297876	-0.002533431112	-0.04500659048	3.910616931e-05
3.438	-0.1044298508	-0.002533433422	-0.04500660481	3.9002702e-05
3.439	-0.1044299139	-0.002533435725	-0.04500661905	3.889942518e-05
3.44	-0.1044299769	-0.002533438022	-0.04500663322	3.879633624e-05
3.441	-0.1044300396	-0.002533440312	-0.0450066473	3.869343261e-05
3.442	-0.1044301022	-0.002533442597	-0.0450066613	3.85907118e-05
3.443	-0.1044301646	-0.002533444875	-0.04500667523	3.848817138e-05
3.444	-0.1044302268	-0.002533447147	-0.04500668908	3.838580901e-05
3.445	-0.1044302888	-0.002533449413	-0.04500670286	3.82836224e-05
3.446	-0.1044303507	-0.002533451672	-0.04500671657	3.818160935e-05
3.447	-0.1044304124	-0.002533453926	-0.0450067302	3.807976772e-05
3.448	-0.1044304739	-0.002533456173	-0.04500674378	3.797809544e-05
3.449	-0.1044305352	-0.002533458415	-0.04500675728	3.787659054e-05
3.45	-0.1044305964	-0.00253346065	-0.04500677073	3.777525111e-05
3.451	-0.1044306574	-0.002533462879	-0.04500678411	3.76740753e-05
3.452	-0.1044307182	-0.002533465102	-0.04500679744	3.757306136e-05
3.453	-0.1044307788	-0.002533467319	-0.0450068107	3.747220763e-05
3.454	-0.1044308393	-0.00253346953	-0.04500682392	3.737151248e-05
3.455	-0.1044308996	-0.002533471735	-0.04500683708	3.72709744e-05
3.456	-0.1044309598	-0.002533473934	-0.0450068502	3.717059195e-05
3.457	-0.1044310198	-0.002533476127	-0.04500686326	3.707036377e-05
3.458	-0.1044310796	-0.002533478314	-0.04500687628	3.697028857e-05
3.459	-0.1044311392	-0.002533480495	-0.04500688926	3.687036514e-05
3.46	-0.1044311987	-0.00253348267	-0.04500690219	3.677059237e-05
3.461	-0.104431258	-0.002533484839	-0.04500691509	3.667096921e-05
3.462	-0.1044313171	-0.002533487002	-0.04500692795	3.65714947e-05
3.463	-0.1044313761	-0.002533489159	-0.04500694077	3.647216796e-05
3.464	-0.1044314349	-0.00253349131	-0.04500695356	3.637298819e-05
3.465	-0.1044314935	-0.002533493455	-0.04500696632	3.627395466e-05
3.466	-0.104431552	-0.002533495595	-0.04500697905	3.617506674e-05
3.467	-0.1044316103	-0.002533497728	-0.04500699176	3.607632387e-05
3.468	-0.1044316685	-0.002533499856	-0.04500700443	3.597772557e-05
3.469	-0.1044317265	-0.002533501978	-0.04500701709	3.587927144e-05
3.47	-0.1044317843	-0.002533504094	-0.04500702972	3.578096116e-05
3.471	-0.104431842	-0.002533506204	-0.04500704234	3.568279448e-05
3.472	-0.1044318995	-0.002533508308	-0.04500705493	3.558477125e-05
3.473	-0.1044319569	-0.002533510407	-0.04500706751	3.548689139e-05
3.474	-0.1044320141	-0.002533512499	-0.04500708008	3.538915489e-05
3.475	-0.1044320711	-0.002533514586	-0.04500709263	3.529156181e-05
3.476	-0.104432128	-0.002533516667	-0.04500710518	3.519411231e-05
3.477	-0.1044321847	-0.002533518743	-0.04500711771	3.50968066e-05
3.478	-0.1044322413	-0.002533520812	-0.04500713024	3.499964499e-05
3.479	-0.1044322977	-0.002533522876	-0.04500714276	3.490262785e-05
3.48	-0.1044323539	-0.002533524934	-0.04500715527	3.480575562e-05
3.481	-0.10443241	-0.002533526987	-0.04500716779	3.470902882e-05
3.482	-0.104432466	-0.002533529034	-0.0450071803	3.461244804e-05
3.483	-0.1044325218	-0.002533531075	-0.04500719281	3.451601393e-05
3.484	-0.1044325774	-0.00253353311	-0.04500720532	3.441972723e-05
3.485	-0.1044326329	-0.00253353514	-0.04500721783	3.432358873e-05
3.486	-0.1044326882	-0.002533537164	-0.04500723035	3.422759929e-05
3.487	-0.1044327434	-0.002533539182	-0.04500724287	3.413175984e-05
3.488	-0.1044327984	-0.002533541195	-0.0450072554	3.403607139e-05
3.489	-0.1044328533	-0.002533543202	-0.04500726793	3.394053497e-05
3.49	-0.104432908	-0.002533545204	-0.04500728047	3.384515172e-05
3.491	-0.1044329626	-0.0025335472	-0.04500729302	3.37499228e-05
3.492	-0.104433017	-0.002533549191	-0.04500730557	3.365484947e-05
3.493	-0.1044330713	-0.002533551175	-0.04500731814	3.3559933e-05
3.494	-0.1044331254	-0.002533553155	-0.04500733072	3.346517476e-05
3.495	-0.1044331794	-0.002533555129	-0.04500734331	3.337057615e-05
3.496	-0.1044332332	-0.002533557097	-0.04500735591	3.327613863e-05
3.497	-0.1044332869	-0.00253355906	-0.04500736852	3.318186371e-05
3.498	-0.1044333404	-0.002533561017	-0.04500738114	3.308775295e-05
3.499	-0.1044333938	-0.002533562969	-0.04500739378	3.299380796e-05
3.5	-0.104433447	-0.002533564915	-0.04500740644	3.290003038e-05
3.501	-0.1044335001	-0.002533566856	-0.0450074191	3.280642193e-05
3.502	-0.1044335531	-0.002533568792	-0.04500743178	3.271298433e-05
3.503	-0.1044336059	-0.002533570722	-0.04500744448	3.261971938e-05
3.504	-0.1044336586	-0.002533572646	-0.04500745719	3.25266289e-05
3.505	-0.1044337111	-0.002533574565	-0.04500746991	3.243371474e-05
3.506	-0.1044337635	-0.002533576479	-0.04500748265	3.23409788e-05
3.507	-0.1044338157	-0.002533578387	-0.0450074954	3.2248423e-05
3.508	-0.1044338678	-0.00253358029	-0.04500750817	3.215604932e-05
3.509	-0.1044339197	-0.002533582188	-0.04500752095	3.206385972e-05
3.51	-0.1044339715	-0.00253358408	-0.04500753374	3.197185624e-05
3.511	-0.1044340232	-0.002533585967	-0.04500754655	3.188004092e-05
3.512	-0.1044340747	-0.002533587849	-0.04500755937	3.178841582e-05
3.513	-0.1044341261	-0.002533589725	-0.04500757221	3.169698304e-05
3.514	-0.1044341773	-0.002533591597	-0.04500758505	3.160574467e-05
3.515	-0.1044342284	-0.002533593462	-0.04500759791	3.151470285e-05
3.516	-0.1044342794	-0.002533595323	-0.04500761078	3.142385972e-05
3.517	-0.1044343302	-0.002533597178	-0.04500762366	3.133321745e-05
3.518	-0.1044343809	-0.002533599028	-0.04500763656	3.124277818e-05
3.519	-0.1044344315	-0.002533600873	-0.04500764946	3.115254412e-05
3.52	-0.1044344819	-0.002533602713	-0.04500766237	3.106251743e-05
3.521	-0.1044345322	-0.002533604547	-0.04500767528	3.097270031e-05
3.522	-0.1044345823	-0.002533606376	-0.04500768821	3.088309497e-05
3.523	-0.1044346323	-0.0025336082	-0.04500770114	3.07937036e-05
3.524	-0.1044346822	-0.002533610019	-0.04500771408	3.070452839e-05
3.525	-0.1044347319	-0.002533611833	-0.04500772702	3.061557155e-05
3.526	-0.1044347815	-0.002533613641	-0.04500773996	3.052683526e-05
3.527	-0.1044348309	-0.002533615445	-0.04500775291	3.043832171e-05
3.528	-0.1044348803	-0.002533617243	-0.04500776586	3.035003308e-05
3.529	-0.1044349295	-0.002533619036	-0.04500777881	3.026197154e-05
3.53	-0.1044349785	-0.002533620824	-0.04500779176	3.017413924e-05
3.531	-0.1044350274	-0.002533622607	-0.04500780471	3.008653833e-05
3.532	-0.1044350762	-0.002533624386	-0.04500781765	2.999917093e-05
3.533	-0.1044351249	-0.002533626158	-0.04500783059	2.991203916e-05
3.534	-0.1044351734	-0.002533627926	-0.04500784352	2.98251451e-05
3.535	-0.1044352218	-0.002533629689	-0.04500785645	2.973849082e-05
3.536	-0.10443527	-0.002533631447	-0.04500786937	2.965207838e-05
3.537	-0.1044353182	-0.0025336332	-0.04500788228	2.956590979e-05
3.538	-0.1044353662	-0.002533634948	-0.04500789518	2.947998705e-05
3.539	-0.104435414	-0.002533636691	-0.04500790807	2.939431213e-05
3.54	-0.1044354618	-0.002533638429	-0.04500792094	2.930888696e-05
3.541	-0.1044355094	-0.002533640162	-0.0450079338	2.922371345e-05
3.542	-0.1044355568	-0.00253364189	-0.04500794664	2.913879347e-05
3.543	-0.1044356042	-0.002533643613	-0.04500795947	2.905412888e-05
3.544	-0.1044356514	-0.002533645332	-0.04500797228	2.896972145e-05
3.545	-0.1044356985	-0.002533647045	-0.04500798507	2.888557297e-05
3.546	-0.1044357454	-0.002533648754	-0.04500799783	2.880168516e-05
3.547	-0.1044357923	-0.002533650457	-0.04500801058	2.871805971e-05
3.548	-0.104435839	-0.002533652156	-0.0450080233	2.863469825e-05
3.549	-0.1044358855	-0.00253365385	-0.04500803599	2.85516024e-05
3.55	-0.104435932	-0.002533655539	-0.04500804865	2.84687737e-05
3.551	-0.1044359783	-0.002533657224	-0.04500806129	2.838621367e-05
3.552	-0.1044360245	-0.002533658903	-0.0450080739	2.830392376e-05
3.553	-0.1044360706	-0.002533660578	-0.04500808648	2.822190541e-05
3.554	-0.1044361165	-0.002533662248	-0.04500809902	2.814015997e-05
3.555	-0.1044361623	-0.002533663913	-0.04500811153	2.805868875e-05
3.556	-0.104436208	-0.002533665574	-0.04500812401	2.797749303e-05
3.557	-0.1044362536	-0.002533667229	-0.04500813645	2.789657401e-05
3.558	-0.104436299	-0.00253366888	-0.04500814885	2.781593285e-05
3.559	-0.1044363443	-0.002533670527	-0.04500816121	2.773557066e-05
3.56	-0.1044363895	-0.002533672168	-0.04500817353	2.765548849e-05
3.561	-0.1044364346	-0.002533673805	-0.04500818581	2.757568733e-05
3.562	-0.1044364795	-0.002533675437	-0.04500819804	2.749616812e-05
3.563	-0.1044365243	-0.002533677065	-0.04500821024	2.741693172e-05
3.564	-0.104436569	-0.002533678688	-0.04500822238	2.733797898e-05
3.565	-0.1044366136	-0.002533680306	-0.04500823448	2.725931064e-05
3.566	-0.104436658	-0.002533681919	-0.04500824654	2.718092742e-05
3.567	-0.1044367023	-0.002533683528	-0.04500825854	2.710282995e-05
3.568	-0.1044367465	-0.002533685133	-0.0450082705	2.702501882e-05
3.569	-0.1044367906	-0.002533686733	-0.0450082824	2.694749455e-05
3.57	-0.1044368346	-0.002533688328	-0.04500829425	2.68702576e-05
3.571	-0.1044368784	-0.002533689918	-0.04500830605	2.679330838e-05
3.572	-0.1044369221	-0.002533691505	-0.04500831779	2.671664722e-05
3.573	-0.1044369657	-0.002533693086	-0.04500832948	2.66402744e-05
3.574	-0.1044370092	-0.002533694663	-0.04500834112	2.656419014e-05
3.575	-0.1044370525	-0.002533696236	-0.0450083527	2.648839459e-05
3.576	-0.1044370958	-0.002533697804	-0.04500836422	2.641288784e-05
3.577	-0.1044371389	-0.002533699367	-0.04500837568	2.633766992e-05
3.578	-0.1044371819	-0.002533700926	-0.04500838708	2.62627408e-05
3.579	-0.1044372248	-0.002533702481	-0.04500839843	2.618810038e-05
3.58	-0.1044372675	-0.002533704031	-0.04500840971	2.611374852e-05
3.581	-0.1044373101	-0.002533705577	-0.04500842094	2.603968499e-05
3.582	-0.1044373527	-0.002533707118	-0.0450084321	2.596590951e-05
3.583	-0.1044373951	-0.002533708655	-0.0450084432	2.589242174e-05
3.584	-0.1044374373	-0.002533710187	-0.04500845424	2.581922129e-05
3.585	-0.1044374795	-0.002533711715	-0.04500846521	2.574630769e-05
3.586	-0.1044375215	-0.002533713239	-0.04500847613	2.567368042e-05
3.587	-0.1044375635	-0.002533714758	-0.04500848698	2.56013389e-05
3.588	-0.1044376053	-0.002533716273	-0.04500849776	2.552928249e-05
3.589	-0.104437647	-0.002533717783	-0.04500850848	2.54575105e-05
3.59	-0.1044376885	-0.00253371929	-0.04500851914	2.538602217e-05
3.591	-0.10443773	-0.002533720791	-0.04500852973	2.531481668e-05
3.592	-0.1044377713	-0.002533722289	-0.04500854026	2.524389318e-05
3.593	-0.1044378126	-0.002533723782	-0.04500855072	2.517325072e-05
3.594	-0.1044378537	-0.002533725271	-0.04500856112	2.510288834e-05
3.595	-0.1044378947	-0.002533726756	-0.04500857145	2.5032805e-05
3.596	-0.1044379356	-0.002533728237	-0.04500858172	2.496299961e-05
3.597	-0.1044379763	-0.002533729713	-0.04500859192	2.489347103e-05
3.598	-0.104438017	-0.002533731185	-0.04500860206	2.482421807e-05
3.599	-0.1044380575	-0.002533732652	-0.04500861213	2.475523948e-05
3.6	-0.1044380979	-0.002533734116	-0.04500862214	2.468653398e-05
3.601	-0.1044381382	-0.002533735575	-0.04500863209	2.461810022e-05
3.602	-0.1044381784	-0.00253373703	-0.04500864197	2.454993681e-05
3.603	-0.1044382185	-0.002533738481	-0.04500865179	2.448204232e-05
3.604	-0.1044382585	-0.002533739928	-0.04500866155	2.441441527e-05
3.605	-0.1044382984	-0.002533741371	-0.04500867124	2.434705411e-05
3.606	-0.1044383381	-0.002533742809	-0.04500868087	2.42799573e-05
3.607	-0.1044383777	-0.002533744244	-0.04500869044	2.421312321e-05
3.608	-0.1044384173	-0.002533745674	-0.04500869995	2.41465502e-05
3.609	-0.1044384567	-0.0025337471	-0.04500870939	2.408023656e-05
3.61	-0.104438496	-0.002533748522	-0.04500871878	2.401418057e-05
3.611	-0.1044385351	-0.00253374994	-0.0450087281	2.394838044e-05
3.612	-0.1044385742	-0.002533751354	-0.04500873737	2.388283439e-05
3.613	-0.1044386132	-0.002533752764	-0.04500874658	2.381754057e-05
3.614	-0.104438652	-0.00253375417	-0.04500875574	2.37524971e-05
3.615	-0.1044386908	-0.002533755572	-0.04500876483	2.368770208e-05
3.616	-0.1044387294	-0.002533756969	-0.04500877387	2.362315356e-05
3.617	-0.1044387679	-0.002533758363	-0.04500878285	2.355884957e-05
3.618	-0.1044388063	-0.002533759753	-0.04500879178	2.349478813e-05
3.619	-0.1044388446	-0.002533761139	-0.04500880066	2.343096721e-05
3.62	-0.1044388828	-0.00253376252	-0.04500880949	2.336738475e-05
3.621	-0.1044389209	-0.002533763898	-0.04500881826	2.330403868e-05
3.622	-0.1044389589	-0.002533765272	-0.04500882698	2.324092691e-05
3.623	-0.1044389968	-0.002533766642	-0.04500883565	2.317804732e-05
3.624	-0.1044390345	-0.002533768008	-0.04500884427	2.311539776e-05
3.625	-0.1044390722	-0.00253376937	-0.04500885285	2.305297608e-05
3.626	-0.1044391097	-0.002533770728	-0.04500886138	2.299078011e-05
3.627	-0.1044391472	-0.002533772083	-0.04500886986	2.292880765e-05
3.628	-0.1044391845	-0.002533773433	-0.0450088783	2.286705649e-05
3.629	-0.1044392217	-0.00253377478	-0.04500888669	2.280552442e-05
3.63	-0.1044392589	-0.002533776123	-0.04500889505	2.274420921e-05
3.631	-0.1044392959	-0.002533777462	-0.04500890336	2.26831086e-05
3.632	-0.1044393328	-0.002533778797	-0.04500891163	2.262222035e-05
3.633	-0.1044393696	-0.002533780128	-0.04500891986	2.256154221e-05
3.634	-0.1044394063	-0.002533781456	-0.04500892805	2.25010719e-05
3.635	-0.1044394429	-0.002533782779	-0.04500893621	2.244080715e-05
3.636	-0.1044394794	-0.002533784099	-0.04500894433	2.23807457e-05
3.637	-0.1044395157	-0.002533785415	-0.04500895241	2.232088525e-05
3.638	-0.104439552	-0.002533786728	-0.04500896046	2.226122354e-05
3.639	-0.1044395882	-0.002533788037	-0.04500896848	2.220175828e-05
3.64	-0.1044396243	-0.002533789342	-0.04500897647	2.214248719e-05
3.641	-0.1044396602	-0.002533790643	-0.04500898443	2.208340801e-05
3.642	-0.1044396961	-0.002533791941	-0.04500899236	2.202451846e-05
3.643	-0.1044397319	-0.002533793234	-0.04500900026	2.196581628e-05
3.644	-0.1044397675	-0.002533794525	-0.04500900814	2.19072992e-05
3.645	-0.1044398031	-0.002533795811	-0.04500901598	2.184896498e-05
3.646	-0.1044398385	-0.002533797094	-0.04500902381	2.179081138e-05
3.647	-0.1044398739	-0.002533798374	-0.04500903161	2.173283615e-05
3.648	-0.1044399091	-0.002533799649	-0.04500903939	2.167503709e-05
3.649	-0.1044399443	-0.002533800921	-0.04500904715	2.161741198e-05
3.65	-0.1044399793	-0.00253380219	-0.04500905489	2.155995862e-05
3.651	-0.1044400143	-0.002533803455	-0.04500906261	2.150267484e-05
3.652	-0.1044400491	-0.002533804716	-0.04500907031	2.144555847e-05
3.653	-0.1044400839	-0.002533805974	-0.04500907799	2.138860736e-05
3.654	-0.1044401185	-0.002533807228	-0.04500908566	2.133181938e-05
3.655	-0.1044401531	-0.002533808479	-0.04500909332	2.127519241e-05
3.656	-0.1044401875	-0.002533809726	-0.04500910096	2.121872437e-05
3.657	-0.1044402219	-0.002533810969	-0.04500910859	2.116241318e-05
3.658	-0.1044402561	-0.00253381221	-0.04500911621	2.11062568e-05
3.659	-0.1044402903	-0.002533813446	-0.04500912381	2.105025319e-05
3.66	-0.1044403244	-0.00253381468	-0.04500913141	2.099440034e-05
3.661	-0.1044403583	-0.002533815909	-0.045009139	2.093869628e-05
3.662	-0.1044403922	-0.002533817136	-0.04500914657	2.088313906e-05
3.663	-0.1044404259	-0.002533818358	-0.04500915415	2.082772673e-05
3.664	-0.1044404596	-0.002533819578	-0.04500916171	2.07724574e-05
3.665	-0.1044404932	-0.002533820794	-0.04500916927	2.071732919e-05
3.666	-0.1044405267	-0.002533822007	-0.04500917683	2.066234026e-05
3.667	-0.10444056	-0.002533823216	-0.04500918438	2.060748877e-05
3.668	-0.1044405933	-0.002533824422	-0.04500919193	2.055277295e-05
3.669	-0.1044406265	-0.002533825624	-0.04500919947	2.049819102e-05
3.67	-0.1044406596	-0.002533826824	-0.04500920702	2.044374126e-05
3.671	-0.1044406926	-0.002533828019	-0.04500921456	2.038942198e-05
3.672	-0.1044407255	-0.002533829212	-0.0450092221	2.03352315e-05
3.673	-0.1044407583	-0.002533830401	-0.04500922965	2.028116818e-05
3.674	-0.104440791	-0.002533831587	-0.04500923719	2.022723043e-05
3.675	-0.1044408236	-0.00253383277	-0.04500924473	2.017341666e-05
3.676	-0.1044408561	-0.002533833949	-0.04500925228	2.011972536e-05
3.677	-0.1044408886	-0.002533835125	-0.04500925982	2.006615501e-05
3.678	-0.1044409209	-0.002533836298	-0.04500926737	2.001270414e-05
3.679	-0.1044409532	-0.002533837468	-0.04500927493	1.995937132e-05
3.68	-0.1044409853	-0.002533838634	-0.04500928248	1.990615516e-05
3.681	-0.1044410174	-0.002533839797	-0.04500929004	1.985305427e-05
3.682	-0.1044410494	-0.002533840957	-0.0450092976	1.980006735e-05
3.683	-0.1044410812	-0.002533842114	-0.04500930517	1.974719308e-05
3.684	-0.104441113	-0.002533843267	-0.04500931274	1.969443022e-05
3.685	-0.1044411447	-0.002533844418	-0.04500932032	1.964177755e-05
3.686	-0.1044411763	-0.002533845565	-0.0450093279	1.958923387e-05
3.687	-0.1044412078	-0.002533846709	-0.04500933549	1.953679803e-05
3.688	-0.1044412393	-0.00253384785	-0.04500934308	1.948446893e-05
3.689	-0.1044412706	-0.002533848988	-0.04500935067	1.943224548e-05
3.69	-0.1044413018	-0.002533850123	-0.04500935828	1.938012664e-05
3.691	-0.104441333	-0.002533851255	-0.04500936588	1.932811141e-05
3.692	-0.1044413641	-0.002533852383	-0.04500937349	1.927619882e-05
3.693	-0.1044413951	-0.002533853509	-0.04500938111	1.922438794e-05
3.694	-0.1044414259	-0.002533854631	-0.04500938873	1.917267786e-05
3.695	-0.1044414568	-0.00253385575	-0.04500939636	1.912106773e-05
3.696	-0.1044414875	-0.002533856867	-0.04500940399	1.906955673e-05
3.697	-0.1044415181	-0.00253385798	-0.04500941163	1.901814406e-05
3.698	-0.1044415486	-0.00253385909	-0.04500941927	1.896682897e-05
3.699	-0.1044415791	-0.002533860197	-0.04500942692	1.891561074e-05
3.7	-0.1044416095	-0.002533861301	-0.04500943457	1.886448869e-05
3.701	-0.1044416397	-0.002533862403	-0.04500944222	1.881346218e-05
3.702	-0.1044416699	-0.002533863501	-0.04500944987	1.876253058e-05
3.703	-0.1044417	-0.002533864596	-0.04500945753	1.871169332e-05
3.704	-0.1044417301	-0.002533865688	-0.0450094652	1.866094985e-05
3.705	-0.10444176	-0.002533866778	-0.04500947286	1.861029966e-05
3.706	-0.1044417899	-0.002533867864	-0.04500948053	1.855974227e-05
3.707	-0.1044418196	-0.002533868948	-0.0450094882	1.850927725e-05
3.708	-0.1044418493	-0.002533870028	-0.04500949587	1.845890417e-05
3.709	-0.1044418789	-0.002533871106	-0.04500950354	1.840862266e-05
3.71	-0.1044419084	-0.00253387218	-0.04500951121	1.835843236e-05
3.711	-0.1044419379	-0.002533873252	-0.04500951888	1.830833296e-05
3.712	-0.1044419672	-0.002533874321	-0.04500952655	1.825832418e-05
3.713	-0.1044419965	-0.002533875387	-0.04500953421	1.820840576e-05
