Time	U_x	U_y	P	Max.Res.
5.223	-0.1042787762	-0.005404607182	-0.03001812933	0.0006062831401
5.224	-0.1042822955	-0.005404903115	-0.03001868834	0.0006054879905
5.225	-0.1042858118	-0.005405198791	-0.03001924685	0.0006046941868
5.226	-0.1042893252	-0.005405494212	-0.03001980487	0.000603901725
5.227	-0.1042928356	-0.005405789377	-0.03002036238	0.0006031106012
5.228	-0.1042963431	-0.005406084286	-0.0300209194	0.0006023208114
5.229	-0.1042998477	-0.00540637894	-0.03002147591	0.0006015323519
5.23	-0.1043033493	-0.00540667334	-0.03002203194	0.0006007452187
5.231	-0.1043068479	-0.005406967484	-0.03002258746	0.0005999594081
5.232	-0.1043103437	-0.005407261374	-0.0300231425	0.0005991749164
5.233	-0.1043138365	-0.00540755501	-0.03002369703	0.0005983917399
5.234	-0.1043173264	-0.005407848392	-0.03002425108	0.0005976098749
5.235	-0.1043208133	-0.00540814152	-0.03002480463	0.0005968293178
5.236	-0.1043242974	-0.005408434395	-0.03002535769	0.0005960500651
5.237	-0.1043277785	-0.005408727016	-0.03002591025	0.0005952721131
5.238	-0.1043312567	-0.005409019385	-0.03002646233	0.0005944954585
5.239	-0.1043347319	-0.005409311501	-0.03002701392	0.0005937200978
5.24	-0.1043382043	-0.005409603365	-0.03002756502	0.0005929460275
5.241	-0.1043416738	-0.005409894976	-0.03002811563	0.0005921732443
5.242	-0.1043451403	-0.005410186335	-0.03002866575	0.0005914017449
5.243	-0.104348604	-0.005410477443	-0.03002921538	0.0005906315261
5.244	-0.1043520647	-0.005410768299	-0.03002976453	0.0005898625845
5.245	-0.1043555226	-0.005411058904	-0.03003031319	0.0005890949169
5.246	-0.1043589775	-0.005411349258	-0.03003086137	0.0005883285203
5.247	-0.1043624296	-0.005411639361	-0.03003140907	0.0005875633915
5.248	-0.1043658788	-0.005411929214	-0.03003195628	0.0005867995275
5.249	-0.104369325	-0.005412218816	-0.030032503	0.0005860369251
5.25	-0.1043727684	-0.005412508168	-0.03003304925	0.0005852755815
5.251	-0.1043762089	-0.00541279727	-0.03003359501	0.0005845154937
5.252	-0.1043796466	-0.005413086123	-0.0300341403	0.0005837566589
5.253	-0.1043830813	-0.005413374726	-0.0300346851	0.000582999074
5.254	-0.1043865132	-0.00541366308	-0.03003522942	0.0005822427364
5.255	-0.1043899422	-0.005413951186	-0.03003577327	0.0005814876312
5.256	-0.1043933684	-0.005414239042	-0.03003631664	0.0005807342159
5.257	-0.1043967917	-0.00541452665	-0.03003685953	0.0005799825497
5.258	-0.1044002121	-0.005414814009	-0.03003740194	0.0005792324626
5.259	-0.1044036296	-0.005415101121	-0.03003794388	0.0005784837776
5.26	-0.1044070443	-0.005415387984	-0.03003848534	0.0005777363414
5.261	-0.1044104562	-0.0054156746	-0.03003902632	0.0005769900303
5.262	-0.1044138652	-0.005415960969	-0.03003956684	0.0005762447583
5.263	-0.1044172713	-0.00541624709	-0.03004010688	0.0005755004771
5.264	-0.1044206746	-0.005416532964	-0.03004064644	0.0005747571681
5.265	-0.104424075	-0.005416818592	-0.03004118553	0.0005740148307
5.266	-0.1044274726	-0.005417103972	-0.03004172416	0.0005732734745
5.267	-0.1044308674	-0.005417389107	-0.03004226231	0.000572533114
5.268	-0.1044342593	-0.005417673995	-0.03004279999	0.0005717937669
5.269	-0.1044376484	-0.005417958637	-0.03004333719	0.0005710554528
5.27	-0.1044410347	-0.005418243033	-0.03004387393	0.0005703181926
5.271	-0.1044444181	-0.005418527184	-0.0300444102	0.0005695820073
5.272	-0.1044477987	-0.005418811089	-0.03004494601	0.0005688469168
5.273	-0.1044511765	-0.005419094749	-0.03004548134	0.0005681129391
5.274	-0.1044545515	-0.005419378164	-0.03004601621	0.0005673800899
5.275	-0.1044579236	-0.005419661335	-0.03004655061	0.0005666483822
5.276	-0.1044612929	-0.00541994426	-0.03004708455	0.0005659178267
5.277	-0.1044646595	-0.005420226942	-0.03004761802	0.0005651884317
5.278	-0.1044680232	-0.005420509379	-0.03004815102	0.000564460204
5.279	-0.1044713841	-0.005420791572	-0.03004868356	0.0005637331484
5.28	-0.1044747421	-0.005421073521	-0.03004921564	0.0005630072689
5.281	-0.1044780974	-0.005421355227	-0.03004974726	0.000562282568
5.282	-0.1044814499	-0.005421636689	-0.03005027842	0.0005615590478
5.283	-0.1044847996	-0.005421917908	-0.03005080911	0.0005608367094
5.284	-0.1044881465	-0.005422198884	-0.03005133934	0.0005601155535
5.285	-0.1044914906	-0.005422479618	-0.03005186912	0.0005593955803
5.286	-0.1044948319	-0.005422760108	-0.03005239843	0.0005586767897
5.287	-0.1044981704	-0.005423040356	-0.03005292729	0.0005579591814
5.288	-0.1045015061	-0.005423320362	-0.03005345568	0.0005572427548
5.289	-0.1045048391	-0.005423600126	-0.03005398362	0.000556527509
5.29	-0.1045081692	-0.005423879648	-0.0300545111	0.0005558134433
5.291	-0.1045114966	-0.005424158928	-0.03005503812	0.0005551005567
5.292	-0.1045148212	-0.005424437967	-0.03005556468	0.0005543888481
5.293	-0.1045181431	-0.005424716764	-0.03005609078	0.0005536783164
5.294	-0.1045214621	-0.00542499532	-0.03005661643	0.0005529689605
5.295	-0.1045247784	-0.005425273635	-0.03005714161	0.0005522607792
5.296	-0.104528092	-0.005425551709	-0.03005766634	0.0005515537714
5.297	-0.1045314028	-0.005425829543	-0.03005819061	0.0005508479357
5.298	-0.1045347108	-0.005426107136	-0.03005871443	0.0005501432709
5.299	-0.104538016	-0.005426384488	-0.03005923779	0.0005494397757
5.3	-0.1045413185	-0.005426661601	-0.03005976069	0.0005487374487
5.301	-0.1045446183	-0.005426938473	-0.03006028313	0.0005480362887
5.302	-0.1045479153	-0.005427215106	-0.03006080511	0.0005473362942
5.303	-0.1045512095	-0.005427491498	-0.03006132664	0.0005466374638
5.304	-0.104554501	-0.005427767652	-0.03006184772	0.000545939796
5.305	-0.1045577897	-0.005428043566	-0.03006236833	0.0005452432894
5.306	-0.1045610758	-0.005428319241	-0.03006288849	0.0005445479424
5.307	-0.104564359	-0.005428594676	-0.0300634082	0.0005438537535
5.308	-0.1045676396	-0.005428869873	-0.03006392745	0.0005431607212
5.309	-0.1045709174	-0.005429144832	-0.03006444624	0.0005424688437
5.31	-0.1045741924	-0.005429419552	-0.03006496458	0.0005417781196
5.311	-0.1045774648	-0.005429694033	-0.03006548247	0.0005410885472
5.312	-0.1045807344	-0.005429968277	-0.0300659999	0.0005404001248
5.313	-0.1045840013	-0.005430242282	-0.03006651687	0.0005397128507
5.314	-0.1045872655	-0.00543051605	-0.0300670334	0.0005390267233
5.315	-0.1045905269	-0.00543078958	-0.03006754947	0.0005383417409
5.316	-0.1045937856	-0.005431062873	-0.03006806509	0.0005376579018
5.317	-0.1045970416	-0.005431335928	-0.03006858025	0.0005369752041
5.318	-0.1046002949	-0.005431608746	-0.03006909497	0.0005362936462
5.319	-0.1046035455	-0.005431881327	-0.03006960923	0.0005356132271
5.32	-0.1046067934	-0.005432153672	-0.03007012304	0.0005349339474
5.321	-0.1046100386	-0.00543242578	-0.0300706364	0.0005342558085
5.322	-0.1046132811	-0.005432697651	-0.03007114931	0.0005335788127
5.323	-0.1046165208	-0.005432969286	-0.03007166177	0.0005329029616
5.324	-0.1046197579	-0.005433240685	-0.03007217379	0.0005322282565
5.325	-0.1046229923	-0.005433511848	-0.03007268535	0.0005315546975
5.326	-0.1046262239	-0.005433782775	-0.03007319646	0.0005308822833
5.327	-0.1046294529	-0.005434053467	-0.03007370713	0.0005302110114
5.328	-0.1046326792	-0.005434323923	-0.03007421735	0.0005295408777
5.329	-0.1046359028	-0.005434594143	-0.03007472712	0.000528871877
5.33	-0.1046391237	-0.005434864129	-0.03007523644	0.0005282040033
5.331	-0.104642342	-0.005435133879	-0.03007574532	0.00052753725
5.332	-0.1046455575	-0.005435403395	-0.03007625376	0.0005268716106
5.333	-0.1046487704	-0.005435672675	-0.03007676175	0.0005262070788
5.334	-0.1046519806	-0.005435941722	-0.03007726929	0.000525543649
5.335	-0.1046551881	-0.005436210533	-0.0300777764	0.0005248813161
5.336	-0.1046583929	-0.005436479111	-0.03007828306	0.0005242200763
5.337	-0.1046615951	-0.005436747454	-0.03007878928	0.0005235599263
5.338	-0.1046647946	-0.005437015563	-0.03007929507	0.000522900864
5.339	-0.1046679914	-0.005437283438	-0.03007980041	0.0005222428878
5.34	-0.1046711856	-0.00543755108	-0.03008030531	0.0005215859969
5.341	-0.1046743771	-0.005437818488	-0.03008080978	0.000520930191
5.342	-0.104677566	-0.005438085663	-0.0300813138	0.0005202754701
5.343	-0.1046807521	-0.005438352605	-0.03008181739	0.0005196218345
5.344	-0.1046839357	-0.005438619313	-0.03008232055	0.0005189692846
5.345	-0.1046871165	-0.005438885789	-0.03008282326	0.0005183178209
5.346	-0.1046902948	-0.005439152032	-0.03008332554	0.0005176664127
5.347	-0.1046934703	-0.005439418043	-0.03008382738	0.000517018417
5.348	-0.1046966433	-0.005439683822	-0.03008432878	0.0005163724716
5.349	-0.1046998136	-0.005439949368	-0.03008482975	0.000515728514
5.35	-0.1047029812	-0.005440214682	-0.03008533028	0.0005150865321
5.351	-0.1047061462	-0.005440479765	-0.03008583038	0.000514446408
5.352	-0.1047093085	-0.005440744616	-0.03008633004	0.0005138079648
5.353	-0.1047124683	-0.005441009236	-0.03008682926	0.0005131710138
5.354	-0.1047156253	-0.005441273624	-0.03008732805	0.0005125353785
5.355	-0.1047187798	-0.005441537781	-0.0300878264	0.0005119009072
5.356	-0.1047219316	-0.005441801708	-0.03008832432	0.0005112674782
5.357	-0.1047250808	-0.005442065403	-0.03008882181	0.0005106350007
5.358	-0.1047282274	-0.005442328868	-0.03008931886	0.0005100034115
5.359	-0.1047313713	-0.005442592103	-0.03008981548	0.00050937267
5.36	-0.1047345126	-0.005442855107	-0.03009031167	0.0005087427524
5.361	-0.1047376513	-0.005443117882	-0.03009080743	0.0005081136469
5.362	-0.1047407874	-0.005443380426	-0.03009130276	0.0005074853499
5.363	-0.1047439209	-0.005443642741	-0.03009179766	0.0005068578627
5.364	-0.1047470517	-0.005443904826	-0.03009229213	0.0005062311899
5.365	-0.1047501799	-0.005444166682	-0.03009278617	0.0005056053385
5.366	-0.1047533056	-0.005444428309	-0.03009327979	0.0005049803164
5.367	-0.1047564286	-0.005444689706	-0.03009377298	0.0005043561322
5.368	-0.104759549	-0.005444950875	-0.03009426575	0.000503732795
5.369	-0.1047626668	-0.005445211814	-0.0300947581	0.0005031103139
5.37	-0.104765782	-0.005445472526	-0.03009525003	0.0005024886978
5.371	-0.1047688946	-0.005445733009	-0.03009574153	0.0005018679554
5.372	-0.1047720046	-0.005445993263	-0.03009623262	0.0005012480951
5.373	-0.104775112	-0.00544625329	-0.03009672329	0.000500629125
5.374	-0.1047782168	-0.005446513089	-0.03009721354	0.0005000110525
5.375	-0.104781319	-0.00544677266	-0.03009770338	0.000499393885
5.376	-0.1047844186	-0.005447032004	-0.0300981928	0.000498777629
5.377	-0.1047875156	-0.00544729112	-0.03009868181	0.0004981622907
5.378	-0.1047906101	-0.00544755001	-0.0300991704	0.0004975478759
5.379	-0.1047937019	-0.005447808672	-0.03009965859	0.0004969343898
5.38	-0.1047967912	-0.005448067108	-0.03010014637	0.0004963218371
5.381	-0.1047998779	-0.005448325317	-0.03010063373	0.0004957102222
5.382	-0.104802962	-0.0054485833	-0.03010112069	0.000495099549
5.383	-0.1048060435	-0.005448841057	-0.03010160724	0.0004944898208
5.384	-0.1048091225	-0.005449098587	-0.03010209339	0.0004938810408
5.385	-0.1048121989	-0.005449355892	-0.03010257913	0.0004932732116
5.386	-0.1048152727	-0.005449612972	-0.03010306447	0.0004926663355
5.387	-0.1048183439	-0.005449869826	-0.0301035494	0.0004920604145
5.388	-0.1048214126	-0.005450126455	-0.03010403394	0.0004914554502
5.389	-0.1048244787	-0.005450382858	-0.03010451807	0.000490851444
5.39	-0.1048275422	-0.005450639037	-0.0301050018	0.0004902483971
5.391	-0.1048306032	-0.005450894992	-0.03010548514	0.0004896463102
5.392	-0.1048336616	-0.005451150722	-0.03010596807	0.0004890451841
5.393	-0.1048367175	-0.005451406228	-0.03010645061	0.000488445019
5.394	-0.1048397708	-0.005451661509	-0.03010693275	0.0004878458154
5.395	-0.1048428216	-0.005451916567	-0.0301074145	0.0004872475732
5.396	-0.1048458697	-0.005452171401	-0.03010789586	0.0004866502923
5.397	-0.1048489154	-0.005452426012	-0.03010837682	0.0004860539725
5.398	-0.1048519585	-0.005452680399	-0.03010885739	0.0004854586135
5.399	-0.104854999	-0.005452934564	-0.03010933757	0.0004848642148
5.4	-0.104858037	-0.005453188505	-0.03010981736	0.0004842707757
5.401	-0.1048610725	-0.005453442224	-0.03011029677	0.0004836782956
5.402	-0.1048641054	-0.00545369572	-0.03011077579	0.0004830867737
5.403	-0.1048671358	-0.005453948994	-0.03011125442	0.000482496209
5.404	-0.1048701636	-0.005454202045	-0.03011173267	0.0004819066007
5.405	-0.1048731889	-0.005454454875	-0.03011221053	0.0004813179475
5.406	-0.1048762117	-0.005454707483	-0.03011268802	0.0004807302485
5.407	-0.104879232	-0.005454959869	-0.03011316512	0.0004801435025
5.408	-0.1048822497	-0.005455212034	-0.03011364185	0.0004795577081
5.409	-0.1048852648	-0.005455463978	-0.03011411819	0.000478972864
5.41	-0.1048882775	-0.0054557157	-0.03011459417	0.0004783889688
5.411	-0.1048912876	-0.005455967202	-0.03011506976	0.0004778060212
5.412	-0.1048942952	-0.005456218483	-0.03011554498	0.0004772240196
5.413	-0.1048973003	-0.005456469544	-0.03011601983	0.0004766429624
5.414	-0.1049003029	-0.005456720384	-0.03011649431	0.000476062848
5.415	-0.1049033029	-0.005456971004	-0.03011696842	0.0004754836748
5.416	-0.1049063005	-0.005457221405	-0.03011744216	0.0004749054411
5.417	-0.1049092955	-0.005457471585	-0.03011791554	0.0004743281451
5.418	-0.104912288	-0.005457721547	-0.03011838854	0.000473751785
5.419	-0.104915278	-0.005457971288	-0.03011886119	0.0004731763592
5.42	-0.1049182655	-0.005458220811	-0.03011933347	0.0004726018655
5.421	-0.1049212505	-0.005458470115	-0.03011980539	0.0004720283023
5.422	-0.104924233	-0.0054587192	-0.03012027695	0.0004714556676
5.423	-0.104927213	-0.005458968066	-0.03012074815	0.0004708839594
5.424	-0.1049301905	-0.005459216714	-0.030121219	0.0004703131757
5.425	-0.1049331655	-0.005459465143	-0.03012168948	0.0004697433146
5.426	-0.104936138	-0.005459713355	-0.03012215962	0.000469174374
5.427	-0.1049391079	-0.005459961349	-0.0301226294	0.000468606352
5.428	-0.1049420755	-0.005460209125	-0.03012309883	0.0004680392464
5.429	-0.1049450405	-0.005460456684	-0.03012356791	0.0004674730552
5.43	-0.104948003	-0.005460704026	-0.03012403663	0.0004669077762
5.431	-0.104950963	-0.00546095115	-0.03012450502	0.0004663434075
5.432	-0.1049539206	-0.005461198058	-0.03012497305	0.0004657799469
5.433	-0.1049568757	-0.005461444749	-0.03012544074	0.0004652173922
5.434	-0.1049598283	-0.005461691223	-0.03012590808	0.0004646557414
5.435	-0.1049627784	-0.005461937482	-0.03012637509	0.0004640949923
5.436	-0.104965726	-0.005462183524	-0.03012684175	0.0004635351428
5.437	-0.1049686712	-0.00546242935	-0.03012730807	0.0004629761907
5.438	-0.1049716139	-0.005462674961	-0.03012777405	0.0004624181338
5.439	-0.1049745541	-0.005462920356	-0.0301282397	0.0004618609701
5.44	-0.1049774919	-0.005463165536	-0.030128705	0.0004613046974
5.441	-0.1049804272	-0.0054634105	-0.03012916998	0.0004607493134
5.442	-0.10498336	-0.00546365525	-0.03012963462	0.000460194816
5.443	-0.1049862903	-0.005463899785	-0.03013009892	0.0004596412032
5.444	-0.1049892182	-0.005464144105	-0.0301305629	0.0004590884726
5.445	-0.1049921437	-0.005464388211	-0.03013102654	0.0004585366222
5.446	-0.1049950667	-0.005464632103	-0.03013148985	0.0004579856497
5.447	-0.1049979872	-0.005464875781	-0.03013195284	0.000457435553
5.448	-0.1050009053	-0.005465119245	-0.0301324155	0.0004568863299
5.449	-0.1050038209	-0.005465362496	-0.03013287783	0.0004563379782
5.45	-0.1050067341	-0.005465605533	-0.03013333984	0.0004557904959
5.451	-0.1050096448	-0.005465848357	-0.03013380152	0.0004552438806
5.452	-0.1050125531	-0.005466090968	-0.03013426288	0.0004546981302
5.453	-0.1050154589	-0.005466333367	-0.03013472392	0.0004541532426
5.454	-0.1050183623	-0.005466575552	-0.03013518464	0.0004536092156
5.455	-0.1050212633	-0.005466817526	-0.03013564504	0.0004530660469
5.456	-0.1050241618	-0.005467059287	-0.03013610512	0.0004525237345
5.457	-0.1050270579	-0.005467300835	-0.03013656488	0.0004519822762
5.458	-0.1050299515	-0.005467542173	-0.03013702433	0.0004514416697
5.459	-0.1050328427	-0.005467783298	-0.03013748345	0.000450901913
5.46	-0.1050357315	-0.005468024212	-0.03013794227	0.0004503630038
5.461	-0.1050386179	-0.005468264915	-0.03013840077	0.00044982494
5.462	-0.1050415018	-0.005468505407	-0.03013885895	0.0004492877195
5.463	-0.1050443833	-0.005468745687	-0.03013931683	0.00044875134
5.464	-0.1050472624	-0.005468985758	-0.03013977439	0.0004482157995
5.465	-0.1050501391	-0.005469225617	-0.03014023164	0.0004476810957
5.466	-0.1050530134	-0.005469465266	-0.03014068858	0.0004471472266
5.467	-0.1050558852	-0.005469704706	-0.03014114521	0.0004466141899
5.468	-0.1050587547	-0.005469943935	-0.03014160153	0.0004460819835
5.469	-0.1050616217	-0.005470182954	-0.03014205755	0.0004455506053
5.47	-0.1050644863	-0.005470421764	-0.03014251326	0.0004450200532
5.471	-0.1050673485	-0.005470660365	-0.03014296866	0.000444490325
5.472	-0.1050702083	-0.005470898756	-0.03014342375	0.0004439614186
5.473	-0.1050730657	-0.005471136939	-0.03014387854	0.0004434333318
5.474	-0.1050759207	-0.005471374912	-0.03014433303	0.0004429060627
5.475	-0.1050787733	-0.005471612677	-0.03014478721	0.000442379609
5.476	-0.1050816235	-0.005471850234	-0.03014524109	0.0004418539686
5.477	-0.1050844713	-0.005472087582	-0.03014569467	0.0004413291395
5.478	-0.1050873167	-0.005472324722	-0.03014614794	0.0004408051193
5.479	-0.1050901597	-0.005472561655	-0.03014660091	0.0004402819057
5.48	-0.1050930003	-0.005472798379	-0.03014705359	0.0004397594964
5.481	-0.1050958386	-0.005473034896	-0.03014750596	0.0004392378894
5.482	-0.1050986744	-0.005473271206	-0.03014795803	0.0004387170826
5.483	-0.1051015079	-0.005473507309	-0.0301484098	0.0004381970742
5.484	-0.105104339	-0.005473743204	-0.03014886127	0.0004376778626
5.485	-0.1051071677	-0.005473978893	-0.03014931245	0.000437159446
5.486	-0.1051099941	-0.005474214376	-0.03014976332	0.0004366418226
5.487	-0.105112818	-0.005474449652	-0.0301502139	0.0004361249908
5.488	-0.1051156396	-0.005474684721	-0.03015066418	0.0004356089485
5.489	-0.1051184589	-0.005474919585	-0.03015111417	0.000435093694
5.49	-0.1051212757	-0.005475154243	-0.03015156385	0.0004345792253
5.491	-0.1051240902	-0.005475388695	-0.03015201324	0.0004340655402
5.492	-0.1051269024	-0.005475622941	-0.03015246234	0.0004335526369
5.493	-0.1051297121	-0.005475856982	-0.03015291114	0.0004330405131
5.494	-0.1051325195	-0.005476090818	-0.03015335964	0.0004325291669
5.495	-0.1051353246	-0.00547632445	-0.03015380785	0.0004320185962
5.496	-0.1051381273	-0.005476557876	-0.03015425576	0.0004315087989
5.497	-0.1051409276	-0.005476791097	-0.03015470338	0.0004309997731
5.498	-0.1051437256	-0.005477024115	-0.03015515071	0.0004304915168
5.499	-0.1051465212	-0.005477256927	-0.03015559774	0.0004299840279
5.5	-0.1051493145	-0.005477489536	-0.03015604447	0.0004294773045
5.501	-0.1051521055	-0.005477721941	-0.03015649092	0.0004289713448
5.502	-0.1051548941	-0.005477954142	-0.03015693706	0.0004284661468
5.503	-0.1051576804	-0.005478186139	-0.03015738292	0.0004279617086
5.504	-0.1051604643	-0.005478417933	-0.03015782848	0.0004274580286
5.505	-0.1051632459	-0.005478649524	-0.03015827374	0.0004269551047
5.506	-0.1051660251	-0.005478880912	-0.03015871871	0.0004264529353
5.507	-0.1051688021	-0.005479112096	-0.03015916339	0.0004259515187
5.508	-0.1051715767	-0.005479343078	-0.03015960778	0.000425450853
5.509	-0.1051743489	-0.005479573858	-0.03016005187	0.0004249509365
5.51	-0.1051771189	-0.005479804435	-0.03016049566	0.0004244517677
