Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2426205714 	 0.3543462709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3544
0.1458877563 	 -0.8438770053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3545
-0.2442119181 	 0.8407087254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3546
-0.5494095258 	 0.5859179698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3547
0.4270971309 	 -0.2844636971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3548
-0.0512714933 	 0.9868710331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3549
-0.2653236259 	 0.7706874929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3550
0.2141000519 	 -0.7209887055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3551
0.0770119281 	 0.6702281108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3552
0.0861247052 	 -0.8499503514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3553
0.0858460467 	 0.8501922996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3554
0.1734061494 	 0.8249482239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3555
0.2226812712 	 0.2321387455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3556
-0.4111381949 	 -0.6969106864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3557
-0.7452750209 	 0.6477254470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3558
0.4143477797 	 -0.5406411998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3559
0.1185280120 	 -0.5821917582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3560
-0.0333578896 	 0.4847404113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3561
0.4074257943 	 0.8163115562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3562
-0.4222830199 	 -0.7163997332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3563
-0.1445243211 	 -0.5539283604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3564
-0.0513408453 	 -0.9866961835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3565
0.7682914577 	 -0.4284414295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3566
-0.6828373316 	 -0.4315388202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3567
0.4754030535 	 0.7772910232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3568
-0.1402008678 	 0.3896363093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3569
0.3382238122 	 0.4052859213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3570
0.6109701552 	 0.1723388308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3571
-0.1794372245 	 0.3089698723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3572
0.8636956502 	 0.2646055529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3573
0.7513140764 	 0.4731668289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3574
-0.6150082483 	 0.2756497765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3575
-0.5240268382 	 0.3472049349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3576
-0.5603839626 	 0.2546542268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3577
-0.2207412225 	 -0.8996916510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3578
-0.2168858173 	 -0.2247045368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3579
0.2206905926 	 -0.8533828841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3580
0.5073879229 	 0.6794501113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3581
-0.1458969897 	 -0.5799831858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3582
-0.1360838933 	 0.4884223247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3583
-0.3566137695 	 -0.6432502416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3584
0.5375585165 	 -0.6089991910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3585
-0.3430514370 	 -0.5176830218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3586
-0.5862869579 	 -0.6982006019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3587
0.3415109927 	 0.5194775230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3588
-0.2689862090 	 0.3696108088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3589
0.2846467363 	 -0.8455188899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3590
0.2755305012 	 -0.5044396220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3591
0.5164849462 	 -0.8284057164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3592
0.1331988497 	 0.4664739992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3593
0.2532087974 	 -0.9450442179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3594
-0.2502925792 	 -0.5883641413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3595
-0.2384938094 	 -0.6743161728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3596
0.2123995933 	 0.2869490831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3597
-0.3342714505 	 0.7168282698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3598
0.0550857032 	 -0.8359220515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3599
0.0548115106 	 0.8363330573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3600
-0.2654980649 	 0.8061801287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3601
-0.7445799440 	 -0.6485020490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3602
-0.2417678499 	 0.3868796598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3603
0.0961177741 	 -0.3202588135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3604
-0.6080303781 	 -0.3126950691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3605
-0.3778815452 	 -0.6429717960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3606
0.2524563521 	 0.3840594213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3607
-0.1157195014 	 0.3755409473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3608
0.3940000752 	 -0.9057830775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3609
-0.0232326181 	 -0.4421006980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3610
-0.3243303285 	 -0.5893974860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3611
-0.2654732985 	 0.8429610912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3612
-0.4386455364 	 0.7253922856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3613
0.6012604340 	 -0.0761364956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3614
0.7452023643 	 -0.4290006901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3615
0.6281460742 	 0.0039605592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3616
0.1602625567 	 0.6674111424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3617
-0.5381485259 	 0.6041081606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3618
-0.3746827860 	 -0.9141469175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3619
-0.7877666220 	 -0.3667086803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3620
0.2860864719 	 0.8327218088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3621
-0.0820728519 	 0.8931401892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3622
0.8292550358 	 0.2859252980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3623
-0.4504160993 	 0.2890937965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3624
-0.7174080396 	 -0.4096108593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3625
-0.6403642467 	 -0.2513680937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3626
-0.4768278713 	 -0.2187410631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3627
0.6044899145 	 0.0073058350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3628
0.9239109529 	 0.2341627468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3629
0.3226838163 	 0.5910947900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3630
-0.3667529203 	 0.0015282299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3631
-0.3188632282 	 0.5634880132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3632
-0.2029864446 	 0.6131447740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3633
0.2007677504 	 -0.5862671564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3634
0.2828773836 	 0.3626074371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3635
-0.6345407252 	 -0.7405709215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3636
-0.2539905090 	 -0.3808317566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3637
0.2692574664 	 -0.4296769147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3638
0.0731611927 	 0.9852687699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3639
0.0731612668 	 -0.9852690748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3640
-0.2083613732 	 -0.2444291250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3641
0.3215163112 	 -0.8574346093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3642
0.8242570578 	 0.4314097316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3643
0.7625685309 	 0.4527489533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3644
-0.5824385173 	 0.2555045540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3645
0.0445438788 	 -0.3509597478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3646
-0.6316047524 	 -0.0066789435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3647
0.1819431365 	 0.3065948228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3648
-0.5502930558 	 0.2349846796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3649
0.3437969143 	 0.6260964377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3650
-0.1157914877 	 0.9450914432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3651
0.8277504170 	 0.2449735354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3652
0.2525542089 	 -0.2948783445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3653
0.5339016213 	 0.2789068857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3654
0.6345049421 	 0.1696754012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3655
0.4851609855 	 0.6797772842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3656
0.4853440366 	 0.7185478846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3657
-0.2377444605 	 -0.5982770099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3658
-0.1578070849 	 -0.8276031310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3659
0.3189570849 	 0.4835968082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3660
0.7641500797 	 0.4924790176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3661
0.8124331901 	 -0.4644743284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3662
0.8163914376 	 0.2659319668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3663
0.2993893310 	 -0.7392501051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3664
-0.7992066138 	 0.2835272532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3665
-0.1890634012 	 -0.2820537344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3666
-0.5072284151 	 0.5119026321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3667
-0.7863416772 	 0.3030234862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3668
0.4057550502 	 0.5543914874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3669
0.8529324527 	 0.2855410044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3670
-0.2074071884 	 0.7041352402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3671
-0.2683347199 	 0.5307657063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3672
-0.1876401028 	 -0.8450122907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3673
0.2323989440 	 -0.6898792465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3674
0.1506673162 	 0.5988383858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3675
-0.3766848518 	 -0.6072469370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3676
-0.4349368476 	 0.8375727251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3677
-0.2153758170 	 0.2073830299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3678
-0.4097159364 	 -0.2620356034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3679
-0.3144333481 	 -0.6075437733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3680
-0.0724384496 	 -0.9108876156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3681
-0.2497316667 	 0.0067845077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3682
0.4498747784 	 -0.2087191533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3683
-0.6192084489 	 -0.2922784719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3684
0.4171325689 	 -0.2656927773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3685
0.0253414361 	 0.8227042811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3686
0.0253880159 	 -0.8225066738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3687
-0.6952767762 	 -0.4514024154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3688
-0.4250916483 	 -0.7544115986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3689
-0.8993869615 	 0.3768685108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3690
-0.6424662371 	 -0.2909444883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3691
0.5401475179 	 -0.8270064102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3692
0.3479680938 	 -0.5407173276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3693
0.1508287225 	 -0.3232166402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3694
-0.3459320945 	 -0.6250227383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3695
0.3129257932 	 0.6088459461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3696
0.4073512154 	 0.2648990643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3697
-0.5835897965 	 -0.2741045346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3698
0.4742992485 	 0.6990822032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3699
-0.1872480347 	 0.8783701982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3700
-0.2247046265 	 -0.4003843968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3701
-0.2725806153 	 -0.9381959006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3702
0.7461753655 	 -0.4684932135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3703
0.5689354741 	 0.2974286291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3704
0.0248469345 	 0.9178520980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3705
-0.0729148702 	 0.9111440013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3706
0.0248548741 	 -0.9178644587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3707
0.3006667830 	 -0.5512281983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3708
0.3402242897 	 0.4825050324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3709
-0.1292850722 	 -0.3807485819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3710
0.6078083760 	 0.0900474843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3711
0.4592699816 	 0.1209890768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3712
0.5769782367 	 0.1956126598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3713
0.2241025123 	 -0.5716016184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3714
0.2707931589 	 -0.7219089100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3715
0.2235963651 	 0.4032644491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3716
-0.3309203093 	 0.6485011093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3717
-0.1232121360 	 -0.6195879757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3718
0.3792788120 	 -0.4638928579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3719
-0.4615746844 	 -0.1176384678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3720
-0.3416919347 	 0.8616272158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3721
-0.6180207794 	 0.1971065579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3722
-0.6361186908 	 0.0935557749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3723
0.8337577011 	 -0.5322967931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3724
0.1810394431 	 0.2692920866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3725
0.5501125766 	 -0.1939077561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3726
0.5162600644 	 0.4381363861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3727
0.7866777747 	 0.4537097129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3728
-0.3088731681 	 0.8427725189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3729
0.1916896079 	 0.2879342968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3730
0.1897792409 	 -0.4680104269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3731
-0.1025074779 	 -0.5819885113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3732
0.1466249371 	 -0.3828351420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3733
-0.7299244764 	 -0.4293876984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3734
-0.8035390391 	 -0.5173077513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3735
-0.1284522379 	 -0.8113752699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3736
-0.2749372043 	 0.7531868094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3737
0.6329773741 	 0.1284936355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3738
0.5161034982 	 -0.4546280841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3739
-0.2942002833 	 -0.6080913805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3740
0.3505721888 	 0.8351988180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3741
0.2928740920 	 0.6089366393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3742
-0.0863492987 	 0.7376098541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3743
-0.0863294860 	 -0.7376471509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3744
0.7360155229 	 0.6369165934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3745
-0.0296510179 	 -0.4556748094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3746
-0.8594094658 	 0.2665373393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3747
-0.2253010623 	 0.2718888073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3748
0.3667465443 	 -0.7375424155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3749
0.0484111278 	 0.3158035962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3750
0.6343136448 	 -0.1427140521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3751
-0.2263012930 	 -0.4341438402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3752
-0.1451544577 	 -0.2845769004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3753
-0.2453298483 	 0.7365620134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3754
0.3441188100 	 -0.8555884877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3755
-0.1599291207 	 0.5456203483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3756
-0.6067050271 	 -0.2727373484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3757
0.2250804588 	 0.4363383737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3758
-0.7532284364 	 -0.4280311917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3759
0.6313738617 	 0.0870802098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3760
0.5347817142 	 -0.7272019003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3761
-0.1543883713 	 -0.3570717554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3762
-0.5626588282 	 -0.0499641105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3763
-0.1027444705 	 -0.5548363582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3764
0.5050620818 	 0.4575967517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3765
0.1216260285 	 -0.3675735875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3766
0.3193254725 	 -0.5540305445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3767
-0.8346010128 	 -0.4495109492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3768
-0.5385491732 	 0.4544100096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3769
-0.2757193713 	 0.7881610969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3770
0.2126398474 	 -0.6293054599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3771
0.2140646495 	 -0.6901591564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3772
0.1901683761 	 -0.8770809659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3773
0.6222698108 	 -0.1628398070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3774
0.7991258434 	 0.4320626415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3775
0.1446650633 	 0.7923277029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3776
-0.8244832510 	 -0.4268120638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3777
-0.1889842686 	 0.7049979599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3778
0.0574145028 	 0.6325624130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3779
-0.2167403426 	 0.7204437012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3780
-0.1994487392 	 0.5566054144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3781
0.2420280147 	 -0.7059079142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3782
0.2836293143 	 0.6264950601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3783
-0.9191900979 	 0.3628306316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3784
-0.1576927213 	 0.8280100707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3785
0.8529531569 	 -0.4720027606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3786
-0.7819921916 	 0.3847633690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3787
0.5795711977 	 -0.6601072869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3788
0.5738378681 	 0.1137929661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3789
-0.7410852284 	 -0.0068585815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3790
0.8526991316 	 -0.4972345046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3791
0.5988533709 	 0.1519470469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3792
-0.2760738317 	 0.8244190335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3793
0.2920485140 	 -0.5355032371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3794
0.5264637074 	 -0.7486329019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3795
-0.4750844435 	 -0.1784197003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3796
-0.4922976572 	 0.8163810207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3797
0.0375062580 	 0.7504602938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3798
0.0377957157 	 -0.7512524518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3799
-0.2855190707 	 -0.6258282454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3800
-0.3551556140 	 0.2675970481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3801
-0.3500426890 	 0.4843836800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3802
-0.0806255227 	 -0.7521293547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3803
-0.0806334876 	 0.7521120557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3804
-0.0465857503 	 -0.8252670923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3805
-0.0465885196 	 0.8252713404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3806
-0.8423821980 	 -0.4928084265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3807
-0.2332605756 	 0.6543652564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3808
-0.4422510981 	 -0.5735192034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3809
0.1147063943 	 -0.7797104548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3810
-0.9585743403 	 -0.1842160810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3811
-0.8427307736 	 -0.5160284463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3812
-0.4315906211 	 -0.2209583699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3813
0.2641106799 	 0.6268233886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3814
