Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3717	-0.07977169457	0.04723268128	-1.257431376	5.496574055e-05	1
0.3718	-0.07977209876	0.04723285107	-1.257432764	5.484921704e-05	1
0.3719	-0.07977250214	0.04723302052	-1.257434152	5.473277357e-05	1
0.372	-0.07977290471	0.04723318962	-1.257435539	5.461641127e-05	1
0.3721	-0.07977330646	0.04723335839	-1.257436926	5.45001314e-05	1
0.3722	-0.0797737074	0.04723352682	-1.257438312	5.438393535e-05	1
0.3723	-0.07977410754	0.04723369491	-1.257439698	5.426782465e-05	1
0.3724	-0.07977450687	0.04723386266	-1.257441083	5.4151801e-05	1
0.3725	-0.0797749054	0.04723403008	-1.257442468	5.403586619e-05	1
0.3726	-0.07977530313	0.04723419717	-1.257443852	5.39200222e-05	1
0.3727	-0.07977570007	0.04723436392	-1.257445236	5.380427113e-05	1
0.3728	-0.0797760962	0.04723453035	-1.257446619	5.368861523e-05	1
0.3729	-0.07977649154	0.04723469644	-1.257448003	5.35730569e-05	1
0.373	-0.07977688609	0.04723486221	-1.257449385	5.345759868e-05	1
0.3731	-0.07977727985	0.04723502765	-1.257450768	5.334224324e-05	1
0.3732	-0.07977767282	0.04723519277	-1.25745215	5.322699342e-05	1
0.3733	-0.079778065	0.04723535756	-1.257453532	5.311185216e-05	1
0.3734	-0.0797784564	0.04723552202	-1.257454914	5.299682258e-05	1
0.3735	-0.07977884702	0.04723568617	-1.257456295	5.28819079e-05	1
0.3736	-0.07977923686	0.04723584999	-1.257457676	5.276711147e-05	1
0.3737	-0.07977962592	0.0472360135	-1.257459057	5.26524368e-05	1
0.3738	-0.0797800142	0.04723617668	-1.257460438	5.253788749e-05	1
0.3739	-0.07978040171	0.04723633955	-1.257461818	5.242346727e-05	1
0.374	-0.07978078844	0.0472365021	-1.257463198	5.230917998e-05	1
0.3741	-0.0797811744	0.04723666433	-1.257464578	5.219502956e-05	1
0.3742	-0.0797815596	0.04723682625	-1.257465958	5.208102007e-05	1
0.3743	-0.07978194403	0.04723698785	-1.257467338	5.196715565e-05	1
0.3744	-0.07978232769	0.04723714914	-1.257468717	5.185344054e-05	1
0.3745	-0.07978271059	0.04723731012	-1.257470096	5.173987905e-05	1
0.3746	-0.07978309272	0.04723747079	-1.257471475	5.162647559e-05	1
0.3747	-0.0797834741	0.04723763115	-1.257472854	5.151323461e-05	1
0.3748	-0.07978385471	0.04723779119	-1.257474233	5.140016064e-05	1
0.3749	-0.07978423457	0.04723795093	-1.257475611	5.128725826e-05	1
0.375	-0.07978461368	0.04723811036	-1.257476989	5.11745321e-05	1
0.3751	-0.07978499203	0.04723826949	-1.257478367	5.106198682e-05	1
0.3752	-0.07978536963	0.0472384283	-1.257479745	5.094962714e-05	1
0.3753	-0.07978574648	0.04723858681	-1.257481122	5.083745775e-05	1
0.3754	-0.07978612258	0.04723874502	-1.257482499	5.072548341e-05	1
0.3755	-0.07978649794	0.04723890292	-1.257483876	5.061370885e-05	1
0.3756	-0.07978687255	0.04723906052	-1.257485252	5.050213883e-05	1
0.3757	-0.07978724642	0.04723921781	-1.257486628	5.039077807e-05	1
0.3758	-0.07978761954	0.0472393748	-1.257488004	5.027963129e-05	1
0.3759	-0.07978799193	0.04723953149	-1.25748938	5.016870319e-05	1
0.376	-0.07978836357	0.04723968788	-1.257490755	5.005799842e-05	1
0.3761	-0.07978873448	0.04723984397	-1.257492129	4.99475216e-05	1
0.3762	-0.07978910465	0.04723999975	-1.257493504	4.98372773e-05	1
0.3763	-0.07978947409	0.04724015524	-1.257494878	4.972727005e-05	1
0.3764	-0.0797898428	0.04724031043	-1.257496251	4.961750428e-05	1
0.3765	-0.07979021077	0.04724046532	-1.257497624	4.950798438e-05	1
0.3766	-0.07979057802	0.04724061991	-1.257498996	4.939871466e-05	1
0.3767	-0.07979094453	0.0472407742	-1.257500368	4.928969932e-05	1
0.3768	-0.07979131032	0.0472409282	-1.257501739	4.918094251e-05	1
0.3769	-0.07979167539	0.0472410819	-1.25750311	4.907244824e-05	1
0.377	-0.07979203973	0.0472412353	-1.25750448	4.896422046e-05	1
0.3771	-0.07979240335	0.0472413884	-1.257505849	4.885626297e-05	1
0.3772	-0.07979276625	0.04724154121	-1.257507218	4.874857949e-05	1
0.3773	-0.07979312842	0.04724169373	-1.257508586	4.864117359e-05	1
0.3774	-0.07979348988	0.04724184595	-1.257509953	4.853404874e-05	1
0.3775	-0.07979385063	0.04724199787	-1.257511319	4.842720828e-05	1
0.3776	-0.07979421065	0.0472421495	-1.257512685	4.83206554e-05	1
0.3777	-0.07979456997	0.04724230084	-1.25751405	4.821439317e-05	1
0.3778	-0.07979492857	0.04724245188	-1.257515414	4.810842451e-05	1
0.3779	-0.07979528646	0.04724260263	-1.257516777	4.800275221e-05	1
0.378	-0.07979564364	0.04724275309	-1.257518139	4.78973789e-05	1
0.3781	-0.07979600011	0.04724290325	-1.257519501	4.779230707e-05	1
0.3782	-0.07979635587	0.04724305312	-1.257520861	4.768753906e-05	1
0.3783	-0.07979671093	0.04724320269	-1.257522221	4.758307707e-05	1
0.3784	-0.07979706528	0.04724335198	-1.257523579	4.747892312e-05	1
0.3785	-0.07979741893	0.04724350097	-1.257524936	4.737507911e-05	1
0.3786	-0.07979777187	0.04724364967	-1.257526293	4.727154675e-05	1
0.3787	-0.07979812412	0.04724379807	-1.257527648	4.716832763e-05	1
0.3788	-0.07979847566	0.04724394619	-1.257529002	4.706542316e-05	1
0.3789	-0.07979882651	0.04724409401	-1.257530355	4.696283462e-05	1
0.379	-0.07979917666	0.04724424155	-1.257531707	4.686056313e-05	1
0.3791	-0.07979952611	0.04724438879	-1.257533057	4.675860963e-05	1
0.3792	-0.07979987487	0.04724453574	-1.257534406	4.665697497e-05	1
0.3793	-0.07980022293	0.0472446824	-1.257535754	4.655565979e-05	1
0.3794	-0.0798005703	0.04724482877	-1.257537101	4.645466463e-05	1
0.3795	-0.07980091698	0.04724497484	-1.257538446	4.635398985e-05	1
0.3796	-0.07980126297	0.04724512063	-1.25753979	4.625363571e-05	1
0.3797	-0.07980160827	0.04724526613	-1.257541133	4.615360229e-05	1
0.3798	-0.07980195288	0.04724541133	-1.257542474	4.605388956e-05	1
0.3799	-0.07980229681	0.04724555625	-1.257543814	4.595449735e-05	1
0.38	-0.07980264005	0.04724570087	-1.257545153	4.585542538e-05	1
0.3801	-0.0798029826	0.04724584521	-1.25754649	4.575667321e-05	1
0.3802	-0.07980332447	0.04724598926	-1.257547825	4.56582403e-05	1
0.3803	-0.07980366566	0.04724613301	-1.257549159	4.5560126e-05	1
0.3804	-0.07980400617	0.04724627648	-1.257550491	4.546232954e-05	1
0.3805	-0.079804346	0.04724641966	-1.257551822	4.536485004e-05	1
0.3806	-0.07980468515	0.04724656255	-1.257553151	4.526768651e-05	1
0.3807	-0.07980502362	0.04724670514	-1.257554479	4.517083787e-05	1
0.3808	-0.07980536141	0.04724684745	-1.257555805	4.507430295e-05	1
0.3809	-0.07980569853	0.04724698948	-1.257557129	4.497808047e-05	1
0.381	-0.07980603498	0.04724713121	-1.257558451	4.488216909e-05	1
0.3811	-0.07980637075	0.04724727265	-1.257559772	4.478656737e-05	1
0.3812	-0.07980670585	0.04724741381	-1.257561091	4.469127379e-05	1
0.3813	-0.07980704027	0.04724755467	-1.257562408	4.459628678e-05	1
0.3814	-0.07980737403	0.04724769525	-1.257563724	4.450160469e-05	1
0.3815	-0.07980770711	0.04724783555	-1.257565038	4.440722581e-05	1
0.3816	-0.07980803953	0.04724797555	-1.257566349	4.431314836e-05	1
0.3817	-0.07980837128	0.04724811527	-1.257567659	4.421937054e-05	1
0.3818	-0.07980870237	0.04724825469	-1.257568967	4.412589046e-05	1
0.3819	-0.07980903279	0.04724839384	-1.257570274	4.403270622e-05	1
0.382	-0.07980936254	0.04724853269	-1.257571578	4.393981587e-05	1
0.3821	-0.07980969164	0.04724867126	-1.25757288	4.384721741e-05	1
0.3822	-0.07981002007	0.04724880955	-1.25757418	4.375490883e-05	1
0.3823	-0.07981034784	0.04724894754	-1.257575478	4.366288809e-05	1
0.3824	-0.07981067495	0.04724908525	-1.257576775	4.357115312e-05	1
0.3825	-0.0798110014	0.04724922268	-1.257578069	4.347970184e-05	1
0.3826	-0.07981132719	0.04724935982	-1.257579361	4.338853214e-05	1
0.3827	-0.07981165232	0.04724949668	-1.257580651	4.329764191e-05	1
0.3828	-0.0798119768	0.04724963325	-1.257581938	4.320702904e-05	1
0.3829	-0.07981230063	0.04724976954	-1.257583224	4.311669139e-05	1
0.383	-0.0798126238	0.04724990554	-1.257584507	4.302662685e-05	1
0.3831	-0.07981294632	0.04725004126	-1.257585788	4.293683329e-05	1
0.3832	-0.07981326818	0.0472501767	-1.257587067	4.284730859e-05	1
0.3833	-0.0798135894	0.04725031186	-1.257588344	4.275805064e-05	1
0.3834	-0.07981390996	0.04725044673	-1.257589618	4.266905733e-05	1
0.3835	-0.07981422988	0.04725058132	-1.25759089	4.258032658e-05	1
0.3836	-0.07981454915	0.04725071563	-1.25759216	4.249185631e-05	1
0.3837	-0.07981486777	0.04725084966	-1.257593427	4.240364445e-05	1
0.3838	-0.07981518575	0.04725098341	-1.257594691	4.231568897e-05	1
0.3839	-0.07981550308	0.04725111688	-1.257595954	4.222798785e-05	1
0.384	-0.07981581976	0.04725125008	-1.257597213	4.214053908e-05	1
0.3841	-0.07981613581	0.04725138299	-1.257598471	4.205334069e-05	1
0.3842	-0.07981645121	0.04725151562	-1.257599725	4.196639072e-05	1
0.3843	-0.07981676597	0.04725164798	-1.257600977	4.187968724e-05	1
0.3844	-0.07981708009	0.04725178006	-1.257602227	4.179322836e-05	1
0.3845	-0.07981739358	0.04725191186	-1.257603474	4.170701219e-05	1
0.3846	-0.07981770642	0.04725204339	-1.257604718	4.162103688e-05	1
0.3847	-0.07981801863	0.04725217464	-1.257605959	4.153530062e-05	1
0.3848	-0.07981833021	0.04725230561	-1.257607197	4.144980162e-05	1
0.3849	-0.07981864115	0.04725243632	-1.257608433	4.136453811e-05	1
0.385	-0.07981895145	0.04725256674	-1.257609666	4.127950835e-05	1
0.3851	-0.07981926113	0.0472526969	-1.257610896	4.119471064e-05	1
0.3852	-0.07981957017	0.04725282678	-1.257612123	4.11101433e-05	1
0.3853	-0.07981987858	0.04725295639	-1.257613347	4.102580469e-05	1
0.3854	-0.07982018636	0.04725308573	-1.257614568	4.094169318e-05	1
0.3855	-0.07982049351	0.0472532148	-1.257615787	4.085780718e-05	1
0.3856	-0.07982080004	0.0472533436	-1.257617002	4.077414512e-05	1
0.3857	-0.07982110594	0.04725347213	-1.257618214	4.069070547e-05	1
0.3858	-0.07982141122	0.0472536004	-1.257619422	4.060748671e-05	1
0.3859	-0.07982171587	0.04725372839	-1.257620628	4.052448735e-05	1
0.386	-0.07982201989	0.04725385612	-1.25762183	4.044170593e-05	1
0.3861	-0.0798223233	0.04725398358	-1.257623029	4.035914102e-05	1
0.3862	-0.07982262608	0.04725411078	-1.257624225	4.027679119e-05	1
0.3863	-0.07982292825	0.04725423771	-1.257625417	4.019465505e-05	1
0.3864	-0.07982322979	0.04725436438	-1.257626606	4.011273122e-05	1
0.3865	-0.07982353072	0.04725449078	-1.257627792	4.003101837e-05	1
0.3866	-0.07982383103	0.04725461692	-1.257628974	3.994951514e-05	1
0.3867	-0.07982413073	0.0472547428	-1.257630153	3.986822023e-05	1
0.3868	-0.07982442981	0.04725486842	-1.257631328	3.978713233e-05	1
0.3869	-0.07982472828	0.04725499378	-1.257632499	3.970625017e-05	1
0.387	-0.07982502613	0.04725511887	-1.257633667	3.962557247e-05	1
0.3871	-0.07982532338	0.04725524371	-1.257634831	3.954509798e-05	1
0.3872	-0.07982562001	0.04725536829	-1.257635991	3.946482547e-05	1
0.3873	-0.07982591603	0.04725549262	-1.257637148	3.938475369e-05	1
0.3874	-0.07982621145	0.04725561668	-1.2576383	3.930488145e-05	1
0.3875	-0.07982650626	0.04725574049	-1.257639449	3.922520751e-05	1
0.3876	-0.07982680046	0.04725586405	-1.257640594	3.91457307e-05	1
0.3877	-0.07982709406	0.04725598735	-1.257641735	3.906644981e-05	1
0.3878	-0.07982738705	0.0472561104	-1.257642872	3.898736367e-05	1
0.3879	-0.07982767944	0.04725623319	-1.257644005	3.89084711e-05	1
0.388	-0.07982797123	0.04725635573	-1.257645134	3.882977092e-05	1
0.3881	-0.07982826242	0.04725647802	-1.257646259	3.875126197e-05	1
0.3882	-0.079828553	0.04725660006	-1.25764738	3.867294309e-05	1
0.3883	-0.07982884299	0.04725672185	-1.257648496	3.859481312e-05	1
0.3884	-0.07982913239	0.04725684339	-1.257649609	3.85168709e-05	1
0.3885	-0.07982942118	0.04725696468	-1.257650717	3.843911528e-05	1
0.3886	-0.07982970938	0.04725708572	-1.257651821	3.836154511e-05	1
0.3887	-0.07982999699	0.04725720652	-1.25765292	3.828415923e-05	1
0.3888	-0.079830284	0.04725732707	-1.257654015	3.820695651e-05	1
0.3889	-0.07983057042	0.04725744737	-1.257655106	3.812993578e-05	1
0.389	-0.07983085625	0.04725756743	-1.257656192	3.80530959e-05	1
0.3891	-0.07983114149	0.04725768724	-1.257657274	3.797643572e-05	1
0.3892	-0.07983142614	0.04725780681	-1.257658352	3.789995409e-05	1
0.3893	-0.07983171021	0.04725792613	-1.257659425	3.782364986e-05	1
0.3894	-0.07983199368	0.04725804522	-1.257660493	3.774752188e-05	1
0.3895	-0.07983227657	0.04725816406	-1.257661557	3.767156899e-05	1
0.3896	-0.07983255888	0.04725828266	-1.257662616	3.759579006e-05	1
0.3897	-0.0798328406	0.04725840101	-1.25766367	3.752018392e-05	1
0.3898	-0.07983312174	0.04725851913	-1.25766472	3.744474943e-05	1
0.3899	-0.07983340229	0.04725863701	-1.257665765	3.736948542e-05	1
0.39	-0.07983368227	0.04725875465	-1.257666806	3.729439075e-05	1
0.3901	-0.07983396167	0.04725887205	-1.257667841	3.721946427e-05	1
0.3902	-0.07983424049	0.04725898921	-1.257668872	3.714470481e-05	1
0.3903	-0.07983451873	0.04725910614	-1.257669899	3.707011124e-05	1
0.3904	-0.0798347964	0.04725922282	-1.25767092	3.699568239e-05	1
0.3905	-0.07983507349	0.04725933928	-1.257671937	3.692141713e-05	1
0.3906	-0.07983535	0.04725945549	-1.257672948	3.684731429e-05	1
0.3907	-0.07983562594	0.04725957147	-1.257673955	3.677337275e-05	1
0.3908	-0.07983590132	0.04725968722	-1.257674957	3.669959135e-05	1
0.3909	-0.07983617611	0.04725980273	-1.257675955	3.662596895e-05	1
0.391	-0.07983645034	0.04725991801	-1.257676947	3.655250443e-05	1
0.3911	-0.079836724	0.04726003305	-1.257677934	3.647919664e-05	1
0.3912	-0.0798369971	0.04726014786	-1.257678917	3.640604447e-05	1
0.3913	-0.07983726962	0.04726026244	-1.257679895	3.633304678e-05	1
0.3914	-0.07983754158	0.04726037679	-1.257680868	3.626020248e-05	1
0.3915	-0.07983781298	0.04726049091	-1.257681835	3.618751044e-05	1
0.3916	-0.07983808381	0.04726060479	-1.257682798	3.611496956e-05	1
0.3917	-0.07983835407	0.04726071844	-1.257683756	3.604257875e-05	1
0.3918	-0.07983862378	0.04726083187	-1.25768471	3.597033693e-05	1
0.3919	-0.07983889292	0.04726094506	-1.257685658	3.589824301e-05	1
0.392	-0.07983916151	0.04726105803	-1.257686601	3.582629592e-05	1
0.3921	-0.07983942953	0.04726117076	-1.257687539	3.575449461e-05	1
0.3922	-0.079839697	0.04726128327	-1.257688473	3.568283803e-05	1
0.3923	-0.07983996391	0.04726139555	-1.257689402	3.561132513e-05	1
0.3924	-0.07984023027	0.0472615076	-1.257690325	3.553995489e-05	1
0.3925	-0.07984049607	0.04726161942	-1.257691244	3.546872629e-05	1
0.3926	-0.07984076132	0.04726173101	-1.257692158	3.539763832e-05	1
0.3927	-0.07984102601	0.04726184238	-1.257693068	3.532669e-05	1
0.3928	-0.07984129015	0.04726195352	-1.257693972	3.525588034e-05	1
0.3929	-0.07984155374	0.04726206444	-1.257694872	3.518520837e-05	1
0.393	-0.07984181679	0.04726217513	-1.257695766	3.511467314e-05	1
0.3931	-0.07984207928	0.04726228559	-1.257696656	3.50442737e-05	1
0.3932	-0.07984234123	0.04726239583	-1.257697542	3.497400914e-05	1
0.3933	-0.07984260262	0.04726250584	-1.257698422	3.490387853e-05	1
0.3934	-0.07984286348	0.04726261563	-1.257699298	3.483388097e-05	1
0.3935	-0.07984312379	0.04726272519	-1.257700169	3.476401558e-05	1
0.3936	-0.07984338355	0.04726283453	-1.257701036	3.469428148e-05	1
0.3937	-0.07984364277	0.04726294364	-1.257701898	3.462467782e-05	1
0.3938	-0.07984390145	0.04726305253	-1.257702755	3.455520375e-05	1
0.3939	-0.07984415959	0.0472631612	-1.257703608	3.448585845e-05	1
0.394	-0.07984441719	0.04726326965	-1.257704456	3.441664108e-05	1
0.3941	-0.07984467425	0.04726337787	-1.2577053	3.434755086e-05	1
0.3942	-0.07984493078	0.04726348587	-1.257706139	3.427858699e-05	1
0.3943	-0.07984518676	0.04726359364	-1.257706974	3.42097487e-05	1
0.3944	-0.07984544222	0.0472637012	-1.257707804	3.414103522e-05	1
0.3945	-0.07984569713	0.04726380853	-1.25770863	3.407244581e-05	1
0.3946	-0.07984595152	0.04726391564	-1.257709452	3.400397974e-05	1
0.3947	-0.07984620537	0.04726402253	-1.25771027	3.393563626e-05	1
0.3948	-0.07984645869	0.0472641292	-1.257711083	3.386741469e-05	1
0.3949	-0.07984671148	0.04726423564	-1.257711892	3.379931431e-05	1
0.395	-0.07984696374	0.04726434187	-1.257712697	3.373133443e-05	1
0.3951	-0.07984721547	0.04726444788	-1.257713498	3.366347439e-05	1
0.3952	-0.07984746667	0.04726455366	-1.257714295	3.359573352e-05	1
0.3953	-0.07984771735	0.04726465923	-1.257715088	3.352811115e-05	1
0.3954	-0.0798479675	0.04726476457	-1.257715877	3.346060665e-05	1
0.3955	-0.07984821713	0.0472648697	-1.257716662	3.339321938e-05	1
0.3956	-0.07984846623	0.04726497461	-1.257717443	3.332594871e-05	1
0.3957	-0.07984871482	0.04726507929	-1.25771822	3.325879402e-05	1
0.3958	-0.07984896288	0.04726518376	-1.257718994	3.31917547e-05	1
0.3959	-0.07984921042	0.04726528801	-1.257719764	3.312483015e-05	1
0.396	-0.07984945744	0.04726539205	-1.25772053	3.305801977e-05	1
0.3961	-0.07984970394	0.04726549586	-1.257721293	3.299132297e-05	1
0.3962	-0.07984994993	0.04726559946	-1.257722052	3.292473918e-05	1
0.3963	-0.0798501954	0.04726570284	-1.257722808	3.28582678e-05	1
0.3964	-0.07985044036	0.047265806	-1.25772356	3.279190828e-05	1
0.3965	-0.0798506848	0.04726590895	-1.257724309	3.272566005e-05	1
0.3966	-0.07985092873	0.04726601167	-1.257725055	3.265952253e-05	1
0.3967	-0.07985117214	0.04726611419	-1.257725797	3.259349518e-05	1
0.3968	-0.07985141505	0.04726621648	-1.257726536	3.252757744e-05	1
0.3969	-0.07985165745	0.04726631856	-1.257727273	3.246176876e-05	1
0.397	-0.07985189934	0.04726642043	-1.257728006	3.23960686e-05	1
0.3971	-0.07985214072	0.04726652208	-1.257728736	3.23304764e-05	1
0.3972	-0.07985238159	0.04726662352	-1.257729463	3.226499163e-05	1
0.3973	-0.07985262196	0.04726672474	-1.257730187	3.219961374e-05	1
0.3974	-0.07985286183	0.04726682574	-1.257730908	3.213434221e-05	1
0.3975	-0.07985310119	0.04726692654	-1.257731627	3.206917649e-05	1
0.3976	-0.07985334005	0.04726702711	-1.257732343	3.200411606e-05	1
0.3977	-0.07985357841	0.04726712748	-1.257733057	3.193916037e-05	1
0.3978	-0.07985381627	0.04726722763	-1.257733767	3.187430891e-05	1
0.3979	-0.07985405363	0.04726732757	-1.257734476	3.180956114e-05	1
0.398	-0.07985429049	0.0472674273	-1.257735182	3.174491654e-05	1
0.3981	-0.07985452686	0.04726752682	-1.257735885	3.168037459e-05	1
0.3982	-0.07985476273	0.04726762612	-1.257736586	3.161593476e-05	1
0.3983	-0.0798549981	0.04726772522	-1.257737285	3.155159654e-05	1
0.3984	-0.07985523299	0.0472678241	-1.257737982	3.14873594e-05	1
0.3985	-0.07985546738	0.04726792277	-1.257738677	3.142322284e-05	1
0.3986	-0.07985570128	0.04726802123	-1.25773937	3.135918633e-05	1
0.3987	-0.07985593469	0.04726811949	-1.25774006	3.129524938e-05	1
0.3988	-0.07985616761	0.04726821753	-1.257740749	3.123141148e-05	1
0.3989	-0.07985640004	0.04726831537	-1.257741436	3.116767212e-05	1
0.399	-0.07985663199	0.04726841299	-1.257742121	3.110403081e-05	1
0.3991	-0.07985686345	0.04726851041	-1.257742804	3.104048705e-05	1
0.3992	-0.07985709442	0.04726860762	-1.257743486	3.097704036e-05	1
0.3993	-0.07985732492	0.04726870462	-1.257744166	3.091369026e-05	1
0.3994	-0.07985755493	0.04726880142	-1.257744845	3.085043627e-05	1
0.3995	-0.07985778446	0.04726889801	-1.257745522	3.078727792e-05	1
0.3996	-0.07985801351	0.0472689944	-1.257746198	3.072421475e-05	1
0.3997	-0.07985824208	0.04726909058	-1.257746872	3.06612463e-05	1
0.3998	-0.07985847017	0.04726918655	-1.257747545	3.059837214e-05	1
0.3999	-0.07985869779	0.04726928232	-1.257748217	3.053559181e-05	1
0.4	-0.07985892493	0.04726937789	-1.257748887	3.047290491e-05	1
0.4001	-0.07985915159	0.04726947325	-1.257749557	3.041031101e-05	1
0.4002	-0.07985937779	0.04726956841	-1.257750225	3.03478097e-05	1
0.4003	-0.07985960351	0.04726966337	-1.257750893	3.02854006e-05	1
0.4004	-0.07985982876	0.04726975812	-1.25775156	3.022308333e-05	1
0.4005	-0.07986005354	0.04726985267	-1.257752225	3.016085751e-05	1
0.4006	-0.07986027785	0.04726994703	-1.25775289	3.00987228e-05	1
0.4007	-0.0798605017	0.04727004118	-1.257753554	3.003667886e-05	1
0.4008	-0.07986072508	0.04727013513	-1.257754218	2.997472536e-05	1
0.4009	-0.07986094799	0.04727022888	-1.25775488	2.991286201e-05	1
0.401	-0.07986117044	0.04727032243	-1.257755543	2.985108851e-05	1
0.4011	-0.07986139243	0.04727041579	-1.257756204	2.978940459e-05	1
0.4012	-0.07986161395	0.04727050895	-1.257756865	2.972781e-05	1
0.4013	-0.07986183502	0.04727060191	-1.257757526	2.966630451e-05	1
0.4014	-0.07986205562	0.04727069467	-1.257758186	2.960488791e-05	1
0.4015	-0.07986227577	0.04727078723	-1.257758846	2.954355999e-05	1
0.4016	-0.07986249546	0.0472708796	-1.257759506	2.948232059e-05	1
0.4017	-0.07986271469	0.04727097178	-1.257760165	2.942116957e-05	1
0.4018	-0.07986293347	0.04727106376	-1.257760825	2.936010678e-05	1
0.4019	-0.0798631518	0.04727115554	-1.257761484	2.929913213e-05	1
0.402	-0.07986336967	0.04727124714	-1.257762143	2.923824554e-05	1
0.4021	-0.07986358709	0.04727133854	-1.257762802	2.917744694e-05	1
0.4022	-0.07986380406	0.04727142974	-1.257763461	2.911673631e-05	1
0.4023	-0.07986402058	0.04727152076	-1.25776412	2.905611363e-05	1
