Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3893	-0.2058912524	0.0610583062	-1.343384184	0.0002630448742	1
0.3894	-0.2058954341	0.06105878794	-1.343386005	0.0002628117762	1
0.3895	-0.2058996113	0.06105926914	-1.343387832	0.0002625936394	1
0.3896	-0.2059037839	0.06105974975	-1.343389068	0.0002623574066	1
0.3897	-0.2059079519	0.06106022988	-1.343390908	0.0002621730645	1
0.3898	-0.2059121154	0.06106070944	-1.343392752	0.000261940831	1
0.3899	-0.2059162743	0.06106118847	-1.343394602	0.0002617235043	1
0.39	-0.2059204286	0.06106166692	-1.343395853	0.0002614878357	1
0.3901	-0.2059245784	0.06106214489	-1.343397715	0.0002613043826	1
0.3902	-0.2059287237	0.0610626223	-1.34339958	0.0002610729528	1
0.3903	-0.2059328645	0.06106309919	-1.34340145	0.000260856357	1
0.3904	-0.2059370006	0.06106357549	-1.343402714	0.0002606212549	1
0.3905	-0.2059411323	0.06106405133	-1.343404596	0.0002604384547	1
0.3906	-0.2059452595	0.06106452661	-1.343406481	0.0002602076374	1
0.3907	-0.2059493821	0.06106500138	-1.343408371	0.0002599915338	1
0.3908	-0.2059535002	0.06106547557	-1.343409648	0.000259756922	1
0.3909	-0.2059576139	0.0610659493	-1.34341155	0.0002595743416	1
0.391	-0.205961723	0.06106642248	-1.343413456	0.000259343803	1
0.3911	-0.2059658276	0.06106689508	-1.343414743	0.0002591094606	1
0.3912	-0.2059699278	0.06106736724	-1.34341666	0.0002589271451	1
0.3913	-0.2059740235	0.06106783885	-1.343418582	0.0002586965179	1
0.3914	-0.2059781147	0.06106830989	-1.34341988	0.0002584623374	1
0.3915	-0.2059822014	0.06106878048	-1.343421814	0.0002582794401	1
0.3916	-0.2059862837	0.06106925053	-1.343423753	0.0002580485215	1
0.3917	-0.2059903614	0.06106972001	-1.343425063	0.0002578146091	1
0.3918	-0.2059944348	0.06107018905	-1.343427015	0.0002576308328	1
0.3919	-0.2059985037	0.06107065755	-1.343428974	0.0002573995447	1
0.392	-0.2060025681	0.06107112548	-1.343430297	0.0002571659479	1
0.3921	-0.2060066281	0.06107159298	-1.34343227	0.0002569811329	1
0.3922	-0.2060106837	0.06107205994	-1.343434248	0.0002567494277	1
0.3923	-0.2060147347	0.06107252634	-1.343435585	0.0002565161728	1
0.3924	-0.2060187815	0.06107299231	-1.343437579	0.0002563302543	1
0.3925	-0.2060228237	0.06107345774	-1.343439578	0.0002560981337	1
0.3926	-0.2060268615	0.06107392261	-1.343440929	0.0002558652495	1
0.3927	-0.206030895	0.06107438705	-1.343442944	0.0002556782554	1
0.3928	-0.2060349241	0.06107485095	-1.343444965	0.0002554457744	1
0.3929	-0.2060389487	0.0610753143	-1.34344633	0.000255213291	1
0.393	-0.2060429689	0.06107577721	-1.343448367	0.0002550253313	1
0.3931	-0.2060469848	0.06107623959	-1.34345041	0.0002547925834	1
0.3932	-0.2060509962	0.06107670142	-1.34345179	0.000254560526	1
0.3933	-0.2060550034	0.06107716281	-1.34345385	0.0002543717663	1
0.3934	-0.2060590061	0.06107762367	-1.343455916	0.000254138863	1
0.3935	-0.2060630045	0.06107808398	-1.343457312	0.0002539072468	1
0.3936	-0.2060669985	0.06107854386	-1.343459395	0.0002537178738	1
0.3937	-0.2060709882	0.06107900321	-1.343461487	0.0002534849229	1
0.3938	-0.2060749734	0.06107946201	-1.343462899	0.0002532537516	1
0.3939	-0.2060789545	0.06107992039	-1.343465009	0.0002530639387	1
0.394	-0.206082931	0.06108037817	-1.343466433	0.0002528183943	1
0.3941	-0.2060869034	0.06108083554	-1.343468558	0.0002526293334	1
0.3942	-0.2060908714	0.0610812924	-1.34347069	0.0002523964844	1
0.3943	-0.206094835	0.0610817487	-1.343472129	0.000252165869	1
0.3944	-0.2060987944	0.06108220459	-1.343474278	0.0002519756108	1
0.3945	-0.2061027494	0.06108265989	-1.343475728	0.0002517307553	1
0.3946	-0.2061067001	0.06108311478	-1.34347789	0.0002515412773	1
0.3947	-0.2061106466	0.06108356916	-1.343480057	0.0002513086161	1
0.3948	-0.2061145887	0.06108402299	-1.343481518	0.0002510787117	1
0.3949	-0.2061185266	0.06108447641	-1.343483698	0.0002508881715	1
0.395	-0.2061224601	0.06108492924	-1.343485166	0.0002506440909	1
0.3951	-0.2061263894	0.06108538166	-1.343487353	0.0002504543926	1
0.3952	-0.2061303145	0.06108583357	-1.343489542	0.0002502220102	1
0.3953	-0.2061342352	0.06108628493	-1.343491015	0.000249992784	1
0.3954	-0.2061381517	0.06108673587	-1.34349321	0.0002498020482	1
0.3955	-0.2061420639	0.06108718622	-1.343494686	0.0002495586834	1
0.3956	-0.2061459719	0.06108763616	-1.343496882	0.0002493687607	1
0.3957	-0.2061498756	0.0610880855	-1.343498359	0.0002491255627	1
0.3958	-0.2061537751	0.06108853443	-1.343500553	0.0002489357016	1
0.3959	-0.2061576704	0.06108898282	-1.343502745	0.0002487034858	1
0.396	-0.2061615614	0.06108943068	-1.343504219	0.0002484750343	1
0.3961	-0.2061654482	0.06108987808	-1.343506411	0.0002482837882	1
0.3962	-0.2061693307	0.06109032491	-1.343507885	0.0002480413197	1
0.3963	-0.2061732091	0.06109077129	-1.343510074	0.0002478507908	1
0.3964	-0.2061770831	0.0610912171	-1.343511546	0.0002476085144	1
0.3965	-0.2061809531	0.06109166246	-1.343513731	0.0002474179855	1
0.3966	-0.2061848187	0.06109210724	-1.3435152	0.0002471758497	1
0.3967	-0.2061886803	0.06109255158	-1.343517382	0.0002469851144	1
0.3968	-0.2061925375	0.06109299534	-1.343518848	0.0002467431865	1
0.3969	-0.2061963906	0.06109343865	-1.343521026	0.0002465522106	1
0.397	-0.2062002395	0.06109388138	-1.34352249	0.0002463105527	1
0.3971	-0.2062040842	0.06109432367	-1.343524665	0.0002461193693	1
0.3972	-0.2062079247	0.06109476538	-1.343526127	0.0002458780182	1
0.3973	-0.2062117611	0.06109520664	-1.343528299	0.000245686693	1
0.3974	-0.2062155932	0.06109564732	-1.343529759	0.0002454456681	1
0.3975	-0.2062194213	0.06109608755	-1.343531927	0.0002452542839	1
0.3976	-0.2062232451	0.06109652721	-1.343533384	0.0002450135975	1
0.3977	-0.2062270649	0.06109696641	-1.343535549	0.0002448222475	1
0.3978	-0.2062308804	0.06109740504	-1.343537003	0.0002445819091	1
0.3979	-0.2062346918	0.06109784322	-1.343539164	0.000244390694	1
0.398	-0.206238499	0.06109828082	-1.343540616	0.0002441507117	1
0.3981	-0.2062423022	0.06109871796	-1.343542772	0.0002439597357	1
0.3982	-0.2062461011	0.06109915453	-1.343544222	0.0002437201151	1
0.3983	-0.206249896	0.06109959064	-1.343546374	0.0002435294811	1
0.3984	-0.2062536867	0.06110002617	-1.343547822	0.0002432902247	1
0.3985	-0.2062574734	0.06110046125	-1.343549971	0.0002431000284	1
0.3986	-0.2062612558	0.06110089575	-1.343551416	0.0002428611347	1
0.3987	-0.2062650343	0.0611013298	-1.343553564	0.0002426714587	1
0.3988	-0.2062688086	0.06110176327	-1.343555008	0.0002424329222	1
0.3989	-0.2062725789	0.06110219628	-1.343557154	0.0002422438305	1
0.399	-0.2062763449	0.06110262872	-1.343558598	0.0002420056427	1
0.3991	-0.206280107	0.06110306071	-1.343560746	0.0002418171772	1
0.3992	-0.2062838649	0.06110349214	-1.343562191	0.000241579327	1
0.3993	-0.2062876189	0.06110392311	-1.343564341	0.0002413915053	1
0.3994	-0.2062913687	0.06110435352	-1.343565788	0.0002411539806	1
0.3995	-0.2062951145	0.06110478348	-1.343567943	0.000240966796	1
0.3996	-0.2062988562	0.06110521289	-1.343569393	0.0002407295847	1
0.3997	-0.2063025939	0.06110564185	-1.343571553	0.0002405430083	1
0.3998	-0.2063063275	0.06110607026	-1.343573008	0.0002403060991	1
0.3999	-0.2063100572	0.06110649824	-1.343575174	0.0002401200833	1
0.4	-0.2063137827	0.06110692566	-1.343576633	0.0002398834666	1
0.4001	-0.2063175043	0.06110735266	-1.343578806	0.0002396979496	1
0.4002	-0.2063212217	0.06110777911	-1.343580269	0.000239461618	1
0.4003	-0.2063249353	0.06110820514	-1.343582449	0.0002392765283	1
0.4004	-0.2063286447	0.06110863061	-1.343583916	0.0002390404768	1
0.4005	-0.2063323502	0.06110905568	-1.343586102	0.0002388557383	1
0.4006	-0.2063360517	0.06110948019	-1.343587573	0.0002386199638	1
0.4007	-0.2063397492	0.0611099043	-1.343589764	0.0002384354995	1
0.4008	-0.2063434426	0.06111032786	-1.343591238	0.0002382000004	1
0.4009	-0.2063471322	0.06111075101	-1.343593432	0.0002380157349	1
0.401	-0.2063508176	0.06111117362	-1.343594908	0.0002377805109	1
0.4011	-0.2063544992	0.06111159583	-1.343597105	0.0002375963721	1
0.4012	-0.2063581767	0.06111201748	-1.343598583	0.0002373614232	1
0.4013	-0.2063618504	0.06111243875	-1.343600781	0.0002371773437	1
0.4014	-0.2063655199	0.06111285946	-1.343602259	0.0002369426704	1
0.4015	-0.2063691856	0.06111327979	-1.343604457	0.0002367585874	1
0.4016	-0.2063728473	0.06111369956	-1.343605935	0.0002365241905	1
0.4017	-0.2063765051	0.06111411895	-1.343608132	0.0002363400471	1
0.4018	-0.2063801588	0.06111453779	-1.343609609	0.0002361059281	1
0.4019	-0.2063838087	0.06111495624	-1.343611804	0.0002359216742	1
0.402	-0.2063874545	0.06111537415	-1.343613279	0.0002356878356	1
0.4021	-0.2063910965	0.06111579167	-1.343615472	0.0002355034299	1
0.4022	-0.2063947344	0.06111620864	-1.343616945	0.0002352698761	1
0.4023	-0.2063983686	0.06111662523	-1.343619135	0.0002350852885	1
0.4024	-0.2064019986	0.06111704128	-1.343620605	0.0002348520261	1
0.4025	-0.2064056248	0.06111745688	-1.343622074	0.0002346573671	1
0.4026	-0.2064092471	0.06111787208	-1.343624256	0.0002344607161	1
0.4027	-0.2064128653	0.06111828673	-1.34362572	0.0002342272654	1
0.4028	-0.2064164798	0.06111870099	-1.343627893	0.0002340428637	1
0.4029	-0.2064200902	0.06111911472	-1.343629352	0.0002338101178	1
0.403	-0.2064236969	0.06111952807	-1.343631517	0.0002336249304	1
0.4031	-0.2064272994	0.06111994087	-1.343632971	0.0002333926568	1
0.4032	-0.2064308981	0.06112035323	-1.343634422	0.0002331982723	1
0.4033	-0.206434493	0.06112076518	-1.343636574	0.0002330012048	1
0.4034	-0.2064380838	0.06112117659	-1.343638016	0.0002327690001	1
0.4035	-0.2064416709	0.06112158762	-1.343640154	0.000232584415	1
0.4036	-0.2064452539	0.06112199811	-1.343641588	0.0002323529865	1
0.4037	-0.206448833	0.06112240815	-1.343643018	0.0002321591623	1
0.4038	-0.2064524083	0.06112281779	-1.343645136	0.0002319625814	1
0.4039	-0.2064559797	0.06112322688	-1.343646555	0.0002317313046	1
0.404	-0.2064595472	0.06112363559	-1.343648656	0.000231547411	1
0.4041	-0.2064631107	0.06112404376	-1.343650065	0.0002313169818	1
0.4042	-0.2064666704	0.06112445149	-1.343651468	0.0002311240381	1
0.4043	-0.2064702262	0.06112485879	-1.343653545	0.0002309286973	1
0.4044	-0.2064737781	0.06112526557	-1.343654936	0.0002306984723	1
0.4045	-0.2064773261	0.06112567189	-1.34365632	0.0002305066214	1
0.4046	-0.2064808703	0.0611260778	-1.343658369	0.0002303126564	1
0.4047	-0.2064844105	0.06112648317	-1.343659741	0.0002300828944	1
0.4048	-0.2064879469	0.06112688809	-1.343661107	0.0002298918293	1
0.4049	-0.2064914794	0.0611272926	-1.343663127	0.0002296991901	1
0.405	-0.206495008	0.06112769657	-1.34366448	0.0002294700044	1
0.4051	-0.2064985328	0.06112810009	-1.343665827	0.0002292798184	1
0.4052	-0.2065020537	0.06112850321	-1.34366782	0.000229088708	1
0.4053	-0.2065055707	0.06112890579	-1.343669155	0.000228860142	1
0.4054	-0.2065090839	0.06112930792	-1.343670484	0.0002286709279	1
0.4055	-0.2065125933	0.06112970965	-1.343672451	0.0002284815379	1
0.4056	-0.2065160988	0.06113011086	-1.34367377	0.0002282535777	1
0.4057	-0.2065196004	0.06113051162	-1.343675083	0.000228065392	1
0.4058	-0.2065230982	0.06113091198	-1.343677026	0.0002278778391	1
0.4059	-0.2065265922	0.06113131182	-1.343678329	0.0002276504552	1
0.406	-0.2065300823	0.06113171122	-1.343679627	0.0002274633171	1
0.4061	-0.2065335687	0.06113211023	-1.343681548	0.0002272776392	1
0.4062	-0.2065370511	0.06113250872	-1.343682837	0.0002270508027	1
0.4063	-0.2065405298	0.06113290678	-1.343684121	0.0002268647	1
0.4064	-0.2065440047	0.06113330445	-1.343686023	0.0002266808657	1
0.4065	-0.2065474757	0.0611337016	-1.343687299	0.0002264545502	1
0.4066	-0.2065509429	0.06113409833	-1.343688571	0.0002262694442	1
0.4067	-0.2065544064	0.06113449468	-1.343690456	0.0002260873623	1
0.4068	-0.206557866	0.06113489051	-1.343691721	0.0002258615429	1
0.4069	-0.2065613219	0.06113528592	-1.343692982	0.0002256773713	1
0.407	-0.206564774	0.06113568096	-1.343694853	0.0002254968971	1
0.4071	-0.2065682223	0.06113607548	-1.343696109	0.0002252715493	1
0.4072	-0.2065716668	0.06113646959	-1.343697362	0.0002250882281	1
0.4073	-0.2065751076	0.06113686335	-1.343699221	0.0002249091674	1
0.4074	-0.2065785446	0.06113725658	-1.34370047	0.0002246842664	1
0.4075	-0.2065819778	0.06113764941	-1.343701717	0.0002245016907	1
0.4076	-0.2065854072	0.06113804181	-1.343702964	0.0002243069297	1
0.4077	-0.206588833	0.06113843386	-1.343704811	0.0002241300933	1
0.4078	-0.206592255	0.0611388254	-1.343706053	0.0002239054719	1
0.4079	-0.2065956732	0.06113921654	-1.343707292	0.0002237237832	1
0.408	-0.2065990878	0.06113960733	-1.343709133	0.0002235470813	1
0.4081	-0.2066024985	0.06113999762	-1.343710371	0.0002233229933	1
0.4082	-0.2066059055	0.06114038752	-1.343711608	0.0002231416274	1
0.4083	-0.2066093088	0.06114077698	-1.343712844	0.0002229480484	1
0.4084	-0.2066127085	0.06114116612	-1.343714679	0.0002227725827	1
0.4085	-0.2066161043	0.06114155475	-1.343715912	0.0002225489082	1
0.4086	-0.2066194965	0.06114194298	-1.343717144	0.0002223680815	1
0.4087	-0.206622885	0.0611423308	-1.343718375	0.0002221749301	1
0.4088	-0.2066262698	0.06114271828	-1.343720202	0.0002219996441	1
0.4089	-0.2066296508	0.06114310525	-1.343721429	0.000221776403	1
0.409	-0.2066330282	0.06114349183	-1.343722655	0.0002215957675	1
0.4091	-0.2066364018	0.06114387798	-1.343723881	0.0002214028143	1
0.4092	-0.2066397718	0.06114426379	-1.343725699	0.0002212272382	1
0.4093	-0.2066431381	0.0611446491	-1.343726921	0.0002210045397	1
0.4094	-0.2066465007	0.06114503401	-1.343728142	0.0002208239681	1
0.4095	-0.2066498596	0.06114541849	-1.343729362	0.0002206311071	1
0.4096	-0.2066532149	0.06114580263	-1.343731174	0.000220454979	1
0.4097	-0.2066565665	0.06114618626	-1.343732391	0.0002202328479	1
0.4098	-0.2066599144	0.06114656949	-1.343733608	0.0002200522571	1
0.4099	-0.2066632587	0.06114695229	-1.343734826	0.0002198594174	1
0.41	-0.2066665993	0.06114733474	-1.343736635	0.0002196825813	1
0.4101	-0.2066699363	0.06114771668	-1.343737852	0.0002194610324	1
0.4102	-0.2066732695	0.06114809822	-1.343739069	0.000219280386	1
0.4103	-0.2066765992	0.06114847933	-1.343740289	0.0002190875439	1
0.4104	-0.2066799252	0.06114886001	-1.343741509	0.0002188949622	1
0.4105	-0.2066832476	0.06114924034	-1.343743323	0.0002187177112	1
0.4106	-0.2066865663	0.06114962016	-1.343744545	0.0002184966885	1
0.4107	-0.2066898814	0.06114999958	-1.343745769	0.0002183159989	1
0.4108	-0.2066931928	0.06115037858	-1.343746996	0.0002181231584	1
0.4109	-0.2066965006	0.06115075714	-1.343748226	0.0002179306004	1
0.411	-0.2066998049	0.06115113536	-1.343750057	0.0002177525505	1
0.4111	-0.2067031055	0.06115151307	-1.34375129	0.0002175323525	1
0.4112	-0.2067064025	0.06115189039	-1.343752528	0.0002173517686	1
0.4113	-0.2067096958	0.06115226728	-1.343753769	0.0002171591506	1
0.4114	-0.2067129856	0.06115264375	-1.343755014	0.0002169668737	1
0.4115	-0.2067162718	0.06115301987	-1.343756869	0.0002167885582	1
0.4116	-0.2067195543	0.0611533955	-1.343758119	0.0002165692872	1
0.4117	-0.2067228333	0.06115377073	-1.343759373	0.0002163890927	1
0.4118	-0.2067261087	0.06115414554	-1.343760632	0.0002161969839	1
0.4119	-0.2067293805	0.06115451994	-1.343761894	0.0002160052714	1
0.412	-0.2067326487	0.06115489391	-1.343763158	0.0002158139561	1
0.4121	-0.2067359134	0.06115526755	-1.343765041	0.0002156363984	1
0.4122	-0.2067391744	0.06115564069	-1.343766308	0.0002154180343	1
0.4123	-0.2067424319	0.06115601344	-1.343767579	0.000215238605	1
0.4124	-0.2067456858	0.06115638577	-1.343768854	0.0002150473656	1
0.4125	-0.2067489362	0.06115675768	-1.34377013	0.000214856571	1
0.4126	-0.206752183	0.06115712918	-1.343771409	0.0002146662216	1
0.4127	-0.2067554262	0.06115750026	-1.343772688	0.0002144761547	1
0.4128	-0.2067586659	0.061157871	-1.34377459	0.000214300067	1
0.4129	-0.206761902	0.06115824125	-1.34377587	0.0002140827724	1
0.413	-0.2067651347	0.0611586111	-1.343777151	0.0002139044898	1
0.4131	-0.2067683637	0.06115898054	-1.343778435	0.0002137144811	1
0.4132	-0.2067715892	0.06115934956	-1.34377972	0.000213524929	1
0.4133	-0.2067748112	0.06115971817	-1.343781005	0.0002133358267	1
0.4134	-0.2067780296	0.06116008636	-1.34378229	0.0002131470033	1
0.4135	-0.2067812445	0.06116045414	-1.343783574	0.0002129583564	1
0.4136	-0.206784456	0.06116082158	-1.343785483	0.0002127840342	1
0.4137	-0.2067876638	0.06116118853	-1.343786766	0.000212567811	1
0.4138	-0.2067908682	0.06116155509	-1.343788049	0.0002123907205	1
0.4139	-0.2067940691	0.06116192123	-1.343789335	0.0002122019207	1
0.414	-0.2067972664	0.06116228697	-1.343790621	0.0002120135183	1
0.4141	-0.2068004602	0.06116265229	-1.343791907	0.0002118255034	1
0.4142	-0.2068036506	0.06116301721	-1.343793193	0.000211637701	1
0.4143	-0.2068068374	0.06116338171	-1.343794478	0.0002114500047	1
0.4144	-0.2068100207	0.0611637458	-1.343795761	0.000211262361	1
0.4145	-0.2068132006	0.06116410948	-1.343797044	0.0002110747442	1
0.4146	-0.206816377	0.06116447282	-1.34379895	0.0002109010467	1
0.4147	-0.2068195499	0.06116483567	-1.343800232	0.0002106859218	1
0.4148	-0.2068227193	0.06116519814	-1.343801514	0.0002105095104	1
0.4149	-0.2068258852	0.0611655602	-1.343802799	0.000210321392	1
0.415	-0.2068290477	0.06116592185	-1.343804085	0.0002101336	1
0.4151	-0.2068322067	0.06116628309	-1.343805372	0.0002099461315	1
0.4152	-0.2068353622	0.06116664392	-1.343806658	0.0002097588186	1
0.4153	-0.2068385143	0.06116700435	-1.343807945	0.0002095715609	1
0.4154	-0.2068416629	0.06116736437	-1.343809232	0.0002093843108	1
0.4155	-0.2068448081	0.06116772398	-1.343810519	0.0002091970486	1
0.4156	-0.2068479498	0.06116808319	-1.343811806	0.0002090097705	1
0.4157	-0.2068510881	0.06116844199	-1.343813095	0.0002088224814	1
0.4158	-0.2068542229	0.06116880038	-1.343814383	0.0002086351914	1
0.4159	-0.2068573543	0.06116915837	-1.343815673	0.000208447913	1
0.416	-0.2068604823	0.06116951595	-1.343816964	0.0002082606591	1
0.4161	-0.2068636068	0.06116987312	-1.343818256	0.0002080734427	1
0.4162	-0.2068667279	0.06117022989	-1.343819548	0.0002078862761	1
0.4163	-0.2068698456	0.06117058626	-1.343820842	0.0002076991704	1
0.4164	-0.2068729599	0.06117094221	-1.343822137	0.000207512136	1
0.4165	-0.2068760708	0.06117129776	-1.343823434	0.0002073251821	1
0.4166	-0.2068791782	0.06117165291	-1.343824731	0.0002071383175	1
0.4167	-0.2068822823	0.06117200765	-1.34382603	0.0002069515498	1
0.4168	-0.2068853829	0.06117236198	-1.34382733	0.0002067648861	1
0.4169	-0.2068884801	0.06117271591	-1.343828632	0.0002065783331	1
0.417	-0.206891574	0.06117306943	-1.343829935	0.0002063918964	1
0.4171	-0.2068946645	0.06117342254	-1.343831239	0.0002062055813	1
0.4172	-0.2068977516	0.06117377525	-1.343832546	0.0002060193924	1
0.4173	-0.2069008353	0.06117412755	-1.343833854	0.0002058333335	1
0.4174	-0.2069039156	0.06117447945	-1.343835164	0.000205647408	1
0.4175	-0.2069069925	0.06117483094	-1.343836477	0.0002054616182	1
0.4176	-0.2069100661	0.06117518202	-1.343837793	0.0002052759662	1
0.4177	-0.2069131363	0.06117553269	-1.343839111	0.0002050904532	1
0.4178	-0.2069162032	0.06117588295	-1.343840433	0.0002049050797	1
0.4179	-0.2069192667	0.06117623281	-1.343841758	0.0002047198457	1
0.418	-0.2069223269	0.06117658226	-1.343843087	0.0002045347508	1
0.4181	-0.2069253838	0.0611769313	-1.343844421	0.000204349794	1
0.4182	-0.2069284372	0.06117727994	-1.343845759	0.0002041649738	1
0.4183	-0.2069314874	0.06117762818	-1.343847103	0.0002039802884	1
0.4184	-0.2069345343	0.06117797601	-1.343848453	0.0002037957358	1
0.4185	-0.2069375778	0.06117832345	-1.343849809	0.0002036113134	1
0.4186	-0.206940618	0.06117867049	-1.343851172	0.0002034270187	1
0.4187	-0.2069436549	0.06117901713	-1.343852541	0.0002032428488	1
0.4188	-0.2069466885	0.06117936339	-1.343853919	0.0002030588006	1
0.4189	-0.2069497188	0.06117970925	-1.343855304	0.000202874871	1
0.419	-0.2069527458	0.06118005473	-1.343856698	0.0002026910567	1
0.4191	-0.2069557695	0.06118039983	-1.3438581	0.0002025073541	1
0.4192	-0.2069587899	0.06118074455	-1.34385951	0.00020232376	1
0.4193	-0.206961807	0.06118108889	-1.34386093	0.0002021402705	1
0.4194	-0.2069648209	0.06118143285	-1.343862358	0.0002019568823	1
0.4195	-0.2069678315	0.06118177645	-1.343863794	0.0002017735915	1
0.4196	-0.2069708389	0.06118211967	-1.34386524	0.0002015903946	1
0.4197	-0.2069738429	0.06118246252	-1.343866693	0.0002014072876	1
0.4198	-0.2069768438	0.06118280501	-1.343868155	0.0002012242669	1
0.4199	-0.2069798414	0.06118314714	-1.343869625	0.0002010413285	1
0.42	-0.2069828357	0.0611834889	-1.343871102	0.0002008584684	1
