Time	U_x	U_y	P	Max.Res.
3.064	0.08473478669	0.003915249236	-0.01198748191	4.238509978e-05
3.065	0.08473491127	0.003915256456	-0.01198740225	4.232369644e-05
3.066	0.08473503538	0.003915263646	-0.01198732359	4.226171317e-05
3.067	0.08473515902	0.003915270804	-0.01198724596	4.219913451e-05
3.068	0.0847352822	0.003915277931	-0.01198716938	4.213594506e-05
3.069	0.08473540492	0.003915285029	-0.01198709387	4.207212949e-05
3.07	0.08473552718	0.003915292096	-0.01198701945	4.200767252e-05
3.071	0.08473564898	0.003915299133	-0.01198694613	4.194255899e-05
3.072	0.08473577033	0.003915306142	-0.01198687393	4.18767738e-05
3.073	0.08473589124	0.003915313121	-0.01198680287	4.181030201e-05
3.074	0.08473601169	0.003915320071	-0.01198673296	4.174312879e-05
3.075	0.0847361317	0.003915326992	-0.01198666421	4.167523944e-05
3.076	0.08473625127	0.003915333886	-0.01198659665	4.160661944e-05
3.077	0.08473637039	0.003915340752	-0.01198653027	4.153725445e-05
3.078	0.08473648909	0.00391534759	-0.01198646509	4.146713031e-05
3.079	0.08473660735	0.003915354401	-0.01198640113	4.139623307e-05
3.08	0.08473672519	0.003915361186	-0.01198633838	4.132454903e-05
3.081	0.0847368426	0.003915367944	-0.01198627686	4.12520647e-05
3.082	0.08473695959	0.003915374676	-0.01198621656	4.117876688e-05
3.083	0.08473707616	0.003915381383	-0.01198615751	4.110464264e-05
3.084	0.08473719232	0.003915388065	-0.01198609969	4.102967935e-05
3.085	0.08473730806	0.003915394721	-0.01198604312	4.09538647e-05
3.086	0.0847374234	0.003915401354	-0.0119859878	4.087718671e-05
3.087	0.08473753834	0.003915407962	-0.01198593372	4.079963375e-05
3.088	0.08473765288	0.003915414547	-0.01198588089	4.072119456e-05
3.089	0.08473776702	0.00391542111	-0.0119858293	4.064185829e-05
3.09	0.08473788076	0.003915427649	-0.01198577896	4.056161446e-05
3.091	0.08473799413	0.003915434166	-0.01198572985	4.048045305e-05
3.092	0.0847381071	0.003915440662	-0.01198568198	4.039836446e-05
3.093	0.0847382197	0.003915447136	-0.01198563533	4.031533956e-05
3.094	0.08473833192	0.00391545359	-0.01198558991	4.023136968e-05
3.095	0.08473844377	0.003915460023	-0.01198554571	4.014644666e-05
3.096	0.08473855525	0.003915466436	-0.0119855027	4.006056283e-05
3.097	0.08473866637	0.00391547283	-0.0119854609	3.997371107e-05
3.098	0.08473877712	0.003915479204	-0.01198542028	3.988588478e-05
3.099	0.08473888753	0.003915485561	-0.01198538083	3.979707791e-05
3.1	0.08473899758	0.003915491899	-0.01198534254	3.970728499e-05
3.101	0.08473910728	0.003915498219	-0.0119853054	3.961650112e-05
3.102	0.08473921665	0.003915504523	-0.0119852694	3.9524722e-05
3.103	0.08473932567	0.003915510809	-0.01198523451	3.943194394e-05
3.104	0.08473943436	0.00391551708	-0.01198520072	3.933816387e-05
3.105	0.08473954272	0.003915523334	-0.01198516801	3.924337934e-05
3.106	0.08473965076	0.003915529573	-0.01198513637	3.914758854e-05
3.107	0.08473975848	0.003915535798	-0.01198510578	3.905079032e-05
3.108	0.08473986588	0.003915542007	-0.01198507621	3.895298418e-05
3.109	0.08473997296	0.003915548203	-0.01198504765	3.885417029e-05
3.11	0.08474007974	0.003915554385	-0.01198502008	3.875434948e-05
3.111	0.08474018622	0.003915560554	-0.01198499347	3.865352327e-05
3.112	0.0847402924	0.00391556671	-0.01198496781	3.855169388e-05
3.113	0.08474039829	0.003915572854	-0.01198494306	3.844886419e-05
3.114	0.08474050388	0.003915578986	-0.01198491921	3.83450378e-05
3.115	0.08474060919	0.003915585106	-0.01198489623	3.824021898e-05
3.116	0.08474071422	0.003915591215	-0.01198487409	3.813441273e-05
3.117	0.08474081897	0.003915597314	-0.01198485278	3.802762472e-05
3.118	0.08474092345	0.003915603401	-0.01198483226	3.791986133e-05
3.119	0.08474102766	0.003915609479	-0.01198481251	3.781112966e-05
3.12	0.08474113161	0.003915615547	-0.0119847935	3.770143747e-05
3.121	0.08474123529	0.003915621606	-0.01198477521	3.759079325e-05
3.122	0.08474133872	0.003915627655	-0.01198475761	3.747920617e-05
3.123	0.0847414419	0.003915633696	-0.01198474066	3.736668607e-05
3.124	0.08474154484	0.003915639728	-0.01198472435	3.725324351e-05
3.125	0.08474164752	0.003915645753	-0.01198470864	3.713888969e-05
3.126	0.08474174997	0.003915651769	-0.01198469351	3.70236365e-05
3.127	0.08474185219	0.003915657778	-0.01198467892	3.69074965e-05
3.128	0.08474195417	0.003915663779	-0.01198466485	3.679048289e-05
3.129	0.08474205593	0.003915669774	-0.01198465127	3.667260951e-05
3.13	0.08474215746	0.003915675761	-0.01198463815	3.655389086e-05
3.131	0.08474225877	0.003915681742	-0.01198462545	3.643434203e-05
3.132	0.08474235986	0.003915687717	-0.01198461316	3.631397875e-05
3.133	0.08474246075	0.003915693686	-0.01198460125	3.619281734e-05
3.134	0.08474256142	0.003915699648	-0.01198458967	3.60708747e-05
3.135	0.08474266189	0.003915705605	-0.01198457841	3.594816832e-05
3.136	0.08474276215	0.003915711556	-0.01198456743	3.582471624e-05
3.137	0.08474286222	0.003915717501	-0.01198455671	3.570053703e-05
3.138	0.08474296209	0.003915723441	-0.01198454622	3.55756498e-05
3.139	0.08474306176	0.003915729376	-0.01198453593	3.545007418e-05
3.14	0.08474316125	0.003915735306	-0.01198452581	3.532383028e-05
3.141	0.08474326055	0.00391574123	-0.01198451582	3.519693868e-05
3.142	0.08474335967	0.00391574715	-0.01198450596	3.506942045e-05
3.143	0.08474345861	0.003915753064	-0.01198449618	3.494129707e-05
3.144	0.08474355737	0.003915758974	-0.01198448646	3.481259045e-05
3.145	0.08474365595	0.003915764879	-0.01198447678	3.46833229e-05
3.146	0.08474375436	0.00391577078	-0.0119844671	3.455351713e-05
3.147	0.0847438526	0.003915776675	-0.01198445741	3.442319618e-05
3.148	0.08474395067	0.003915782566	-0.01198444767	3.429238346e-05
3.149	0.08474404857	0.003915788452	-0.01198443786	3.41611027e-05
3.15	0.08474414632	0.003915794334	-0.01198442796	3.402937791e-05
3.151	0.0847442439	0.00391580021	-0.01198441794	3.389723339e-05
3.152	0.08474434132	0.003915806082	-0.01198440778	3.37646937e-05
3.153	0.08474443858	0.003915811949	-0.01198439745	3.363178365e-05
3.154	0.08474453569	0.00391581781	-0.01198438693	3.349852823e-05
3.155	0.08474463264	0.003915823667	-0.01198437621	3.336495267e-05
3.156	0.08474472944	0.003915829519	-0.01198436526	3.323108233e-05
3.157	0.08474482609	0.003915835366	-0.01198435405	3.309694274e-05
3.158	0.08474492259	0.003915841207	-0.01198434257	3.296255957e-05
3.159	0.08474501894	0.003915847043	-0.0119843308	3.282795857e-05
3.16	0.08474511515	0.003915852873	-0.01198431872	3.269316559e-05
3.161	0.0847452112	0.003915858698	-0.01198430631	3.255820656e-05
3.162	0.08474530712	0.003915864517	-0.01198429356	3.242310743e-05
3.163	0.08474540288	0.003915870329	-0.01198428044	3.228789419e-05
3.164	0.08474549851	0.003915876136	-0.01198426695	3.215259281e-05
3.165	0.08474559399	0.003915881937	-0.01198425305	3.201722926e-05
3.166	0.08474568933	0.003915887731	-0.01198423875	3.188182946e-05
3.167	0.08474578453	0.003915893518	-0.01198422403	3.174641929e-05
3.168	0.08474587959	0.003915899299	-0.01198420886	3.161102454e-05
3.169	0.0847459745	0.003915905072	-0.01198419325	3.147567088e-05
3.17	0.08474606928	0.003915910839	-0.01198417717	3.134038389e-05
3.171	0.08474616391	0.003915916598	-0.01198416062	3.120518901e-05
3.172	0.08474625841	0.003915922349	-0.01198414359	3.107011153e-05
3.173	0.08474635276	0.003915928093	-0.01198412606	3.093517655e-05
3.174	0.08474644698	0.003915933828	-0.01198410803	3.0800409e-05
3.175	0.08474654105	0.003915939555	-0.01198408948	3.066583359e-05
3.176	0.08474663498	0.003915945274	-0.01198407042	3.053147482e-05
3.177	0.08474672877	0.003915950984	-0.01198405083	3.039735694e-05
3.178	0.08474682242	0.003915956685	-0.01198403071	3.026350396e-05
3.179	0.08474691593	0.003915962377	-0.01198401004	3.012993961e-05
3.18	0.08474700929	0.003915968059	-0.01198398884	2.999668734e-05
3.181	0.08474710251	0.003915973732	-0.01198396709	2.98637703e-05
3.182	0.08474719559	0.003915979395	-0.01198394478	2.973121134e-05
3.183	0.08474728852	0.003915985048	-0.01198392192	2.959903299e-05
3.184	0.08474738131	0.00391599069	-0.01198389851	2.946725741e-05
3.185	0.08474747394	0.003915996322	-0.01198387454	2.933590647e-05
3.186	0.08474756643	0.003916001942	-0.01198385001	2.920500164e-05
3.187	0.08474765878	0.003916007552	-0.01198382493	2.907456403e-05
3.188	0.08474775097	0.00391601315	-0.01198379928	2.894461438e-05
3.189	0.08474784301	0.003916018737	-0.01198377308	2.881517304e-05
3.19	0.08474793489	0.003916024312	-0.01198374632	2.868625998e-05
3.191	0.08474802663	0.003916029875	-0.01198371902	2.855789473e-05
3.192	0.08474811821	0.003916035425	-0.01198369116	2.843009644e-05
3.193	0.08474820963	0.003916040963	-0.01198366276	2.830288383e-05
3.194	0.0847483009	0.003916046488	-0.01198363382	2.817627521e-05
3.195	0.084748392	0.003916052	-0.01198360434	2.805028843e-05
3.196	0.08474848295	0.003916057499	-0.01198357433	2.792494093e-05
3.197	0.08474857373	0.003916062984	-0.01198354379	2.780024972e-05
3.198	0.08474866435	0.003916068456	-0.01198351274	2.767623133e-05
3.199	0.08474875481	0.003916073914	-0.01198348118	2.755290187e-05
3.2	0.0847488451	0.003916079357	-0.01198344911	2.743027699e-05
3.201	0.08474893522	0.003916084787	-0.01198341655	2.73083719e-05
3.202	0.08474902517	0.003916090201	-0.0119833835	2.718720135e-05
3.203	0.08474911495	0.003916095601	-0.01198334997	2.706677962e-05
3.204	0.08474920455	0.003916100986	-0.01198331598	2.694712056e-05
3.205	0.08474929398	0.003916106356	-0.01198328152	2.682823754e-05
3.206	0.08474938324	0.003916111711	-0.01198324662	2.671014349e-05
3.207	0.08474947232	0.00391611705	-0.01198321128	2.659285089e-05
3.208	0.08474956121	0.003916122373	-0.01198317552	2.647637173e-05
3.209	0.08474964993	0.00391612768	-0.01198313934	2.63607176e-05
3.21	0.08474973846	0.003916132972	-0.01198310275	2.624589959e-05
3.211	0.08474982681	0.003916138247	-0.01198306578	2.613192838e-05
3.212	0.08474991497	0.003916143506	-0.01198302843	2.601881419e-05
3.213	0.08475000294	0.003916148748	-0.01198299072	2.59065668e-05
3.214	0.08475009072	0.003916153974	-0.01198295265	2.579519554e-05
3.215	0.08475017831	0.003916159183	-0.01198291425	2.568470932e-05
3.216	0.0847502657	0.003916164375	-0.01198287552	2.557511662e-05
3.217	0.08475035291	0.00391616955	-0.01198283648	2.546642549e-05
3.218	0.08475043991	0.003916174708	-0.01198279715	2.535864356e-05
3.219	0.08475052672	0.003916179849	-0.01198275754	2.525177806e-05
3.22	0.08475061332	0.003916184972	-0.01198271766	2.514583578e-05
3.221	0.08475069972	0.003916190078	-0.01198267753	2.504082314e-05
3.222	0.08475078593	0.003916195166	-0.01198263716	2.493674613e-05
3.223	0.08475087192	0.003916200236	-0.01198259657	2.483361038e-05
3.224	0.08475095771	0.003916205289	-0.01198255578	2.473142112e-05
3.225	0.08475104329	0.003916210324	-0.0119825148	2.46301832e-05
3.226	0.08475112866	0.003916215341	-0.01198247365	2.45299011e-05
3.227	0.08475121382	0.00391622034	-0.01198243234	2.443057894e-05
3.228	0.08475129877	0.003916225321	-0.01198239089	2.433222047e-05
3.229	0.08475138351	0.003916230284	-0.01198234931	2.423482911e-05
3.23	0.08475146802	0.003916235229	-0.01198230762	2.413840793e-05
3.231	0.08475155233	0.003916240156	-0.01198226584	2.404295964e-05
3.232	0.08475163641	0.003916245064	-0.01198222399	2.394848665e-05
3.233	0.08475172027	0.003916249954	-0.01198218207	2.385499104e-05
3.234	0.08475180392	0.003916254826	-0.01198214011	2.376247458e-05
3.235	0.08475188734	0.00391625968	-0.01198209813	2.367093872e-05
3.236	0.08475197054	0.003916264516	-0.01198205613	2.358038461e-05
3.237	0.08475205351	0.003916269333	-0.01198201413	2.349081312e-05
3.238	0.08475213626	0.003916274132	-0.01198197216	2.340222484e-05
3.239	0.08475221878	0.003916278913	-0.01198193022	2.331462006e-05
3.24	0.08475230107	0.003916283675	-0.01198188834	2.322799881e-05
3.241	0.08475238314	0.003916288419	-0.01198184653	2.314236085e-05
3.242	0.08475246497	0.003916293145	-0.0119818048	2.30577057e-05
3.243	0.08475254657	0.003916297853	-0.01198176317	2.29740326e-05
3.244	0.08475262794	0.003916302543	-0.01198172166	2.289134057e-05
3.245	0.08475270908	0.003916307215	-0.01198168028	2.280962838e-05
3.246	0.08475278998	0.003916311868	-0.01198163905	2.272889456e-05
3.247	0.08475287065	0.003916316503	-0.01198159798	2.264913743e-05
3.248	0.08475295108	0.003916321121	-0.01198155709	2.257035507e-05
3.249	0.08475303127	0.00391632572	-0.01198151639	2.249254536e-05
3.25	0.08475311123	0.003916330302	-0.0119814759	2.241570596e-05
3.251	0.08475319095	0.003916334866	-0.01198143563	2.233983433e-05
3.252	0.08475327042	0.003916339412	-0.01198139559	2.226492772e-05
3.253	0.08475334966	0.003916343941	-0.0119813558	2.21909832e-05
3.254	0.08475342866	0.003916348452	-0.01198131628	2.211799762e-05
3.255	0.08475350742	0.003916352945	-0.01198127703	2.204596767e-05
3.256	0.08475358593	0.003916357421	-0.01198123808	2.197488983e-05
3.257	0.0847536642	0.00391636188	-0.01198119942	2.190476043e-05
3.258	0.08475374223	0.003916366321	-0.01198116108	2.183557558e-05
3.259	0.08475382001	0.003916370745	-0.01198112307	2.176733125e-05
3.26	0.08475389755	0.003916375152	-0.0119810854	2.170002321e-05
3.261	0.08475397484	0.003916379543	-0.01198104808	2.163364709e-05
3.262	0.08475405189	0.003916383916	-0.01198101112	2.156819831e-05
3.263	0.08475412869	0.003916388273	-0.01198097453	2.150367216e-05
3.264	0.08475420525	0.003916392613	-0.01198093833	2.144006374e-05
3.265	0.08475428156	0.003916396936	-0.01198090252	2.1377368e-05
3.266	0.08475435762	0.003916401243	-0.01198086711	2.131557971e-05
3.267	0.08475443343	0.003916405533	-0.01198083212	2.125469349e-05
3.268	0.084754509	0.003916409808	-0.01198079756	2.119470379e-05
3.269	0.08475458432	0.003916414066	-0.01198076342	2.11356049e-05
3.27	0.08475465938	0.003916418308	-0.01198072972	2.107739094e-05
3.271	0.0847547342	0.003916422535	-0.01198069647	2.102005587e-05
3.272	0.08475480877	0.003916426746	-0.01198066368	2.096359349e-05
3.273	0.08475488309	0.003916430941	-0.01198063135	2.090799744e-05
3.274	0.08475495716	0.00391643512	-0.01198059948	2.085326116e-05
3.275	0.08475503099	0.003916439285	-0.01198056809	2.079937796e-05
3.276	0.08475510456	0.003916443434	-0.01198053719	2.074634096e-05
3.277	0.08475517788	0.003916447568	-0.01198050677	2.069414312e-05
3.278	0.08475525094	0.003916451686	-0.01198047684	2.064277723e-05
3.279	0.08475532376	0.00391645579	-0.0119804474	2.059223588e-05
3.28	0.08475539633	0.00391645988	-0.01198041847	2.054251152e-05
3.281	0.08475546865	0.003916463954	-0.01198039004	2.049359638e-05
3.282	0.08475554071	0.003916468015	-0.01198036211	2.044548255e-05
3.283	0.08475561253	0.00391647206	-0.0119803347	2.039816192e-05
3.284	0.08475568409	0.003916476092	-0.01198030779	2.035162617e-05
3.285	0.0847557554	0.00391648011	-0.0119802814	2.030586684e-05
3.286	0.08475582646	0.003916484113	-0.01198025552	2.026087524e-05
3.287	0.08475589727	0.003916488103	-0.01198023016	2.02166425e-05
3.288	0.08475596783	0.003916492079	-0.01198020531	2.017315956e-05
3.289	0.08475603814	0.003916496041	-0.01198018098	2.013041717e-05
3.29	0.08475610819	0.00391649999	-0.01198015716	2.008840584e-05
3.291	0.084756178	0.003916503926	-0.01198013385	2.004711593e-05
3.292	0.08475624755	0.003916507848	-0.01198011106	2.000653757e-05
3.293	0.08475631686	0.003916511757	-0.01198008877	1.996666067e-05
3.294	0.08475638591	0.003916515653	-0.01198006699	1.992747497e-05
3.295	0.08475645471	0.003916519537	-0.01198004572	1.988896995e-05
3.296	0.08475652326	0.003916523408	-0.01198002495	1.985113494e-05
3.297	0.08475659156	0.003916527266	-0.01198000467	1.981395899e-05
3.298	0.08475665961	0.003916531111	-0.01197998488	1.977743099e-05
3.299	0.08475672742	0.003916534945	-0.01197996559	1.974153959e-05
3.3	0.08475679497	0.003916538766	-0.01197994677	1.970627323e-05
3.301	0.08475686227	0.003916542574	-0.01197992843	1.967162012e-05
3.302	0.08475692932	0.003916546371	-0.01197991057	1.963756828e-05
3.303	0.08475699613	0.003916550156	-0.01197989316	1.960410549e-05
3.304	0.08475706268	0.003916553929	-0.01197987622	1.957121932e-05
3.305	0.08475712899	0.00391655769	-0.01197985972	1.953889714e-05
3.306	0.08475719505	0.00391656144	-0.01197984367	1.950712607e-05
3.307	0.08475726086	0.003916565178	-0.01197982805	1.947589306e-05
3.308	0.08475732643	0.003916568905	-0.01197981285	1.944518482e-05
3.309	0.08475739174	0.003916572621	-0.01197979807	1.941498786e-05
3.31	0.08475745682	0.003916576325	-0.0119797837	1.938528847e-05
3.311	0.08475752164	0.003916580019	-0.01197976973	1.935607275e-05
3.312	0.08475758622	0.003916583701	-0.01197975615	1.932732659e-05
3.313	0.08475765056	0.003916587372	-0.01197974294	1.929903569e-05
3.314	0.08475771465	0.003916591033	-0.0119797301	1.927118554e-05
3.315	0.08475777849	0.003916594683	-0.01197971762	1.924376147e-05
3.316	0.0847578421	0.003916598322	-0.01197970548	1.921674859e-05
3.317	0.08475790546	0.003916601951	-0.01197969368	1.919013184e-05
3.318	0.08475796857	0.003916605569	-0.0119796822	1.9163896e-05
3.319	0.08475803145	0.003916609176	-0.01197967103	1.913802567e-05
3.32	0.08475809408	0.003916612774	-0.01197966016	1.911250528e-05
3.321	0.08475815648	0.003916616361	-0.01197964957	1.908731911e-05
3.322	0.08475821863	0.003916619938	-0.01197963926	1.90624513e-05
3.323	0.08475828055	0.003916623505	-0.01197962921	1.903788583e-05
3.324	0.08475834222	0.003916627062	-0.0119796194	1.901360657e-05
3.325	0.08475840366	0.003916630609	-0.01197960983	1.898959723e-05
3.326	0.08475846487	0.003916634146	-0.01197960048	1.896584144e-05
3.327	0.08475852583	0.003916637673	-0.01197959134	1.894232269e-05
3.328	0.08475858656	0.003916641191	-0.01197958239	1.891902439e-05
3.329	0.08475864706	0.003916644698	-0.01197957362	1.889592986e-05
3.33	0.08475870732	0.003916648196	-0.01197956502	1.887302233e-05
3.331	0.08475876735	0.003916651685	-0.01197955657	1.885028496e-05
3.332	0.08475882715	0.003916655164	-0.01197954826	1.882770088e-05
3.333	0.08475888671	0.003916658633	-0.01197954007	1.880525313e-05
3.334	0.08475894605	0.003916662093	-0.01197953199	1.878292475e-05
3.335	0.08475900516	0.003916665544	-0.01197952401	1.876069872e-05
3.336	0.08475906404	0.003916668985	-0.01197951612	1.873855804e-05
3.337	0.08475912269	0.003916672417	-0.01197950829	1.871648569e-05
3.338	0.08475918112	0.00391667584	-0.01197950051	1.869446467e-05
3.339	0.08475923932	0.003916679253	-0.01197949278	1.867247798e-05
3.34	0.0847592973	0.003916682657	-0.01197948507	1.86505087e-05
3.341	0.08475935505	0.003916686053	-0.01197947737	1.862853991e-05
3.342	0.08475941259	0.003916689438	-0.01197946967	1.860655477e-05
3.343	0.0847594699	0.003916692815	-0.01197946196	1.858453654e-05
3.344	0.08475952699	0.003916696183	-0.01197945422	1.856246852e-05
3.345	0.08475958387	0.003916699542	-0.01197944644	1.854033415e-05
3.346	0.08475964053	0.003916702892	-0.01197943861	1.851811696e-05
3.347	0.08475969698	0.003916706233	-0.0119794307	1.849580062e-05
3.348	0.08475975321	0.003916709564	-0.01197942272	1.847336893e-05
3.349	0.08475980922	0.003916712887	-0.01197941464	1.845080584e-05
