Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9195	-0.03573823192	0.003566386797	-0.06036181472	1.342317408e-05	-1
0.9196	-0.03573820937	0.003566387009	-0.06036181958	1.340953339e-05	-1
0.9197	-0.03573818683	0.003566387221	-0.06036182443	1.339590601e-05	-1
0.9198	-0.03573816432	0.003566387433	-0.06036182927	1.338229192e-05	-1
0.9199	-0.03573814184	0.003566387644	-0.06036183411	1.336869111e-05	-1
0.92	-0.03573811938	0.003566387855	-0.06036183894	1.335510356e-05	-1
0.9201	-0.03573809693	0.003566388066	-0.06036184376	1.334152924e-05	-1
0.9202	-0.03573807452	0.003566388277	-0.06036184858	1.332796814e-05	-1
0.9203	-0.03573805212	0.003566388488	-0.06036185339	1.331442023e-05	-1
0.9204	-0.03573802975	0.003566388698	-0.06036185819	1.33008855e-05	-1
0.9205	-0.0357380074	0.003566388909	-0.06036186299	1.328736393e-05	-1
0.9206	-0.03573798507	0.003566389119	-0.06036186778	1.32738555e-05	-1
0.9207	-0.03573796277	0.003566389329	-0.06036187256	1.326036019e-05	-1
0.9208	-0.03573794048	0.003566389539	-0.06036187734	1.324687798e-05	-1
0.9209	-0.03573791822	0.003566389749	-0.06036188211	1.323340884e-05	-1
0.921	-0.03573789599	0.003566389958	-0.06036188688	1.321995278e-05	-1
0.9211	-0.03573787377	0.003566390167	-0.06036189164	1.320650975e-05	-1
0.9212	-0.03573785158	0.003566390377	-0.06036189639	1.319307975e-05	-1
0.9213	-0.03573782941	0.003566390586	-0.06036190114	1.317966275e-05	-1
0.9214	-0.03573780726	0.003566390794	-0.06036190589	1.316625874e-05	-1
0.9215	-0.03573778514	0.003566391003	-0.06036191062	1.31528677e-05	-1
0.9216	-0.03573776303	0.003566391211	-0.06036191536	1.313948961e-05	-1
0.9217	-0.03573774095	0.00356639142	-0.06036192009	1.312612445e-05	-1
0.9218	-0.0357377189	0.003566391628	-0.06036192481	1.31127722e-05	-1
0.9219	-0.03573769686	0.003566391836	-0.06036192953	1.309943285e-05	-1
0.922	-0.03573767485	0.003566392044	-0.06036193424	1.308610638e-05	-1
0.9221	-0.03573765286	0.003566392251	-0.06036193895	1.307279277e-05	-1
0.9222	-0.03573763089	0.003566392459	-0.06036194365	1.3059492e-05	-1
0.9223	-0.03573760894	0.003566392666	-0.06036194835	1.304620407e-05	-1
0.9224	-0.03573758701	0.003566392873	-0.06036195305	1.303292894e-05	-1
0.9225	-0.03573756511	0.00356639308	-0.06036195774	1.30196666e-05	-1
0.9226	-0.03573754323	0.003566393287	-0.06036196242	1.300641704e-05	-1
0.9227	-0.03573752137	0.003566393493	-0.0603619671	1.299318024e-05	-1
0.9228	-0.03573749954	0.0035663937	-0.06036197178	1.297995618e-05	-1
0.9229	-0.03573747772	0.003566393906	-0.06036197646	1.296674486e-05	-1
0.923	-0.03573745593	0.003566394112	-0.06036198113	1.295354624e-05	-1
0.9231	-0.03573743416	0.003566394318	-0.06036198579	1.294036032e-05	-1
0.9232	-0.03573741241	0.003566394524	-0.06036199046	1.292718708e-05	-1
0.9233	-0.03573739068	0.003566394729	-0.06036199511	1.291402651e-05	-1
0.9234	-0.03573736898	0.003566394935	-0.06036199977	1.290087858e-05	-1
0.9235	-0.0357373473	0.00356639514	-0.06036200442	1.28877433e-05	-1
0.9236	-0.03573732564	0.003566395345	-0.06036200907	1.287462063e-05	-1
0.9237	-0.035737304	0.00356639555	-0.06036201372	1.286151058e-05	-1
0.9238	-0.03573728238	0.003566395755	-0.06036201836	1.284841312e-05	-1
0.9239	-0.03573726079	0.003566395959	-0.060362023	1.283532824e-05	-1
0.924	-0.03573723921	0.003566396164	-0.06036202764	1.282225593e-05	-1
0.9241	-0.03573721766	0.003566396368	-0.06036203227	1.280919617e-05	-1
0.9242	-0.03573719613	0.003566396572	-0.0603620369	1.279614895e-05	-1
0.9243	-0.03573717462	0.003566396776	-0.06036204153	1.278311427e-05	-1
0.9244	-0.03573715314	0.003566396979	-0.06036204615	1.27700921e-05	-1
0.9245	-0.03573713167	0.003566397183	-0.06036205078	1.275708243e-05	-1
0.9246	-0.03573711023	0.003566397386	-0.0603620554	1.274408526e-05	-1
0.9247	-0.03573708881	0.003566397589	-0.06036206002	1.273110057e-05	-1
0.9248	-0.03573706741	0.003566397792	-0.06036206463	1.271812835e-05	-1
0.9249	-0.03573704603	0.003566397995	-0.06036206925	1.270516859e-05	-1
0.925	-0.03573702467	0.003566398197	-0.06036207386	1.269222128e-05	-1
0.9251	-0.03573700334	0.0035663984	-0.06036207847	1.267928641e-05	-1
0.9252	-0.03573698202	0.003566398602	-0.06036208307	1.266636397e-05	-1
0.9253	-0.03573696073	0.003566398804	-0.06036208768	1.265345395e-05	-1
0.9254	-0.03573693946	0.003566399006	-0.06036209228	1.264055634e-05	-1
0.9255	-0.03573691821	0.003566399208	-0.06036209688	1.262767113e-05	-1
0.9256	-0.03573689698	0.003566399409	-0.06036210148	1.261479832e-05	-1
0.9257	-0.03573687577	0.003566399611	-0.06036210608	1.260193788e-05	-1
0.9258	-0.03573685459	0.003566399812	-0.06036211068	1.258908983e-05	-1
0.9259	-0.03573683343	0.003566400013	-0.06036211527	1.257625414e-05	-1
0.926	-0.03573681228	0.003566400214	-0.06036211986	1.256343081e-05	-1
0.9261	-0.03573679116	0.003566400414	-0.06036212445	1.255061984e-05	-1
0.9262	-0.03573677006	0.003566400615	-0.06036212904	1.253782121e-05	-1
0.9263	-0.03573674898	0.003566400815	-0.06036213363	1.252503493e-05	-1
0.9264	-0.03573672793	0.003566401015	-0.06036213822	1.251226097e-05	-1
0.9265	-0.03573670689	0.003566401215	-0.0603621428	1.249949935e-05	-1
0.9266	-0.03573668587	0.003566401414	-0.06036214739	1.248675005e-05	-1
0.9267	-0.03573666488	0.003566401614	-0.06036215197	1.247401306e-05	-1
0.9268	-0.03573664391	0.003566401813	-0.06036215655	1.246128839e-05	-1
0.9269	-0.03573662296	0.003566402012	-0.06036216113	1.244857602e-05	-1
0.927	-0.03573660202	0.003566402211	-0.06036216571	1.243587596e-05	-1
0.9271	-0.03573658112	0.00356640241	-0.06036217028	1.242318819e-05	-1
0.9272	-0.03573656023	0.003566402609	-0.06036217486	1.241051272e-05	-1
0.9273	-0.03573653936	0.003566402807	-0.06036217943	1.239784954e-05	-1
0.9274	-0.03573651851	0.003566403005	-0.06036218401	1.238519864e-05	-1
0.9275	-0.03573649769	0.003566403203	-0.06036218858	1.237256003e-05	-1
0.9276	-0.03573647688	0.003566403401	-0.06036219315	1.23599337e-05	-1
0.9277	-0.0357364561	0.003566403598	-0.06036219772	1.234731965e-05	-1
0.9278	-0.03573643534	0.003566403796	-0.06036220228	1.233471788e-05	-1
0.9279	-0.0357364146	0.003566403993	-0.06036220685	1.232212838e-05	-1
0.928	-0.03573639388	0.00356640419	-0.06036221142	1.230955116e-05	-1
0.9281	-0.03573637318	0.003566404387	-0.06036221598	1.229698621e-05	-1
0.9282	-0.0357363525	0.003566404583	-0.06036222054	1.228443353e-05	-1
0.9283	-0.03573633184	0.00356640478	-0.06036222511	1.227189312e-05	-1
0.9284	-0.0357363112	0.003566404976	-0.06036222967	1.225936498e-05	-1
0.9285	-0.03573629059	0.003566405172	-0.06036223423	1.224684911e-05	-1
0.9286	-0.03573626999	0.003566405368	-0.06036223878	1.223434551e-05	-1
0.9287	-0.03573624941	0.003566405563	-0.06036224334	1.222185418e-05	-1
0.9288	-0.03573622886	0.003566405759	-0.06036224789	1.220937512e-05	-1
0.9289	-0.03573620833	0.003566405954	-0.06036225245	1.219690833e-05	-1
0.929	-0.03573618781	0.003566406149	-0.060362257	1.218445381e-05	-1
0.9291	-0.03573616732	0.003566406344	-0.06036226155	1.217201156e-05	-1
0.9292	-0.03573614685	0.003566406538	-0.0603622661	1.215958159e-05	-1
0.9293	-0.0357361264	0.003566406732	-0.06036227065	1.21471639e-05	-1
0.9294	-0.03573610597	0.003566406927	-0.06036227519	1.213475848e-05	-1
0.9295	-0.03573608556	0.003566407121	-0.06036227974	1.212236534e-05	-1
0.9296	-0.03573606517	0.003566407314	-0.06036228428	1.210998448e-05	-1
0.9297	-0.0357360448	0.003566407508	-0.06036228882	1.209761591e-05	-1
0.9298	-0.03573602445	0.003566407701	-0.06036229336	1.208525962e-05	-1
0.9299	-0.03573600413	0.003566407894	-0.0603622979	1.207291563e-05	-1
0.93	-0.03573598382	0.003566408087	-0.06036230244	1.206058392e-05	-1
0.9301	-0.03573596353	0.00356640828	-0.06036230697	1.204826451e-05	-1
0.9302	-0.03573594326	0.003566408472	-0.0603623115	1.203595741e-05	-1
0.9303	-0.03573592302	0.003566408665	-0.06036231603	1.20236626e-05	-1
0.9304	-0.03573590279	0.003566408857	-0.06036232056	1.20113801e-05	-1
0.9305	-0.03573588259	0.003566409049	-0.06036232509	1.199910991e-05	-1
0.9306	-0.0357358624	0.00356640924	-0.06036232961	1.198685203e-05	-1
0.9307	-0.03573584224	0.003566409432	-0.06036233414	1.197460647e-05	-1
0.9308	-0.03573582209	0.003566409623	-0.06036233866	1.196237323e-05	-1
0.9309	-0.03573580197	0.003566409814	-0.06036234317	1.195015232e-05	-1
0.931	-0.03573578187	0.003566410005	-0.06036234769	1.193794374e-05	-1
0.9311	-0.03573576178	0.003566410195	-0.0603623522	1.192574749e-05	-1
0.9312	-0.03573574172	0.003566410386	-0.06036235671	1.191356358e-05	-1
0.9313	-0.03573572168	0.003566410576	-0.06036236122	1.190139202e-05	-1
0.9314	-0.03573570165	0.003566410766	-0.06036236572	1.18892328e-05	-1
0.9315	-0.03573568165	0.003566410956	-0.06036237022	1.187708594e-05	-1
0.9316	-0.03573566167	0.003566411145	-0.06036237472	1.186495144e-05	-1
0.9317	-0.03573564171	0.003566411334	-0.06036237922	1.18528293e-05	-1
0.9318	-0.03573562176	0.003566411523	-0.06036238371	1.184071953e-05	-1
0.9319	-0.03573560184	0.003566411712	-0.0603623882	1.182862213e-05	-1
0.932	-0.03573558194	0.003566411901	-0.06036239269	1.181653711e-05	-1
0.9321	-0.03573556206	0.003566412089	-0.06036239717	1.180446448e-05	-1
0.9322	-0.0357355422	0.003566412278	-0.06036240166	1.179240423e-05	-1
0.9323	-0.03573552235	0.003566412466	-0.06036240613	1.178035638e-05	-1
0.9324	-0.03573550253	0.003566412653	-0.06036241061	1.176832092e-05	-1
0.9325	-0.03573548273	0.003566412841	-0.06036241508	1.175629787e-05	-1
0.9326	-0.03573546295	0.003566413028	-0.06036241954	1.174428723e-05	-1
0.9327	-0.03573544319	0.003566413215	-0.06036242401	1.1732289e-05	-1
0.9328	-0.03573542344	0.003566413402	-0.06036242847	1.17203032e-05	-1
0.9329	-0.03573540372	0.003566413589	-0.06036243292	1.170832981e-05	-1
0.933	-0.03573538402	0.003566413775	-0.06036243737	1.169636886e-05	-1
0.9331	-0.03573536434	0.003566413962	-0.06036244182	1.168442034e-05	-1
0.9332	-0.03573534467	0.003566414148	-0.06036244626	1.167248426e-05	-1
0.9333	-0.03573532503	0.003566414334	-0.0603624507	1.166056063e-05	-1
0.9334	-0.03573530541	0.003566414519	-0.06036245514	1.164864944e-05	-1
0.9335	-0.0357352858	0.003566414705	-0.06036245957	1.163675071e-05	-1
0.9336	-0.03573526622	0.00356641489	-0.06036246399	1.162486443e-05	-1
0.9337	-0.03573524665	0.003566415075	-0.06036246841	1.161299062e-05	-1
0.9338	-0.03573522711	0.003566415259	-0.06036247283	1.160112927e-05	-1
0.9339	-0.03573520759	0.003566415444	-0.06036247724	1.15892804e-05	-1
0.934	-0.03573518808	0.003566415628	-0.06036248165	1.1577444e-05	-1
0.9341	-0.0357351686	0.003566415812	-0.06036248605	1.156562008e-05	-1
0.9342	-0.03573514913	0.003566415996	-0.06036249045	1.155380864e-05	-1
0.9343	-0.03573512968	0.00356641618	-0.06036249484	1.15420097e-05	-1
0.9344	-0.03573511026	0.003566416363	-0.06036249923	1.153022324e-05	-1
0.9345	-0.03573509085	0.003566416547	-0.06036250361	1.151844927e-05	-1
0.9346	-0.03573507146	0.00356641673	-0.06036250799	1.150668781e-05	-1
0.9347	-0.0357350521	0.003566416912	-0.06036251236	1.149493885e-05	-1
0.9348	-0.03573503275	0.003566417095	-0.06036251672	1.148320239e-05	-1
0.9349	-0.03573501342	0.003566417277	-0.06036252108	1.147147843e-05	-1
0.935	-0.03573499411	0.003566417459	-0.06036252544	1.145976699e-05	-1
0.9351	-0.03573497482	0.003566417641	-0.06036252979	1.144806806e-05	-1
0.9352	-0.03573495555	0.003566417823	-0.06036253413	1.143638164e-05	-1
0.9353	-0.0357349363	0.003566418005	-0.06036253847	1.142470774e-05	-1
0.9354	-0.03573491707	0.003566418186	-0.0603625428	1.141304635e-05	-1
0.9355	-0.03573489785	0.003566418367	-0.06036254712	1.140139749e-05	-1
0.9356	-0.03573487866	0.003566418548	-0.06036255144	1.138976114e-05	-1
0.9357	-0.03573485949	0.003566418729	-0.06036255576	1.137813732e-05	-1
0.9358	-0.03573484033	0.003566418909	-0.06036256006	1.136652602e-05	-1
0.9359	-0.0357348212	0.003566419089	-0.06036256436	1.135492725e-05	-1
0.936	-0.03573480208	0.003566419269	-0.06036256866	1.1343341e-05	-1
0.9361	-0.03573478299	0.003566419449	-0.06036257294	1.133176727e-05	-1
0.9362	-0.03573476391	0.003566419629	-0.06036257722	1.132020607e-05	-1
0.9363	-0.03573474485	0.003566419808	-0.0603625815	1.130865739e-05	-1
0.9364	-0.03573472582	0.003566419988	-0.06036258576	1.129712124e-05	-1
0.9365	-0.0357347068	0.003566420167	-0.06036259003	1.128559761e-05	-1
0.9366	-0.0357346878	0.003566420345	-0.06036259428	1.12740865e-05	-1
0.9367	-0.03573466882	0.003566420524	-0.06036259853	1.126258791e-05	-1
0.9368	-0.03573464985	0.003566420702	-0.06036260277	1.125110184e-05	-1
0.9369	-0.03573463091	0.003566420881	-0.060362607	1.123962828e-05	-1
0.937	-0.03573461199	0.003566421059	-0.06036261123	1.122816724e-05	-1
0.9371	-0.03573459308	0.003566421236	-0.06036261544	1.121671872e-05	-1
0.9372	-0.0357345742	0.003566421414	-0.06036261966	1.12052827e-05	-1
0.9373	-0.03573455533	0.003566421591	-0.06036262386	1.119385919e-05	-1
0.9374	-0.03573453648	0.003566421769	-0.06036262806	1.118244818e-05	-1
0.9375	-0.03573451766	0.003566421946	-0.06036263225	1.117104967e-05	-1
0.9376	-0.03573449885	0.003566422122	-0.06036263643	1.115966365e-05	-1
0.9377	-0.03573448006	0.003566422299	-0.06036264061	1.114829012e-05	-1
0.9378	-0.03573446129	0.003566422475	-0.06036264478	1.113692908e-05	-1
0.9379	-0.03573444253	0.003566422652	-0.06036264894	1.112558053e-05	-1
0.938	-0.0357344238	0.003566422828	-0.06036265309	1.111424444e-05	-1
0.9381	-0.03573440509	0.003566423003	-0.06036265724	1.110292083e-05	-1
0.9382	-0.03573438639	0.003566423179	-0.06036266137	1.109160968e-05	-1
0.9383	-0.03573436771	0.003566423354	-0.06036266551	1.108031099e-05	-1
0.9384	-0.03573434906	0.00356642353	-0.06036266963	1.106902475e-05	-1
0.9385	-0.03573433042	0.003566423705	-0.06036267374	1.105775095e-05	-1
0.9386	-0.0357343118	0.00356642388	-0.06036267785	1.10464896e-05	-1
0.9387	-0.0357342932	0.003566424054	-0.06036268195	1.103524067e-05	-1
0.9388	-0.03573427461	0.003566424229	-0.06036268604	1.102400416e-05	-1
0.9389	-0.03573425605	0.003566424403	-0.06036269013	1.101278007e-05	-1
0.939	-0.03573423751	0.003566424577	-0.06036269421	1.100156838e-05	-1
0.9391	-0.03573421898	0.003566424751	-0.06036269828	1.099036909e-05	-1
0.9392	-0.03573420047	0.003566424925	-0.06036270234	1.097918219e-05	-1
0.9393	-0.03573418198	0.003566425098	-0.06036270639	1.096800766e-05	-1
0.9394	-0.03573416351	0.003566425272	-0.06036271044	1.09568455e-05	-1
0.9395	-0.03573414506	0.003566425445	-0.06036271448	1.09456957e-05	-1
0.9396	-0.03573412663	0.003566425618	-0.06036271851	1.093455825e-05	-1
0.9397	-0.03573410822	0.003566425791	-0.06036272253	1.092343313e-05	-1
0.9398	-0.03573408982	0.003566425963	-0.06036272655	1.091232033e-05	-1
0.9399	-0.03573407144	0.003566426136	-0.06036273055	1.090121986e-05	-1
0.94	-0.03573405309	0.003566426308	-0.06036273455	1.089013168e-05	-1
0.9401	-0.03573403475	0.00356642648	-0.06036273854	1.087905579e-05	-1
0.9402	-0.03573401642	0.003566426652	-0.06036274253	1.086799218e-05	-1
0.9403	-0.03573399812	0.003566426824	-0.06036274651	1.085694084e-05	-1
0.9404	-0.03573397984	0.003566426996	-0.06036275047	1.084590174e-05	-1
0.9405	-0.03573396157	0.003566427167	-0.06036275444	1.083487489e-05	-1
0.9406	-0.03573394333	0.003566427338	-0.06036275839	1.082386026e-05	-1
0.9407	-0.0357339251	0.003566427509	-0.06036276234	1.081285784e-05	-1
0.9408	-0.03573390689	0.00356642768	-0.06036276627	1.080186761e-05	-1
0.9409	-0.0357338887	0.003566427851	-0.0603627702	1.079088957e-05	-1
0.941	-0.03573387052	0.003566428021	-0.06036277413	1.07799237e-05	-1
0.9411	-0.03573385237	0.003566428192	-0.06036277804	1.076896997e-05	-1
0.9412	-0.03573383423	0.003566428362	-0.06036278195	1.075802838e-05	-1
0.9413	-0.03573381611	0.003566428532	-0.06036278585	1.074709891e-05	-1
0.9414	-0.03573379801	0.003566428702	-0.06036278975	1.073618155e-05	-1
0.9415	-0.03573377993	0.003566428872	-0.06036279363	1.072527627e-05	-1
0.9416	-0.03573376187	0.003566429041	-0.06036279751	1.071438307e-05	-1
0.9417	-0.03573374382	0.003566429211	-0.06036280138	1.070350192e-05	-1
0.9418	-0.0357337258	0.00356642938	-0.06036280525	1.06926328e-05	-1
0.9419	-0.03573370779	0.003566429549	-0.0603628091	1.068177571e-05	-1
0.942	-0.0357336898	0.003566429718	-0.06036281295	1.067093062e-05	-1
0.9421	-0.03573367183	0.003566429886	-0.0603628168	1.066009751e-05	-1
0.9422	-0.03573365387	0.003566430055	-0.06036282063	1.064927636e-05	-1
0.9423	-0.03573363594	0.003566430223	-0.06036282446	1.063846717e-05	-1
0.9424	-0.03573361802	0.003566430392	-0.06036282828	1.06276699e-05	-1
0.9425	-0.03573360012	0.00356643056	-0.0603628321	1.061688454e-05	-1
0.9426	-0.03573358224	0.003566430728	-0.06036283591	1.060611107e-05	-1
0.9427	-0.03573356438	0.003566430895	-0.06036283971	1.059534948e-05	-1
0.9428	-0.03573354653	0.003566431063	-0.0603628435	1.058459973e-05	-1
0.9429	-0.0357335287	0.00356643123	-0.06036284729	1.057386181e-05	-1
0.943	-0.0357335109	0.003566431398	-0.06036285107	1.056313571e-05	-1
0.9431	-0.03573349311	0.003566431565	-0.06036285485	1.05524214e-05	-1
0.9432	-0.03573347533	0.003566431732	-0.06036285862	1.054171885e-05	-1
0.9433	-0.03573345758	0.003566431899	-0.06036286238	1.053102806e-05	-1
0.9434	-0.03573343984	0.003566432065	-0.06036286613	1.052034899e-05	-1
0.9435	-0.03573342212	0.003566432232	-0.06036286988	1.050968163e-05	-1
0.9436	-0.03573340442	0.003566432398	-0.06036287363	1.049902596e-05	-1
0.9437	-0.03573338674	0.003566432564	-0.06036287737	1.048838195e-05	-1
0.9438	-0.03573336908	0.00356643273	-0.0603628811	1.047774959e-05	-1
0.9439	-0.03573335143	0.003566432896	-0.06036288482	1.046712885e-05	-1
0.944	-0.0357333338	0.003566433062	-0.06036288854	1.04565197e-05	-1
0.9441	-0.03573331619	0.003566433228	-0.06036289226	1.044592214e-05	-1
0.9442	-0.0357332986	0.003566433393	-0.06036289596	1.043533612e-05	-1
0.9443	-0.03573328102	0.003566433558	-0.06036289967	1.042476165e-05	-1
0.9444	-0.03573326346	0.003566433724	-0.06036290336	1.041419868e-05	-1
0.9445	-0.03573324592	0.003566433889	-0.06036290706	1.040364719e-05	-1
0.9446	-0.0357332284	0.003566434053	-0.06036291074	1.039310718e-05	-1
0.9447	-0.0357332109	0.003566434218	-0.06036291442	1.03825786e-05	-1
0.9448	-0.03573319341	0.003566434383	-0.0603629181	1.037206144e-05	-1
0.9449	-0.03573317594	0.003566434547	-0.06036292177	1.036155568e-05	-1
0.945	-0.03573315849	0.003566434711	-0.06036292543	1.035106129e-05	-1
0.9451	-0.03573314106	0.003566434876	-0.0603629291	1.034057825e-05	-1
0.9452	-0.03573312364	0.003566435039	-0.06036293275	1.033010654e-05	-1
0.9453	-0.03573310625	0.003566435203	-0.0603629364	1.031964612e-05	-1
0.9454	-0.03573308887	0.003566435367	-0.06036294005	1.030919699e-05	-1
0.9455	-0.0357330715	0.003566435531	-0.06036294369	1.029875911e-05	-1
0.9456	-0.03573305416	0.003566435694	-0.06036294733	1.028833247e-05	-1
0.9457	-0.03573303683	0.003566435857	-0.06036295096	1.027791703e-05	-1
0.9458	-0.03573301952	0.00356643602	-0.06036295459	1.026751277e-05	-1
0.9459	-0.03573300223	0.003566436183	-0.06036295821	1.025711968e-05	-1
0.946	-0.03573298496	0.003566436346	-0.06036296183	1.024673772e-05	-1
0.9461	-0.0357329677	0.003566436509	-0.06036296545	1.023636687e-05	-1
0.9462	-0.03573295046	0.003566436671	-0.06036296906	1.022600711e-05	-1
0.9463	-0.03573293324	0.003566436834	-0.06036297266	1.021565842e-05	-1
0.9464	-0.03573291603	0.003566436996	-0.06036297627	1.020532077e-05	-1
0.9465	-0.03573289885	0.003566437158	-0.06036297987	1.019499414e-05	-1
0.9466	-0.03573288168	0.00356643732	-0.06036298346	1.018467849e-05	-1
0.9467	-0.03573286453	0.003566437482	-0.06036298706	1.017437382e-05	-1
0.9468	-0.03573284739	0.003566437643	-0.06036299065	1.01640801e-05	-1
0.9469	-0.03573283028	0.003566437805	-0.06036299423	1.015379729e-05	-1
0.947	-0.03573281318	0.003566437966	-0.06036299781	1.014352538e-05	-1
0.9471	-0.03573279609	0.003566438127	-0.06036300139	1.013326435e-05	-1
0.9472	-0.03573277903	0.003566438288	-0.06036300497	1.012301417e-05	-1
0.9473	-0.03573276198	0.003566438449	-0.06036300854	1.011277481e-05	-1
0.9474	-0.03573274495	0.00356643861	-0.06036301211	1.010254626e-05	-1
0.9475	-0.03573272794	0.003566438771	-0.06036301568	1.009232848e-05	-1
0.9476	-0.03573271094	0.003566438931	-0.06036301924	1.008212147e-05	-1
0.9477	-0.03573269397	0.003566439091	-0.0603630228	1.007192518e-05	-1
0.9478	-0.035732677	0.003566439252	-0.06036302636	1.00617396e-05	-1
0.9479	-0.03573266006	0.003566439412	-0.06036302991	1.005156471e-05	-1
0.948	-0.03573264313	0.003566439571	-0.06036303347	1.004140048e-05	-1
0.9481	-0.03573262623	0.003566439731	-0.06036303702	1.003124689e-05	-1
0.9482	-0.03573260933	0.003566439891	-0.06036304057	1.002110392e-05	-1
0.9483	-0.03573259246	0.00356644005	-0.06036304411	1.001097154e-05	-1
