Time	U_x	U_y	P	Max.Res.
2.953	-0.02338074296	-0.0003400188002	-0.01784688115	3.084034905e-05
2.954	-0.02338094434	-0.000340022819	-0.01784689563	3.07620752e-05
2.955	-0.0233811452	-0.0003400268269	-0.01784690998	3.068399346e-05
2.956	-0.02338134556	-0.0003400308239	-0.01784692422	3.060610346e-05
2.957	-0.02338154541	-0.0003400348101	-0.01784693832	3.052840485e-05
2.958	-0.02338174475	-0.0003400387854	-0.0178469523	3.045089727e-05
2.959	-0.02338194358	-0.0003400427499	-0.01784696616	3.037358037e-05
2.96	-0.0233821419	-0.0003400467034	-0.0178469799	3.029645383e-05
2.961	-0.02338233972	-0.0003400506461	-0.01784699351	3.021951732e-05
2.962	-0.02338253703	-0.0003400545779	-0.017847007	3.014277052e-05
2.963	-0.02338273385	-0.0003400584989	-0.01784702037	3.006621314e-05
2.964	-0.02338293016	-0.000340062409	-0.01784703361	2.998984487e-05
2.965	-0.02338312597	-0.0003400663082	-0.01784704673	2.991366541e-05
2.966	-0.02338332129	-0.0003400701965	-0.01784705974	2.98376745e-05
2.967	-0.02338351611	-0.000340074074	-0.01784707262	2.976187184e-05
2.968	-0.02338371043	-0.0003400779406	-0.01784708539	2.968625718e-05
2.969	-0.02338390425	-0.0003400817964	-0.01784709804	2.961083024e-05
2.97	-0.02338409759	-0.0003400856413	-0.01784711057	2.953559078e-05
2.971	-0.02338429043	-0.0003400894753	-0.01784712299	2.946053853e-05
2.972	-0.02338448278	-0.0003400932985	-0.01784713529	2.938567325e-05
2.973	-0.02338467464	-0.0003400971109	-0.01784714748	2.931099471e-05
2.974	-0.02338486602	-0.0003401009125	-0.01784715956	2.923650265e-05
2.975	-0.0233850569	-0.0003401047032	-0.01784717153	2.916219686e-05
2.976	-0.0233852473	-0.0003401084832	-0.01784718338	2.908807709e-05
2.977	-0.02338543722	-0.0003401122523	-0.01784719514	2.901414312e-05
2.978	-0.02338562665	-0.0003401160107	-0.01784720678	2.894039473e-05
2.979	-0.0233858156	-0.0003401197583	-0.01784721832	2.886683169e-05
2.98	-0.02338600407	-0.0003401234951	-0.01784722976	2.879345379e-05
2.981	-0.02338619206	-0.0003401272212	-0.0178472411	2.872026081e-05
2.982	-0.02338637958	-0.0003401309365	-0.01784725233	2.864725252e-05
2.983	-0.02338656661	-0.0003401346411	-0.01784726347	2.857442872e-05
2.984	-0.02338675317	-0.000340138335	-0.01784727452	2.850178919e-05
2.985	-0.02338693926	-0.0003401420183	-0.01784728546	2.842933372e-05
2.986	-0.02338712487	-0.0003401456909	-0.01784729632	2.835706208e-05
2.987	-0.02338731001	-0.0003401493528	-0.01784730709	2.828497406e-05
2.988	-0.02338749468	-0.0003401530041	-0.01784731776	2.821306945e-05
2.989	-0.02338767888	-0.0003401566448	-0.01784732835	2.814134803e-05
2.99	-0.02338786261	-0.0003401602749	-0.01784733886	2.806980958e-05
2.991	-0.02338804587	-0.0003401638944	-0.01784734928	2.799845387e-05
2.992	-0.02338822867	-0.0003401675034	-0.01784735963	2.792728068e-05
2.993	-0.023388411	-0.0003401711019	-0.01784736989	2.785628979e-05
2.994	-0.02338859287	-0.0003401746898	-0.01784738008	2.778548096e-05
2.995	-0.02338877428	-0.0003401782674	-0.01784739019	2.771485397e-05
2.996	-0.02338895522	-0.0003401818344	-0.01784740023	2.764440858e-05
2.997	-0.02338913571	-0.0003401853911	-0.0178474102	2.757414454e-05
2.998	-0.02338931573	-0.0003401889374	-0.0178474201	2.750406161e-05
2.999	-0.0233894953	-0.0003401924733	-0.01784742994	2.743415955e-05
3	-0.02338967441	-0.0003401959989	-0.01784743971	2.736443811e-05
3.001	-0.02338985307	-0.0003401995142	-0.01784744943	2.729489702e-05
3.002	-0.02339003127	-0.0003402030192	-0.01784745908	2.722553602e-05
3.003	-0.02339020901	-0.000340206514	-0.01784746867	2.715635484e-05
3.004	-0.02339038631	-0.0003402099987	-0.01784747821	2.708735322e-05
3.005	-0.02339056316	-0.0003402134731	-0.0178474877	2.701853087e-05
3.006	-0.02339073955	-0.0003402169374	-0.01784749713	2.694988751e-05
3.007	-0.0233909155	-0.0003402203916	-0.01784750652	2.688142284e-05
3.008	-0.023391091	-0.0003402238358	-0.01784751586	2.681313658e-05
3.009	-0.02339126605	-0.00034022727	-0.01784752516	2.674502841e-05
3.01	-0.02339144066	-0.0003402306941	-0.01784753442	2.667709803e-05
3.011	-0.02339161482	-0.0003402341083	-0.01784754363	2.660934513e-05
3.012	-0.02339178854	-0.0003402375127	-0.01784755281	2.654176937e-05
3.013	-0.02339196182	-0.0003402409071	-0.01784756195	2.647437044e-05
3.014	-0.02339213466	-0.0003402442917	-0.01784757106	2.640714799e-05
3.015	-0.02339230706	-0.0003402476665	-0.01784758013	2.634010168e-05
3.016	-0.02339247902	-0.0003402510316	-0.01784758918	2.627323116e-05
3.017	-0.02339265054	-0.000340254387	-0.0178475982	2.620653607e-05
3.018	-0.02339282163	-0.0003402577327	-0.01784760719	2.614001605e-05
3.019	-0.02339299228	-0.0003402610689	-0.01784761616	2.607367073e-05
3.02	-0.0233931625	-0.0003402643954	-0.01784762511	2.600749973e-05
3.021	-0.02339333228	-0.0003402677124	-0.01784763404	2.594150266e-05
3.022	-0.02339350163	-0.0003402710199	-0.01784764295	2.587567914e-05
3.023	-0.02339367056	-0.000340274318	-0.01784765184	2.581002875e-05
3.024	-0.02339383905	-0.0003402776067	-0.01784766072	2.57445511e-05
3.025	-0.02339400711	-0.000340280886	-0.01784766959	2.567924577e-05
3.026	-0.02339417475	-0.000340284156	-0.01784767845	2.561411234e-05
3.027	-0.02339434196	-0.0003402874168	-0.0178476873	2.554915038e-05
3.028	-0.02339450874	-0.0003402906684	-0.01784769614	2.548435945e-05
3.029	-0.02339467511	-0.0003402939108	-0.01784770497	2.541973913e-05
3.03	-0.02339484104	-0.000340297144	-0.0178477138	2.535528895e-05
3.031	-0.02339500656	-0.0003403003683	-0.01784772263	2.529100846e-05
3.032	-0.02339517165	-0.0003403035834	-0.01784773146	2.522689721e-05
3.033	-0.02339533633	-0.0003403067897	-0.01784774028	2.516295473e-05
3.034	-0.02339550058	-0.0003403099869	-0.01784774911	2.509918054e-05
3.035	-0.02339566442	-0.0003403131754	-0.01784775794	2.503557416e-05
3.036	-0.02339582784	-0.0003403163549	-0.01784776678	2.497213511e-05
3.037	-0.02339599085	-0.0003403195257	-0.01784777562	2.49088629e-05
3.038	-0.02339615344	-0.0003403226878	-0.01784778446	2.484575703e-05
3.039	-0.02339631561	-0.0003403258412	-0.01784779332	2.4782817e-05
3.04	-0.02339647738	-0.0003403289859	-0.01784780218	2.47200423e-05
3.041	-0.02339663873	-0.0003403321221	-0.01784781106	2.465743242e-05
3.042	-0.02339679967	-0.0003403352497	-0.01784781994	2.459498686e-05
3.043	-0.0233969602	-0.0003403383688	-0.01784782884	2.453270507e-05
3.044	-0.02339712033	-0.0003403414795	-0.01784783774	2.447058655e-05
3.045	-0.02339728005	-0.0003403445818	-0.01784784667	2.440863075e-05
3.046	-0.02339743936	-0.0003403476758	-0.0178478556	2.434683715e-05
3.047	-0.02339759826	-0.0003403507614	-0.01784786455	2.428520521e-05
3.048	-0.02339775676	-0.0003403538388	-0.01784787352	2.422373439e-05
3.049	-0.02339791486	-0.000340356908	-0.0178478825	2.416242414e-05
3.05	-0.02339807255	-0.000340359969	-0.0178478915	2.410127392e-05
3.051	-0.02339822985	-0.000340363022	-0.01784790052	2.404028317e-05
3.052	-0.02339838674	-0.0003403660668	-0.01784790955	2.397945136e-05
3.053	-0.02339854324	-0.0003403691037	-0.0178479186	2.391877791e-05
3.054	-0.02339869933	-0.0003403721326	-0.01784792767	2.385826228e-05
3.055	-0.02339885503	-0.0003403751535	-0.01784793676	2.379790391e-05
3.056	-0.02339901033	-0.0003403781666	-0.01784794587	2.373770223e-05
3.057	-0.02339916524	-0.0003403811718	-0.017847955	2.367765669e-05
3.058	-0.02339931975	-0.0003403841693	-0.01784796414	2.361776672e-05
3.059	-0.02339947387	-0.000340387159	-0.01784797331	2.355803176e-05
3.06	-0.0233996276	-0.000340390141	-0.01784798249	2.349845125e-05
3.061	-0.02339978093	-0.0003403931154	-0.01784799169	2.343902462e-05
3.062	-0.02339993388	-0.0003403960821	-0.01784800091	2.337975131e-05
3.063	-0.02340008644	-0.0003403990413	-0.01784801015	2.332063076e-05
3.064	-0.0234002386	-0.0003404019929	-0.01784801941	2.32616624e-05
3.065	-0.02340039039	-0.0003404049371	-0.01784802869	2.320284566e-05
3.066	-0.02340054178	-0.0003404078738	-0.01784803798	2.314417999e-05
3.067	-0.02340069279	-0.000340410803	-0.01784804729	2.308566483e-05
3.068	-0.02340084341	-0.000340413725	-0.01784805662	2.302729962e-05
3.069	-0.02340099365	-0.0003404166396	-0.01784806597	2.29690838e-05
3.07	-0.02340114351	-0.0003404195469	-0.01784807533	2.291101681e-05
3.071	-0.02340129299	-0.0003404224469	-0.0178480847	2.28530981e-05
3.072	-0.02340144208	-0.0003404253397	-0.0178480941	2.279532711e-05
3.073	-0.0234015908	-0.0003404282254	-0.0178481035	2.273770331e-05
3.074	-0.02340173914	-0.0003404311039	-0.01784811292	2.268022614e-05
3.075	-0.0234018871	-0.0003404339753	-0.01784812235	2.262289506e-05
3.076	-0.02340203468	-0.0003404368396	-0.0178481318	2.256570952e-05
3.077	-0.02340218189	-0.0003404396969	-0.01784814125	2.2508669e-05
3.078	-0.02340232872	-0.0003404425471	-0.01784815072	2.245177296e-05
3.079	-0.02340247518	-0.0003404453904	-0.0178481602	2.239502087e-05
3.08	-0.02340262126	-0.0003404482268	-0.01784816968	2.233841219e-05
3.081	-0.02340276698	-0.0003404510562	-0.01784817917	2.228194642e-05
3.082	-0.02340291232	-0.0003404538788	-0.01784818867	2.222562303e-05
3.083	-0.02340305729	-0.0003404566945	-0.01784819817	2.21694415e-05
3.084	-0.02340320189	-0.0003404595033	-0.01784820768	2.211340133e-05
3.085	-0.02340334613	-0.0003404623054	-0.01784821719	2.205750202e-05
3.086	-0.02340349	-0.0003404651007	-0.01784822671	2.200174306e-05
3.087	-0.0234036335	-0.0003404678893	-0.01784823622	2.194612396e-05
3.088	-0.02340377663	-0.0003404706711	-0.01784824574	2.189064423e-05
3.089	-0.0234039194	-0.0003404734463	-0.01784825525	2.183530338e-05
3.09	-0.02340406181	-0.0003404762148	-0.01784826477	2.178010093e-05
3.091	-0.02340420385	-0.0003404789766	-0.01784827427	2.172503641e-05
3.092	-0.02340434553	-0.0003404817318	-0.01784828378	2.167010935e-05
3.093	-0.02340448685	-0.0003404844805	-0.01784829327	2.161531929e-05
3.094	-0.02340462781	-0.0003404872225	-0.01784830276	2.156066577e-05
3.095	-0.02340476842	-0.000340489958	-0.01784831224	2.150614833e-05
3.096	-0.02340490866	-0.0003404926869	-0.01784832171	2.145176653e-05
3.097	-0.02340504855	-0.0003404954094	-0.01784833117	2.139751992e-05
3.098	-0.02340518807	-0.0003404981253	-0.01784834062	2.134340808e-05
3.099	-0.02340532725	-0.0003405008347	-0.01784835005	2.128943056e-05
3.1	-0.02340546607	-0.0003405035377	-0.01784835947	2.123558696e-05
3.101	-0.02340560453	-0.0003405062342	-0.01784836887	2.118187684e-05
3.102	-0.02340574264	-0.0003405089243	-0.01784837825	2.11282998e-05
3.103	-0.0234058804	-0.000340511608	-0.01784838762	2.107485544e-05
3.104	-0.02340601781	-0.0003405142852	-0.01784839696	2.102154334e-05
3.105	-0.02340615487	-0.0003405169561	-0.01784840628	2.096836312e-05
3.106	-0.02340629158	-0.0003405196206	-0.01784841557	2.091531439e-05
3.107	-0.02340642794	-0.0003405222787	-0.01784842484	2.086239676e-05
3.108	-0.02340656396	-0.0003405249305	-0.01784843409	2.080960985e-05
3.109	-0.02340669962	-0.0003405275759	-0.0178484433	2.07569533e-05
3.11	-0.02340683494	-0.000340530215	-0.01784845249	2.070442675e-05
3.111	-0.02340696992	-0.0003405328477	-0.01784846165	2.065202982e-05
3.112	-0.02340710455	-0.0003405354741	-0.01784847078	2.059976216e-05
3.113	-0.02340723884	-0.0003405380942	-0.01784847987	2.054762343e-05
3.114	-0.02340737278	-0.0003405407081	-0.01784848893	2.049561329e-05
3.115	-0.02340750639	-0.0003405433156	-0.01784849795	2.044373138e-05
3.116	-0.02340763965	-0.0003405459168	-0.01784850694	2.039197739e-05
3.117	-0.02340777257	-0.0003405485117	-0.01784851588	2.034035098e-05
3.118	-0.02340790516	-0.0003405511004	-0.01784852479	2.028885184e-05
3.119	-0.0234080374	-0.0003405536828	-0.01784853366	2.023747963e-05
3.12	-0.02340816931	-0.0003405562589	-0.01784854249	2.018623405e-05
3.121	-0.02340830088	-0.0003405588288	-0.01784855127	2.01351148e-05
3.122	-0.02340843212	-0.0003405613924	-0.01784856001	2.008412157e-05
3.123	-0.02340856302	-0.0003405639497	-0.01784856871	2.003325405e-05
3.124	-0.02340869359	-0.0003405665008	-0.01784857735	1.998251197e-05
3.125	-0.02340882382	-0.0003405690456	-0.01784858596	1.993189501e-05
3.126	-0.02340895373	-0.0003405715841	-0.01784859451	1.988140292e-05
3.127	-0.0234090833	-0.0003405741165	-0.01784860301	1.983103539e-05
3.128	-0.02340921254	-0.0003405766425	-0.01784861146	1.978079215e-05
3.129	-0.02340934145	-0.0003405791623	-0.01784861987	1.973067293e-05
3.13	-0.02340947003	-0.0003405816759	-0.01784862822	1.968067745e-05
3.131	-0.02340959828	-0.0003405841832	-0.01784863651	1.963080546e-05
3.132	-0.0234097262	-0.0003405866843	-0.01784864476	1.958105669e-05
3.133	-0.0234098538	-0.0003405891791	-0.01784865295	1.953143088e-05
3.134	-0.02340998108	-0.0003405916676	-0.01784866108	1.948192777e-05
3.135	-0.02341010802	-0.0003405941499	-0.01784866916	1.94325471e-05
3.136	-0.02341023465	-0.000340596626	-0.01784867718	1.938328864e-05
3.137	-0.02341036095	-0.0003405990957	-0.01784868514	1.933415212e-05
3.138	-0.02341048693	-0.0003406015593	-0.01784869304	1.92851373e-05
3.139	-0.02341061258	-0.0003406040165	-0.01784870089	1.923624395e-05
3.14	-0.02341073792	-0.0003406064675	-0.01784870868	1.918747181e-05
3.141	-0.02341086293	-0.0003406089123	-0.01784871641	1.913882065e-05
3.142	-0.02341098763	-0.0003406113508	-0.01784872407	1.909029023e-05
3.143	-0.02341111201	-0.000340613783	-0.01784873168	1.904188031e-05
3.144	-0.02341123607	-0.0003406162089	-0.01784873922	1.899359067e-05
3.145	-0.02341135981	-0.0003406186285	-0.01784874671	1.894542106e-05
3.146	-0.02341148324	-0.0003406210419	-0.01784875413	1.889737126e-05
3.147	-0.02341160635	-0.000340623449	-0.01784876149	1.884944104e-05
3.148	-0.02341172914	-0.0003406258498	-0.01784876879	1.880163017e-05
3.149	-0.02341185163	-0.0003406282443	-0.01784877603	1.875393841e-05
3.15	-0.02341197379	-0.0003406306326	-0.0178487832	1.870636555e-05
3.151	-0.02341209565	-0.0003406330145	-0.01784879031	1.865891135e-05
3.152	-0.0234122172	-0.0003406353902	-0.01784879736	1.861157559e-05
3.153	-0.02341233843	-0.0003406377595	-0.01784880435	1.856435803e-05
3.154	-0.02341245936	-0.0003406401226	-0.01784881127	1.851725847e-05
3.155	-0.02341257997	-0.0003406424794	-0.01784881813	1.847027666e-05
3.156	-0.02341270028	-0.0003406448298	-0.01784882493	1.842341239e-05
3.157	-0.02341282028	-0.000340647174	-0.01784883167	1.837666542e-05
3.158	-0.02341293997	-0.0003406495118	-0.01784883834	1.833003553e-05
3.159	-0.02341305936	-0.0003406518434	-0.01784884495	1.828352249e-05
3.16	-0.02341317844	-0.0003406541686	-0.01784885151	1.823712608e-05
3.161	-0.02341329722	-0.0003406564875	-0.017848858	1.819084606e-05
3.162	-0.02341341569	-0.0003406588001	-0.01784886443	1.814468221e-05
3.163	-0.02341353386	-0.0003406611064	-0.0178488708	1.80986343e-05
3.164	-0.02341365173	-0.0003406634064	-0.01784887711	1.805270209e-05
3.165	-0.02341376929	-0.0003406657001	-0.01784888336	1.800688535e-05
3.166	-0.02341388656	-0.0003406679875	-0.01784888955	1.796118385e-05
3.167	-0.02341400352	-0.0003406702685	-0.01784889568	1.791559736e-05
3.168	-0.02341412019	-0.0003406725433	-0.01784890175	1.787012564e-05
3.169	-0.02341423655	-0.0003406748117	-0.01784890777	1.782476845e-05
3.17	-0.02341435262	-0.0003406770738	-0.01784891373	1.777952555e-05
3.171	-0.02341446839	-0.0003406793296	-0.01784891964	1.773439671e-05
3.172	-0.02341458387	-0.0003406815791	-0.01784892549	1.768938167e-05
3.173	-0.02341469905	-0.0003406838223	-0.01784893128	1.764448021e-05
3.174	-0.02341481393	-0.0003406860592	-0.01784893703	1.759969206e-05
3.175	-0.02341492852	-0.0003406882899	-0.01784894272	1.755501699e-05
3.176	-0.02341504282	-0.0003406905142	-0.01784894835	1.751045475e-05
3.177	-0.02341515682	-0.0003406927322	-0.01784895394	1.746600508e-05
3.178	-0.02341527054	-0.0003406949439	-0.01784895948	1.742166773e-05
3.179	-0.02341538396	-0.0003406971494	-0.01784896497	1.737744246e-05
3.18	-0.02341549709	-0.0003406993486	-0.01784897041	1.733332899e-05
3.181	-0.02341560993	-0.0003407015415	-0.0178489758	1.728932708e-05
3.182	-0.02341572248	-0.0003407037281	-0.01784898114	1.724543646e-05
3.183	-0.02341583474	-0.0003407059085	-0.01784898644	1.720165688e-05
3.184	-0.02341594671	-0.0003407080827	-0.0178489917	1.715798806e-05
3.185	-0.0234160584	-0.0003407102506	-0.01784899692	1.711442975e-05
3.186	-0.0234161698	-0.0003407124122	-0.01784900209	1.707098166e-05
3.187	-0.02341628092	-0.0003407145677	-0.01784900722	1.702764354e-05
3.188	-0.02341639175	-0.0003407167169	-0.01784901231	1.698441511e-05
3.189	-0.0234165023	-0.0003407188599	-0.01784901736	1.69412961e-05
3.19	-0.02341661256	-0.0003407209967	-0.01784902238	1.689828623e-05
3.191	-0.02341672254	-0.0003407231273	-0.01784902736	1.685538523e-05
3.192	-0.02341683224	-0.0003407252517	-0.0178490323	1.68125928e-05
3.193	-0.02341694166	-0.00034072737	-0.01784903721	1.676990868e-05
3.194	-0.02341705079	-0.0003407294821	-0.01784904209	1.672733258e-05
3.195	-0.02341715965	-0.000340731588	-0.01784904694	1.668486422e-05
3.196	-0.02341726822	-0.0003407336879	-0.01784905176	1.66425033e-05
3.197	-0.02341737652	-0.0003407357816	-0.01784905654	1.660024955e-05
3.198	-0.02341748454	-0.0003407378692	-0.0178490613	1.655810266e-05
3.199	-0.02341759229	-0.0003407399506	-0.01784906604	1.651606235e-05
3.2	-0.02341769975	-0.0003407420261	-0.01784907075	1.647412833e-05
3.201	-0.02341780694	-0.0003407440954	-0.01784907543	1.643230029e-05
3.202	-0.02341791386	-0.0003407461587	-0.0178490801	1.639057796e-05
3.203	-0.0234180205	-0.0003407482159	-0.01784908474	1.634896102e-05
3.204	-0.02341812687	-0.0003407502672	-0.01784908936	1.630744918e-05
3.205	-0.02341823296	-0.0003407523124	-0.01784909396	1.626604214e-05
3.206	-0.02341833878	-0.0003407543517	-0.01784909855	1.622473961e-05
3.207	-0.02341844433	-0.0003407563849	-0.01784910312	1.618354127e-05
3.208	-0.02341854961	-0.0003407584122	-0.01784910767	1.614244683e-05
3.209	-0.02341865462	-0.0003407604336	-0.01784911221	1.610145598e-05
3.21	-0.02341875936	-0.0003407624491	-0.01784911674	1.606056842e-05
3.211	-0.02341886383	-0.0003407644586	-0.01784912126	1.601978385e-05
3.212	-0.02341896803	-0.0003407664623	-0.01784912576	1.597910195e-05
3.213	-0.02341907197	-0.0003407684601	-0.01784913026	1.593852243e-05
3.214	-0.02341917563	-0.0003407704521	-0.01784913475	1.589804497e-05
3.215	-0.02341927903	-0.0003407724383	-0.01784913923	1.585766928e-05
3.216	-0.02341938217	-0.0003407744186	-0.01784914371	1.581739504e-05
3.217	-0.02341948504	-0.0003407763932	-0.01784914819	1.577722194e-05
3.218	-0.02341958764	-0.000340778362	-0.01784915266	1.573714968e-05
3.219	-0.02341968998	-0.0003407803251	-0.01784915713	1.569717795e-05
3.22	-0.02341979206	-0.0003407822825	-0.0178491616	1.565730645e-05
3.221	-0.02341989388	-0.0003407842342	-0.01784916606	1.561753487e-05
3.222	-0.02341999543	-0.0003407861801	-0.01784917053	1.557786289e-05
3.223	-0.02342009673	-0.0003407881205	-0.01784917501	1.553829022e-05
3.224	-0.02342019776	-0.0003407900552	-0.01784917948	1.549881655e-05
3.225	-0.02342029853	-0.0003407919843	-0.01784918396	1.545944158e-05
3.226	-0.02342039905	-0.0003407939079	-0.01784918845	1.542016499e-05
3.227	-0.0234204993	-0.0003407958259	-0.01784919294	1.538098648e-05
3.228	-0.0234205993	-0.0003407977383	-0.01784919743	1.534190576e-05
3.229	-0.02342069904	-0.0003407996453	-0.01784920194	1.530292251e-05
3.23	-0.02342079853	-0.0003408015467	-0.01784920646	1.526403645e-05
3.231	-0.02342089775	-0.0003408034427	-0.01784921098	1.522524726e-05
3.232	-0.02342099673	-0.0003408053333	-0.01784921552	1.518655465e-05
3.233	-0.02342109545	-0.0003408072184	-0.01784922006	1.514795832e-05
3.234	-0.02342119391	-0.0003408090982	-0.01784922462	1.510945797e-05
3.235	-0.02342129212	-0.0003408109726	-0.0178492292	1.507105331e-05
3.236	-0.02342139008	-0.0003408128417	-0.01784923378	1.503274404e-05
3.237	-0.02342148779	-0.0003408147054	-0.01784923838	1.499452988e-05
3.238	-0.02342158524	-0.0003408165639	-0.017849243	1.495641053e-05
3.239	-0.02342168245	-0.0003408184171	-0.01784924763	1.49183857e-05
3.24	-0.0234217794	-0.0003408202651	-0.01784925227	1.48804551e-05
3.241	-0.0234218761	-0.0003408221078	-0.01784925694	1.484261845e-05
