Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.305	0.07941450964	0.004233708025	-0.134136842	0.001282959013	-1
0.3051	0.07941860363	0.004233868831	-0.1341396098	0.001270704465	-1
0.3052	0.07942269152	0.004234029404	-0.1341420664	0.00127491173	-1
0.3053	0.07942677271	0.004234189727	-0.1341445199	0.001271449404	-1
0.3054	0.07943084667	0.004234349743	-0.1341472901	0.00125941611	-1
0.3055	0.07943491454	0.004234509524	-0.134149749	0.001263709043	-1
0.3056	0.07943897573	0.004234669057	-0.1341522045	0.001260359604	-1
0.3057	0.07944302972	0.004234828282	-0.1341549765	0.001248483802	-1
0.3058	0.07944707764	0.004234987275	-0.1341574364	0.001252784134	-1
0.3059	0.0794511189	0.004235146019	-0.1341598922	0.001249497276	-1
0.306	0.07945515362	0.004235304501	-0.1341623482	0.001244770303	-1
0.3061	0.07945918117	0.004235462681	-0.1341651201	0.001233666418	-1
0.3062	0.07946320271	0.00423562063	-0.1341675794	0.001238221033	-1
0.3063	0.07946721761	0.004235778332	-0.1341700341	0.001235126779	-1
0.3064	0.07947122602	0.004235935773	-0.1341724884	0.001230554701	-1
0.3065	0.07947522731	0.004236092913	-0.1341752575	0.001219657236	-1
0.3066	0.07947922262	0.004236249824	-0.1341777134	0.001224215589	-1
0.3067	0.07948321135	0.004236406489	-0.1341801639	0.001221196575	-1
0.3068	0.07948719362	0.004236562893	-0.1341826133	0.00121670295	-1
0.3069	0.07949116943	0.004236719042	-0.1341850617	0.001212825801	-1
0.307	0.0794951388	0.004236874937	-0.1341875094	0.001209154709	-1
0.3071	0.07949910173	0.004237030577	-0.1341899571	0.001205592576	-1
0.3072	0.07950305761	0.004237185919	-0.1341927194	0.001195236039	-1
0.3073	0.07950700757	0.004237341034	-0.1341951702	0.001199965223	-1
0.3074	0.079510951	0.004237495904	-0.1341976162	0.001197163798	-1
0.3075	0.07951488802	0.004237650516	-0.1342000615	0.001192856207	-1
0.3076	0.07951881864	0.004237804875	-0.1342025059	0.001189115641	-1
0.3077	0.07952274285	0.004237958982	-0.1342049499	0.001185548948	-1
0.3078	0.07952666067	0.004238112837	-0.1342073935	0.001182069723	-1
0.3079	0.0795305721	0.004238266441	-0.1342098372	0.001178652757	-1
0.308	0.07953447715	0.004238419794	-0.1342122812	0.001175286365	-1
0.3081	0.07953837582	0.004238572895	-0.1342147253	0.001171960497	-1
0.3082	0.07954226813	0.004238725745	-0.1342171697	0.001168666078	-1
0.3083	0.07954615407	0.004238878345	-0.1342196142	0.00116539585	-1
0.3084	0.07955003365	0.004239030694	-0.1342220585	0.00116214464	-1
0.3085	0.07955390689	0.004239182794	-0.1342245026	0.00115890904	-1
0.3086	0.07955777379	0.004239334644	-0.1342269463	0.001155686884	-1
0.3087	0.07956163435	0.004239486245	-0.1342293892	0.001152476783	-1
0.3088	0.07956548858	0.004239637598	-0.1342318312	0.001149277795	-1
0.3089	0.0795693365	0.004239788702	-0.1342342722	0.001146089219	-1
0.309	0.07957317811	0.004239939557	-0.1342367119	0.00114291047	-1
0.3091	0.07957701342	0.004240090165	-0.1342391502	0.001139741022	-1
0.3092	0.07958084243	0.004240240525	-0.1342415868	0.001136580382	-1
0.3093	0.07958466516	0.004240390637	-0.1342440215	0.001133428108	-1
0.3094	0.07958848161	0.004240540502	-0.1342464542	0.001130283837	-1
0.3095	0.0795922918	0.004240690119	-0.1342488847	0.00112714734	-1
0.3096	0.07959609634	0.004240839531	-0.1342510022	0.001130981771	-1
0.3097	0.07959989414	0.004240988671	-0.1342534252	0.001119431757	-1
0.3098	0.07960368579	0.004241137553	-0.1342558516	0.001115877211	-1
0.3099	0.0796074712	0.004241286194	-0.1342582772	0.001113782046	-1
0.31	0.07961125039	0.004241434589	-0.1342607017	0.001111107445	-1
0.3101	0.07961502335	0.004241582737	-0.1342631247	0.001108281116	-1
0.3102	0.07961879072	0.00424173068	-0.134265236	0.001112261062	-1
0.3103	0.07962255139	0.004241878353	-0.1342676518	0.001101031992	-1
0.3104	0.07962630597	0.00424202577	-0.1342700705	0.001097641627	-1
0.3105	0.07963005437	0.004242172949	-0.1342724875	0.001095665159	-1
0.3106	0.07963379722	0.004242319926	-0.1342745936	0.001099925839	-1
0.3107	0.07963753341	0.004242466634	-0.1342770033	0.001088955017	-1
0.3108	0.07964126357	0.004242613089	-0.1342794158	0.001085720692	-1
0.3109	0.07964498758	0.004242759305	-0.1342818263	0.001083868438	-1
0.311	0.07964870609	0.004242905322	-0.1342839263	0.001088151994	-1
0.3111	0.079652418	0.004243051072	-0.1342863287	0.001077364078	-1
0.3112	0.07965612392	0.00424319657	-0.1342887333	0.001074201607	-1
0.3113	0.07965982434	0.004243341873	-0.1342908285	0.001079108413	-1
0.3114	0.07966351821	0.004243486912	-0.1342932257	0.001068557201	-1
0.3115	0.0796672061	0.004243631699	-0.1342956258	0.001065502102	-1
0.3116	0.07967088853	0.004243776292	-0.1342977176	0.001070432489	-1
0.3117	0.07967456441	0.004243920621	-0.1343001118	0.001059996842	-1
0.3118	0.07967823435	0.004244064699	-0.1343025096	0.001056981909	-1
0.3119	0.07968189883	0.004244208584	-0.1343046001	0.001061880275	-1
0.312	0.07968555678	0.004244352206	-0.1343069932	0.001051523809	-1
0.3121	0.07968920939	0.004244495618	-0.1343090839	0.001055191989	-1
0.3122	0.07969285548	0.004244638773	-0.1343114781	0.001045410561	-1
0.3123	0.07969649623	0.004244781721	-0.1343135705	0.001049283645	-1
0.3124	0.07970013047	0.00424492441	-0.1343159673	0.00103963481	-1
0.3125	0.07970375938	0.004245066893	-0.1343180624	0.001043567983	-1
0.3126	0.07970738178	0.004245209118	-0.1343204627	0.001034016524	-1
0.3127	0.07971099886	0.004245351136	-0.134322561	0.001037971221	-1
0.3128	0.07971460944	0.004245492897	-0.1343249647	0.001028497453	-1
0.3129	0.07971821472	0.004245634452	-0.1343270658	0.001032451034	-1
0.313	0.0797218135	0.004245775751	-0.1343294725	0.001023041747	-1
0.3131	0.079725407	0.004245916844	-0.1343315759	0.001026983357	-1
0.3132	0.079728994	0.004246057681	-0.1343339847	0.00101763116	-1
0.3133	0.07973257574	0.004246198312	-0.1343360896	0.001021555986	-1
0.3134	0.07973615101	0.004246338688	-0.1343384996	0.001012255565	-1
0.3135	0.07973972102	0.004246478858	-0.1343406051	0.0010161608	-1
0.3136	0.07974328519	0.004246618815	-0.1343427071	0.00101354299	-1
0.3137	0.07974684301	0.0042467585	-0.1343451185	0.001002956198	-1
0.3138	0.07975039559	0.004246897984	-0.1343472257	0.001007564549	-1
0.3139	0.07975394174	0.004247037214	-0.1343496384	0.0009985889005	-1
0.314	0.07975748267	0.004247176238	-0.1343517464	0.001002598846	-1
0.3141	0.07976101779	0.004247315048	-0.1343538508	0.001000107023	-1
0.3142	0.07976454659	0.004247453586	-0.1343562649	0.000989703098	-1
0.3143	0.07976807018	0.004247591923	-0.1343583744	0.000994297988	-1
0.3144	0.07977158798	0.004247730047	-0.1343604804	0.0009920051283	-1
0.3145	0.07977509949	0.0042478679	-0.1343628964	0.0009817366669	-1
0.3146	0.0797786058	0.004248005553	-0.1343650076	0.0009863679784	-1
0.3147	0.07978210634	0.004248142992	-0.1343671154	0.0009841427354	-1
0.3148	0.07978560121	0.004248280203	-0.1343692239	0.0009805531628	-1
0.3149	0.07978908981	0.004248417147	-0.1343716429	0.0009709213937	-1
0.315	0.07979257325	0.004248553894	-0.1343737567	0.0009757916131	-1
0.3151	0.07979605094	0.004248690429	-0.134375867	0.000973733148	-1
0.3152	0.079799523	0.004248826736	-0.1343779778	0.0009702724468	-1
0.3153	0.07980298881	0.004248962777	-0.1343803987	0.0009608117704	-1
0.3154	0.0798064495	0.004249098622	-0.1343825136	0.0009656877946	-1
0.3155	0.07980990448	0.004249234257	-0.1343846242	0.0009636928469	-1
0.3156	0.07981335386	0.004249369666	-0.1343867345	0.0009602985044	-1
0.3157	0.07981679764	0.004249504852	-0.1343888446	0.0009574235358	-1
0.3158	0.07982023522	0.004249639777	-0.1343912642	0.0009482524598	-1
0.3159	0.07982366772	0.004249774508	-0.1343933775	0.000953187628	-1
0.316	0.07982709455	0.004249909029	-0.1343954862	0.0009512882235	-1
0.3161	0.07983051581	0.004250043325	-0.1343975941	0.0009479811188	-1
0.3162	0.07983393152	0.004250177401	-0.1343997016	0.0009451704981	-1
0.3163	0.07983734167	0.004250311259	-0.1344018089	0.0009425200102	-1
0.3164	0.07984074628	0.004250444898	-0.1344039163	0.0009399499857	-1
0.3165	0.07984414535	0.004250578319	-0.1344060241	0.0009374365808	-1
0.3166	0.07984753889	0.004250711522	-0.1344081325	0.0009349686462	-1
0.3167	0.07985092689	0.004250844507	-0.1344102419	0.0009325367236	-1
0.3168	0.07985430938	0.004250977273	-0.1344123522	0.0009301322063	-1
0.3169	0.07985768634	0.004251109823	-0.1344144635	0.000927748097	-1
0.317	0.07986105778	0.004251242154	-0.1344165759	0.0009253793134	-1
0.3171	0.07986442372	0.004251374269	-0.1344186892	0.000923022429	-1
0.3172	0.07986778415	0.004251506168	-0.1344208034	0.0009206751927	-1
0.3173	0.07987113908	0.00425163785	-0.1344229182	0.0009183360749	-1
0.3174	0.07987448852	0.004251769316	-0.1344250337	0.000916003934	-1
0.3175	0.07987783247	0.004251900567	-0.1344271496	0.0009136778058	-1
0.3176	0.07988117094	0.004252031603	-0.1344292659	0.0009113567859	-1
0.3177	0.07988450393	0.004252162424	-0.1344313822	0.000909039974	-1
0.3178	0.07988783145	0.00425229303	-0.1344334986	0.0009067264629	-1
0.3179	0.0798911535	0.004252423421	-0.1344356147	0.0009044153589	-1
0.318	0.0798944701	0.004252553598	-0.1344377306	0.0009021058285	-1
0.3181	0.07989778124	0.00425268356	-0.1344398461	0.0008997971602	-1
0.3182	0.07990108693	0.004252813308	-0.134441961	0.0008974888348	-1
0.3183	0.07990438718	0.004252942841	-0.1344440753	0.0008951805916	-1
0.3184	0.07990768197	0.00425307216	-0.1344461889	0.0008928724825	-1
0.3185	0.07991097133	0.004253201264	-0.1344483017	0.0008905649056	-1
0.3186	0.07991425525	0.004253330154	-0.1344504136	0.0008882586132	-1
0.3187	0.07991753373	0.00425345883	-0.1344525244	0.0008859546933	-1
0.3188	0.0799208074	0.004253587332	-0.1344543259	0.0008902316952	-1
0.3189	0.07992407515	0.004253715597	-0.134456431	0.0008801264531	-1
0.319	0.07992733757	0.004253843636	-0.1344585401	0.0008773374319	-1
0.3191	0.07993059458	0.004253971467	-0.1344606492	0.0008759228242	-1
0.3192	0.07993384618	0.004254099085	-0.1344627577	0.0008740206221	-1
0.3193	0.07993709238	0.00425422649	-0.1344648651	0.0008719943316	-1
0.3194	0.07994033319	0.004254353681	-0.1344669706	0.0008699223224	-1
0.3195	0.07994356924	0.004254480701	-0.1344687665	0.0008743036222	-1
0.3196	0.07994679942	0.004254607484	-0.1344708632	0.0008644976826	-1
0.3197	0.07995002435	0.004254734045	-0.1344729616	0.0008618732118	-1
0.3198	0.07995324393	0.0042548604	-0.1344750572	0.0008605874366	-1
0.3199	0.0799564582	0.004254986546	-0.1344771495	0.0008588122975	-1
0.32	0.07995966777	0.004255112523	-0.1344789328	0.0008633133572	-1
0.3201	0.07996287155	0.004255238265	-0.1344810134	0.0008537504711	-1
0.3202	0.07996607016	0.004255363787	-0.1344830944	0.0008512671735	-1
0.3203	0.0799692635	0.004255489106	-0.1344851716	0.0008500875208	-1
0.3204	0.07997245219	0.004255614257	-0.1344869419	0.0008547543821	-1
0.3205	0.07997563517	0.004255739177	-0.134489007	0.000845376272	-1
0.3206	0.07997881302	0.004255863877	-0.1344910727	0.0008429820744	-1
0.3207	0.07998198623	0.004255988415	-0.1344928339	0.0008482056698	-1
0.3208	0.07998515378	0.004256112724	-0.1344948894	0.000839032614	-1
0.3209	0.07998831623	0.004256236815	-0.1344969466	0.0008367346146	-1
0.321	0.07999147406	0.004256360744	-0.1344987014	0.0008419824333	-1
0.3211	0.07999462625	0.004256484445	-0.1345007507	0.0008329113304	-1
0.3212	0.07999777336	0.004256607929	-0.1345028028	0.0008306491795	-1
0.3213	0.08000091586	0.004256731252	-0.1345045543	0.0008358661304	-1
0.3214	0.08000405272	0.004256854349	-0.1345066008	0.0008268645582	-1
0.3215	0.08000718509	0.004256977268	-0.1345083514	0.0008309213291	-1
0.3216	0.08001031183	0.004257099967	-0.1345103979	0.0008223896593	-1
0.3217	0.08001343349	0.004257222452	-0.1345124491	0.0008203088658	-1
0.3218	0.08001655058	0.004257344778	-0.1345142012	0.0008255754506	-1
0.3219	0.08001966203	0.004257466879	-0.1345162497	0.0008167145916	-1
0.322	0.080022769	0.004257588805	-0.134518003	0.0008207619114	-1
0.3221	0.08002587034	0.004257710512	-0.1345200535	0.0008123452313	-1
0.3222	0.08002896721	0.004257832046	-0.1345218088	0.0008165429903	-1
0.3223	0.08003205845	0.004257953361	-0.134523862	0.0008082107336	-1
0.3224	0.08003514523	0.004258074503	-0.1345256198	0.0008124445227	-1
0.3225	0.08003822638	0.004258195426	-0.134527676	0.0008041782806	-1
0.3226	0.08004130308	0.004258316177	-0.1345294365	0.0008084230069	-1
0.3227	0.08004437415	0.00425843671	-0.1345314958	0.0008002111709	-1
0.3228	0.08004744079	0.004258557069	-0.1345332589	0.000804449524	-1
0.3229	0.0800505018	0.00425867721	-0.134535321	0.0007962818804	-1
0.323	0.08005355838	0.004258797178	-0.1345370864	0.0008005050972	-1
0.3231	0.08005660935	0.004258916927	-0.1345391508	0.0007923763702	-1
0.3232	0.0800596559	0.004259036504	-0.1345409179	0.0007965816798	-1
0.3233	0.08006269684	0.004259155861	-0.1345429841	0.0007884897087	-1
0.3234	0.08006573337	0.004259275046	-0.1345447524	0.0007926769742	-1
0.3235	0.08006876491	0.004259394051	-0.1345465176	0.0007908905453	-1
0.3236	0.08007179097	0.004259512819	-0.1345485857	0.0007815421885	-1
0.3237	0.08007481264	0.00425963142	-0.1345503561	0.0007863447718	-1
0.3238	0.08007782873	0.004259749801	-0.134552426	0.0007785166025	-1
0.3239	0.08008084045	0.00425986801	-0.1345541976	0.0007828096404	-1
0.324	0.08008384721	0.004259986037	-0.1345559658	0.0007811414506	-1
0.3241	0.08008684852	0.004260103827	-0.1345580369	0.0007719599149	-1
0.3242	0.08008984547	0.004260221449	-0.1345598097	0.0007767690292	-1
0.3243	0.08009283748	0.004260338892	-0.1345615792	0.0007752779903	-1
0.3244	0.08009582407	0.004260456097	-0.1345636516	0.0007662146841	-1
0.3245	0.08009880632	0.004260573135	-0.1345654255	0.0007710616446	-1
0.3246	0.08010178366	0.004260689993	-0.1345671959	0.0007696331387	-1
0.3247	0.0801047556	0.004260806615	-0.1345692693	0.0007606737007	-1
0.3248	0.08010772322	0.004260923069	-0.1345710438	0.0007655164299	-1
0.3249	0.08011068595	0.004261039345	-0.1345728147	0.0007641220452	-1
0.325	0.0801136439	0.004261155426	-0.1345745855	0.0007614313679	-1
0.3251	0.08011659648	0.004261271276	-0.1345766595	0.0007529795898	-1
0.3252	0.08011954477	0.004261386961	-0.1345784347	0.0007580098089	-1
0.3253	0.08012248821	0.004261502469	-0.1345802063	0.0007567382172	-1
0.3254	0.08012542689	0.004261617783	-0.1345819778	0.0007541399661	-1
0.3255	0.08012836023	0.004261732868	-0.1345840524	0.0007458205381	-1
0.3256	0.08013128931	0.004261847789	-0.1345858281	0.0007508416502	-1
0.3257	0.08013421356	0.004261962535	-0.1345876	0.0007496095941	-1
0.3258	0.08013713309	0.004262077088	-0.1345893716	0.000747052678	-1
0.3259	0.08014004789	0.004262191454	-0.1345911434	0.000744924975	-1
0.326	0.08014295738	0.004262305594	-0.1345932187	0.0007368210571	-1
0.3261	0.08014586263	0.004262419571	-0.1345949949	0.0007418806998	-1
0.3262	0.08014876308	0.004262533375	-0.1345967676	0.0007407134486	-1
0.3263	0.08015165883	0.004262646988	-0.1345985401	0.0007382143891	-1
0.3264	0.08015454987	0.004262760415	-0.1346003129	0.0007361279978	-1
0.3265	0.08015743621	0.004262873658	-0.1346020863	0.0007341734735	-1
0.3266	0.08016031786	0.004262986717	-0.1346038605	0.0007322832167	-1
0.3267	0.08016319481	0.004263099592	-0.1346056357	0.0007304392696	-1
0.3268	0.08016606649	0.004263212243	-0.1346077157	0.0007225750249	-1
0.3269	0.08016893396	0.004263324734	-0.1346094967	0.0007276845523	-1
0.327	0.08017179665	0.004263437053	-0.1346112745	0.0007266268475	-1
0.3271	0.08017465466	0.004263549182	-0.1346130523	0.0007242247718	-1
0.3272	0.08017750798	0.004263661127	-0.1346148301	0.0007222070475	-1
0.3273	0.08018035663	0.00426377289	-0.1346166082	0.0007203027296	-1
0.3274	0.08018320062	0.00426388447	-0.1346183865	0.000718450235	-1
0.3275	0.08018603993	0.004263995869	-0.1346201651	0.0007166359274	-1
0.3276	0.08018887459	0.004264107085	-0.1346219441	0.0007148554617	-1
0.3277	0.08019170459	0.00426421812	-0.1346237236	0.0007131041153	-1
0.3278	0.08019452994	0.004264328972	-0.1346255034	0.000711376335	-1
0.3279	0.08019735064	0.004264439643	-0.1346272835	0.0007096669024	-1
0.328	0.0802001667	0.004264550131	-0.134629064	0.0007079716584	-1
0.3281	0.08020297812	0.004264660438	-0.1346308445	0.0007062875964	-1
0.3282	0.08020578491	0.004264770562	-0.134632625	0.0007046126369	-1
0.3283	0.08020858708	0.004264880505	-0.1346344053	0.000702945345	-1
0.3284	0.08021138463	0.004264990266	-0.1346361853	0.0007012847115	-1
0.3285	0.08021417756	0.004265099846	-0.1346379647	0.0006996300147	-1
0.3286	0.08021696589	0.004265209244	-0.1346397434	0.0006979807373	-1
0.3287	0.08021974962	0.004265318462	-0.1346415212	0.0006963365122	-1
0.3288	0.08022252875	0.004265427498	-0.1346432981	0.0006946970782	-1
0.3289	0.0802253033	0.004265536354	-0.1346450737	0.0006930622382	-1
0.329	0.08022807327	0.004265645029	-0.1346468481	0.0006914318238	-1
0.3291	0.08023083866	0.004265753524	-0.134648621	0.0006898056667	-1
0.3292	0.08023359949	0.004265861838	-0.1346503923	0.0006881835826	-1
0.3293	0.08023635576	0.004265969972	-0.1346521619	0.0006865653688	-1
0.3294	0.08023910748	0.004266077926	-0.1346539295	0.0006849508135	-1
0.3295	0.08024185465	0.004266185701	-0.134655695	0.0006833397157	-1
0.3296	0.08024459728	0.004266293295	-0.1346574584	0.0006817319116	-1
0.3297	0.08024733598	0.00426640075	-0.1346589193	0.0006863326825	-1
0.3298	0.08025006968	0.004266508004	-0.1346606749	0.0006775019664	-1
0.3299	0.08025279895	0.004266615067	-0.1346624325	0.0006753682295	-1
0.33	0.0802555237	0.004266721957	-0.1346641894	0.0006745000466	-1
0.3301	0.08025824396	0.00426682867	-0.134665945	0.0006732188032	-1
0.3302	0.08026095972	0.004266935204	-0.1346676991	0.000671831544	-1
0.3303	0.08026367158	0.004267041599	-0.1346691528	0.0006765555785	-1
0.3304	0.08026637847	0.004267147795	-0.1346708999	0.0006679479325	-1
0.3305	0.08026908098	0.004267253802	-0.1346726491	0.0006659357441	-1
0.3306	0.08027177902	0.004267359637	-0.1346743974	0.0006651567884	-1
0.3307	0.0802744726	0.004267465298	-0.1346761441	0.0006639544521	-1
0.3308	0.08027716232	0.004267570821	-0.1346775914	0.0006687237923	-1
0.3309	0.08027984712	0.004267676149	-0.1346793304	0.0006602778664	-1
0.331	0.08028252758	0.004267781289	-0.134681071	0.0006583491298	-1
0.3311	0.08028520361	0.004267886261	-0.1346828102	0.0006576333216	-1
0.3312	0.08028787582	0.004267991098	-0.1346842512	0.0006625397344	-1
0.3313	0.08029054316	0.004268095742	-0.1346859825	0.0006542321267	-1
0.3314	0.0802932062	0.0042682002	-0.1346877152	0.0006523751443	-1
0.3315	0.08029586485	0.004268304491	-0.1346894463	0.0006517143092	-1
0.3316	0.0802985197	0.004268408649	-0.1346908807	0.000656603988	-1
0.3317	0.08030116972	0.004268512614	-0.134692604	0.000648403801	-1
0.3318	0.08030381547	0.004268616395	-0.134694329	0.0006465759384	-1
0.3319	0.08030645743	0.004268720047	-0.1346957589	0.0006519144843	-1
0.332	0.08030909459	0.004268823509	-0.1346974778	0.0006438460896	-1
0.3321	0.0803117275	0.004268926787	-0.134699199	0.0006420750004	-1
0.3322	0.08031435663	0.004269029936	-0.1347006266	0.0006474302536	-1
0.3323	0.08031698096	0.004269132896	-0.1347023436	0.0006394296115	-1
0.3324	0.08031960104	0.004269235672	-0.1347040638	0.0006376808935	-1
0.3325	0.08032221736	0.004269338319	-0.1347054912	0.0006430136283	-1
0.3326	0.08032482888	0.004269440776	-0.1347072088	0.0006350633836	-1
0.3327	0.08032743673	0.004269543087	-0.1347086369	0.0006393237417	-1
0.3328	0.08033003978	0.004269645214	-0.1347103563	0.0006317430841	-1
0.3329	0.08033263859	0.004269747159	-0.1347120804	0.0006301409369	-1
0.333	0.08033523365	0.004269848976	-0.134713512	0.0006355323711	-1
0.3331	0.08033782391	0.004269950604	-0.1347152355	0.000627691714	-1
0.3332	0.08034041051	0.004270052086	-0.1347166692	0.0006319567197	-1
0.3333	0.08034299231	0.004270153384	-0.1347183954	0.0006244779514	-1
0.3334	0.08034557047	0.004270254537	-0.1347198317	0.00062888109	-1
0.3335	0.08034814383	0.004270355507	-0.1347215612	0.000621469764	-1
