Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3128	-0.05760145311	0.04703615278	-2.009462763	0.001113782788	1
0.3129	-0.05760244666	0.04703665391	-2.009469286	0.001111580002	1
0.313	-0.05760343828	0.04703715407	-2.009475809	0.001109374027	1
0.3131	-0.05760442797	0.04703765325	-2.009482333	0.001107164991	1
0.3132	-0.05760541574	0.04703815148	-2.009488855	0.001104953023	1
0.3133	-0.05760640158	0.04703864874	-2.009495375	0.001102738255	1
0.3134	-0.05760738551	0.04703914504	-2.009501893	0.001100520813	1
0.3135	-0.05760836752	0.04703964039	-2.009508408	0.001098300818	1
0.3136	-0.05760934762	0.04704013478	-2.009514919	0.001096078379	1
0.3137	-0.05761032582	0.04704062822	-2.009521427	0.001093853594	1
0.3138	-0.05761130212	0.04704112071	-2.009527929	0.001091626548	1
0.3139	-0.05761227652	0.04704161225	-2.009534428	0.001089397311	1
0.314	-0.05761324902	0.04704210285	-2.009540921	0.001087165942	1
0.3141	-0.05761421963	0.0470425925	-2.009547409	0.001084932488	1
0.3142	-0.05761518835	0.04704308122	-2.009553892	0.001082696988	1
0.3143	-0.05761615518	0.04704356899	-2.00956037	0.001080459474	1
0.3144	-0.05761712014	0.04704405582	-2.009566842	0.001078219976	1
0.3145	-0.05761808321	0.04704454172	-2.00957331	0.001075978525	1
0.3146	-0.0576190444	0.04704502668	-2.009579772	0.001073735158	1
0.3147	-0.05762000372	0.0470455107	-2.009586228	0.001071489919	1
0.3148	-0.05762096117	0.04704599379	-2.00959268	0.001069242868	1
0.3149	-0.05762191675	0.04704647595	-2.009599127	0.001066994078	1
0.315	-0.05762287047	0.04704695717	-2.009605569	0.001064743643	1
0.3151	-0.05762382232	0.04704743746	-2.009612006	0.001062491676	1
0.3152	-0.05762477231	0.04704791682	-2.009618438	0.001060238315	1
0.3153	-0.05762572044	0.04704839525	-2.009624866	0.00105798372	1
0.3154	-0.05762666672	0.04704887275	-2.009631289	0.001055728078	1
0.3155	-0.05762761114	0.04704934932	-2.009637708	0.001053471598	1
0.3156	-0.05762855372	0.04704982497	-2.009644122	0.001051214509	1
0.3157	-0.05762949445	0.04705029968	-2.009650532	0.001048957064	1
0.3158	-0.05763043333	0.04705077347	-2.009656937	0.001046699534	1
0.3159	-0.05763137037	0.04705124633	-2.009663338	0.001044442202	1
0.316	-0.05763230557	0.04705171826	-2.009669734	0.001042185368	1
0.3161	-0.05763323894	0.04705218927	-2.009676126	0.001039929336	1
0.3162	-0.05763417047	0.04705265935	-2.009682512	0.001037674418	1
0.3163	-0.05763510017	0.0470531285	-2.009688894	0.001035420924	1
0.3164	-0.05763602805	0.04705359673	-2.00969527	0.001033169163	1
0.3165	-0.0576369541	0.04705406403	-2.009701641	0.001030919437	1
0.3166	-0.05763787832	0.04705453041	-2.009708005	0.001028672038	1
0.3167	-0.05763880073	0.04705499586	-2.009714364	0.001026427245	1
0.3168	-0.05763972132	0.04705546039	-2.009720716	0.001024185318	1
0.3169	-0.0576406401	0.04705592399	-2.009727061	0.001021946501	1
0.317	-0.05764155707	0.04705638667	-2.009733399	0.001019711017	1
0.3171	-0.05764247223	0.04705684842	-2.00973973	0.001017479064	1
0.3172	-0.05764338558	0.04705730925	-2.009746052	0.001015250817	1
0.3173	-0.05764429713	0.04705776916	-2.009752366	0.001013026427	1
0.3174	-0.05764520689	0.04705822814	-2.009758671	0.001010806017	1
0.3175	-0.05764611485	0.0470586862	-2.009764966	0.001008589687	1
0.3176	-0.05764702101	0.04705914334	-2.009771252	0.00100637751	1
0.3177	-0.05764792539	0.04705959955	-2.009777527	0.001004169537	1
0.3178	-0.05764882798	0.04706005484	-2.009783792	0.001001965792	1
0.3179	-0.05764972878	0.04706050921	-2.009790045	0.0009997662782	1
0.318	-0.05765062781	0.04706096265	-2.009796286	0.0009975709789	1
0.3181	-0.05765152505	0.04706141518	-2.009802515	0.0009953798568	1
0.3182	-0.05765242052	0.04706186678	-2.009808732	0.0009931928574	1
0.3183	-0.05765331422	0.04706231746	-2.009814935	0.0009910099106	1
0.3184	-0.05765420616	0.04706276722	-2.009821125	0.0009888309324	1
0.3185	-0.05765509633	0.04706321606	-2.0098273	0.0009866558268	1
0.3186	-0.05765598473	0.04706366398	-2.009833462	0.0009844844882	1
0.3187	-0.05765687138	0.04706411098	-2.009839608	0.0009823168027	1
0.3188	-0.05765775627	0.04706455707	-2.009845739	0.0009801526499	1
0.3189	-0.05765863941	0.04706500223	-2.009851855	0.0009779919051	1
0.319	-0.0576595208	0.04706544648	-2.009857955	0.0009758344403	1
0.3191	-0.05766040044	0.04706588982	-2.009864038	0.000973680126	1
0.3192	-0.05766127834	0.04706633224	-2.009870105	0.0009715288325	1
0.3193	-0.0576621545	0.04706677374	-2.009876155	0.000969380431	1
0.3194	-0.05766302893	0.04706721433	-2.009882188	0.0009672347945	1
0.3195	-0.05766390162	0.04706765401	-2.009888204	0.0009650917988	1
0.3196	-0.05766477258	0.04706809277	-2.009894201	0.0009629513235	1
0.3197	-0.05766564181	0.04706853063	-2.009900181	0.000960813252	1
0.3198	-0.05766650932	0.04706896758	-2.009906143	0.0009586774725	1
0.3199	-0.05766737511	0.04706940362	-2.009912086	0.0009565438779	1
0.32	-0.05766823919	0.04706983875	-2.009918011	0.0009544123663	1
0.3201	-0.05766910155	0.04707027298	-2.009923917	0.0009522828409	1
0.3202	-0.0576699622	0.0470707063	-2.009929805	0.0009501552099	1
0.3203	-0.05767082114	0.04707113873	-2.009935673	0.0009480293867	1
0.3204	-0.05767167838	0.04707157025	-2.009941522	0.0009459052893	1
0.3205	-0.05767253391	0.04707200087	-2.009947352	0.0009437828404	1
0.3206	-0.05767338775	0.0470724306	-2.009953162	0.0009416619667	1
0.3207	-0.05767423989	0.04707285943	-2.009958953	0.0009395425989	1
0.3208	-0.05767509035	0.04707328737	-2.009964725	0.000937424671	1
0.3209	-0.05767593911	0.04707371442	-2.009970477	0.00093530812	1
0.321	-0.05767678619	0.04707414058	-2.009976209	0.0009331928853	1
0.3211	-0.05767763159	0.04707456585	-2.009981921	0.0009310789084	1
0.3212	-0.0576784753	0.04707499024	-2.009987614	0.0009289661326	1
0.3213	-0.05767931735	0.04707541375	-2.009993287	0.000926854502	1
0.3214	-0.05768015772	0.04707583637	-2.009998939	0.0009247439615	1
0.3215	-0.05768099641	0.04707625811	-2.010004572	0.0009226344564	1
0.3216	-0.05768183345	0.04707667898	-2.010010185	0.0009205259318	1
0.3217	-0.05768266819	0.0470770987	-2.010013108	0.0009195969798	1
0.3218	-0.05768350161	0.04707751779	-2.010018634	0.0009166963806	1
0.3219	-0.05768433348	0.04707793599	-2.010024152	0.0009146379834	1
0.322	-0.05768516368	0.04707835327	-2.010029657	0.0009125072511	1
0.3221	-0.05768599222	0.04707876967	-2.010035143	0.0009104017723	1
0.3222	-0.05768681911	0.04707918521	-2.01004061	0.0009083037106	1
0.3223	-0.05768764436	0.04707959989	-2.010046055	0.0009062060307	1
0.3224	-0.05768846734	0.04708001343	-2.010048891	0.0009052739106	1
0.3225	-0.05768928902	0.04708042637	-2.010054248	0.0009023783821	1
0.3226	-0.05769010917	0.04708083844	-2.010059595	0.0009003307031	1
0.3227	-0.05769092768	0.04708124959	-2.010064928	0.0008982051488	1
0.3228	-0.05769174456	0.04708165986	-2.010070245	0.0008961032391	1
0.3229	-0.05769255982	0.04708206928	-2.010075544	0.0008940083793	1
0.323	-0.05769337284	0.04708247757	-2.010078308	0.0008930744252	1
0.3231	-0.05769418457	0.04708288523	-2.010083529	0.0008901795683	1
0.3232	-0.0576949948	0.04708329201	-2.010088749	0.0008881386831	1
0.3233	-0.0576958034	0.04708369786	-2.010093966	0.00088601774	1
0.3234	-0.05769661039	0.04708410284	-2.010099177	0.0008839185756	1
0.3235	-0.05769741516	0.04708450671	-2.0101019	0.0008829837444	1
0.3236	-0.05769821864	0.04708490993	-2.010107055	0.0008800857625	1
0.3237	-0.05769902062	0.04708531227	-2.010112218	0.0008780476097	1
0.3238	-0.05769982098	0.0470857137	-2.010117387	0.0008759277108	1
0.3239	-0.05770061915	0.04708611403	-2.010120093	0.0008749891488	1
0.324	-0.05770141602	0.04708651371	-2.010125221	0.0008720802109	1
0.3241	-0.0577022114	0.04708691252	-2.010130363	0.000870040296	1
0.3242	-0.05770300518	0.04708731043	-2.010135516	0.0008679181051	1
0.3243	-0.05770379677	0.04708770725	-2.010138213	0.0008669792644	1
0.3244	-0.05770458708	0.04708810345	-2.010143332	0.0008640571129	1
0.3245	-0.05770537593	0.04708849879	-2.010148465	0.0008620113098	1
0.3246	-0.05770616259	0.04708889301	-2.010151154	0.0008610606817	1
0.3247	-0.05770694799	0.0470892866	-2.010156258	0.0008581127866	1
0.3248	-0.05770773193	0.04708967935	-2.010161376	0.0008560605645	1
0.3249	-0.0577085143	0.04709007122	-2.010166505	0.0008539266174	1
0.325	-0.05770929453	0.04709046203	-2.010169187	0.0008529895497	1
0.3251	-0.05771007351	0.04709085224	-2.010174281	0.0008500343194	1
0.3252	-0.05771085106	0.04709124162	-2.010179386	0.0008479732602	1
0.3253	-0.05771162646	0.0470916299	-2.010182057	0.000847023625	1
0.3254	-0.05771240065	0.04709201759	-2.010187129	0.0008440409343	1
0.3255	-0.05771317342	0.04709240445	-2.010192213	0.0008419710575	1
0.3256	-0.05771394405	0.04709279023	-2.010194873	0.0008410252617	1
0.3257	-0.05771471349	0.04709317542	-2.010199923	0.0008380275364	1
0.3258	-0.05771548152	0.0470935598	-2.010204984	0.0008359502151	1
0.3259	-0.05771624742	0.04709394309	-2.010207631	0.0008350053345	1
0.326	-0.05771701216	0.04709432582	-2.010212658	0.0008319913664	1
0.3261	-0.0577177755	0.04709470777	-2.010217695	0.0008299041994	1
0.3262	-0.05771853672	0.04709508862	-2.010220329	0.0008289587545	1
0.3263	-0.05771929679	0.04709546894	-2.01022533	0.0008259255531	1
0.3264	-0.05772005549	0.04709584848	-2.01023034	0.0008238259968	1
0.3265	-0.05772081207	0.04709622694	-2.010232959	0.000822879856	1
0.3266	-0.05772156753	0.04709660488	-2.010237932	0.0008198235586	1
0.3267	-0.05772232098	0.04709698179	-2.010240533	0.0008189718272	1
0.3268	-0.05772307332	0.04709735813	-2.010245471	0.0008158636053	1
0.3269	-0.05772382431	0.04709773371	-2.010250421	0.0008137372643	1
0.327	-0.0577245732	0.04709810823	-2.010253009	0.0008127961764	1
0.3271	-0.057725321	0.04709848226	-2.01025792	0.0008096910649	1
0.3272	-0.05772606681	0.04709885526	-2.010260489	0.0008088429912	1
0.3273	-0.05772681154	0.04709922773	-2.010265364	0.0008056813452	1
0.3274	-0.05772755494	0.04709959947	-2.010270251	0.000803522456	1
0.3275	-0.05772829627	0.04709997015	-2.010272805	0.0008025829604	1
0.3276	-0.05772903653	0.04710034038	-2.010277652	0.0007994145561	1
0.3277	-0.05772977482	0.04710070959	-2.010280186	0.0007985708836	1
0.3278	-0.05773051207	0.04710107829	-2.010284998	0.0007953410557	1
0.3279	-0.05773124802	0.04710144629	-2.010289821	0.0007931433697	1
0.328	-0.05773198191	0.04710181324	-2.010292342	0.0007922078965	1
0.3281	-0.05773271476	0.04710217975	-2.010297128	0.0007889663094	1
0.3282	-0.05773344567	0.04710254526	-2.010299632	0.0007881310054	1
0.3283	-0.05773417556	0.04710291029	-2.010304388	0.0007848257798	1
0.3284	-0.0577349035	0.04710327431	-2.010306879	0.000783996419	1
0.3285	-0.05773563043	0.04710363786	-2.010311611	0.0007806591354	1
0.3286	-0.05773635542	0.04710400041	-2.01031409	0.0007798362227	1
0.3287	-0.05773707941	0.04710436248	-2.010318802	0.0007764701769	1
0.3288	-0.05773780146	0.04710472357	-2.010321271	0.0007756535037	1
0.3289	-0.05773852253	0.0471050842	-2.010325966	0.0007722588361	1
0.329	-0.05773924166	0.04710544384	-2.010328426	0.0007714477552	1
0.3291	-0.05773995981	0.04710580303	-2.010333106	0.0007680247163	1
0.3292	-0.05774067604	0.04710616125	-2.010335558	0.0007672189664	1
0.3293	-0.0577413913	0.04710651902	-2.010340224	0.0007637685031	1
0.3294	-0.05774210464	0.04710687582	-2.010342669	0.0007629681146	1
0.3295	-0.05774281703	0.04710723218	-2.010347323	0.0007594918978	1
0.3296	-0.05774352751	0.04710758758	-2.010349761	0.0007586969279	1
0.3297	-0.05774423704	0.04710794255	-2.010354405	0.0007551954077	1
0.3298	-0.05774494468	0.04710829655	-2.010356839	0.0007544022506	1
0.3299	-0.05774565138	0.04710865011	-2.010361476	0.0007508819414	1
0.33	-0.05774635619	0.04710900272	-2.010363906	0.0007500947604	1
0.3301	-0.05774706007	0.0471093549	-2.01036854	0.0007465576405	1
0.3302	-0.05774776207	0.04710970612	-2.010370969	0.0007457747671	1
0.3303	-0.05774846315	0.04711005691	-2.010375606	0.0007422225126	1
0.3304	-0.05774916236	0.04711040675	-2.010378037	0.0007414438284	1
0.3305	-0.05774986065	0.04711075616	-2.010382682	0.0007378785294	1
0.3306	-0.05775055708	0.04711110462	-2.010385118	0.000737103678	1
0.3307	-0.05775125259	0.04711145265	-2.010389776	0.0007335273439	1
0.3308	-0.05775194625	0.04711179975	-2.010392219	0.0007327558966	1
0.3309	-0.05775263899	0.04711214642	-2.010396894	0.0007291702932	1
0.331	-0.0577533299	0.04711249216	-2.010399346	0.0007284018375	1
0.3311	-0.05775401989	0.04711283747	-2.010404041	0.0007248084552	1
0.3312	-0.05775470806	0.04711318186	-2.010406503	0.0007240426331	1
0.3313	-0.05775539531	0.04711352584	-2.010411221	0.0007204427367	1
0.3314	-0.05775608075	0.04711386889	-2.010413693	0.0007196792517	1
0.3315	-0.05775676528	0.04711421154	-2.010418433	0.0007160739743	1
0.3316	-0.057757448	0.04711455328	-2.010420916	0.0007153125788	1
0.3317	-0.05775812983	0.04711489461	-2.010425677	0.0007117030228	1
0.3318	-0.05775880986	0.04711523504	-2.010428169	0.0007109434965	1
0.3319	-0.05775948901	0.04711557507	-2.010432948	0.0007073308146	1
0.332	-0.05776016635	0.0471159142	-2.010435448	0.0007065729417	1
0.3321	-0.05776084283	0.04711625294	-2.010440243	0.0007029583797	1
0.3322	-0.05776151752	0.04711659078	-2.010442749	0.0007022019328	1
0.3323	-0.05776219135	0.04711692824	-2.010447556	0.0006985868301	1
0.3324	-0.0577628634	0.0471172648	-2.010450067	0.0006978315632	1
0.3325	-0.0577635346	0.04711760099	-2.010454882	0.000694217318	1
0.3326	-0.05776420402	0.04711793628	-2.010457396	0.0006934629685	1
0.3327	-0.05776487261	0.0471182712	-2.010462217	0.0006898509798	1
0.3328	-0.05776553943	0.04711860523	-2.010464733	0.0006890972784	1
0.3329	-0.05776620473	0.04711893858	-2.010467239	0.0006871428197	1
0.333	-0.05776686931	0.04711927155	-2.010472038	0.0006835410266	1
0.3331	-0.05776753211	0.04711960362	-2.010474546	0.0006828347141	1
0.3332	-0.05776819413	0.04711993531	-2.010479353	0.0006792196255	1
0.3333	-0.05776885437	0.04712026611	-2.010481861	0.0006784652607	1
0.3334	-0.05776951382	0.04712059655	-2.010486669	0.0006748738944	1
0.3335	-0.0577701715	0.04712092611	-2.010489175	0.0006741214729	1
0.3336	-0.05777082769	0.047121255	-2.01049167	0.0006721752136	1
0.3337	-0.0577714832	0.04712158351	-2.010496447	0.0006685981156	1
0.3338	-0.05777213695	0.04712191113	-2.010498941	0.0006678903121	1
0.3339	-0.05777278994	0.04712223836	-2.010503724	0.0006642981809	1
0.334	-0.05777344116	0.04712256472	-2.010506217	0.0006635426235	1
0.3341	-0.05777409093	0.04712289041	-2.010508701	0.0006616040022	1
0.3342	-0.05777474002	0.0471232157	-2.010513458	0.0006580475334	1
0.3343	-0.05777538736	0.04712354011	-2.010515943	0.0006573385285	1
0.3344	-0.05777603396	0.04712386411	-2.010520713	0.0006537678878	1
0.3345	-0.05777667881	0.04712418724	-2.010523202	0.0006530121725	1
0.3346	-0.05777732221	0.04712450971	-2.010525684	0.0006510810054	1
0.3347	-0.05777796495	0.04712483173	-2.010530446	0.0006475487295	1
0.3348	-0.05777860596	0.04712515289	-2.010532936	0.0006468390584	1
0.3349	-0.05777924552	0.04712547337	-2.010535421	0.0006448983991	1
0.335	-0.05777988442	0.04712579339	-2.010540197	0.0006413806625	1
0.3351	-0.05778052161	0.04712611255	-2.010542697	0.0006406684164	1
0.3352	-0.05778115735	0.04712643103	-2.010545194	0.0006387361282	1
0.3353	-0.05778179243	0.04712674903	-2.01055	0.0006352378194	1
0.3354	-0.05778242581	0.04712706619	-2.010552517	0.0006345256569	1
0.3355	-0.05778305775	0.04712738267	-2.010555033	0.0006326004735	1
0.3356	-0.05778368902	0.04712769865	-2.010559884	0.000629123585	1
0.3357	-0.05778431861	0.04712801381	-2.010562424	0.0006284117072	1
0.3358	-0.05778494677	0.04712832827	-2.010564966	0.0006264936991	1
0.3359	-0.05778557427	0.04712864224	-2.010569873	0.0006230410065	1
0.336	-0.05778620009	0.04712895539	-2.010572442	0.0006223296601	1
0.3361	-0.05778682449	0.04712926786	-2.010575014	0.0006204201684	1
0.3362	-0.05778744824	0.04712957981	-2.010579986	0.0006169962433	1
0.3363	-0.05778807033	0.04712989096	-2.010582588	0.0006162854773	1
0.3364	-0.057788691	0.04713020141	-2.010585194	0.000614386424	1
0.3365	-0.05778931103	0.04713051136	-2.010590239	0.0006109972206	1
0.3366	-0.05778992941	0.0471308205	-2.010592877	0.0006102865645	1
0.3367	-0.05779054639	0.04713112895	-2.010595521	0.00060840002	1
0.3368	-0.05779116272	0.04713143688	-2.010600645	0.000605052037	1
0.3369	-0.05779177743	0.04713174402	-2.010603323	0.000604340517	1
0.337	-0.05779239075	0.04713205048	-2.010606008	0.0006024684377	1
0.3371	-0.05779300276	0.04713235627	-2.010608697	0.0006006481204	1
0.3372	-0.05779361414	0.04713266149	-2.010613917	0.0005973793754	1
0.3373	-0.05779422391	0.04713296594	-2.010616644	0.0005966605727	1
0.3374	-0.0577948323	0.04713326972	-2.010619379	0.0005948102113	1
0.3375	-0.0577954394	0.04713357283	-2.010622119	0.0005930141516	1
0.3376	-0.05779604588	0.04713387539	-2.010627442	0.000589816728	1
0.3377	-0.05779665076	0.04713417718	-2.010630219	0.0005890912546	1
0.3378	-0.05779725427	0.0471344783	-2.010633003	0.0005872653792	1
0.3379	-0.05779785651	0.04713477878	-2.01063579	0.0005854942238	1
0.338	-0.05779845815	0.04713507872	-2.010641207	0.0005823707735	1
0.3381	-0.0577990582	0.0471353779	-2.010644028	0.0005816376604	1
0.3382	-0.0577996569	0.04713567642	-2.010646855	0.0005798342665	1
0.3383	-0.05780025434	0.04713597431	-2.010649683	0.0005780866394	1
0.3384	-0.05780085121	0.04713627167	-2.01065518	0.0005750349552	1
0.3385	-0.05780144649	0.04713656827	-2.010658038	0.00057429385	1
0.3386	-0.05780204044	0.04713686422	-2.010660901	0.0005725121707	1
0.3387	-0.05780263315	0.04713715955	-2.010663763	0.0005707867041	1
0.3388	-0.05780322463	0.04713745422	-2.010666626	0.0005690852831	1
0.3389	-0.05780381557	0.04713774835	-2.010672195	0.0005661115834	1
0.339	-0.05780440493	0.04713804174	-2.010675089	0.0005653545329	1
0.3391	-0.05780499298	0.04713833449	-2.010677987	0.0005636007162	1
0.3392	-0.05780557981	0.04713862661	-2.010680884	0.0005619007546	1
0.3393	-0.05780616541	0.04713891809	-2.010683782	0.0005602238766	1
0.3394	-0.05780675051	0.04713920903	-2.010689424	0.0005573210596	1
0.3395	-0.05780733403	0.04713949924	-2.010692355	0.0005565559081	1
0.3396	-0.05780791626	0.04713978881	-2.01069529	0.0005548230095	1
0.3397	-0.05780849727	0.04714007777	-2.010698225	0.0005531427723	1
0.3398	-0.05780907708	0.04714036609	-2.010701162	0.0005514845513	1
0.3399	-0.05780965639	0.04714065389	-2.010706886	0.0005486328973	1
0.34	-0.05781023414	0.04714094096	-2.010709858	0.0005478631475	1
0.3401	-0.05781081061	0.04714122741	-2.010712834	0.0005461445104	1
0.3402	-0.05781138588	0.04714151326	-2.010715813	0.0005444778066	1
0.3403	-0.05781195995	0.04714179848	-2.010718794	0.000542832363	1
0.3404	-0.05781253284	0.04714208307	-2.01072178	0.0005411856314	1
0.3405	-0.05781310525	0.04714236715	-2.010727608	0.0005383633817	1
0.3406	-0.05781367612	0.04714265052	-2.010730632	0.0005375916887	1
0.3407	-0.05781424572	0.04714293328	-2.010733662	0.0005358861775	1
0.3408	-0.05781481414	0.04714321546	-2.010736696	0.0005342303883	1
0.3409	-0.05781538139	0.04714349702	-2.010739734	0.0005325951319	1
0.341	-0.05781594746	0.04714377795	-2.010742777	0.0005309578188	1
0.3411	-0.05781651236	0.04714405828	-2.010745826	0.0005293184125	1
0.3412	-0.0578170761	0.04714433798	-2.010748882	0.0005276784939	1
0.3413	-0.05781763939	0.04714461721	-2.010754858	0.0005248627799	1
0.3414	-0.05781820116	0.04714489576	-2.010757955	0.0005241029815	1
0.3415	-0.05781876169	0.04714517372	-2.010761059	0.000522408061	1
0.3416	-0.05781932107	0.04714545112	-2.010764168	0.0005207622222	1
0.3417	-0.05781987928	0.04714572793	-2.010767281	0.0005191367617	1
0.3418	-0.05782043635	0.04714600414	-2.010770399	0.0005175090516	1
0.3419	-0.05782099229	0.04714627976	-2.010773523	0.0005158791058	1
0.342	-0.05782154708	0.04714655479	-2.010776653	0.0005142486224	1
0.3421	-0.05782210074	0.04714682923	-2.01077979	0.0005126188183	1
0.3422	-0.057822654	0.04714710325	-2.010785932	0.0005098000985	1
