Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
10.1505	0.1099977278	0.04940950052	-0.05196425373	7.259022406e-05	-1
10.151	0.1099999846	0.04940944327	-0.05196499539	7.257432022e-05	-1
10.1515	0.1100022411	0.04940938602	-0.05196573693	7.255842209e-05	-1
10.152	0.1100044972	0.04940932876	-0.05196647835	7.254252965e-05	-1
10.1525	0.1100067531	0.04940927149	-0.05196721965	7.25266429e-05	-1
10.153	0.1100090086	0.04940921422	-0.05196796083	7.251076182e-05	-1
10.1535	0.1100112639	0.04940915695	-0.0519687019	7.24948864e-05	-1
10.154	0.1100135188	0.04940909966	-0.05196944284	7.247901661e-05	-1
10.1545	0.1100157734	0.04940904238	-0.05197018367	7.246315247e-05	-1
10.155	0.1100180277	0.04940898508	-0.05197092438	7.244729395e-05	-1
10.1555	0.1100202817	0.04940892779	-0.05197166498	7.243144105e-05	-1
10.156	0.1100225354	0.04940887048	-0.05197240545	7.241559376e-05	-1
10.1565	0.1100247888	0.04940881317	-0.05197314581	7.239975209e-05	-1
10.157	0.1100270419	0.04940875586	-0.05197388605	7.238391602e-05	-1
10.1575	0.1100292947	0.04940869854	-0.05197462617	7.236808557e-05	-1
10.158	0.1100315471	0.04940864121	-0.05197536618	7.235226073e-05	-1
10.1585	0.1100337993	0.04940858388	-0.05197610606	7.233644151e-05	-1
10.159	0.1100360511	0.04940852654	-0.05197684583	7.232062792e-05	-1
10.1595	0.1100383027	0.04940846919	-0.05197758548	7.230481995e-05	-1
10.16	0.1100405539	0.04940841185	-0.05197832502	7.228901761e-05	-1
10.1605	0.1100428048	0.04940835449	-0.05197906443	7.227322092e-05	-1
10.161	0.1100450554	0.04940829713	-0.05197980373	7.225742988e-05	-1
10.1615	0.1100473058	0.04940823976	-0.05198054291	7.22416445e-05	-1
10.162	0.1100495558	0.04940818239	-0.05198128197	7.222586478e-05	-1
10.1625	0.1100518054	0.04940812501	-0.05198202092	7.221009075e-05	-1
10.163	0.1100540548	0.04940806763	-0.05198275975	7.219432239e-05	-1
10.1635	0.1100563039	0.04940801024	-0.05198349846	7.217855972e-05	-1
10.164	0.1100585527	0.04940795284	-0.05198423705	7.216280275e-05	-1
10.1645	0.1100608011	0.04940789544	-0.05198497552	7.214705148e-05	-1
10.165	0.1100630493	0.04940783803	-0.05198571388	7.213130591e-05	-1
10.1655	0.1100652971	0.04940778061	-0.05198645212	7.211556606e-05	-1
10.166	0.1100675447	0.04940772319	-0.05198719024	7.209983191e-05	-1
10.1665	0.1100697919	0.04940766577	-0.05198792825	7.208410347e-05	-1
10.167	0.1100720388	0.04940760834	-0.05198866614	7.206838074e-05	-1
10.1675	0.1100742855	0.0494075509	-0.05198940391	7.205266372e-05	-1
10.168	0.1100765318	0.04940749345	-0.05199014156	7.20369524e-05	-1
10.1685	0.1100787778	0.049407436	-0.0519908791	7.202124678e-05	-1
10.169	0.1100810235	0.04940737855	-0.05199161652	7.200554685e-05	-1
10.1695	0.1100832689	0.04940732108	-0.05199235382	7.19898526e-05	-1
10.17	0.1100855139	0.04940726361	-0.051993091	7.197416404e-05	-1
10.1705	0.1100877587	0.04940720614	-0.05199382807	7.195848114e-05	-1
10.171	0.1100900032	0.04940714866	-0.05199456502	7.19428039e-05	-1
10.1715	0.1100922473	0.04940709117	-0.05199530186	7.192713231e-05	-1
10.172	0.1100944912	0.04940703367	-0.05199603857	7.191146635e-05	-1
10.1725	0.1100967347	0.04940697617	-0.05199677517	7.189580601e-05	-1
10.173	0.110098978	0.04940691867	-0.05199751165	7.188015128e-05	-1
10.1735	0.1101012209	0.04940686115	-0.05199824802	7.186450215e-05	-1
10.174	0.1101034635	0.04940680364	-0.05199898427	7.18488586e-05	-1
10.1745	0.1101057058	0.04940674611	-0.0519997204	7.183322062e-05	-1
10.175	0.1101079478	0.04940668858	-0.05200045641	7.18175882e-05	-1
10.1755	0.1101101895	0.04940663104	-0.05200119231	7.180196132e-05	-1
10.176	0.1101124309	0.04940657349	-0.05200192809	7.178633996e-05	-1
10.1765	0.110114672	0.04940651594	-0.05200266375	7.177072411e-05	-1
10.177	0.1101169128	0.04940645838	-0.0520033993	7.175511377e-05	-1
10.1775	0.1101191533	0.04940640082	-0.05200413473	7.17395089e-05	-1
10.178	0.1101213934	0.04940634325	-0.05200487004	7.172390951e-05	-1
10.1785	0.1101236333	0.04940628567	-0.05200560524	7.170831558e-05	-1
10.179	0.1101258728	0.04940622809	-0.05200634032	7.169272709e-05	-1
10.1795	0.1101281121	0.0494061705	-0.05200707528	7.167714404e-05	-1
10.18	0.110130351	0.0494061129	-0.05200781013	7.166156641e-05	-1
10.1805	0.1101325896	0.04940605529	-0.05200854486	7.164599418e-05	-1
10.181	0.110134828	0.04940599768	-0.05200927947	7.163042735e-05	-1
10.1815	0.110137066	0.04940594007	-0.05201001397	7.161486591e-05	-1
10.182	0.1101393037	0.04940588244	-0.05201074835	7.159930985e-05	-1
10.1825	0.1101415411	0.04940582481	-0.05201148261	7.158375915e-05	-1
10.183	0.1101437782	0.04940576717	-0.05201221676	7.156821381e-05	-1
10.1835	0.110146015	0.04940570953	-0.05201295079	7.155267381e-05	-1
10.184	0.1101482515	0.04940565188	-0.0520136847	7.153713915e-05	-1
10.1845	0.1101504876	0.04940559422	-0.0520144185	7.152160982e-05	-1
10.185	0.1101527235	0.04940553656	-0.05201515218	7.150608581e-05	-1
10.1855	0.1101549591	0.04940547889	-0.05201588574	7.149056712e-05	-1
10.186	0.1101571943	0.04940542121	-0.05201661919	7.147505373e-05	-1
10.1865	0.1101594293	0.04940536352	-0.05201735252	7.145954564e-05	-1
10.187	0.1101616639	0.04940530583	-0.05201808573	7.144404284e-05	-1
10.1875	0.1101638982	0.04940524813	-0.05201881883	7.142854533e-05	-1
10.188	0.1101661323	0.04940519043	-0.05201955181	7.14130531e-05	-1
10.1885	0.110168366	0.04940513271	-0.05202028468	7.139756614e-05	-1
10.189	0.1101705994	0.04940507499	-0.05202101743	7.138208445e-05	-1
10.1895	0.1101728325	0.04940501727	-0.05202175006	7.136660802e-05	-1
10.19	0.1101750653	0.04940495953	-0.05202248258	7.135113686e-05	-1
10.1905	0.1101772978	0.04940490179	-0.05202321498	7.133567095e-05	-1
10.191	0.11017953	0.04940484404	-0.05202394726	7.132021029e-05	-1
10.1915	0.1101817619	0.04940478629	-0.05202467943	7.130475487e-05	-1
10.192	0.1101839934	0.04940472853	-0.05202541148	7.128930471e-05	-1
10.1925	0.1101862247	0.04940467076	-0.05202614341	7.127385978e-05	-1
10.193	0.1101884557	0.04940461298	-0.05202687523	7.125842009e-05	-1
10.1935	0.1101906863	0.0494045552	-0.05202760694	7.124298563e-05	-1
10.194	0.1101929167	0.04940449741	-0.05202833852	7.12275564e-05	-1
10.1945	0.1101951467	0.04940443961	-0.05202906999	7.121213241e-05	-1
10.195	0.1101973764	0.0494043818	-0.05202980135	7.119671364e-05	-1
10.1955	0.1101996059	0.04940432399	-0.05203053259	7.11813001e-05	-1
10.196	0.110201835	0.04940426617	-0.05203126371	7.116589179e-05	-1
10.1965	0.1102040638	0.04940420834	-0.05203199472	7.115048869e-05	-1
10.197	0.1102062923	0.04940415051	-0.05203272561	7.113509082e-05	-1
10.1975	0.1102085205	0.04940409267	-0.05203345638	7.111969817e-05	-1
10.198	0.1102107484	0.04940403482	-0.05203418704	7.110431074e-05	-1
10.1985	0.110212976	0.04940397696	-0.05203491758	7.108892853e-05	-1
10.199	0.1102152033	0.0494039191	-0.05203564801	7.107355154e-05	-1
10.1995	0.1102174303	0.04940386123	-0.05203637832	7.105817976e-05	-1
10.2	0.1102196569	0.04940380335	-0.05203710851	7.10428132e-05	-1
10.2005	0.1102218833	0.04940374546	-0.05203783859	7.102745185e-05	-1
10.201	0.1102241094	0.04940368757	-0.05203856856	7.101209572e-05	-1
10.2015	0.1102263351	0.04940362967	-0.0520392984	7.09967448e-05	-1
10.202	0.1102285606	0.04940357176	-0.05204002814	7.09813991e-05	-1
10.2025	0.1102307857	0.04940351384	-0.05204075775	7.09660586e-05	-1
10.203	0.1102330105	0.04940345592	-0.05204148725	7.095072332e-05	-1
10.2035	0.1102352351	0.04940339799	-0.05204221664	7.093539325e-05	-1
10.204	0.1102374593	0.04940334005	-0.0520429459	7.092006838e-05	-1
10.2045	0.1102396832	0.0494032821	-0.05204367506	7.090474872e-05	-1
10.205	0.1102419068	0.04940322415	-0.05204440409	7.088943426e-05	-1
10.2055	0.1102441301	0.04940316619	-0.05204513302	7.087412501e-05	-1
10.206	0.1102463531	0.04940310822	-0.05204586182	7.085882095e-05	-1
10.2065	0.1102485758	0.04940305024	-0.05204659051	7.084352209e-05	-1
10.207	0.1102507982	0.04940299226	-0.05204731909	7.082822842e-05	-1
10.2075	0.1102530203	0.04940293427	-0.05204804755	7.081293995e-05	-1
10.208	0.1102552421	0.04940287627	-0.05204877589	7.079765666e-05	-1
10.2085	0.1102574635	0.04940281826	-0.05204950412	7.078237856e-05	-1
10.209	0.1102596847	0.04940276024	-0.05205023223	7.076710563e-05	-1
10.2095	0.1102619055	0.04940270222	-0.05205096023	7.075183788e-05	-1
10.21	0.1102641261	0.04940264419	-0.05205168811	7.07365753e-05	-1
10.2105	0.1102663463	0.04940258615	-0.05205241588	7.072131788e-05	-1
10.211	0.1102685663	0.0494025281	-0.05205314353	7.070606563e-05	-1
10.2115	0.1102707859	0.04940247004	-0.05205387107	7.069081853e-05	-1
10.212	0.1102730052	0.04940241198	-0.05205459849	7.067557659e-05	-1
10.2125	0.1102752243	0.04940235391	-0.05205532579	7.066033978e-05	-1
10.213	0.110277443	0.04940229583	-0.05205605298	7.064510812e-05	-1
10.2135	0.1102796614	0.04940223775	-0.05205678006	7.062988159e-05	-1
10.214	0.1102818795	0.04940217965	-0.05205750702	7.061466019e-05	-1
10.2145	0.1102840973	0.04940212155	-0.05205823386	7.059944391e-05	-1
10.215	0.1102863148	0.04940206344	-0.05205896059	7.058423275e-05	-1
10.2155	0.110288532	0.04940200532	-0.0520596872	7.05690267e-05	-1
10.216	0.1102907489	0.04940194719	-0.0520604137	7.055382576e-05	-1
10.2165	0.1102929654	0.04940188906	-0.05206114008	7.053862991e-05	-1
10.217	0.1102951817	0.04940183091	-0.05206186635	7.052343916e-05	-1
10.2175	0.1102973977	0.04940177276	-0.05206259251	7.050825351e-05	-1
10.218	0.1102996133	0.0494017146	-0.05206331854	7.049307293e-05	-1
10.2185	0.1103018287	0.04940165643	-0.05206404447	7.047789744e-05	-1
10.219	0.1103040437	0.04940159826	-0.05206477027	7.046272703e-05	-1
10.2195	0.1103062585	0.04940154007	-0.05206549597	7.044756169e-05	-1
10.22	0.1103084729	0.04940148188	-0.05206622155	7.043240142e-05	-1
10.2205	0.110310687	0.04940142368	-0.05206694701	7.041724622e-05	-1
10.221	0.1103129009	0.04940136547	-0.05206767236	7.040209609e-05	-1
10.2215	0.1103151144	0.04940130726	-0.05206839759	7.038695102e-05	-1
10.222	0.1103173276	0.04940124903	-0.05206912271	7.037181101e-05	-1
10.2225	0.1103195405	0.0494011908	-0.05206984771	7.035667607e-05	-1
10.223	0.1103217531	0.04940113255	-0.0520705726	7.034154619e-05	-1
10.2235	0.1103239654	0.0494010743	-0.05207129737	7.032642137e-05	-1
10.224	0.1103261774	0.04940101605	-0.05207202203	7.031130161e-05	-1
10.2245	0.1103283891	0.04940095778	-0.05207274658	7.029618693e-05	-1
10.225	0.1103306005	0.0494008995	-0.052073471	7.028107731e-05	-1
10.2255	0.1103328116	0.04940084122	-0.05207419532	7.026597276e-05	-1
10.226	0.1103350223	0.04940078293	-0.05207491952	7.025087328e-05	-1
10.2265	0.1103372328	0.04940072463	-0.0520756436	7.023577889e-05	-1
10.227	0.110339443	0.04940066632	-0.05207636757	7.022068957e-05	-1
10.2275	0.1103416528	0.049400608	-0.05207709143	7.020560535e-05	-1
10.228	0.1103438624	0.04940054967	-0.05207781517	7.019052622e-05	-1
10.2285	0.1103460716	0.04940049134	-0.05207853879	7.01754522e-05	-1
10.229	0.1103482806	0.04940043299	-0.05207926231	7.016038328e-05	-1
10.2295	0.1103504892	0.04940037464	-0.0520799857	7.014531947e-05	-1
10.23	0.1103526975	0.04940031628	-0.05208070899	7.013026079e-05	-1
10.2305	0.1103549056	0.04940025791	-0.05208143215	7.011520724e-05	-1
10.231	0.1103571133	0.04940019953	-0.05208215521	7.010015883e-05	-1
10.2315	0.1103593207	0.04940014115	-0.05208287814	7.008511557e-05	-1
10.232	0.1103615278	0.04940008275	-0.05208360097	7.007007746e-05	-1
10.2325	0.1103637346	0.04940002435	-0.05208432368	7.005504453e-05	-1
10.233	0.1103659411	0.04939996594	-0.05208504627	7.004001677e-05	-1
10.2335	0.1103681473	0.04939990751	-0.05208576875	7.002499419e-05	-1
10.234	0.1103703532	0.04939984908	-0.05208649112	7.000997682e-05	-1
10.2345	0.1103725588	0.04939979065	-0.05208721337	6.999496465e-05	-1
10.235	0.1103747641	0.0493997322	-0.05208793551	6.99799577e-05	-1
10.2355	0.1103769691	0.04939967374	-0.05208865753	6.996495597e-05	-1
10.236	0.1103791737	0.04939961528	-0.05208937944	6.994995948e-05	-1
10.2365	0.1103813781	0.0493995568	-0.05209010123	6.993496824e-05	-1
10.237	0.1103835822	0.04939949832	-0.05209082291	6.991998226e-05	-1
10.2375	0.1103857859	0.04939943983	-0.05209154448	6.990500155e-05	-1
10.238	0.1103879894	0.04939938133	-0.05209226593	6.989002611e-05	-1
10.2385	0.1103901925	0.04939932282	-0.05209298727	6.987505596e-05	-1
10.239	0.1103923954	0.0493992643	-0.05209370849	6.986009111e-05	-1
10.2395	0.1103945979	0.04939920577	-0.0520944296	6.984513156e-05	-1
10.24	0.1103968001	0.04939914724	-0.05209515059	6.983017733e-05	-1
10.2405	0.1103990021	0.04939908869	-0.05209587147	6.981522842e-05	-1
10.241	0.1104012037	0.04939903014	-0.05209659224	6.980028484e-05	-1
10.2415	0.110403405	0.04939897157	-0.05209731289	6.97853466e-05	-1
10.242	0.110405606	0.049398913	-0.05209803343	6.97704137e-05	-1
10.2425	0.1104078067	0.04939885442	-0.05209875385	6.975548616e-05	-1
10.243	0.1104100071	0.04939879583	-0.05209947416	6.974056397e-05	-1
10.2435	0.1104122072	0.04939873723	-0.05210019436	6.972564715e-05	-1
10.244	0.110414407	0.04939867862	-0.05210091444	6.97107357e-05	-1
10.2445	0.1104166065	0.04939862	-0.0521016344	6.969582963e-05	-1
10.245	0.1104188057	0.04939856138	-0.05210235426	6.968092894e-05	-1
10.2455	0.1104210046	0.04939850274	-0.052103074	6.966603363e-05	-1
10.246	0.1104232032	0.0493984441	-0.05210379362	6.965114371e-05	-1
10.2465	0.1104254015	0.04939838544	-0.05210451313	6.963625918e-05	-1
10.247	0.1104275994	0.04939832678	-0.05210523253	6.962138004e-05	-1
10.2475	0.1104297971	0.0493982681	-0.05210595181	6.96065063e-05	-1
10.248	0.1104319945	0.04939820942	-0.05210667098	6.959163796e-05	-1
10.2485	0.1104341915	0.04939815073	-0.05210739004	6.957677502e-05	-1
10.249	0.1104363883	0.04939809203	-0.05210810898	6.956191748e-05	-1
10.2495	0.1104385847	0.04939803332	-0.05210882781	6.954706534e-05	-1
10.25	0.1104407809	0.0493979746	-0.05210954652	6.95322186e-05	-1
10.2505	0.1104429767	0.04939791587	-0.05211026512	6.951737726e-05	-1
10.251	0.1104451722	0.04939785714	-0.05211098361	6.950254131e-05	-1
10.2515	0.1104473675	0.04939779839	-0.05211170198	6.948771077e-05	-1
10.252	0.1104495624	0.04939773963	-0.05211242024	6.947288562e-05	-1
10.2525	0.110451757	0.04939768087	-0.05211313838	6.945806586e-05	-1
10.253	0.1104539513	0.04939762209	-0.05211385641	6.94432515e-05	-1
10.2535	0.1104561453	0.04939756331	-0.05211457433	6.942844252e-05	-1
10.254	0.110458339	0.04939750451	-0.05211529213	6.941363893e-05	-1
10.2545	0.1104605325	0.04939744571	-0.05211600982	6.939884072e-05	-1
10.255	0.1104627256	0.04939738689	-0.0521167274	6.938404789e-05	-1
10.2555	0.1104649183	0.04939732807	-0.05211744486	6.936926043e-05	-1
10.256	0.1104671108	0.04939726924	-0.05211816221	6.935447835e-05	-1
10.2565	0.110469303	0.0493972104	-0.05211887944	6.933970163e-05	-1
10.257	0.1104714949	0.04939715155	-0.05211959657	6.932493027e-05	-1
10.2575	0.1104736865	0.04939709269	-0.05212031357	6.931016426e-05	-1
10.258	0.1104758778	0.04939703382	-0.05212103047	6.929540361e-05	-1
10.2585	0.1104780687	0.04939697494	-0.05212174725	6.928064831e-05	-1
10.259	0.1104802594	0.04939691605	-0.05212246392	6.926589834e-05	-1
10.2595	0.1104824498	0.04939685715	-0.05212318047	6.925115371e-05	-1
10.26	0.1104846398	0.04939679824	-0.05212389691	6.923641442e-05	-1
10.2605	0.1104868296	0.04939673932	-0.05212461324	6.922168045e-05	-1
10.261	0.110489019	0.04939668039	-0.05212532945	6.920695179e-05	-1
10.2615	0.1104912082	0.04939662145	-0.05212604555	6.919222846e-05	-1
10.262	0.110493397	0.04939656251	-0.05212676154	6.917751043e-05	-1
10.2625	0.1104955856	0.04939650355	-0.05212747741	6.91627977e-05	-1
10.263	0.1104977738	0.04939644458	-0.05212819317	6.914809027e-05	-1
10.2635	0.1104999618	0.04939638561	-0.05212890882	6.913338813e-05	-1
10.264	0.1105021494	0.04939632662	-0.05212962435	6.911869128e-05	-1
10.2645	0.1105043367	0.04939626762	-0.05213033977	6.910399972e-05	-1
10.265	0.1105065237	0.04939620862	-0.05213105507	6.908931342e-05	-1
10.2655	0.1105087105	0.0493961496	-0.05213177027	6.90746324e-05	-1
10.266	0.1105108969	0.04939609057	-0.05213248535	6.905995665e-05	-1
10.2665	0.110513083	0.04939603154	-0.05213320031	6.904528615e-05	-1
10.267	0.1105152688	0.04939597249	-0.05213391517	6.903062091e-05	-1
10.2675	0.1105174543	0.04939591344	-0.05213462991	6.901596092e-05	-1
10.268	0.1105196395	0.04939585437	-0.05213534454	6.900130618e-05	-1
10.2685	0.1105218244	0.0493957953	-0.05213605905	6.898665668e-05	-1
10.269	0.110524009	0.04939573621	-0.05213677345	6.897201241e-05	-1
10.2695	0.1105261933	0.04939567712	-0.05213748774	6.895737338e-05	-1
10.27	0.1105283773	0.04939561801	-0.05213820191	6.894273957e-05	-1
10.2705	0.1105305609	0.04939555889	-0.05213891597	6.892811099e-05	-1
10.271	0.1105327443	0.04939549977	-0.05213962992	6.891348763e-05	-1
10.2715	0.1105349274	0.04939544063	-0.05214034376	6.889886949e-05	-1
10.272	0.1105371102	0.04939538149	-0.05214105748	6.888425656e-05	-1
10.2725	0.1105392926	0.04939532233	-0.05214177109	6.886964884e-05	-1
10.273	0.1105414748	0.04939526317	-0.05214248459	6.885504632e-05	-1
10.2735	0.1105436567	0.04939520399	-0.05214319797	6.884044901e-05	-1
10.274	0.1105458382	0.04939514481	-0.05214391124	6.88258569e-05	-1
10.2745	0.1105480195	0.04939508561	-0.0521446244	6.881126998e-05	-1
10.275	0.1105502004	0.0493950264	-0.05214533744	6.879668826e-05	-1
10.2755	0.1105523811	0.04939496719	-0.05214605038	6.878211173e-05	-1
10.276	0.1105545614	0.04939490796	-0.0521467632	6.876754039e-05	-1
10.2765	0.1105567415	0.04939484873	-0.0521474759	6.875297424e-05	-1
10.277	0.1105589212	0.04939478948	-0.0521481885	6.873841327e-05	-1
10.2775	0.1105611006	0.04939473022	-0.05214890098	6.872385749e-05	-1
10.278	0.1105632798	0.04939467095	-0.05214961335	6.870930689e-05	-1
10.2785	0.1105654586	0.04939461168	-0.0521503256	6.869476147e-05	-1
10.279	0.1105676371	0.04939455239	-0.05215103774	6.868022122e-05	-1
10.2795	0.1105698153	0.04939449309	-0.05215174977	6.866568615e-05	-1
10.28	0.1105719933	0.04939443378	-0.05215246169	6.865115626e-05	-1
10.2805	0.1105741709	0.04939437446	-0.0521531735	6.863663155e-05	-1
10.281	0.1105763482	0.04939431513	-0.05215388519	6.8622112e-05	-1
10.2815	0.1105785252	0.0493942558	-0.05215459677	6.860759763e-05	-1
10.282	0.1105807019	0.04939419645	-0.05215530824	6.859308843e-05	-1
10.2825	0.1105828783	0.04939413709	-0.05215601959	6.85785844e-05	-1
10.283	0.1105850544	0.04939407771	-0.05215673083	6.856408555e-05	-1
10.2835	0.1105872302	0.04939401833	-0.05215744196	6.854959186e-05	-1
10.284	0.1105894057	0.04939395894	-0.05215815298	6.853510334e-05	-1
10.2845	0.1105915809	0.04939389954	-0.05215886389	6.852061999e-05	-1
10.285	0.1105937558	0.04939384013	-0.05215957468	6.850614182e-05	-1
10.2855	0.1105959304	0.04939378071	-0.05216028536	6.849166881e-05	-1
10.286	0.1105981047	0.04939372127	-0.05216099593	6.847720097e-05	-1
10.2865	0.1106002786	0.04939366183	-0.05216170638	6.84627383e-05	-1
10.287	0.1106024523	0.04939360237	-0.05216241672	6.84482808e-05	-1
10.2875	0.1106046257	0.04939354291	-0.05216312695	6.843382848e-05	-1
10.288	0.1106067988	0.04939348343	-0.05216383707	6.841938132e-05	-1
10.2885	0.1106089715	0.04939342395	-0.05216454708	6.840493933e-05	-1
10.289	0.110611144	0.04939336445	-0.05216525697	6.839050252e-05	-1
10.2895	0.1106133162	0.04939330494	-0.05216596675	6.837607087e-05	-1
10.29	0.110615488	0.04939324543	-0.05216667642	6.83616444e-05	-1
10.2905	0.1106176596	0.0493931859	-0.05216738598	6.834722311e-05	-1
10.291	0.1106198308	0.04939312636	-0.05216809542	6.833280698e-05	-1
10.2915	0.1106220018	0.04939306681	-0.05216880476	6.831839604e-05	-1
10.292	0.1106241724	0.04939300725	-0.05216951398	6.830399026e-05	-1
10.2925	0.1106263428	0.04939294768	-0.05217022309	6.828958967e-05	-1
10.293	0.1106285128	0.0493928881	-0.05217093208	6.827519425e-05	-1
10.2935	0.1106306826	0.0493928285	-0.05217164097	6.826080401e-05	-1
10.294	0.110632852	0.0493927689	-0.05217234974	6.824641895e-05	-1
10.2945	0.1106350212	0.04939270929	-0.0521730584	6.823203907e-05	-1
10.295	0.11063719	0.04939264966	-0.05217376695	6.821766436e-05	-1
10.2955	0.1106393585	0.04939259002	-0.05217447538	6.820329485e-05	-1
10.296	0.1106415267	0.04939253038	-0.05217518371	6.818893051e-05	-1
10.2965	0.1106436947	0.04939247072	-0.05217589192	6.817457136e-05	-1
10.297	0.1106458623	0.04939241105	-0.05217660002	6.816021739e-05	-1
10.2975	0.1106480296	0.04939235137	-0.05217730801	6.814586861e-05	-1
10.298	0.1106501966	0.04939229168	-0.05217801589	6.813152501e-05	-1
10.2985	0.1106523634	0.04939223198	-0.05217872365	6.81171866e-05	-1
10.299	0.1106545298	0.04939217227	-0.05217943131	6.810285338e-05	-1
10.2995	0.1106566959	0.04939211255	-0.05218013885	6.808852535e-05	-1
