Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.432	0.03044490283	-0.01438081365	-0.6305255012	6.907485203e-05	-1
0.4321	0.03044514262	-0.0143808301	-0.6305257305	6.896303279e-05	-1
0.4322	0.03044538198	-0.01438084652	-0.63052596	6.885125749e-05	-1
0.4323	0.03044562092	-0.0143808629	-0.6305261897	6.873906183e-05	-1
0.4324	0.03044585945	-0.01438087934	-0.6305266368	6.859126045e-05	-1
0.4325	0.03044609758	-0.0143808956	-0.6305268642	6.846930931e-05	-1
0.4326	0.03044633527	-0.01438091188	-0.6305270921	6.836294382e-05	-1
0.4327	0.03044657253	-0.01438092814	-0.6305273209	6.824518417e-05	-1
0.4328	0.03044680937	-0.01438094437	-0.6305275504	6.813128603e-05	-1
0.4329	0.0304470458	-0.01438096058	-0.6305277805	6.801940341e-05	-1
0.433	0.0304472818	-0.01438097675	-0.6305280113	6.790852688e-05	-1
0.4331	0.03044751739	-0.0143809929	-0.6305282429	6.779813699e-05	-1
0.4332	0.03044775257	-0.01438100901	-0.6305284755	6.7687749e-05	-1
0.4333	0.03044798733	-0.0143810251	-0.6305287091	6.757698172e-05	-1
0.4334	0.03044822168	-0.01438104116	-0.6305289438	6.746558621e-05	-1
0.4335	0.03044845561	-0.01438105718	-0.6305291797	6.735343817e-05	-1
0.4336	0.03044868914	-0.01438107318	-0.6305294168	6.724051438e-05	-1
0.4337	0.03044892225	-0.01438108915	-0.6305296552	6.712686588e-05	-1
0.4338	0.03044915497	-0.01438110517	-0.6305301215	6.697605642e-05	-1
0.4339	0.0304493873	-0.01438112102	-0.6305303592	6.685223655e-05	-1
0.434	0.0304496192	-0.01438113689	-0.6305305982	6.67474477e-05	-1
0.4341	0.03044985069	-0.01438115274	-0.6305308388	6.663095844e-05	-1
0.4342	0.03045008177	-0.01438116856	-0.6305310809	6.651899089e-05	-1
0.4343	0.03045031245	-0.01438118436	-0.6305313244	6.640973381e-05	-1
0.4344	0.03045054272	-0.01438120013	-0.6305315694	6.630214155e-05	-1
0.4345	0.03045077259	-0.01438121588	-0.6305318161	6.619562817e-05	-1
0.4346	0.03045100206	-0.01438123159	-0.6305320646	6.608962052e-05	-1
0.4347	0.03045123112	-0.01438124728	-0.630532315	6.598363864e-05	-1
0.4348	0.03045145979	-0.01438126294	-0.6305325673	6.587733284e-05	-1
0.4349	0.03045168805	-0.01438127858	-0.6305328217	6.577048185e-05	-1
0.435	0.03045191592	-0.01438129418	-0.6305330781	6.566297308e-05	-1
0.4351	0.03045214338	-0.01438130977	-0.6305333365	6.555477814e-05	-1
0.4352	0.03045237045	-0.01438132532	-0.6305335969	6.544592982e-05	-1
0.4353	0.03045259712	-0.01438134085	-0.6305338592	6.533650233e-05	-1
0.4354	0.0304528234	-0.01438135635	-0.6305341232	6.52265953e-05	-1
0.4355	0.03045304929	-0.01438137182	-0.6305343891	6.511632117e-05	-1
0.4356	0.03045327478	-0.01438138727	-0.6305346567	6.500579568e-05	-1
0.4357	0.03045349987	-0.01438140269	-0.630534926	6.489513082e-05	-1
0.4358	0.03045372458	-0.01438141808	-0.630535197	6.478443e-05	-1
0.4359	0.0304539489	-0.01438143345	-0.6305354695	6.467378501e-05	-1
0.436	0.03045417282	-0.01438144879	-0.6305357437	6.456327432e-05	-1
0.4361	0.03045439636	-0.01438146411	-0.6305360193	6.445296252e-05	-1
0.4362	0.03045461951	-0.0143814794	-0.6305362965	6.434290059e-05	-1
0.4363	0.03045484226	-0.01438149466	-0.6305365752	6.423312674e-05	-1
0.4364	0.03045506463	-0.0143815099	-0.6305368552	6.412366762e-05	-1
0.4365	0.03045528662	-0.01438152511	-0.6305371367	6.401453978e-05	-1
0.4366	0.03045550821	-0.0143815403	-0.6305374195	6.390575118e-05	-1
0.4367	0.03045572942	-0.01438155546	-0.6305377037	6.379730275e-05	-1
0.4368	0.03045595025	-0.0143815706	-0.6305379891	6.36891898e-05	-1
0.4369	0.03045617068	-0.01438158571	-0.6305382757	6.358140336e-05	-1
0.437	0.03045639074	-0.0143816008	-0.6305385635	6.347393136e-05	-1
0.4371	0.03045661041	-0.01438161586	-0.6305388524	6.336675961e-05	-1
0.4372	0.03045682969	-0.0143816309	-0.6305391424	6.325987266e-05	-1
0.4373	0.03045704859	-0.01438164591	-0.6305394334	6.315325446e-05	-1
0.4374	0.03045726711	-0.0143816609	-0.6305397255	6.304688892e-05	-1
0.4375	0.03045748525	-0.01438167587	-0.6305400186	6.294076029e-05	-1
0.4376	0.030457703	-0.01438169081	-0.6305403125	6.283485347e-05	-1
0.4377	0.03045792037	-0.01438170573	-0.6305406074	6.272915421e-05	-1
0.4378	0.03045813737	-0.01438172062	-0.6305409031	6.262364927e-05	-1
0.4379	0.03045835398	-0.01438173549	-0.6305411997	6.251832645e-05	-1
0.438	0.03045857021	-0.01438175034	-0.6305414971	6.241317466e-05	-1
0.4381	0.03045878607	-0.01438176516	-0.6305417952	6.230818389e-05	-1
0.4382	0.03045900154	-0.01438177996	-0.630542094	6.220334518e-05	-1
0.4383	0.03045921664	-0.01438179474	-0.6305423934	6.209865059e-05	-1
0.4384	0.03045943136	-0.01438180949	-0.6305426936	6.199409314e-05	-1
0.4385	0.03045964571	-0.01438182423	-0.6305429943	6.188966671e-05	-1
0.4386	0.03045985968	-0.01438183893	-0.6305432955	6.178536603e-05	-1
0.4387	0.03046007327	-0.01438185362	-0.6305435973	6.168118656e-05	-1
0.4388	0.03046028649	-0.01438186828	-0.6305438995	6.157712444e-05	-1
0.4389	0.03046049934	-0.01438188292	-0.6305442021	6.147317641e-05	-1
0.439	0.03046071181	-0.01438189754	-0.6305445051	6.136933975e-05	-1
0.4391	0.03046092391	-0.01438191213	-0.6305448085	6.126561222e-05	-1
0.4392	0.03046113564	-0.0143819267	-0.6305451121	6.116199199e-05	-1
0.4393	0.03046134699	-0.01438194125	-0.630545416	6.105847758e-05	-1
0.4394	0.03046155797	-0.01438195578	-0.6305457202	6.095506784e-05	-1
0.4395	0.03046176859	-0.01438197029	-0.6305460244	6.085176184e-05	-1
0.4396	0.03046197883	-0.01438198477	-0.6305463288	6.07485589e-05	-1
0.4397	0.0304621887	-0.01438199923	-0.6305466333	6.064545848e-05	-1
0.4398	0.0304623982	-0.01438201366	-0.6305469378	6.054246021e-05	-1
0.4399	0.03046260734	-0.01438202808	-0.6305472423	6.043956382e-05	-1
0.44	0.0304628161	-0.01438204247	-0.6305475468	6.033676912e-05	-1
0.4401	0.0304630245	-0.01438205684	-0.6305478513	6.023407599e-05	-1
0.4402	0.03046323253	-0.01438207119	-0.6305481556	6.013148435e-05	-1
0.4403	0.03046344019	-0.01438208551	-0.6305484598	6.002899413e-05	-1
0.4404	0.03046364749	-0.01438209981	-0.6305487638	5.992660527e-05	-1
0.4405	0.03046385442	-0.01438211409	-0.6305490676	5.98243177e-05	-1
0.4406	0.03046406098	-0.01438212835	-0.6305493712	5.972213132e-05	-1
0.4407	0.03046426718	-0.01438214259	-0.6305496745	5.962004598e-05	-1
0.4408	0.03046447302	-0.0143821568	-0.6305499776	5.95180615e-05	-1
0.4409	0.03046467849	-0.01438217099	-0.6305502803	5.941617762e-05	-1
0.441	0.0304648836	-0.01438218516	-0.6305505827	5.931439399e-05	-1
0.4411	0.03046508834	-0.01438219931	-0.6305508848	5.92127102e-05	-1
0.4412	0.03046529272	-0.01438221343	-0.6305511864	5.911112573e-05	-1
0.4413	0.03046549674	-0.01438222753	-0.6305514877	5.900963995e-05	-1
0.4414	0.0304657004	-0.01438224161	-0.6305517885	5.890825214e-05	-1
0.4415	0.0304659037	-0.01438225567	-0.630552089	5.880696149e-05	-1
0.4416	0.03046610663	-0.0143822697	-0.6305523889	5.870576708e-05	-1
0.4417	0.03046630921	-0.01438228371	-0.6305526884	5.860466788e-05	-1
0.4418	0.03046651142	-0.0143822977	-0.6305529875	5.850366283e-05	-1
0.4419	0.03046671328	-0.01438231167	-0.630553286	5.840275078e-05	-1
0.442	0.03046691477	-0.01438232562	-0.630553584	5.830193055e-05	-1
0.4421	0.03046711591	-0.01438233954	-0.6305538815	5.820120096e-05	-1
0.4422	0.03046731669	-0.01438235344	-0.6305541784	5.810056086e-05	-1
0.4423	0.03046751711	-0.01438236732	-0.6305544748	5.800000914e-05	-1
0.4424	0.03046771717	-0.01438238118	-0.6305547707	5.78995448e-05	-1
0.4425	0.03046791688	-0.01438239501	-0.6305550659	5.779916699e-05	-1
0.4426	0.03046811623	-0.01438240883	-0.6305553606	5.769887501e-05	-1
0.4427	0.03046831522	-0.01438242262	-0.6305556546	5.759866841e-05	-1
0.4428	0.03046851386	-0.01438243639	-0.6305559481	5.749854697e-05	-1
0.4429	0.03046871214	-0.01438245013	-0.6305562409	5.739851081e-05	-1
0.443	0.03046891007	-0.01438246386	-0.6305565331	5.729856038e-05	-1
0.4431	0.03046910764	-0.01438247756	-0.6305568246	5.719869646e-05	-1
0.4432	0.03046930486	-0.01438249124	-0.6305571155	5.70989203e-05	-1
0.4433	0.03046950172	-0.0143825049	-0.6305574057	5.69992335e-05	-1
0.4434	0.03046969823	-0.01438251853	-0.6305576951	5.689963815e-05	-1
0.4435	0.03046989439	-0.01438253215	-0.6305579839	5.680013678e-05	-1
0.4436	0.0304700902	-0.01438254574	-0.630558272	5.670073233e-05	-1
0.4437	0.03047028565	-0.01438255931	-0.6305585593	5.660142822e-05	-1
0.4438	0.03047048075	-0.01438257285	-0.6305588459	5.65022283e-05	-1
0.4439	0.0304706755	-0.01438258638	-0.6305591317	5.64031368e-05	-1
0.444	0.0304708699	-0.01438259988	-0.6305594168	5.630415837e-05	-1
0.4441	0.03047106395	-0.01438261336	-0.6305597011	5.620529798e-05	-1
0.4442	0.03047125765	-0.01438262682	-0.6305599846	5.610656091e-05	-1
0.4443	0.030471451	-0.01438264026	-0.6305602673	5.600795273e-05	-1
0.4444	0.030471644	-0.01438265367	-0.6305605493	5.590947921e-05	-1
0.4445	0.03047183665	-0.01438266706	-0.6305608304	5.581114626e-05	-1
0.4446	0.03047202895	-0.01438268043	-0.6305611108	5.571295995e-05	-1
0.4447	0.03047222091	-0.01438269378	-0.6305613903	5.561492636e-05	-1
0.4448	0.03047241251	-0.01438270711	-0.6305616691	5.551705159e-05	-1
0.4449	0.03047260378	-0.01438272041	-0.630561947	5.541934169e-05	-1
0.445	0.03047279469	-0.01438273369	-0.6305622242	5.532180257e-05	-1
0.4451	0.03047298526	-0.01438274695	-0.6305625005	5.522444001e-05	-1
0.4452	0.03047317548	-0.01438276019	-0.6305627761	5.512725955e-05	-1
0.4453	0.03047336537	-0.01438277341	-0.6305630509	5.503026649e-05	-1
0.4454	0.0304735549	-0.0143827866	-0.6305633248	5.493346583e-05	-1
0.4455	0.0304737441	-0.01438279977	-0.630563598	5.483686223e-05	-1
0.4456	0.03047393295	-0.01438281292	-0.6305638704	5.474046e-05	-1
0.4457	0.03047412146	-0.01438282604	-0.630564142	5.464426303e-05	-1
0.4458	0.03047430962	-0.01438283915	-0.6305644128	5.454827481e-05	-1
0.4459	0.03047449745	-0.01438285223	-0.6305646829	5.445249841e-05	-1
0.446	0.03047468494	-0.01438286529	-0.6305649521	5.435693645e-05	-1
0.4461	0.03047487209	-0.01438287832	-0.6305652206	5.42615911e-05	-1
0.4462	0.0304750589	-0.01438289134	-0.6305654884	5.416646408e-05	-1
0.4463	0.03047524537	-0.01438290433	-0.6305657553	5.407155667e-05	-1
0.4464	0.03047543151	-0.0143829173	-0.6305660214	5.397686972e-05	-1
0.4465	0.03047561731	-0.01438293024	-0.6305662868	5.388240364e-05	-1
0.4466	0.03047580278	-0.01438294317	-0.6305665514	5.378815843e-05	-1
0.4467	0.03047598791	-0.01438295607	-0.6305668151	5.369413368e-05	-1
0.4468	0.0304761727	-0.01438296895	-0.6305670781	5.360032863e-05	-1
0.4469	0.03047635716	-0.0143829818	-0.6305673402	5.350674214e-05	-1
0.447	0.0304765413	-0.01438299463	-0.6305676015	5.341337275e-05	-1
0.4471	0.03047672509	-0.01438300744	-0.6305678619	5.332021868e-05	-1
0.4472	0.03047690856	-0.01438302023	-0.6305681215	5.322727786e-05	-1
0.4473	0.0304770917	-0.014383033	-0.6305683801	5.313454799e-05	-1
0.4474	0.03047727451	-0.01438304574	-0.6305686378	5.304202651e-05	-1
0.4475	0.03047745699	-0.01438305845	-0.6305688946	5.294971065e-05	-1
0.4476	0.03047763914	-0.01438307115	-0.6305691504	5.285759749e-05	-1
0.4477	0.03047782097	-0.01438308382	-0.6305694051	5.276568391e-05	-1
0.4478	0.03047800247	-0.01438309647	-0.6305696589	5.26739667e-05	-1
0.4479	0.03047818364	-0.01438310909	-0.6305699116	5.258244251e-05	-1
0.448	0.03047836449	-0.0143831217	-0.6305701631	5.249110793e-05	-1
0.4481	0.03047854501	-0.01438313427	-0.6305704135	5.239995949e-05	-1
0.4482	0.03047872521	-0.01438314683	-0.6305706627	5.230899367e-05	-1
0.4483	0.03047890509	-0.01438315936	-0.6305709108	5.221820695e-05	-1
0.4484	0.03047908464	-0.01438317187	-0.6305711575	5.212759579e-05	-1
0.4485	0.03047926388	-0.01438318435	-0.6305714029	5.203715671e-05	-1
0.4486	0.03047944279	-0.01438319681	-0.630571647	5.194688625e-05	-1
0.4487	0.03047962138	-0.01438320925	-0.6305718897	5.185678101e-05	-1
0.4488	0.03047979965	-0.01438322166	-0.6305721309	5.176683769e-05	-1
0.4489	0.0304799776	-0.01438323405	-0.6305723707	5.167705308e-05	-1
0.449	0.03048015524	-0.01438324641	-0.6305726089	5.158742407e-05	-1
0.4491	0.03048033255	-0.01438325875	-0.6305728456	5.149794769e-05	-1
0.4492	0.03048050955	-0.01438327107	-0.6305730807	5.140862111e-05	-1
0.4493	0.03048068623	-0.01438328336	-0.6305733141	5.131944167e-05	-1
0.4494	0.0304808626	-0.01438329563	-0.6305735459	5.123040685e-05	-1
0.4495	0.03048103865	-0.01438330787	-0.6305737759	5.114151432e-05	-1
0.4496	0.03048121438	-0.01438332009	-0.6305740041	5.105276196e-05	-1
0.4497	0.0304813898	-0.01438333229	-0.6305742306	5.096414783e-05	-1
0.4498	0.03048156491	-0.01438334446	-0.6305744552	5.08756702e-05	-1
0.4499	0.0304817397	-0.01438335661	-0.630574678	5.078732755e-05	-1
0.45	0.03048191418	-0.01438336873	-0.6305748988	5.069911861e-05	-1
0.4501	0.03048208835	-0.01438338083	-0.6305751177	5.06110423e-05	-1
0.4502	0.0304822622	-0.0143833929	-0.6305753347	5.052309779e-05	-1
0.4503	0.03048243575	-0.01438340495	-0.6305755498	5.043528447e-05	-1
0.4504	0.03048260898	-0.01438341697	-0.6305757628	5.034760198e-05	-1
0.4505	0.0304827819	-0.01438342897	-0.6305759739	5.026005017e-05	-1
0.4506	0.03048295451	-0.01438344095	-0.6305761829	5.017262914e-05	-1
0.4507	0.03048312682	-0.0143834529	-0.6305763899	5.00853392e-05	-1
0.4508	0.03048329881	-0.01438346482	-0.6305765949	4.999818087e-05	-1
0.4509	0.0304834705	-0.01438347672	-0.6305767979	4.991115492e-05	-1
0.451	0.03048364188	-0.0143834886	-0.6305769989	4.982426228e-05	-1
0.4511	0.03048381295	-0.01438350045	-0.6305771978	4.973750412e-05	-1
0.4512	0.03048398372	-0.01438351227	-0.6305773947	4.965088176e-05	-1
0.4513	0.03048415418	-0.01438352408	-0.6305775897	4.956439672e-05	-1
0.4514	0.03048432433	-0.01438353585	-0.6305777826	4.947805065e-05	-1
0.4515	0.03048449418	-0.0143835476	-0.6305779736	4.939184539e-05	-1
0.4516	0.03048466372	-0.01438355933	-0.6305781627	4.930578288e-05	-1
0.4517	0.03048483297	-0.01438357103	-0.6305783499	4.921986518e-05	-1
0.4518	0.0304850019	-0.01438358271	-0.6305785352	4.913409446e-05	-1
0.4519	0.03048517054	-0.01438359437	-0.6305787186	4.904847297e-05	-1
0.452	0.03048533887	-0.01438360599	-0.6305789003	4.896300302e-05	-1
0.4521	0.03048550691	-0.0143836176	-0.6305790801	4.887768699e-05	-1
0.4522	0.03048567464	-0.01438362918	-0.6305792583	4.879252727e-05	-1
0.4523	0.03048584207	-0.01438364073	-0.6305794348	4.870752627e-05	-1
0.4524	0.0304860092	-0.01438365226	-0.6305796096	4.86226864e-05	-1
0.4525	0.03048617603	-0.01438366377	-0.6305797829	4.853801006e-05	-1
0.4526	0.03048634257	-0.01438367525	-0.6305799547	4.845349959e-05	-1
0.4527	0.0304865088	-0.01438368671	-0.630580125	4.836915731e-05	-1
0.4528	0.03048667474	-0.01438369814	-0.6305802939	4.828498544e-05	-1
0.4529	0.03048684039	-0.01438370955	-0.6305804615	4.820098614e-05	-1
0.453	0.03048700573	-0.01438372093	-0.6305806277	4.811716148e-05	-1
0.4531	0.03048717079	-0.0143837323	-0.6305807928	4.80335134e-05	-1
0.4532	0.03048733554	-0.01438374363	-0.6305809567	4.795004375e-05	-1
0.4533	0.03048750001	-0.01438375495	-0.6305811196	4.786675422e-05	-1
0.4534	0.03048766418	-0.01438376623	-0.6305812814	4.778364638e-05	-1
0.4535	0.03048782806	-0.0143837775	-0.6305814423	4.770072166e-05	-1
0.4536	0.03048799165	-0.01438378874	-0.6305816023	4.761798133e-05	-1
0.4537	0.03048815494	-0.01438379996	-0.6305817615	4.753542649e-05	-1
0.4538	0.03048831795	-0.01438381116	-0.63058192	4.745305808e-05	-1
0.4539	0.03048848067	-0.01438382233	-0.6305820778	4.73708769e-05	-1
0.454	0.03048864309	-0.01438383348	-0.630582235	4.728888355e-05	-1
0.4541	0.03048880523	-0.0143838446	-0.6305823918	4.720707848e-05	-1
0.4542	0.03048896708	-0.01438385571	-0.6305825481	4.712546195e-05	-1
0.4543	0.03048912865	-0.01438386679	-0.630582704	4.704403407e-05	-1
0.4544	0.03048928992	-0.01438387785	-0.6305828596	4.696279479e-05	-1
0.4545	0.03048945092	-0.01438388888	-0.630583015	4.688174389e-05	-1
0.4546	0.03048961162	-0.01438389989	-0.6305831702	4.680088097e-05	-1
0.4547	0.03048977205	-0.01438391089	-0.6305833254	4.672020552e-05	-1
0.4548	0.03048993219	-0.01438392185	-0.6305834805	4.663971684e-05	-1
0.4549	0.03049009204	-0.0143839328	-0.6305836357	4.655941412e-05	-1
0.455	0.03049025162	-0.01438394373	-0.630583791	4.647929641e-05	-1
0.4551	0.03049041091	-0.01438395463	-0.6305839465	4.639936261e-05	-1
0.4552	0.03049056992	-0.01438396551	-0.6305841022	4.631961153e-05	-1
0.4553	0.03049072865	-0.01438397637	-0.6305842582	4.624004185e-05	-1
0.4554	0.03049088711	-0.01438398721	-0.6305844145	4.616065216e-05	-1
0.4555	0.03049104528	-0.01438399803	-0.6305845713	4.608144095e-05	-1
0.4556	0.03049120317	-0.01438400883	-0.6305847286	4.600240663e-05	-1
0.4557	0.03049136079	-0.01438401961	-0.6305848863	4.592354751e-05	-1
0.4558	0.03049151813	-0.01438403037	-0.6305850447	4.584486186e-05	-1
0.4559	0.03049167519	-0.0143840411	-0.6305852037	4.576634789e-05	-1
0.456	0.03049183198	-0.01438405182	-0.6305853633	4.568800374e-05	-1
0.4561	0.03049198849	-0.01438406252	-0.6305855237	4.560982752e-05	-1
0.4562	0.03049214473	-0.01438407319	-0.6305856848	4.553181731e-05	-1
0.4563	0.03049230069	-0.01438408385	-0.6305858467	4.545397115e-05	-1
0.4564	0.03049245638	-0.01438409449	-0.6305860095	4.537628707e-05	-1
0.4565	0.0304926118	-0.01438410511	-0.6305861731	4.529876309e-05	-1
0.4566	0.03049276694	-0.01438411571	-0.6305863377	4.522139722e-05	-1
0.4567	0.03049292181	-0.01438412629	-0.6305865031	4.514418748e-05	-1
0.4568	0.03049307641	-0.01438413685	-0.6305866696	4.506713189e-05	-1
0.4569	0.03049323074	-0.01438414739	-0.630586837	4.499022849e-05	-1
0.457	0.0304933848	-0.01438415792	-0.6305870054	4.491347533e-05	-1
0.4571	0.03049353859	-0.01438416842	-0.6305871749	4.48368705e-05	-1
0.4572	0.03049369211	-0.01438417891	-0.6305873454	4.47604121e-05	-1
0.4573	0.03049384537	-0.01438418938	-0.6305875169	4.468409827e-05	-1
0.4574	0.03049399835	-0.01438419983	-0.6305876896	4.46079272e-05	-1
0.4575	0.03049415107	-0.01438421027	-0.6305878633	4.453189709e-05	-1
0.4576	0.03049430352	-0.01438422069	-0.6305880381	4.445600621e-05	-1
0.4577	0.0304944557	-0.01438423109	-0.630588214	4.438025287e-05	-1
0.4578	0.03049460762	-0.01438424147	-0.630588391	4.430463541e-05	-1
0.4579	0.03049475927	-0.01438425183	-0.6305885692	4.422915223e-05	-1
0.458	0.03049491065	-0.01438426218	-0.6305887484	4.415380178e-05	-1
0.4581	0.03049506177	-0.01438427252	-0.6305889287	4.407858257e-05	-1
0.4582	0.03049521263	-0.01438428283	-0.63058911	4.400349314e-05	-1
0.4583	0.03049536322	-0.01438429313	-0.6305892925	4.39285321e-05	-1
0.4584	0.03049551355	-0.01438430341	-0.630589476	4.385369811e-05	-1
0.4585	0.03049566362	-0.01438431368	-0.6305896606	4.377898987e-05	-1
0.4586	0.03049581343	-0.01438432393	-0.6305898462	4.370440615e-05	-1
0.4587	0.03049596297	-0.01438433416	-0.6305900329	4.362994576e-05	-1
0.4588	0.03049611225	-0.01438434438	-0.6305902205	4.355560757e-05	-1
0.4589	0.03049626127	-0.01438435458	-0.6305904091	4.348139049e-05	-1
0.459	0.03049641003	-0.01438436477	-0.6305905987	4.340729348e-05	-1
0.4591	0.03049655853	-0.01438437494	-0.6305907892	4.333331557e-05	-1
0.4592	0.03049670677	-0.0143843851	-0.6305909806	4.32594558e-05	-1
0.4593	0.03049685475	-0.01438439524	-0.6305911729	4.318571329e-05	-1
0.4594	0.03049700248	-0.01438440536	-0.6305913661	4.31120872e-05	-1
0.4595	0.03049714994	-0.01438441547	-0.6305915601	4.303857671e-05	-1
0.4596	0.03049729714	-0.01438442557	-0.6305917548	4.296518106e-05	-1
0.4597	0.03049744409	-0.01438443564	-0.6305919504	4.289189954e-05	-1
0.4598	0.03049759078	-0.01438444571	-0.6305921466	4.281873146e-05	-1
0.4599	0.03049773722	-0.01438445576	-0.6305923436	4.274567618e-05	-1
0.46	0.0304978834	-0.01438446579	-0.6305925412	4.26727331e-05	-1
0.4601	0.03049802932	-0.01438447581	-0.6305927395	4.259990164e-05	-1
0.4602	0.03049817498	-0.01438448582	-0.6305929383	4.252718127e-05	-1
0.4603	0.03049832039	-0.01438449581	-0.6305931377	4.245457148e-05	-1
0.4604	0.03049846555	-0.01438450579	-0.6305933376	4.238207181e-05	-1
0.4605	0.03049861045	-0.01438451575	-0.630593538	4.230968181e-05	-1
0.4606	0.0304987551	-0.01438452569	-0.6305937389	4.223740106e-05	-1
0.4607	0.0304988995	-0.01438453563	-0.6305939401	4.216522918e-05	-1
0.4608	0.03049904364	-0.01438454555	-0.6305941417	4.209316582e-05	-1
0.4609	0.03049918753	-0.01438455545	-0.6305943437	4.202121064e-05	-1
0.461	0.03049933117	-0.01438456534	-0.6305945459	4.194936333e-05	-1
0.4611	0.03049947455	-0.01438457521	-0.6305947484	4.187762361e-05	-1
0.4612	0.03049961768	-0.01438458508	-0.6305949511	4.180599121e-05	-1
0.4613	0.03049976057	-0.01438459492	-0.630595154	4.173446589e-05	-1
0.4614	0.0304999032	-0.01438460476	-0.630595357	4.166304744e-05	-1
0.4615	0.03050004558	-0.01438461457	-0.6305955602	4.159173565e-05	-1
0.4616	0.03050018771	-0.01438462438	-0.6305957634	4.152053034e-05	-1
0.4617	0.0305003296	-0.01438463417	-0.6305959666	4.144943134e-05	-1
0.4618	0.03050047123	-0.01438464395	-0.6305961698	4.137843852e-05	-1
0.4619	0.03050061261	-0.01438465371	-0.630596373	4.130755174e-05	-1
0.462	0.03050075375	-0.01438466346	-0.6305965761	4.123677089e-05	-1
0.4621	0.03050089464	-0.01438467319	-0.6305967791	4.116609586e-05	-1
0.4622	0.03050103528	-0.01438468291	-0.630596982	4.109552658e-05	-1
0.4623	0.03050117568	-0.01438469262	-0.6305971846	4.102506298e-05	-1
