Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
3.117	-0.06181884566	0.0565124487	-0.05240971671	0.000221691224	1
3.1171	-0.06182026856	0.05651264449	-0.05241016638	0.0002216536948	1
3.1172	-0.06182169131	0.05651284025	-0.052410616	0.0002216161103	1
3.1173	-0.0618231139	0.05651303598	-0.05241106557	0.0002215784704	1
3.1174	-0.06182453633	0.05651323169	-0.0524115151	0.0002215407753	1
3.1175	-0.0618259586	0.05651342737	-0.05241196458	0.0002215030249	1
3.1176	-0.06182738071	0.05651362302	-0.05241241402	0.0002214652191	1
3.1177	-0.06182880267	0.05651381864	-0.05241286341	0.0002214273579	1
3.1178	-0.06183022446	0.05651401424	-0.05241331275	0.0002213894413	1
3.1179	-0.0618316461	0.05651420981	-0.05241376204	0.0002213514692	1
3.118	-0.06183306759	0.05651440535	-0.05241421129	0.0002213134417	1
3.1181	-0.06183448891	0.05651460087	-0.05241466049	0.0002212753588	1
3.1182	-0.06183591007	0.05651479636	-0.05241510965	0.0002212372203	1
3.1183	-0.06183733108	0.05651499182	-0.05241555875	0.0002211990263	1
3.1184	-0.06183875193	0.05651518725	-0.05241600782	0.0002211607767	1
3.1185	-0.06184017262	0.05651538266	-0.05241645683	0.0002211224715	1
3.1186	-0.06184159315	0.05651557804	-0.0524169058	0.0002210841107	1
3.1187	-0.06184301353	0.05651577339	-0.05241735472	0.0002210456943	1
3.1188	-0.06184443375	0.05651596872	-0.0524178036	0.0002210072221	1
3.1189	-0.06184585381	0.05651616402	-0.05241825242	0.0002209686943	1
3.119	-0.06184727371	0.05651635929	-0.05241870121	0.0002209301106	1
3.1191	-0.06184869345	0.05651655453	-0.05241914994	0.0002208914712	1
3.1192	-0.06185011304	0.05651674975	-0.05241959863	0.000220852776	1
3.1193	-0.06185153247	0.05651694493	-0.05242004727	0.0002208140248	1
3.1194	-0.06185295174	0.0565171401	-0.05242049587	0.0002207752178	1
3.1195	-0.06185437085	0.05651733523	-0.05242094442	0.0002207363548	1
3.1196	-0.0618557898	0.05651753034	-0.05242139292	0.0002206974358	1
3.1197	-0.0618572086	0.05651772542	-0.05242184137	0.0002206584608	1
3.1198	-0.06185862724	0.05651792047	-0.05242228978	0.0002206194297	1
3.1199	-0.06186004572	0.0565181155	-0.05242273814	0.0002205803424	1
3.12	-0.06186146404	0.0565183105	-0.05242318646	0.000220541199	1
3.1201	-0.06186288221	0.05651850547	-0.05242363473	0.0002205019994	1
3.1202	-0.06186430022	0.05651870041	-0.05242408295	0.0002204627436	1
3.1203	-0.06186571807	0.05651889533	-0.05242453113	0.0002204234314	1
3.1204	-0.06186713576	0.05651909022	-0.05242497926	0.0002203840629	1
3.1205	-0.0618685533	0.05651928509	-0.05242542734	0.000220344638	1
3.1206	-0.06186997067	0.05651947992	-0.05242587538	0.0002203051567	1
3.1207	-0.06187138789	0.05651967473	-0.05242632337	0.0002202656189	1
3.1208	-0.06187280495	0.05651986951	-0.05242677131	0.0002202260246	1
3.1209	-0.06187422186	0.05652006427	-0.05242721921	0.0002201863737	1
3.121	-0.06187563861	0.05652025899	-0.05242766706	0.0002201466662	1
3.1211	-0.0618770552	0.05652045369	-0.05242811486	0.0002201069021	1
3.1212	-0.06187847163	0.05652064837	-0.05242856262	0.0002200670812	1
3.1213	-0.0618798879	0.05652084301	-0.05242901033	0.0002200272037	1
3.1214	-0.06188130402	0.05652103763	-0.052429458	0.0002199872693	1
3.1215	-0.06188271998	0.05652123223	-0.05242990562	0.0002199472781	1
3.1216	-0.06188413578	0.05652142679	-0.05243035319	0.0002199072301	1
3.1217	-0.06188555142	0.05652162133	-0.05243080071	0.0002198671252	1
3.1218	-0.06188696691	0.05652181584	-0.05243124819	0.0002198269634	1
3.1219	-0.06188838224	0.05652201032	-0.05243169562	0.0002197867446	1
3.122	-0.06188979741	0.05652220478	-0.05243214301	0.0002197464688	1
3.1221	-0.06189121243	0.05652239921	-0.05243259035	0.0002197061359	1
3.1222	-0.06189262729	0.05652259361	-0.05243303764	0.000219665746	1
3.1223	-0.06189404199	0.05652278799	-0.05243348489	0.000219625299	1
3.1224	-0.06189545653	0.05652298234	-0.05243393209	0.0002195847949	1
3.1225	-0.06189687092	0.05652317666	-0.05243437924	0.0002195442335	1
3.1226	-0.06189828514	0.05652337095	-0.05243482635	0.000219503615	1
3.1227	-0.06189969921	0.05652356522	-0.05243527341	0.0002194629393	1
3.1228	-0.06190111313	0.05652375946	-0.05243572043	0.0002194222063	1
3.1229	-0.06190252688	0.05652395367	-0.05243616739	0.000219381416	1
3.123	-0.06190394048	0.05652414786	-0.05243661432	0.0002193405684	1
3.1231	-0.06190535393	0.05652434202	-0.05243706119	0.0002192996634	1
3.1232	-0.06190676721	0.05652453615	-0.05243750802	0.0002192587011	1
3.1233	-0.06190818034	0.05652473025	-0.0524379548	0.0002192176813	1
3.1234	-0.06190959331	0.05652492433	-0.05243840154	0.0002191766042	1
3.1235	-0.06191100612	0.05652511838	-0.05243884823	0.0002191354695	1
3.1236	-0.06191241878	0.05652531241	-0.05243929487	0.0002190942774	1
3.1237	-0.06191383128	0.05652550641	-0.05243974147	0.0002190530278	1
3.1238	-0.06191524362	0.05652570038	-0.05244018802	0.0002190117206	1
3.1239	-0.0619166558	0.05652589432	-0.05244063453	0.0002189703559	1
3.124	-0.06191806783	0.05652608823	-0.05244108098	0.0002189289336	1
3.1241	-0.0619194797	0.05652628212	-0.0524415274	0.0002188874536	1
3.1242	-0.06192089142	0.05652647599	-0.05244197376	0.000218845916	1
3.1243	-0.06192230297	0.05652666982	-0.05244242008	0.0002188043208	1
3.1244	-0.06192371437	0.05652686363	-0.05244286635	0.0002187626678	1
3.1245	-0.06192512562	0.05652705741	-0.05244331258	0.0002187209571	1
3.1246	-0.0619265367	0.05652725117	-0.05244375876	0.0002186791886	1
3.1247	-0.06192794763	0.05652744489	-0.0524442049	0.0002186373623	1
3.1248	-0.0619293584	0.05652763859	-0.05244465098	0.0002185954783	1
3.1249	-0.06193076902	0.05652783227	-0.05244509703	0.0002185535364	1
3.125	-0.06193217948	0.05652802591	-0.05244554302	0.0002185115366	1
3.1251	-0.06193358978	0.05652821953	-0.05244598897	0.0002184694788	1
3.1252	-0.06193499992	0.05652841313	-0.05244643487	0.0002184273632	1
3.1253	-0.06193640991	0.05652860669	-0.05244688073	0.0002183851896	1
3.1254	-0.06193781974	0.05652880023	-0.05244732654	0.000218342958	1
3.1255	-0.06193922941	0.05652899374	-0.0524477723	0.0002183006684	1
3.1256	-0.06194063893	0.05652918723	-0.05244821802	0.0002182583207	1
3.1257	-0.06194204829	0.05652938069	-0.05244866369	0.0002182159149	1
3.1258	-0.06194345749	0.05652957412	-0.05244910932	0.000218173451	1
3.1259	-0.06194486654	0.05652976752	-0.0524495549	0.000218130929	1
3.126	-0.06194627543	0.0565299609	-0.05245000043	0.0002180883487	1
3.1261	-0.06194768417	0.05653015425	-0.05245044592	0.0002180457103	1
3.1262	-0.06194909274	0.05653034757	-0.05245089136	0.0002180030136	1
3.1263	-0.06195050116	0.05653054087	-0.05245133675	0.0002179602586	1
3.1264	-0.06195190943	0.05653073414	-0.0524517821	0.0002179174453	1
3.1265	-0.06195331753	0.05653092738	-0.0524522274	0.0002178745737	1
3.1266	-0.06195472548	0.0565311206	-0.05245267266	0.0002178316436	1
3.1267	-0.06195613328	0.05653131379	-0.05245311787	0.0002177886552	1
3.1268	-0.06195754091	0.05653150695	-0.05245356303	0.0002177456083	1
3.1269	-0.06195894839	0.05653170009	-0.05245400815	0.0002177025029	1
3.127	-0.06196035572	0.0565318932	-0.05245445322	0.0002176593391	1
3.1271	-0.06196176288	0.05653208628	-0.05245489824	0.0002176161166	1
3.1272	-0.06196316989	0.05653227933	-0.05245534322	0.0002175728356	1
3.1273	-0.06196457675	0.05653247236	-0.05245578815	0.000217529496	1
3.1274	-0.06196598345	0.05653266536	-0.05245623304	0.0002174860977	1
3.1275	-0.06196738999	0.05653285834	-0.05245667788	0.0002174426407	1
3.1276	-0.06196879637	0.05653305129	-0.05245712267	0.000217399125	1
3.1277	-0.0619702026	0.05653324421	-0.05245756742	0.0002173555506	1
3.1278	-0.06197160867	0.0565334371	-0.05245801212	0.0002173119174	1
3.1279	-0.06197301459	0.05653362997	-0.05245845678	0.0002172682253	1
3.128	-0.06197442035	0.05653382281	-0.05245890138	0.0002172244744	1
3.1281	-0.06197582595	0.05653401562	-0.05245934595	0.0002171806646	1
3.1282	-0.0619772314	0.05653420841	-0.05245979046	0.0002171367959	1
3.1283	-0.06197863669	0.05653440117	-0.05246023493	0.0002170928683	1
3.1284	-0.06198004182	0.0565345939	-0.05246067936	0.0002170488816	1
3.1285	-0.0619814468	0.05653478661	-0.05246112374	0.000217004836	1
3.1286	-0.06198285162	0.05653497929	-0.05246156807	0.0002169607313	1
3.1287	-0.06198425628	0.05653517194	-0.05246201235	0.0002169165674	1
3.1288	-0.06198566079	0.05653536457	-0.05246245659	0.0002168723445	1
3.1289	-0.06198706514	0.05653555717	-0.05246290079	0.0002168280624	1
3.129	-0.06198846934	0.05653574974	-0.05246334493	0.0002167837212	1
3.1291	-0.06198987338	0.05653594229	-0.05246378903	0.0002167393207	1
3.1292	-0.06199127726	0.05653613481	-0.05246423309	0.0002166948609	1
3.1293	-0.06199268099	0.0565363273	-0.0524646771	0.0002166503419	1
3.1294	-0.06199408456	0.05653651976	-0.05246512106	0.0002166057636	1
3.1295	-0.06199548798	0.0565367122	-0.05246556498	0.0002165611259	1
3.1296	-0.06199689124	0.05653690462	-0.05246600885	0.0002165164288	1
3.1297	-0.06199829434	0.056537097	-0.05246645267	0.0002164716723	1
3.1298	-0.06199969729	0.05653728936	-0.05246689645	0.0002164268564	1
3.1299	-0.06200110008	0.05653748169	-0.05246734018	0.000216381981	1
3.13	-0.06200250271	0.056537674	-0.05246778387	0.0002163370461	1
3.1301	-0.06200390519	0.05653786628	-0.05246822751	0.0002162920516	1
3.1302	-0.06200530751	0.05653805853	-0.0524686711	0.0002162469975	1
3.1303	-0.06200670968	0.05653825075	-0.05246911465	0.0002162018839	1
3.1304	-0.06200811169	0.05653844295	-0.05246955815	0.0002161567106	1
3.1305	-0.06200951355	0.05653863512	-0.0524700016	0.0002161114776	1
3.1306	-0.06201091525	0.05653882727	-0.05247044501	0.000216066185	1
3.1307	-0.06201231679	0.05653901939	-0.05247088838	0.0002160208326	1
3.1308	-0.06201371818	0.05653921148	-0.05247133169	0.0002159754204	1
3.1309	-0.06201511941	0.05653940354	-0.05247177496	0.0002159299485	1
3.131	-0.06201652048	0.05653959558	-0.05247221819	0.0002158844167	1
3.1311	-0.0620179214	0.0565397876	-0.05247266137	0.0002158388251	1
3.1312	-0.06201932216	0.05653997958	-0.0524731045	0.0002157931736	1
3.1313	-0.06202072277	0.05654017154	-0.05247354759	0.0002157474621	1
3.1314	-0.06202212322	0.05654036347	-0.05247399063	0.0002157016908	1
3.1315	-0.06202352352	0.05654055538	-0.05247443362	0.0002156558594	1
3.1316	-0.06202492366	0.05654074725	-0.05247487657	0.000215609968	1
3.1317	-0.06202632364	0.05654093911	-0.05247531947	0.0002155640166	1
3.1318	-0.06202772347	0.05654113093	-0.05247576233	0.0002155180051	1
3.1319	-0.06202912315	0.05654132273	-0.05247620514	0.0002154719335	1
3.132	-0.06203052266	0.0565415145	-0.0524766479	0.0002154258018	1
3.1321	-0.06203192202	0.05654170625	-0.05247709062	0.0002153796099	1
3.1322	-0.06203332123	0.05654189797	-0.05247753329	0.0002153333578	1
3.1323	-0.06203472028	0.05654208966	-0.05247797592	0.0002152870455	1
3.1324	-0.06203611917	0.05654228132	-0.0524784185	0.000215240673	1
3.1325	-0.06203751791	0.05654247296	-0.05247886103	0.0002151942401	1
3.1326	-0.0620389165	0.05654266458	-0.05247930352	0.000215147747	1
3.1327	-0.06204031492	0.05654285616	-0.05247974596	0.0002151011935	1
3.1328	-0.0620417132	0.05654304772	-0.05248018836	0.0002150545796	1
3.1329	-0.06204311131	0.05654323925	-0.05248063071	0.0002150079054	1
3.133	-0.06204450927	0.05654343076	-0.05248107301	0.0002149611707	1
3.1331	-0.06204590708	0.05654362224	-0.05248151527	0.0002149143755	1
3.1332	-0.06204730473	0.05654381369	-0.05248195748	0.0002148675199	1
3.1333	-0.06204870222	0.05654400512	-0.05248239964	0.0002148206037	1
3.1334	-0.06205009956	0.05654419652	-0.05248284176	0.000214773627	1
3.1335	-0.06205149674	0.05654438789	-0.05248328384	0.0002147265898	1
3.1336	-0.06205289377	0.05654457924	-0.05248372586	0.0002146794919	1
3.1337	-0.06205429064	0.05654477056	-0.05248416784	0.0002146323333	1
3.1338	-0.06205568736	0.05654496185	-0.05248460978	0.0002145851142	1
3.1339	-0.06205708392	0.05654515312	-0.05248505167	0.0002145378343	1
3.134	-0.06205848033	0.05654534436	-0.05248549351	0.0002144904937	1
3.1341	-0.06205987658	0.05654553557	-0.05248593531	0.0002144430923	1
3.1342	-0.06206127267	0.05654572676	-0.05248637706	0.0002143956302	1
3.1343	-0.06206266861	0.05654591792	-0.05248681877	0.0002143481073	1
3.1344	-0.0620640644	0.05654610905	-0.05248726043	0.0002143005235	1
3.1345	-0.06206546003	0.05654630016	-0.05248770204	0.0002142528788	1
3.1346	-0.0620668555	0.05654649124	-0.05248814361	0.0002142051733	1
3.1347	-0.06206825082	0.0565466823	-0.05248858513	0.0002141574069	1
3.1348	-0.06206964599	0.05654687333	-0.0524890266	0.0002141095795	1
3.1349	-0.06207104099	0.05654706433	-0.05248946803	0.0002140616911	1
3.135	-0.06207243585	0.0565472553	-0.05248990942	0.0002140137417	1
3.1351	-0.06207383054	0.05654744625	-0.05249035075	0.0002139657312	1
3.1352	-0.06207522509	0.05654763717	-0.05249079205	0.0002139176597	1
3.1353	-0.06207661947	0.05654782807	-0.05249123329	0.0002138695272	1
3.1354	-0.06207801371	0.05654801894	-0.05249167449	0.0002138213335	1
3.1355	-0.06207940778	0.05654820978	-0.05249211565	0.0002137730789	1
3.1356	-0.06208080171	0.0565484006	-0.05249255675	0.0002137247633	1
3.1357	-0.06208219547	0.05654859139	-0.05249299782	0.0002136763869	1
3.1358	-0.06208358909	0.05654878215	-0.05249343883	0.0002136279497	1
3.1359	-0.06208498254	0.05654897289	-0.0524938798	0.0002135794519	1
3.136	-0.06208637584	0.0565491636	-0.05249432073	0.0002135308935	1
3.1361	-0.06208776899	0.05654935428	-0.05249476161	0.0002134822744	1
3.1362	-0.06208916198	0.05654954494	-0.05249520244	0.0002134335945	1
3.1363	-0.06209055482	0.05654973557	-0.05249564322	0.0002133848536	1
3.1364	-0.0620919475	0.05654992618	-0.05249608397	0.0002133360516	1
3.1365	-0.06209334003	0.05655011676	-0.05249652466	0.0002132871882	1
3.1366	-0.0620947324	0.05655030731	-0.05249696531	0.000213238263	1
3.1367	-0.06209612462	0.05655049783	-0.05249740591	0.000213189276	1
3.1368	-0.06209751668	0.05655068833	-0.05249784647	0.0002131402267	1
3.1369	-0.06209890859	0.0565508788	-0.05249828698	0.0002130911151	1
3.137	-0.06210030034	0.05655106925	-0.05249872745	0.000213041941	1
3.1371	-0.06210169193	0.05655125967	-0.05249916787	0.0002129927042	1
3.1372	-0.06210308338	0.05655145006	-0.05249960824	0.0002129434047	1
3.1373	-0.06210447466	0.05655164043	-0.05250004857	0.0002128940426	1
3.1374	-0.0621058658	0.05655183077	-0.05250048885	0.0002128446177	1
3.1375	-0.06210725678	0.05655202109	-0.05250092909	0.0002127951303	1
3.1376	-0.0621086476	0.05655221137	-0.05250136928	0.0002127455803	1
3.1377	-0.06211003827	0.05655240164	-0.05250180942	0.0002126959679	1
3.1378	-0.06211142878	0.05655259187	-0.05250224952	0.0002126462932	1
3.1379	-0.06211281914	0.05655278208	-0.05250268958	0.0002125965564	1
3.138	-0.06211420934	0.05655297226	-0.05250312958	0.0002125467575	1
3.1381	-0.06211559939	0.05655316242	-0.05250356954	0.0002124968967	1
3.1382	-0.06211698929	0.05655335255	-0.05250400946	0.000212446974	1
3.1383	-0.06211837903	0.05655354265	-0.05250444933	0.0002123969897	1
3.1384	-0.06211976861	0.05655373273	-0.05250488916	0.0002123469436	1
3.1385	-0.06212115804	0.05655392278	-0.05250532893	0.0002122968359	1
3.1386	-0.06212254732	0.0565541128	-0.05250576867	0.0002122466667	1
3.1387	-0.06212393644	0.0565543028	-0.05250620835	0.0002121964358	1
3.1388	-0.06212532541	0.05655449277	-0.052506648	0.0002121461434	1
3.1389	-0.06212671422	0.05655468272	-0.05250708759	0.0002120957894	1
3.139	-0.06212810288	0.05655487264	-0.05250752714	0.0002120453738	1
3.1391	-0.06212949138	0.05655506253	-0.05250796664	0.0002119948965	1
3.1392	-0.06213087973	0.05655525239	-0.0525084061	0.0002119443574	1
3.1393	-0.06213226792	0.05655544223	-0.05250884552	0.0002118937566	1
3.1394	-0.06213365596	0.05655563205	-0.05250928488	0.0002118430939	1
3.1395	-0.06213504385	0.05655582184	-0.0525097242	0.0002117923693	1
3.1396	-0.06213643158	0.0565560116	-0.05251016348	0.0002117415827	1
3.1397	-0.06213781916	0.05655620133	-0.05251060271	0.0002116907339	1
3.1398	-0.06213920658	0.05655639104	-0.05251104189	0.0002116398231	1
3.1399	-0.06214059384	0.05655658072	-0.05251148103	0.00021158885	1
3.14	-0.06214198096	0.05655677038	-0.05251192013	0.0002115378146	1
3.1401	-0.06214336792	0.05655696001	-0.05251235917	0.0002114867168	1
3.1402	-0.06214475472	0.05655714961	-0.05251279818	0.0002114355567	1
3.1403	-0.06214614137	0.05655733919	-0.05251323713	0.000211384334	1
3.1404	-0.06214752787	0.05655752874	-0.05251367604	0.0002113330488	1
3.1405	-0.06214891421	0.05655771826	-0.05251411491	0.0002112817011	1
3.1406	-0.06215030039	0.05655790776	-0.05251455372	0.0002112302907	1
3.1407	-0.06215168643	0.05655809723	-0.0525149925	0.0002111788176	1
3.1408	-0.06215307231	0.05655828668	-0.05251543123	0.0002111272818	1
3.1409	-0.06215445803	0.0565584761	-0.05251586991	0.0002110756832	1
3.141	-0.0621558436	0.05655866549	-0.05251630854	0.0002110240219	1
3.1411	-0.06215722902	0.05655885486	-0.05251674714	0.0002109722978	1
3.1412	-0.06215861428	0.0565590442	-0.05251718568	0.0002109205108	1
3.1413	-0.06215999938	0.05655923352	-0.05251762418	0.0002108686609	1
3.1414	-0.06216138434	0.0565594228	-0.05251806263	0.0002108167482	1
3.1415	-0.06216276914	0.05655961207	-0.05251850104	0.0002107647725	1
3.1416	-0.06216415378	0.0565598013	-0.05251893941	0.0002107127338	1
3.1417	-0.06216553827	0.05655999051	-0.05251937772	0.0002106606322	1
3.1418	-0.06216692261	0.0565601797	-0.05251981599	0.0002106084676	1
3.1419	-0.06216830679	0.05656036885	-0.05252025422	0.0002105562399	1
3.142	-0.06216969082	0.05656055798	-0.0525206924	0.0002105039492	1
3.1421	-0.06217107469	0.05656074709	-0.05252113054	0.0002104515955	1
3.1422	-0.06217245842	0.05656093617	-0.05252156863	0.0002103991787	1
3.1423	-0.06217384198	0.05656112522	-0.05252200667	0.0002103466987	1
3.1424	-0.06217522539	0.05656131425	-0.05252244467	0.0002102941556	1
3.1425	-0.06217660865	0.05656150325	-0.05252288262	0.0002102415493	1
3.1426	-0.06217799176	0.05656169222	-0.05252332053	0.0002101888799	1
3.1427	-0.06217937471	0.05656188117	-0.05252375839	0.0002101361472	1
3.1428	-0.0621807575	0.05656207009	-0.05252419621	0.0002100833514	1
3.1429	-0.06218214015	0.05656225899	-0.05252463398	0.0002100304922	1
3.143	-0.06218352264	0.05656244786	-0.0525250717	0.0002099775698	1
3.1431	-0.06218490497	0.0565626367	-0.05252550938	0.0002099245841	1
3.1432	-0.06218628715	0.05656282552	-0.05252594702	0.000209871535	1
3.1433	-0.06218766918	0.05656301431	-0.0525263846	0.0002098184226	1
3.1434	-0.06218905105	0.05656320307	-0.05252682215	0.0002097652468	1
3.1435	-0.06219043277	0.05656339181	-0.05252725965	0.0002097120075	1
3.1436	-0.06219181434	0.05656358052	-0.0525276971	0.0002096587049	1
3.1437	-0.06219319575	0.05656376921	-0.0525281345	0.0002096053387	1
3.1438	-0.06219457701	0.05656395787	-0.05252857187	0.0002095519091	1
3.1439	-0.06219595811	0.05656414651	-0.05252900918	0.000209498416	1
3.144	-0.06219733906	0.05656433511	-0.05252944645	0.0002094448593	1
3.1441	-0.06219871986	0.0565645237	-0.05252988368	0.0002093912391	1
3.1442	-0.0622001005	0.05656471225	-0.05253032085	0.0002093375552	1
3.1443	-0.06220148099	0.05656490078	-0.05253075799	0.0002092838078	1
3.1444	-0.06220286133	0.05656508929	-0.05253119508	0.0002092299966	1
3.1445	-0.06220424151	0.05656527776	-0.05253163212	0.0002091761219	1
3.1446	-0.06220562154	0.05656546621	-0.05253206912	0.0002091221834	1
3.1447	-0.06220700141	0.05656565464	-0.05253250607	0.0002090681811	1
3.1448	-0.06220838114	0.05656584304	-0.05253294298	0.0002090141151	1
3.1449	-0.0622097607	0.05656603141	-0.05253337984	0.0002089599854	1
3.145	-0.06221114012	0.05656621976	-0.05253381665	0.0002089057918	1
3.1451	-0.06221251938	0.05656640808	-0.05253425342	0.0002088515343	1
3.1452	-0.06221389849	0.05656659638	-0.05253469015	0.0002087972131	1
3.1453	-0.06221527744	0.05656678465	-0.05253512683	0.0002087428279	1
3.1454	-0.06221665624	0.05656697289	-0.05253556346	0.0002086883788	1
3.1455	-0.06221803489	0.05656716111	-0.05253600005	0.0002086338657	1
3.1456	-0.06221941338	0.0565673493	-0.05253643659	0.0002085792887	1
3.1457	-0.06222079172	0.05656753746	-0.05253687309	0.0002085246477	1
3.1458	-0.06222216991	0.0565677256	-0.05253730954	0.0002084699427	1
