5.009999999999938	259	165	259
0.448932704083596	-0.999823060817065	0.540634835683174	-0.278497419002066	-1.023595007618220	1.344083562107307	0.104189691979719
0.883783576497240	1.843627702921776	0.000000042131054	-0.000000003189176	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.524579313121658	0.796414517757944	-0.524579313224062	0.796414517713170
0.999999957645637	7.401104316788228	-0.000000000100544	0.000000000069444	0.156556547187616
170	2	9	101	133	102
0.524579306093561	-0.796414533665414	125.767515877177516	0.524579306007271	-0.796414533673902
-0.755753102554457	-0.654856513467927	-0.638021921393847	-0.420521770222811	-0.909632569136058	-0.415411646257763
0.262246835842164	0.271658714813056	0.284627361068346	0.032124716165796
-0.764115488116313	-0.496656719047528	0.078493401317614	0.078493401317614	0.078493401317614
149	212	-1	0.893565569600058	0.018810822868554	-0.841257377054017
-0.448932704116468	0.999823060817767	-0.540634835681346	-0.278497319949228	-1.023595084982365	1.344083147846399	0.104189630603080
-0.883782928923039	-1.843626531777049	-0.000000035920142	0.000000013710579	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.524579306007271	-0.796414533673902	0.524579306093561	-0.796414533665414
0.999999979450017	7.401104323293604	0.000000000095080	-0.000000000095923	0.156556557608458
171	2	0	135	155	115
0.341959800421104	0.675193759822118	124.898319899101381	0.341959800210910	0.675193760089618
0.705127923723204	-0.200030241306003	0.672367602143922	-0.427571364948744	0.909632566575544	-0.415411651864433
0.229887367244437	0.237576349767883	0.297003873648648	0.026794590248436
0.753897933046072	-0.353200973451351	0.070100003128371	0.070100003128371	0.070100003128371
249	213	143	-0.989793942878113	0.051182338209131	0.725180476309960
0.142505967039276	-0.998689325193499	0.688558840462353	0.601302077808144	-1.303033149145153	2.592763534175271	-0.658751447615647
0.779117685472532	0.046746381912426	-0.000000029960434	-0.000000051868184	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.341959800210910	0.675193760089618	0.341959800421104	0.675193759822118
1.000000008258512	3.430300060819679	0.000000000300111	0.000000000458565	0.080867333284138
172	2	0	137	156	105
-0.341959805985021	-0.675193812943548	124.898321980085740	-0.341959805769165	-0.675193813114581
-0.705127923724454	0.200030241304861	-0.672367602145210	0.427571364947454	-0.909632566577689	0.415411651859737
0.229887367244286	0.237576349768914	0.297003873646687	0.026794590248461
-0.753897933047719	0.353200973448673	0.070100003128534	0.070100003128534	0.070100003128534
250	214	144	0.989793942878123	-0.051182338223250	-0.725180476302781
-0.142505967039205	0.998689325192775	-0.688558840469914	0.601301951456990	-1.303033112873524	2.592763051781549	-0.658751273894227
-0.779117764629166	-0.046746185115849	0.000000029282487	0.000000053152471	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.341959805769165	-0.675193813114581	-0.341959805985021	-0.675193812943548
1.000000031201474	3.430300068896029	-0.000000000299274	-0.000000000468477	0.080867351800707
173	2	6	6	143	97
-0.018854097643104	0.013064395043176	125.896302471124997	-0.018854097576684	0.013064394551601
-0.050000000000000	-0.193600000000000	-0.209833742310025	-0.304504056478865	-0.050000000000000	-0.446799999999354
0.194541859054278	0.213997571769434	0.253199999999354	0.020234951776398
-0.111156856713917	-0.310472143642099	0.061156856713917	0.061156856713917	0.061156856713917
147	243	-1	-0.570078115928365	-0.664941860526357	0.999999999999999
0.821590495161407	-0.746895121231721	-0.000000039494471	0.324133141579680	0.184336894774351	-0.537476978926719	-0.239924320495689
3.489081018842021	-1.865271879904747	0.000000017197235	0.000000070601751	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.018854097576684	0.013064394551601	-0.018854097643104	0.013064395043176
0.999999982364175	6.507776308736275	-0.000000000031676	0.000000001315333	0.001884177052719
174	2	2	2	145	93
0.018854077222464	-0.013063847254741	125.896299647075395	0.018854077193626	-0.013063847843016
0.050000000000000	0.193600000000000	0.209833742310269	0.304504056479387	0.050000000000000	0.446799999999354
0.194541859054777	0.213997571769268	0.253199999999354	0.020234951776428
0.111156856713979	0.310472143642431	0.061156856713979	0.061156856713979	0.061156856713979
148	244	-1	0.570078115929591	0.664941860524428	-0.999999999999999
-0.821590495160556	0.746895121233438	-0.000000039494471	0.324132114583999	0.184336729015627	-0.537475913825452	-0.239923536601142
-3.489079412549164	1.865277210289924	-0.000000007350500	-0.000000028042657	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.018854077193626	-0.013063847843016	0.018854077222464	-0.013063847254741
0.999999953606547	6.507776259353222	0.000000000012970	0.000000001624610	0.001884161333450
175	2	8	98	141	1
-0.015592542247653	-0.011773509436395	124.536692198987978	-0.015592542229150	-0.011773510039523
0.050000000000000	-0.446800000000629	0.202236757991373	-0.314900671294016	0.050000000000000	-0.193600000000000
0.201428556557850	0.194653238709513	0.253200000000629	0.019273173561756
0.109367669638113	-0.316812341076146	0.059367669638113	0.059367669638113	0.059367669638113
242	146	-1	0.654819410716136	0.623162872080625	-0.999999999999999
-0.755785379158245	0.782092088478222	-0.000000039494471	-0.330188293541902	0.184905146661922	-0.514393980131090	0.230534354101879
3.006018570484437	1.691854680461784	-0.000000006007059	-0.000000053837544	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.015592542229150	-0.011773510039523	-0.015592542247653	-0.011773509436395
1.000000025684887	6.534631624075816	0.000000000004436	0.000000001684789	0.001440482473123
176	2	4	94	142	5
0.015592552222055	0.011774038592455	124.536693573780653	0.015592552179669	0.011774038137292
-0.050000000000000	0.446800000000629	-0.202236757991428	0.314900671294497	-0.050000000000000	0.193600000000000
0.201428556557577	0.194653238709856	0.253200000000629	0.019273173561763
-0.109367669638128	0.316812341076454	0.059367669638129	0.059367669638129	0.059367669638129
241	145	-1	-0.654819410714638	-0.623162872081999	0.999999999999999
0.755785379159543	-0.782092088477127	-0.000000039494471	-0.330188744873851	0.184904970084846	-0.514394516848685	0.230534720599096
-3.006019557742516	-1.691850261038372	-0.000000005974603	0.000000089284306	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.015592552179669	0.011774038137292	0.015592552222055	0.011774038592455
1.000000042970655	6.534631668567510	0.000000000003926	0.000000001271103	0.001440494540036
177	2	0	143	144	130
-0.002589049236609	0.098984708977457	125.830823050614214	-0.002589048629480	0.098984707957092
-0.209833742310025	-0.304504056478865	-0.402321033957871	-0.380712516290516	-0.226490798884800	-0.547604067729430
0.207024362800099	0.242423310569629	0.243670008420734	0.022762127069312
-0.282479121043062	-0.403906138953382	0.065680410895051	0.065680410895051	0.065680410895051
227	189	243	-0.368113485683026	-0.688430295942927	0.997660782408708
0.929780867547990	-0.725302507666928	-0.068359075795714	-0.826019271823613	-0.603968466478305	0.380560393827429	0.886846773566755
0.962724509918107	-1.060968412954744	-0.000000028233368	0.000000050820471	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.002589048629480	0.098984707957092	-0.002589049236609	0.098984708977457
0.999999976860156	2.839234006659856	0.000000000239120	-0.000000000365047	-0.007767886070875
178	2	0	145	146	129
0.002588939830390	-0.098984784557053	125.830820976945489	0.002588939443368	-0.098984783332370
0.209833742310269	0.304504056479387	0.402321033955637	0.380712516291772	0.226490798884925	0.547604067729876
0.207024362798065	0.242423310567360	0.243670008420648	0.022762127069001
0.282479121042787	0.403906138954046	0.065680410894572	0.065680410894572	0.065680410894572
228	190	244	0.368113485690184	0.688430295946027	-0.997660782408740
-0.929780867545156	0.725302507663985	0.068359075795250	-0.826018785114731	-0.603967626169300	0.380558715434657	0.886846523409122
-0.962723713672055	1.060970111533651	0.000000035493321	-0.000000036647123	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.002588939443368	-0.098984783332370	0.002588939830390	-0.098984784557053
0.999999954033799	2.839234004043952	-0.000000000299704	0.000000000252401	-0.007767854483431
179	2	0	139	156	132
-0.238588064521990	-0.312293597326420	124.778455424594640	-0.238588064959699	-0.312293598367973
-0.479754698726708	0.564192515205604	-0.672367602145210	0.427571364947454	-0.511569722142463	0.303365899437412
0.236146287841171	0.203182075675843	0.262759812772108	0.022945983328691
-0.562541921300604	0.425332770462904	0.065364961563581	0.065364961563581	0.065364961563581
194	250	195	-0.578544560268676	-0.611301292679969	0.992642721946250
0.815650778080622	-0.791397959036918	-0.121080248460020	1.129949068535892	-1.265364088713980	1.976965829852505	-1.002757461095113
