Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4486	-2.457592354	0.8091988137	-4.245101493	0.07795997612	-3.132341839
0.4487	-2.457204173	0.8088182364	-4.239433771	0.07462983243	-3.126460581
0.4488	-2.456815646	0.8084372811	-4.233769611	0.07117829164	-3.120578088
0.4489	-2.456426772	0.8080559498	-4.228108158	0.06775448507	-3.114694364
0.449	-2.456037548	0.8076742445	-4.222448313	0.06443327862	-3.10880941
0.4491	-2.455647976	0.807292167	-4.216788849	0.0612832751	-3.102923229
0.4492	-2.455258056	0.8069097185	-4.211128711	0.05833441243	-3.097035823
0.4493	-2.454867788	0.8065269004	-4.205467329	0.05558877669	-3.091147194
0.4494	-2.454477163	0.8061437284	-4.199791953	0.0530392096	-3.085257345
0.4495	-2.454086202	0.805760172	-4.194132317	0.05067477105	-3.079366277
0.4496	-2.453694883	0.8053762645	-4.18845786	0.04848329277	-3.073473995
0.4497	-2.453303217	0.8049919889	-4.182785616	0.04645097962	-3.067580498
0.4498	-2.452911203	0.8046073469	-4.177114945	0.0445644861	-3.061685791
0.4499	-2.452518841	0.8042223398	-4.171444844	0.04281131547	-3.055789875
0.45	-2.452126131	0.803836969	-4.165774341	0.04117972721	-3.049892753
0.4501	-2.451733073	0.8034512357	-4.160102725	0.03965894622	-3.043994426
0.4502	-2.451339657	0.8030651552	-4.154417106	0.03823933056	-3.038094898
0.4503	-2.450945904	0.8026786972	-4.148747214	0.03691173252	-3.032194171
0.4504	-2.450551792	0.8022918949	-4.143062547	0.0356685253	-3.026292246
0.4505	-2.450157334	0.8019047321	-4.13738001	0.03450221076	-3.020389127
0.4506	-2.449762529	0.8015172106	-4.131699002	0.03340644064	-3.014484815
0.4507	-2.449367377	0.8011293321	-4.126018827	0.03237523315	-3.008579313
0.4508	-2.448971878	0.8007410972	-4.12033866	0.0314034361	-3.002672624
0.4509	-2.448576031	0.8003525076	-4.114657765	0.03048621118	-2.996764749
0.451	-2.448179826	0.7999635786	-4.108963512	0.02977928331	-2.990855691
0.4511	-2.447783281	0.7995742802	-4.103285505	0.03065149166	-2.984945452
0.4512	-2.447386375	0.7991846448	-4.097592999	0.03164101072	-2.979034035
0.4513	-2.446989121	0.7987946561	-4.091902714	0.03269511314	-2.973121442
0.4514	-2.446591516	0.798404316	-4.086213879	0.03382083805	-2.967207675
0.4515	-2.446193561	0.798013626	-4.080525583	0.03502557765	-2.961292736
0.4516	-2.445795257	0.7976225876	-4.074836968	0.03631795607	-2.955376629
0.4517	-2.445396603	0.797231202	-4.069147361	0.03770787473	-2.949459355
0.4518	-2.444997589	0.7968394843	-4.063443891	0.03920689773	-2.943540916
0.4519	-2.444598236	0.7964474047	-4.05775614	0.04082806767	-2.937621316
0.452	-2.444198523	0.7960549958	-4.052053656	0.04258746306	-2.931700555
0.4521	-2.443798461	0.7956622415	-4.046353224	0.04450310229	-2.925778638
0.4522	-2.443398049	0.7952691438	-4.040654148	0.04659680674	-2.919855565
0.4523	-2.442997288	0.7948757042	-4.034955633	0.04889446735	-2.913931339
0.4524	-2.442596177	0.7944819237	-4.02925695	0.05142746747	-2.908005963
0.4525	-2.442194714	0.7940878035	-4.023557614	0.05423366669	-2.902079439
0.4526	-2.441792891	0.7936933584	-4.01784495	0.05735965867	-2.89615177
0.4527	-2.441390727	0.7932985592	-4.012148495	0.06086253861	-2.890222957
0.4528	-2.4409882	0.792903438	-4.006437812	0.06481494288	-2.884293003
0.4529	-2.440585324	0.7925079785	-4.000729635	0.06930789379	-2.87836191
0.453	-2.440182096	0.7921121824	-3.995023166	0.07445938067	-2.872429681
0.4531	-2.439778515	0.7917160513	-3.989317524	0.0804240268	-2.866496318
0.4532	-2.439374582	0.7913195868	-3.983611696	0.08740738783	-2.860561824
0.4533	-2.438970287	0.7909228042	-3.977892816	0.09568935169	-2.8546262
0.4534	-2.43856564	0.7905256878	-3.972177723	0.1056602608	-2.848689449
0.4535	-2.438160639	0.7901282391	-3.966465512	0.1178794494	-2.842751574
0.4536	-2.437755284	0.7897304594	-3.960754692	0.1331721796	-2.836812576
0.4537	-2.437349574	0.7893323504	-3.955044018	0.1527968658	-2.830872458
0.4538	-2.4369435	0.7889339271	-3.949320461	0.1787368356	-2.824931223
0.4539	-2.43653708	0.788535161	-3.943613238	0.2141865248	-2.818988873
0.454	-2.436130294	0.788136084	-3.937891829	0.2641328989	-2.813045409
0.4541	-2.435723153	0.7877366803	-3.932172783	0.333843445	-2.807100835
0.4542	-2.435315656	0.7873369518	-3.926455256	0.4055581635	-2.801155153
0.4543	-2.434907803	0.7869368998	-3.920738459	0.3029931927	-2.795208365
0.4544	-2.434499595	0.786536526	-3.915021608	0.1099575538	-2.789260474
0.4545	-2.43409103	0.7861358316	-3.909304047	0.2874670755	-2.783311481
0.4546	-2.433682109	0.7857348179	-3.90358529	0.2706179944	-2.77736139
0.4547	-2.433272823	0.7853334993	-3.897852716	0.2272024743	-2.771410202
0.4548	-2.432863192	0.7849318472	-3.892135864	0.1905594808	-2.76545792
0.4549	-2.432453196	0.7845298932	-3.886404693	0.1625389186	-2.759504546
0.455	-2.432042846	0.7841276215	-3.880676015	0.141110141	-2.753550083
0.4551	-2.43163214	0.7837250341	-3.874949254	0.1244103699	-2.747594533
0.4552	-2.431221079	0.7833221324	-3.869223608	0.111114423	-2.741637898
0.4553	-2.430809662	0.7829189174	-3.86349813	0.1003161103	-2.73568018
0.4554	-2.430397887	0.7825153906	-3.857772139	0.09137053959	-2.729721383
0.4555	-2.429985746	0.7821115665	-3.852032933	0.08385613488	-2.723761508
0.4556	-2.429573247	0.7817074296	-3.846297436	0.07747008601	-2.717800558
0.4557	-2.42916039	0.7813029817	-3.840564889	0.07197606972	-2.711838535
0.4558	-2.428747172	0.780898224	-3.834834105	0.06805075337	-2.705875441
0.4559	-2.428333593	0.7804931583	-3.829103997	0.0729934067	-2.699911279
0.456	-2.427919644	0.7800877991	-3.823361463	0.0787164775	-2.693946051
0.4561	-2.427505333	0.7796821324	-3.817622809	0.08534759067	-2.68797976
0.4562	-2.427090659	0.7792761597	-3.811887066	0.09310361648	-2.682012407
0.4563	-2.426675621	0.7788698827	-3.806152788	0.1022836809	-2.676043996
0.4564	-2.426260218	0.7784633029	-3.800418677	0.1132790553	-2.670074528
0.4565	-2.42584445	0.7780564214	-3.794684013	0.1266083618	-2.664104006
0.4566	-2.425428307	0.7776492528	-3.788936182	0.142933709	-2.658132433
0.4567	-2.425011809	0.7772417695	-3.783204203	0.1630537971	-2.652159809
0.4568	-2.424594935	0.7768340021	-3.777458046	0.1874358835	-2.646186139
0.4569	-2.424177697	0.7764259356	-3.77171462	0.2147258566	-2.640211425
0.457	-2.423760092	0.7760175721	-3.765973424	0.2361421922	-2.634235668
0.4571	-2.42334212	0.775608913	-3.760233438	0.2202180065	-2.628258871
0.4572	-2.422923781	0.7751999591	-3.7544936	0.1112362772	-2.622281036
0.4573	-2.422505067	0.7747907248	-3.748740837	0.06166529148	-2.616302166
0.4574	-2.422085995	0.7743811821	-3.74300403	0.1687461358	-2.610322263
0.4575	-2.421666545	0.7739713608	-3.737252465	0.1932165555	-2.60434133
0.4576	-2.421246728	0.7735612454	-3.731502419	0.1828511864	-2.598359369
0.4577	-2.420826544	0.7731508376	-3.725753314	0.1642745398	-2.592376382
0.4578	-2.420405993	0.7727401389	-3.720004517	0.1460407272	-2.586392371
0.4579	-2.419985074	0.7723291508	-3.714255527	0.1301862912	-2.580407339
0.458	-2.419563788	0.7719178746	-3.70850586	0.1168442677	-2.574421289
0.4581	-2.419142134	0.771506312	-3.702755214	0.1056762514	-2.568434222
0.4582	-2.418720103	0.771094477	-3.696991171	0.09628628133	-2.562446141
0.4583	-2.418297706	0.7706823546	-3.691230925	0.08832780701	-2.556457049
0.4584	-2.417874941	0.7702699459	-3.685473793	0.08152218136	-2.550466948
0.4585	-2.417451807	0.7698572527	-3.679718713	0.0756501433	-2.544475839
0.4586	-2.417028302	0.7694442762	-3.673964659	0.0705405414	-2.538483726
0.4587	-2.416604428	0.7690310178	-3.668210611	0.07474623889	-2.532490611
0.4588	-2.416180184	0.7686174789	-3.662455767	0.07983194518	-2.526496496
0.4589	-2.415755568	0.7682036607	-3.656699657	0.08543561195	-2.520501384
0.459	-2.415330581	0.7677895643	-3.650941907	0.09154422472	-2.514505277
0.4591	-2.414905222	0.7673751907	-3.645182678	0.09807069815	-2.508508177
0.4592	-2.41447949	0.7669605413	-3.639422021	0.1047442138	-2.502510086
0.4593	-2.414053386	0.7665456168	-3.633660206	0.110924522	-2.496511008
0.4594	-2.413626907	0.7661304184	-3.627897503	0.1153574147	-2.490510944
0.4595	-2.413200055	0.7657149471	-3.622133999	0.1157189177	-2.484509897
0.4596	-2.412772828	0.7652992037	-3.61636972	0.10824612	-2.478507869
0.4597	-2.412345227	0.7648831891	-3.610604612	0.08825865031	-2.472504863
0.4598	-2.411917251	0.7644669042	-3.604838674	0.05306522351	-2.46650088
0.4599	-2.4114889	0.7640503499	-3.599071949	0.04816540809	-2.460495924
0.46	-2.411060175	0.7636335269	-3.593304403	0.04659832265	-2.454489996
0.4601	-2.410631075	0.7632164362	-3.587536034	0.07411078624	-2.4484831
0.4602	-2.4102016	0.7627990786	-3.581766911	0.09448159439	-2.442475236
0.4603	-2.409771749	0.7623814556	-3.575997089	0.1030893743	-2.436466409
0.4604	-2.409341523	0.7619635688	-3.570226522	0.1042487729	-2.430456619
0.4605	-2.408910922	0.7615454187	-3.564455459	0.1013864726	-2.424445871
0.4606	-2.408479945	0.7611270063	-3.558683967	0.09664661595	-2.418434165
0.4607	-2.408048593	0.7607083325	-3.552912055	0.09122274775	-2.412421504
0.4608	-2.407616866	0.7602893979	-3.547139613	0.08573234951	-2.406407891
0.4609	-2.407184764	0.7598702038	-3.541366624	0.08047285033	-2.400393328
0.461	-2.406752285	0.7594507506	-3.535592852	0.07557157229	-2.394377817
0.4611	-2.40631943	0.7590310392	-3.529818126	0.07106814381	-2.388361361
0.4612	-2.405886196	0.7586110709	-3.524042571	0.0669594984	-2.382343962
0.4613	-2.405452584	0.758190847	-3.518266571	0.06322218841	-2.376325622
0.4614	-2.405018591	0.7577703685	-3.512490418	0.05982429126	-2.370306345
0.4615	-2.404584218	0.7573496363	-3.50671418	0.05673228502	-2.364286131
0.4616	-2.404149464	0.756928651	-3.500937707	0.05391402992	-2.358264985
0.4617	-2.403714328	0.7565074136	-3.495160814	0.05133978457	-2.352242907
0.4618	-2.403278812	0.7560859252	-3.489383481	0.04898308827	-2.346219901
0.4619	-2.402842914	0.7556641867	-3.483605638	0.04681956498	-2.340195968
0.462	-2.402406633	0.7552421989	-3.477827213	0.04482817135	-2.334171112
0.4621	-2.401969971	0.7548199629	-3.472048217	0.04299072376	-2.328145334
0.4622	-2.401532925	0.7543974798	-3.466268712	0.04129117506	-2.322118637
0.4623	-2.401095496	0.7539747505	-3.460488834	0.03971538866	-2.316091023
0.4624	-2.400657683	0.7535517756	-3.454708564	0.03825097746	-2.310062495
0.4625	-2.400219487	0.753128556	-3.448927784	0.03688703493	-2.304033055
0.4626	-2.399780906	0.7527050927	-3.443146127	0.03723710605	-2.298002705
0.4627	-2.39934194	0.7522813866	-3.437363687	0.03869913279	-2.291971448
0.4628	-2.39890259	0.7518574383	-3.431580664	0.040279718	-2.285939286
0.4629	-2.398462855	0.7514332491	-3.425797208	0.04199371416	-2.279906222
0.463	-2.398022734	0.7510088202	-3.420013262	0.04385885579	-2.273872258
0.4631	-2.397582228	0.750584152	-3.414228924	0.04589679767	-2.267837396
0.4632	-2.397141335	0.7501592453	-3.408444147	0.04814134514	-2.261801638
0.4633	-2.396700056	0.7497341014	-3.402659058	0.05061397956	-2.255764988
0.4634	-2.396258389	0.7493087216	-3.396873838	0.05335085132	-2.249727447
0.4635	-2.395816334	0.7488831066	-3.391088356	0.05639726626	-2.243689018
0.4636	-2.395373891	0.7484572567	-3.38530248	0.0598091839	-2.237649704
0.4637	-2.394931059	0.748031173	-3.379516028	0.06365703076	-2.231609506
0.4638	-2.394487839	0.7476048565	-3.37372887	0.06802980236	-2.225568427
0.4639	-2.394044231	0.7471783083	-3.367941026	0.07304320286	-2.219526469
0.464	-2.393600233	0.7467515293	-3.362152608	0.07884925289	-2.213483635
0.4641	-2.393155848	0.7463245198	-3.356363957	0.0856522445	-2.207439927
0.4642	-2.392711073	0.7458972816	-3.350574915	0.09373239063	-2.201395348
0.4643	-2.392265906	0.7454698154	-3.344785701	0.103486276	-2.1953499
0.4644	-2.391820348	0.7450421224	-3.338996089	0.1154942188	-2.189303585
0.4645	-2.391374398	0.7446142032	-3.333206198	0.1306379746	-2.183256406
0.4646	-2.390928054	0.7441860589	-3.327415827	0.1503282268	-2.177208364
0.4647	-2.390481316	0.7437576902	-3.321624723	0.1769665639	-2.171159464
0.4648	-2.390034183	0.7433290981	-3.315832859	0.2150006528	-2.165109706
0.4649	-2.389586655	0.7429002829	-3.310040233	0.2736724035	-2.159059093
0.465	-2.389138733	0.7424712456	-3.304246763	0.3757624445	-2.153007628
0.4651	-2.388690416	0.7420419874	-3.298452481	0.5955871065	-2.146955313
0.4652	-2.388241704	0.7416125092	-3.292657541	1.342409619	-2.140902151
0.4653	-2.387792597	0.7411828125	-3.286862311	0.3930468578	-2.134848143
0.4654	-2.387343095	0.7407528981	-3.281066939	0.6428398215	-2.128793293
0.4655	-2.386893196	0.7403227672	-3.275271579	0.4093624275	-2.122737602
0.4656	-2.3864429	0.7398924207	-3.269476311	0.2926326254	-2.116681073
0.4657	-2.385992207	0.7394618593	-3.263680937	0.2270423633	-2.110623708
0.4658	-2.385541116	0.739031084	-3.257885247	0.1853305773	-2.10456551
0.4659	-2.385089626	0.7386000953	-3.252089212	0.1565264592	-2.098506482
0.466	-2.384637737	0.7381688938	-3.246292616	0.1354592563	-2.092446624
0.4661	-2.384185449	0.7377374806	-3.240495477	0.1193873551	-2.086385941
0.4662	-2.383732761	0.7373058569	-3.234697826	0.106725304	-2.080324434
0.4663	-2.383279672	0.7368740235	-3.228899761	0.09649329088	-2.074262106
0.4664	-2.382826183	0.7364419812	-3.223101375	0.08805341992	-2.068198959
0.4665	-2.382372293	0.736009731	-3.217302551	0.08097306921	-2.062134996
0.4666	-2.381918002	0.7355772738	-3.211503292	0.07494870068	-2.056070218
0.4667	-2.381463309	0.7351446102	-3.205703681	0.07376587939	-2.050004629
0.4668	-2.381008215	0.7347117411	-3.199903632	0.07843475811	-2.04393823
0.4669	-2.380552718	0.7342786674	-3.194103106	0.08346327425	-2.037871025
0.467	-2.380096818	0.7338453898	-3.188302084	0.08876984229	-2.031803015
0.4671	-2.379640514	0.7334119093	-3.182500573	0.09415807963	-2.025734202
0.4672	-2.379183806	0.7329782268	-3.176698588	0.099229118	-2.01966459
0.4673	-2.378726694	0.7325443431	-3.170896058	0.1032171318	-2.013594181
0.4674	-2.378269177	0.7321102592	-3.165093041	0.1047417522	-2.007522977
0.4675	-2.377811255	0.7316759764	-3.15928973	0.1015938909	-2.00145098
0.4676	-2.377352928	0.7312414958	-3.153486299	0.09074908893	-1.995378194
0.4677	-2.376894193	0.7308068186	-3.147682748	0.06930728454	-1.989304619
0.4678	-2.37643505	0.730371945	-3.141879166	0.05990361748	-1.983230259
0.4679	-2.375975498	0.7299368763	-3.13607556	0.05768385461	-1.977155116
0.468	-2.375515533	0.729501613	-3.130271694	0.05766128964	-1.971079193
0.4681	-2.375055154	0.7290661563	-3.124467417	0.06717379774	-1.965002491
0.4682	-2.374594358	0.7286305067	-3.118662327	0.08452329671	-1.958925014
0.4683	-2.374133145	0.7281946648	-3.112856416	0.09278040609	-1.952846763
0.4684	-2.373671515	0.7277586316	-3.107049853	0.09488629746	-1.946767742
0.4685	-2.373209467	0.7273224075	-3.1012426	0.09336976772	-1.940687951
0.4686	-2.372747002	0.7268859936	-3.095434772	0.08995259617	-1.934607395
0.4687	-2.372284119	0.7264493907	-3.089626511	0.09157198101	-1.928526075
0.4688	-2.371820819	0.7260125998	-3.083817851	0.0988547003	-1.922443993
0.4689	-2.371357101	0.7255756215	-3.078008852	0.106720806	-1.916361153
0.469	-2.370892964	0.7251384567	-3.072199559	0.1147979411	-1.910277556
0.4691	-2.370428408	0.724701106	-3.066389892	0.1221940018	-1.904193205
0.4692	-2.369963432	0.7242635701	-3.060579696	0.1269799905	-1.898108102
0.4693	-2.369498036	0.7238258499	-3.054768999	0.1254442271	-1.89202225
0.4694	-2.36903222	0.7233879465	-3.048957884	0.1146672357	-1.885935651
0.4695	-2.368565983	0.7229498607	-3.043146456	0.1273285573	-1.879848307
0.4696	-2.368099325	0.7225115934	-3.037334744	0.1421408531	-1.873760222
0.4697	-2.367632247	0.7220731455	-3.031522731	0.1589160776	-1.867671396
0.4698	-2.367164745	0.7216345178	-3.025710587	0.1760144123	-1.861581833
0.4699	-2.36669682	0.7211957114	-3.019898485	0.1877261608	-1.855491536
0.47	-2.36622847	0.720756727	-3.014086493	0.1789547596	-1.849400505
0.4701	-2.365759695	0.7203175659	-3.008274665	0.1238962128	-1.843308745
0.4702	-2.365290494	0.7198782286	-3.002462874	0.1101631012	-1.837216257
0.4703	-2.364820867	0.7194387163	-2.996650959	0.1042942689	-1.831123043
0.4704	-2.364350815	0.7189990297	-2.990838873	0.145316257	-1.825029107
0.4705	-2.363880338	0.7185591702	-2.985026769	0.1594193485	-1.81893445
0.4706	-2.363409435	0.7181191392	-2.979214873	0.153850385	-1.812839076
0.4707	-2.362938108	0.7176789373	-2.973403088	0.1419130124	-1.806742985
0.4708	-2.362466355	0.717238565	-2.967591181	0.1290682372	-1.800646181
0.4709	-2.361994177	0.7167980229	-2.961779027	0.1171609907	-1.794548666
0.471	-2.361521573	0.7163573117	-2.95596649	0.1066599427	-1.788450443
0.4711	-2.361048541	0.7159164322	-2.950153641	0.09755484775	-1.782351514
0.4712	-2.360575081	0.7154753853	-2.944340631	0.08968845681	-1.776251881
0.4713	-2.360101192	0.7150341718	-2.938527499	0.08287720262	-1.770151547
0.4714	-2.359626873	0.7145927925	-2.932714137	0.07695144335	-1.764050514
0.4715	-2.359152124	0.7141512484	-2.926900535	0.07176614537	-1.757948785
0.4716	-2.358676944	0.7137095402	-2.921086764	0.06720088007	-1.751846362
0.4717	-2.358201333	0.7132676688	-2.915272918	0.06315741618	-1.745743247
0.4718	-2.357725289	0.7128256354	-2.909459125	0.05955550535	-1.739639443
0.4719	-2.357248812	0.7123834409	-2.903645484	0.05632935068	-1.733534952
0.472	-2.356771901	0.7119410858	-2.897831859	0.05342499282	-1.727429777
0.4721	-2.356294556	0.7114985709	-2.892017945	0.05079876257	-1.721323919
0.4722	-2.355816774	0.7110558974	-2.886203744	0.04841323751	-1.715217383
0.4723	-2.355338557	0.7106130664	-2.880389282	0.04649037845	-1.709110169
0.4724	-2.354859902	0.7101700786	-2.874574554	0.0488459351	-1.70300228
0.4725	-2.354380809	0.7097269349	-2.868759502	0.05106262132	-1.696893719
0.4726	-2.353901278	0.709283636	-2.862944222	0.05222240274	-1.690784488
0.4727	-2.353421308	0.7088401829	-2.857128692	0.0525724716	-1.68467459
0.4728	-2.3529409	0.7083965764	-2.851313023	0.05232385162	-1.678564026
0.4729	-2.352460052	0.707952818	-2.845497451	0.05164723197	-1.6724528
0.473	-2.351978764	0.7075089081	-2.839681883	0.05067543108	-1.666340914
0.4731	-2.351497036	0.7070648471	-2.833866277	0.04950902626	-1.66022837
0.4732	-2.351014867	0.706620636	-2.828050591	0.04822268109	-1.65411517
0.4733	-2.350532258	0.7061762752	-2.822234716	0.04687066588	-1.648001317
0.4734	-2.350049208	0.7057317654	-2.816418472	0.04549201098	-1.641886814
0.4735	-2.349565715	0.7052871079	-2.810601536	0.04411342278	-1.635771663
0.4736	-2.34908178	0.7048423032	-2.804784121	0.04275455418	-1.629655866
0.4737	-2.348597401	0.704397352	-2.798966404	0.04143054467	-1.623539425
0.4738	-2.348112577	0.7039522556	-2.793148328	0.04014771634	-1.617422343
0.4739	-2.347627307	0.7035070147	-2.787330074	0.03891123599	-1.611304623
0.474	-2.34714159	0.7030616299	-2.781511697	0.03772345969	-1.605186267
0.4741	-2.346655426	0.7026161019	-2.775693161	0.03658537374	-1.599067277
0.4742	-2.346168813	0.7021704319	-2.769874584	0.03549917576	-1.592947656
0.4743	-2.345681751	0.7017246209	-2.764056264	0.03446852511	-1.586827406
0.4744	-2.34519424	0.7012786696	-2.758238236	0.03348237989	-1.58070653
0.4745	-2.344706279	0.7008325786	-2.752420412	0.03254047079	-1.574585029
0.4746	-2.344217868	0.7003863487	-2.746602817	0.03164082055	-1.568462907
0.4747	-2.343729006	0.6999399808	-2.740785498	0.03214001725	-1.562340166
0.4748	-2.343239692	0.6994934758	-2.734968443	0.03313571482	-1.556216807
0.4749	-2.342749925	0.6990468344	-2.729151615	0.03418945198	-1.550092835
0.475	-2.342259706	0.6986000572	-2.723334894	0.0353058002	-1.54396825
0.4751	-2.341769033	0.6981531449	-2.717518154	0.0364896142	-1.537843056
0.4752	-2.341277905	0.6977060982	-2.711701297	0.03774607298	-1.531717255
0.4753	-2.340786323	0.697258918	-2.705884273	0.03908073873	-1.52559085
0.4754	-2.340294285	0.6968116055	-2.700067135	0.04049937058	-1.519463841
0.4755	-2.339801791	0.6963641618	-2.694250164	0.04200787764	-1.513336234
0.4756	-2.339308842	0.6959165879	-2.688433454	0.04361216278	-1.507208028
0.4757	-2.338815435	0.6954688845	-2.682617061	0.04531777686	-1.501079228
0.4758	-2.338321572	0.6950210524	-2.676800971	0.04712944719	-1.494949835
0.4759	-2.33782725	0.6945730926	-2.670985218	0.0490505787	-1.488819852
