Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5149	-0.01775472375	-8.964587367e-05	-0.01603048646	0.0008908602575	1
0.515	-0.01775725967	-8.967359977e-05	-0.01603085418	0.0008874660333	1
0.5151	-0.01775979297	-8.970241766e-05	-0.01603122488	0.0008867955585	1
0.5152	-0.01776232547	-8.973111193e-05	-0.01603161519	0.0008854399053	1
0.5153	-0.01776484382	-8.976067656e-05	-0.01603182096	0.0008865309568	1
0.5154	-0.01776737553	-8.978834541e-05	-0.01603219294	0.0008831576296	1
0.5155	-0.01776990464	-8.981710556e-05	-0.01603256824	0.0008824912331	1
0.5156	-0.01777243293	-8.984574323e-05	-0.01603296324	0.0008811434308	1
0.5157	-0.01777494711	-8.987525085e-05	-0.01603317142	0.0008822296146	1
0.5158	-0.01777747461	-8.990286747e-05	-0.0160335483	0.0008788758362	1
0.5159	-0.01777999951	-8.993157557e-05	-0.01603392859	0.0008782126359	1
0.516	-0.01778251055	-8.996102938e-05	-0.01603414483	0.0008791560399	1
0.5161	-0.01778503512	-8.998865745e-05	-0.01603452495	0.0008757865386	1
0.5162	-0.01778755705	-9.001736876e-05	-0.01603490292	0.0008751308264	1
0.5163	-0.01779007814	-9.004594067e-05	-0.01603530096	0.0008737969172	1
0.5164	-0.01779258502	-9.007537332e-05	-0.01603551118	0.0008748742652	1
0.5165	-0.01779510526	-9.010291602e-05	-0.01603589121	0.0008715554995	1
0.5166	-0.01779762288	-9.013154523e-05	-0.01603627558	0.0008708930124	1
0.5167	-0.01780012664	-9.016091291e-05	-0.01603649377	0.000871832672	1
0.5168	-0.01780264389	-9.018846618e-05	-0.01603687755	0.0008684930661	1
0.5169	-0.01780515851	-9.021710114e-05	-0.01603725887	0.0008678398561	1
0.517	-0.01780767227	-9.024559768e-05	-0.0160376599	0.0008665169079	1
0.5171	-0.01781017187	-9.027495064e-05	-0.01603787157	0.0008675889423	1
0.5172	-0.01781268476	-9.030242225e-05	-0.01603825409	0.0008642961877	1
0.5173	-0.01781519503	-9.033097885e-05	-0.01603864084	0.0008636359853	1
0.5174	-0.01781769149	-9.036027086e-05	-0.01603886014	0.0008645715376	1
0.5175	-0.01782020137	-9.038775462e-05	-0.01603924584	0.0008612556163	1
0.5176	-0.01782270863	-9.041631833e-05	-0.01603962916	0.000860603572	1
0.5177	-0.01782520196	-9.044560571e-05	-0.01603984723	0.0008615368228	1
0.5178	-0.01782770877	-9.047307051e-05	-0.01604022903	0.0008582340871	1
0.5179	-0.01783021295	-9.050160649e-05	-0.01604061046	0.0008575783594	1
0.518	-0.01783271625	-9.053000125e-05	-0.0160410116	0.0008562664395	1
0.5181	-0.01783520543	-9.055924691e-05	-0.01604122339	0.00085733377	1
0.5182	-0.01783770784	-9.058661975e-05	-0.0160416057	0.0008540682164	1
0.5183	-0.01784020764	-9.061507381e-05	-0.01604199215	0.0008534060895	1
0.5184	-0.0178426937	-9.064425887e-05	-0.01604221112	0.0008543401139	1
0.5185	-0.01784519309	-9.067164353e-05	-0.01604259586	0.0008510468457	1
0.5186	-0.01784768987	-9.070010471e-05	-0.01604297816	0.0008503916757	1
0.5187	-0.01785017281	-9.07292864e-05	-0.01604319556	0.0008513243872	1
0.5188	-0.01785266915	-9.075665214e-05	-0.01604357572	0.0008480398275	1
0.5189	-0.01785516287	-9.078508597e-05	-0.0160439556	0.0008473797275	1
0.519	-0.0178576427	-9.081423683e-05	-0.01604417196	0.0008483140131	1
0.5191	-0.01786013598	-9.084157246e-05	-0.01604454998	0.0008450348565	1
0.5192	-0.01786262663	-9.086997401e-05	-0.01604492796	0.0008443722047	1
0.5193	-0.01786510338	-9.089908995e-05	-0.01604514339	0.0008453087225	1
0.5194	-0.01786759357	-9.092639389e-05	-0.01604551951	0.0008420344282	1
0.5195	-0.01787008115	-9.095476204e-05	-0.01604589556	0.0008413710555	1
0.5196	-0.01787255483	-9.098384344e-05	-0.01604611012	0.000842308965	1
0.5197	-0.01787504194	-9.101111351e-05	-0.01604648442	0.0008390404329	1
0.5198	-0.01787752643	-9.103944612e-05	-0.01604685887	0.0008383769146	1
0.5199	-0.01787999705	-9.106849183e-05	-0.01604707276	0.0008393154463	1
0.52	-0.01788248107	-9.10957256e-05	-0.01604744577	0.0008360535073	1
0.5201	-0.01788496247	-9.112402043e-05	-0.01604781929	0.0008353901925	1
0.5202	-0.01788743003	-9.115302855e-05	-0.01604803285	0.0008363288736	1
0.5203	-0.01788991095	-9.118022447e-05	-0.01604840535	0.0008330742063	1
0.5204	-0.01789238927	-9.120848027e-05	-0.01604877873	0.0008324113415	1
0.5205	-0.01789485376	-9.123744946e-05	-0.01604899232	0.0008333498432	1
0.5206	-0.0178973316	-9.126460721e-05	-0.01604936504	0.0008301029026	1
0.5207	-0.01789980684	-9.129282395e-05	-0.01604973896	0.0008294405662	1
0.5208	-0.01790226827	-9.13217539e-05	-0.01604995289	0.0008303786663	1
0.5209	-0.01790474303	-9.134887424e-05	-0.01605032644	0.0008271396357	1
0.521	-0.01790721519	-9.137705298e-05	-0.0160507014	0.000826477818	1
0.5211	-0.01790967357	-9.140594433e-05	-0.01605091588	0.0008274154169	1
0.5212	-0.01791214526	-9.143302889e-05	-0.01605129064	0.0008241843744	1
0.5213	-0.01791461435	-9.146117148e-05	-0.01605166699	0.0008235231681	1
0.5214	-0.01791706969	-9.149002564e-05	-0.01605188216	0.0008244602466	1
0.5215	-0.01791953831	-9.151707658e-05	-0.01605225837	0.0008212375108	1
0.5216	-0.01792200436	-9.154518528e-05	-0.01605263628	0.0008205773243	1
0.5217	-0.01792445666	-9.157400413e-05	-0.01605285222	0.0008215138527	1
0.5218	-0.01792692223	-9.160102368e-05	-0.01605323001	0.0008183004163	1
0.5219	-0.01792937214	-9.162985545e-05	-0.01605342675	0.0008198593893	1
0.522	-0.01793183587	-9.165697714e-05	-0.01605381045	0.0008165219858	1
0.5221	-0.01793429713	-9.168505328e-05	-0.01605418958	0.0008158379786	1
0.5222	-0.01793674438	-9.171385892e-05	-0.01605440333	0.0008167744174	1
0.5223	-0.01793920507	-9.174084887e-05	-0.01605477438	0.0008135840006	1
0.5224	-0.01794166316	-9.176887965e-05	-0.01605515092	0.0008129287137	1
0.5225	-0.01794410742	-9.179761144e-05	-0.01605536681	0.0008138640236	1
0.5226	-0.01794656499	-9.182454825e-05	-0.0160557444	0.0008106882702	1
0.5227	-0.01794900687	-9.185328614e-05	-0.01605594156	0.0008122342113	1
0.5228	-0.01795146254	-9.188031897e-05	-0.01605632598	0.0008089378913	1
0.5229	-0.01795391572	-9.190830063e-05	-0.01605670607	0.0008082649762	1
0.523	-0.01795635493	-9.193700891e-05	-0.01605692059	0.0008091955269	1
0.5231	-0.0179588075	-9.196390318e-05	-0.01605729317	0.0008060493137	1
0.5232	-0.01796124432	-9.199259324e-05	-0.0160574898	0.0008075829797	1
0.5233	-0.01796369494	-9.201956669e-05	-0.01605787242	0.0008043219831	1
0.5234	-0.01796614306	-9.204748223e-05	-0.01605825281	0.0008036549484	1
0.5235	-0.0179685772	-9.20761223e-05	-0.01605846783	0.0008045791327	1
0.5236	-0.01797102466	-9.210295033e-05	-0.01605884176	0.0008014628999	1
0.5237	-0.0179734564	-9.2131571e-05	-0.01605903924	0.0008029844883	1
0.5238	-0.01797590188	-9.215847723e-05	-0.01605942362	0.0007997525676	1
0.5239	-0.01797834485	-9.2186324e-05	-0.01605980586	0.0007990911964	1
0.524	-0.01798077388	-9.22148954e-05	-0.01606002188	0.000800008314	1
0.5241	-0.01798321616	-9.224165807e-05	-0.01606039786	0.0007969162992	1
0.5242	-0.01798564277	-9.227021218e-05	-0.0160605965	0.0007984266057	1
0.5243	-0.01798808305	-9.229705574e-05	-0.01606098302	0.0007952160843	1
0.5244	-0.01799052083	-9.232484052e-05	-0.0160613676	0.0007945558074	1
0.5245	-0.01799294471	-9.235334895e-05	-0.01606158473	0.0007954675081	1
0.5246	-0.01799538179	-9.238005582e-05	-0.01606196298	0.0007923894248	1
0.5247	-0.01799780325	-9.240855076e-05	-0.0160621628	0.0007938915187	1
0.5248	-0.01800023833	-9.243534354e-05	-0.01606255152	0.0007906914336	1
0.5249	-0.01800267092	-9.2463079e-05	-0.0160629383	0.0007900279543	1
0.525	-0.01800508966	-9.249153474e-05	-0.01606315638	0.0007909381988	1
0.5251	-0.01800752155	-9.251819945e-05	-0.01606353652	0.0007878639729	1
0.5252	-0.01800993788	-9.254664657e-05	-0.01606373725	0.000789362068	1
0.5253	-0.01801236781	-9.257340169e-05	-0.01606412755	0.0007861637298	1
0.5254	-0.01801479525	-9.260110011e-05	-0.01606451587	0.0007854950125	1
0.5255	-0.01801720888	-9.2629514e-05	-0.01606473458	0.0007864075691	1
0.5256	-0.01801963565	-9.265614635e-05	-0.01606511593	0.0007833319127	1
0.5257	-0.0180220469	-9.268455483e-05	-0.01606531727	0.0007848292353	1
0.5258	-0.01802447172	-9.271127876e-05	-0.01606570855	0.0007816299591	1
0.5259	-0.01802688092	-9.273968582e-05	-0.01606591199	0.0007831040031	1
0.526	-0.01802930389	-9.276642005e-05	-0.01606629932	0.0007799011982	1
0.5261	-0.01803172438	-9.279409192e-05	-0.01606668388	0.0007792294756	1
0.5262	-0.01803413095	-9.282246819e-05	-0.01606690153	0.0007801482654	1
0.5263	-0.01803655076	-9.284905671e-05	-0.01606727992	0.000777079214	1
0.5264	-0.01803895498	-9.28774106e-05	-0.01606748087	0.0007785742148	1
0.5265	-0.01804137282	-9.290407904e-05	-0.01606787123	0.0007753845803	1
0.5266	-0.01804377503	-9.293242274e-05	-0.01606807472	0.0007768573122	1
0.5267	-0.018046191	-9.295909152e-05	-0.01606846219	0.0007736679321	1
0.5268	-0.01804860449	-9.298669003e-05	-0.01606884746	0.0007729995094	1
0.5269	-0.01805100409	-9.301499238e-05	-0.01606906588	0.000773920852	1
0.527	-0.01805341688	-9.304150028e-05	-0.01606944595	0.0007708724346	1
0.5271	-0.01805581413	-9.306977403e-05	-0.01606964832	0.0007723616578	1
0.5272	-0.01805822494	-9.309635274e-05	-0.01607004154	0.0007691987704	1
0.5273	-0.01806062017	-9.312460885e-05	-0.01607024711	0.0007706636209	1
0.5274	-0.01806302909	-9.315118022e-05	-0.01607063893	0.0007675052255	1
0.5275	-0.0180654223	-9.31794367e-05	-0.01607084361	0.0007689668517	1
0.5276	-0.0180678293	-9.320598771e-05	-0.01607123203	0.000765825044	1
0.5277	-0.0180702338	-9.3233455e-05	-0.01607162207	0.0007651667106	1
0.5278	-0.0180726244	-9.326162845e-05	-0.01607184366	0.0007660808125	1
0.5279	-0.01807502815	-9.328800014e-05	-0.0160722306	0.0007630785485	1
0.528	-0.01807741639	-9.331613635e-05	-0.01607243708	0.0007645506438	1
0.5281	-0.01807981812	-9.33425753e-05	-0.01607283873	0.0007614360024	1
0.5282	-0.01808220432	-9.337069121e-05	-0.01607304889	0.0007628832572	1
0.5283	-0.01808460412	-9.339712365e-05	-0.01607344995	0.0007597732471	1
0.5284	-0.0180869883	-9.342524068e-05	-0.01607365951	0.0007612163234	1
0.5285	-0.01808938614	-9.345165694e-05	-0.01607405757	0.0007581216692	1
0.5286	-0.01809176829	-9.347975309e-05	-0.01607426703	0.0007595577787	1
0.5287	-0.01809416417	-9.35061466e-05	-0.01607466465	0.0007564744006	1
0.5288	-0.01809654431	-9.353421437e-05	-0.0160748743	0.0007579055017	1
0.5289	-0.0180989382	-9.356058449e-05	-0.01607527241	0.0007548301741	1
0.529	-0.01810131632	-9.358862414e-05	-0.01607548226	0.0007562579777	1
0.5291	-0.01810370821	-9.361497168e-05	-0.01607588071	0.0007531895371	1
0.5292	-0.01810609757	-9.364223195e-05	-0.01607628129	0.0007525417566	1
0.5293	-0.01810847309	-9.367019018e-05	-0.01607650805	0.0007534407529	1
0.5294	-0.01811086163	-9.369637293e-05	-0.01607690506	0.0007504986223	1
0.5295	-0.01811323477	-9.372430817e-05	-0.01607711637	0.0007519432019	1
0.5296	-0.01811562123	-9.375057041e-05	-0.01607752669	0.0007488846274	1
0.5297	-0.01811799231	-9.377849833e-05	-0.01607774109	0.0007503062527	1
0.5298	-0.0181203768	-9.380476715e-05	-0.01607814968	0.0007472451938	1
0.5299	-0.01812274583	-9.38327083e-05	-0.01607836292	0.0007486646955	1
0.53	-0.01812512836	-9.385897407e-05	-0.01607876748	0.0007456111546	1
0.5301	-0.01812749535	-9.388690599e-05	-0.01607898005	0.0007470263607	1
0.5302	-0.01812987591	-9.391316159e-05	-0.01607938309	0.0007439763206	1
0.5303	-0.01813224088	-9.394107629e-05	-0.01607959525	0.0007453894872	1
0.5304	-0.01813461947	-9.396731994e-05	-0.01607999757	0.0007423402163	1
0.5305	-0.01813698244	-9.39952169e-05	-0.01608020929	0.0007437531109	1
0.5306	-0.01813935905	-9.402144758e-05	-0.0160806106	0.0007407042652	1
0.5307	-0.01814172004	-9.404932802e-05	-0.01608082169	0.0007421172683	1
0.5308	-0.01814409466	-9.407554433e-05	-0.0160812215	0.0007390693544	1
0.5309	-0.01814645367	-9.410340863e-05	-0.01608143184	0.0007404822212	1
0.531	-0.01814882631	-9.412960847e-05	-0.01608182986	0.0007374358237	1
0.5311	-0.01815118334	-9.415745568e-05	-0.01608203939	0.0007388482474	1
0.5312	-0.01815355398	-9.418363657e-05	-0.01608243564	0.0007358039208	1
0.5313	-0.01815590903	-9.421146485e-05	-0.01608264444	0.0007372156763	1
0.5314	-0.01815827768	-9.423762449e-05	-0.01608303918	0.0007341740166	1
0.5315	-0.01816063075	-9.426543203e-05	-0.01608324743	0.0007355849174	1
0.5316	-0.01816299739	-9.429156843e-05	-0.01608364107	0.0007325465866	1
0.5317	-0.01816534848	-9.431935314e-05	-0.01608384895	0.0007339564238	1
0.5318	-0.01816771312	-9.434546423e-05	-0.01608424191	0.0007309220907	1
0.5319	-0.01817006222	-9.437322414e-05	-0.01608444961	0.0007323306137	1
0.532	-0.01817242486	-9.439930836e-05	-0.01608484229	0.0007293008544	1
0.5321	-0.01817477197	-9.442704184e-05	-0.01608504999	0.0007307077945	1
0.5322	-0.0181771326	-9.445309816e-05	-0.01608544275	0.0007276830062	1
0.5323	-0.01817947774	-9.448080401e-05	-0.01608565062	0.0007290881204	1
0.5324	-0.01818183637	-9.450683196e-05	-0.01608604378	0.0007260684839	1
0.5325	-0.01818417951	-9.453450949e-05	-0.01608625194	0.0007274715954	1
0.5326	-0.01818653614	-9.456050914e-05	-0.01608664574	0.000724457096	1
0.5327	-0.01818887731	-9.458815814e-05	-0.01608685429	0.000725858115	1
0.5328	-0.01819123194	-9.46141301e-05	-0.01608724891	0.0007228486101	1
0.5329	-0.01819357113	-9.464175084e-05	-0.01608745793	0.0007242475312	1
0.533	-0.01819592377	-9.466769621e-05	-0.01608785347	0.000721242843	1
0.5331	-0.01819826098	-9.469528944e-05	-0.01608806299	0.0007226397222	1
0.5332	-0.01820061163	-9.472120967e-05	-0.01608845952	0.0007196397338	1
0.5333	-0.01820294687	-9.474877649e-05	-0.01608866956	0.0007210346523	1
0.5334	-0.01820529554	-9.477467326e-05	-0.01608906709	0.000718039388	1
0.5335	-0.01820762882	-9.480221501e-05	-0.01608927763	0.0007194324139	1
0.5336	-0.01820997551	-9.482809003e-05	-0.01608967612	0.0007164420935	1
0.5337	-0.01821230682	-9.485560814e-05	-0.01608988715	0.0007178332473	1
0.5338	-0.01821465154	-9.488146299e-05	-0.01609028654	0.0007148483096	1
0.5339	-0.01821698089	-9.490895885e-05	-0.01609049802	0.0007162375399	1
0.534	-0.01821932363	-9.493479483e-05	-0.01609089824	0.0007132586374	1
0.5341	-0.01822165103	-9.496226963e-05	-0.01609111012	0.0007146458076	1
0.5342	-0.01822399181	-9.498808765e-05	-0.01609151108	0.0007116737766	1
0.5343	-0.01822631725	-9.501554232e-05	-0.01609172333	0.0007130586642	1
0.5344	-0.01822865606	-9.504134287e-05	-0.01609212494	0.0007100944789	1
0.5345	-0.01823097955	-9.506877801e-05	-0.0160923375	0.000711476784	1
0.5346	-0.0182333164	-9.509456117e-05	-0.01609273966	0.0007085214997	1
0.5347	-0.01823563794	-9.512197703e-05	-0.01609295249	0.0007099008624	1
0.5348	-0.01823797283	-9.514774253e-05	-0.01609335511	0.0007069555568	1
0.5349	-0.01824029242	-9.517513907e-05	-0.01609356816	0.0007083315776	1
0.535	-0.01824262533	-9.52008864e-05	-0.01609397113	0.0007053972946	1
0.5351	-0.01824494297	-9.522826331e-05	-0.01609418436	0.0007067695577	1
0.5352	-0.01824727391	-9.525399181e-05	-0.01609458757	0.0007038472579	1
0.5353	-0.0182495896	-9.528134865e-05	-0.01609480091	0.0007052153538	1
0.5354	-0.01825191857	-9.530705762e-05	-0.01609520424	0.0007023058749	1
0.5355	-0.01825423229	-9.533439389e-05	-0.01609541762	0.0007036694203	1
0.5356	-0.01825655928	-9.536008271e-05	-0.01609582093	0.0007007734478	1
0.5357	-0.01825887105	-9.538739791e-05	-0.01609603427	0.0007021321021	1
0.5358	-0.01826119605	-9.541306612e-05	-0.01609643738	0.0006992501519	1
0.5359	-0.01826350585	-9.544035985e-05	-0.01609665059	0.00070060363	1
0.536	-0.01826582887	-9.54660072e-05	-0.01609705331	0.00069773604	1
0.5361	-0.0182681367	-9.549327921e-05	-0.01609726628	0.0006990841203	1
0.5362	-0.01827045772	-9.551890569e-05	-0.01609766839	0.0006962310526	1
0.5363	-0.01827276358	-9.554615592e-05	-0.01609788099	0.0006975735809	1
0.5364	-0.0182750826	-9.557176174e-05	-0.01609828224	0.0006947350313	1
0.5365	-0.01827738647	-9.55989903e-05	-0.01609849434	0.000696071921	1
0.5366	-0.01827970349	-9.562457588e-05	-0.01609889445	0.0006932477341	1
0.5367	-0.01828200538	-9.565178307e-05	-0.01609910591	0.0006945789634	1
0.5368	-0.0182843204	-9.567734899e-05	-0.01609950459	0.0006917688528	1
0.5369	-0.0182866203	-9.570453525e-05	-0.01609971527	0.0006930944595	1
0.537	-0.0182889333	-9.573008219e-05	-0.01610011222	0.0006902980299	1
0.5371	-0.01829123121	-9.575724807e-05	-0.01610032194	0.0006916181043	1
0.5372	-0.0182935422	-9.578277673e-05	-0.01610071686	0.0006888348763	1
0.5373	-0.01829583812	-9.580992282e-05	-0.0161009255	0.0006901495525	1
0.5374	-0.01829814709	-9.583543388e-05	-0.01610131808	0.000687378986	1
0.5375	-0.01830044101	-9.586256075e-05	-0.01610152548	0.0006886884333	1
0.5376	-0.01830274796	-9.588805479e-05	-0.01610191546	0.0006859299512	1
0.5377	-0.01830503988	-9.591516298e-05	-0.01610212149	0.0006872343646	1
0.5378	-0.01830734482	-9.594064044e-05	-0.0161025086	0.0006844873738	1
0.5379	-0.01830963474	-9.596773038e-05	-0.01610271316	0.0006857869655	1
0.538	-0.01831193765	-9.599319152e-05	-0.01610309719	0.0006830508761	1
0.5381	-0.01831422557	-9.602026348e-05	-0.01610330017	0.000684345867	1
0.5382	-0.01831652647	-9.604570835e-05	-0.01610368093	0.0006816201083	1
0.5383	-0.01831881239	-9.607276246e-05	-0.01610388226	0.0006829107205	1
0.5384	-0.01832111127	-9.609819092e-05	-0.01610425962	0.0006801947545	1
0.5385	-0.01832339518	-9.61252271e-05	-0.01610445925	0.0006814812046	1
0.5386	-0.01832567828	-9.615143779e-05	-0.01610463855	0.0006807395349	1
0.5387	-0.01832797466	-9.617678026e-05	-0.01610501519	0.0006781559875	1
0.5388	-0.01833025558	-9.620386063e-05	-0.01610521477	0.0006796163229	1
0.5389	-0.01833254986	-9.622936969e-05	-0.01610557581	0.0006768960962	1
0.539	-0.01833482884	-9.62564251e-05	-0.01610576649	0.0006781241889	1
0.5391	-0.01833712101	-9.628181656e-05	-0.01610611716	0.0006754517364	1
0.5392	-0.01833939797	-9.63087982e-05	-0.01610630602	0.0006767144132	1
0.5393	-0.01834168801	-9.633413284e-05	-0.01610665824	0.0006740449918	1
0.5394	-0.01834396298	-9.636106614e-05	-0.01610684697	0.0006753118607	1
0.5395	-0.01834625091	-9.638637113e-05	-0.01610719939	0.0006726451145	1
0.5396	-0.01834852387	-9.641327827e-05	-0.01610738727	0.0006739115876	1
0.5397	-0.01835079599	-9.643936377e-05	-0.01610755531	0.0006731841939	1
0.5398	-0.0183530813	-9.64645726e-05	-0.0161079089	0.0006706431219	1
0.5399	-0.01835535122	-9.649151938e-05	-0.01610809772	0.0006720814415	1
0.54	-0.01835763436	-9.651688622e-05	-0.01610843749	0.000669402048	1
0.5401	-0.01835990232	-9.654380105e-05	-0.01610861847	0.0006706123524	1
0.5402	-0.01836218331	-9.656904252e-05	-0.01610895023	0.0006679752424	1
0.5403	-0.01836444922	-9.659587655e-05	-0.01610913068	0.0006692204184	1
0.5404	-0.01836672807	-9.662105537e-05	-0.01610946682	0.0006665799045	1
0.5405	-0.01836899196	-9.664783489e-05	-0.01610964859	0.0006678308306	1
0.5406	-0.01837125502	-9.667379233e-05	-0.01610981114	0.0006671098251	1
0.5407	-0.01837353121	-9.669886654e-05	-0.01611015498	0.0006645788315	1
0.5408	-0.01837579207	-9.67256765e-05	-0.01611033992	0.0006660054432	1
0.5409	-0.01837806609	-9.675091157e-05	-0.01611067298	0.0006633300277	1
0.541	-0.018380325	-9.677769189e-05	-0.01611085125	0.0006645350306	1
0.5411	-0.01838259689	-9.680280686e-05	-0.01611117831	0.0006618945803	1
0.5412	-0.01838485378	-9.682951086e-05	-0.01611135702	0.0006631363315	1
0.5413	-0.01838710982	-9.685538567e-05	-0.01611151636	0.0006624177292	1
0.5414	-0.01838937907	-9.688036568e-05	-0.01611185538	0.0006598751942	1
0.5415	-0.01839163295	-9.690707522e-05	-0.0161120394	0.0006612985427	1
0.5416	-0.01839390004	-9.69322179e-05	-0.0161123715	0.0006586066525	1
0.5417	-0.01839615201	-9.695889959e-05	-0.01611254992	0.0006598157187	1
0.5418	-0.01839841698	-9.69839271e-05	-0.01611287788	0.0006571547334	1
0.5419	-0.01840066697	-9.701053768e-05	-0.01611305756	0.0006584021297	1
0.542	-0.01840291612	-9.703632349e-05	-0.01611321827	0.0006576807951	1
0.5421	-0.01840517847	-9.706122042e-05	-0.01611356028	0.0006551147117	1
0.5422	-0.0184074255	-9.708784172e-05	-0.01611374646	0.0006565435721	1
0.5423	-0.01840968572	-9.711290186e-05	-0.01611408335	0.0006538293885	1
0.5424	-0.01841193087	-9.713949608e-05	-0.01611426487	0.0006550463371	1
0.5425	-0.018414189	-9.716444043e-05	-0.01611459954	0.0006523637858	1
0.5426	-0.0184164322	-9.719096331e-05	-0.0161147833	0.0006536189023	1
0.5427	-0.01841867458	-9.721666341e-05	-0.0161149485	0.000652895944	1
0.5428	-0.01842093012	-9.724147416e-05	-0.01611530011	0.0006503103097	1
0.5429	-0.01842317041	-9.726800553e-05	-0.01611549187	0.0006517449446	1
0.543	-0.01842542386	-9.729297673e-05	-0.01611584052	0.000649015123	1
0.5431	-0.01842766229	-9.73194787e-05	-0.01611602863	0.0006502389643	1
0.5432	-0.01842989987	-9.734515384e-05	-0.01611619595	0.0006495179244	1
0.5433	-0.01843215075	-9.736991067e-05	-0.01611655183	0.0006469285414	1
