Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.469	-0.2645576655	-0.004526790477	-0.03430586293	0.0004329962505	1
0.4691	-0.2645610617	-0.004526864947	-0.03430655733	0.0004327166594	1
0.4692	-0.2645644545	-0.00452693933	-0.03430725112	0.0004324365374	1
0.4693	-0.2645678441	-0.004527013854	-0.03430828597	0.0004322062602	1
0.4694	-0.2645712303	-0.004527088088	-0.03430898123	0.0004318808005	1
0.4695	-0.2645746131	-0.004527162292	-0.03430967486	0.0004316084548	1
0.4696	-0.2645779926	-0.00452723641	-0.03431036747	0.0004313250434	1
0.4697	-0.2645813688	-0.004527310442	-0.03431105928	0.0004310411395	1
0.4698	-0.2645847416	-0.004527384391	-0.03431175045	0.0004307562328	1
0.4699	-0.2645881112	-0.004527458482	-0.03431278154	0.0004305205034	1
0.47	-0.2645914774	-0.004527532287	-0.03431347434	0.0004301912485	1
0.4701	-0.2645948403	-0.004527606062	-0.03431416554	0.0004299145301	1
0.4702	-0.2645981999	-0.004527679753	-0.03431485577	0.0004296268268	1
0.4703	-0.2646015562	-0.00452775336	-0.03431554522	0.0004293386827	1
0.4704	-0.2646049092	-0.004527826885	-0.03431623402	0.0004290495703	1
0.4705	-0.2646082589	-0.004527900551	-0.03431726154	0.0004288089053	1
0.4706	-0.2646116053	-0.004527973933	-0.0343179519	0.0004284761042	1
0.4707	-0.2646149484	-0.004528047285	-0.03431864061	0.0004281951991	1
0.4708	-0.2646182882	-0.004528120554	-0.03431932827	0.0004279034109	1
0.4709	-0.2646216248	-0.004528193739	-0.03432001508	0.0004276112304	1
0.471	-0.264624958	-0.004528266842	-0.03432070117	0.00042731812	1
0.4711	-0.264628288	-0.004528339865	-0.03432138663	0.0004270242222	1
0.4712	-0.2646316148	-0.004528413031	-0.03432240914	0.0004267781131	1
0.4713	-0.2646349382	-0.004528485917	-0.0343230961	0.0004264414314	1
0.4714	-0.2646382584	-0.004528558775	-0.03432378133	0.0004261559987	1
0.4715	-0.2646415754	-0.004528631551	-0.03432446542	0.000425859752	1
0.4716	-0.264644889	-0.004528704244	-0.03432514854	0.0004255631413	1
0.4717	-0.2646481994	-0.004528776856	-0.03432583081	0.0004252656176	1
0.4718	-0.2646515066	-0.00452884939	-0.03432651232	0.0004249673208	1
0.4719	-0.2646548105	-0.004528921847	-0.03432719311	0.0004246683821	1
0.472	-0.2646581111	-0.004528994228	-0.03432787321	0.0004243688818	1
0.4721	-0.2646614086	-0.004529066756	-0.03432888758	0.0004241162517	1
0.4722	-0.2646647028	-0.004529139008	-0.03432956887	0.0004237749492	1
0.4723	-0.2646679937	-0.004529211232	-0.03433024825	0.0004234840353	1
0.4724	-0.2646712814	-0.004529283377	-0.03433092627	0.0004231823909	1
0.4725	-0.2646745659	-0.004529355439	-0.03433160309	0.0004228804251	1
0.4726	-0.2646778471	-0.004529427422	-0.03433227885	0.0004225775884	1
0.4727	-0.2646811251	-0.004529499326	-0.03433295366	0.0004222740266	1
0.4728	-0.2646843999	-0.004529571153	-0.03433362763	0.0004219698774	1
0.4729	-0.2646876715	-0.004529642904	-0.03433430085	0.0004216652272	1
0.473	-0.2646909398	-0.00452971458	-0.0343349734	0.0004213601164	1
0.4731	-0.264694205	-0.004529786184	-0.03433564535	0.0004210545594	1
0.4732	-0.2646974669	-0.004529857714	-0.03433631671	0.0004207485603	1
0.4733	-0.2647007256	-0.004529929395	-0.03433731822	0.0004204883463	1
0.4734	-0.2647039811	-0.004530000801	-0.03433799099	0.0004201416422	1
0.4735	-0.2647072334	-0.00453007218	-0.03433866199	0.000419844379	1
0.4736	-0.2647104825	-0.004530143479	-0.03433933178	0.0004195366084	1
0.4737	-0.2647137284	-0.004530214697	-0.03434000055	0.0004192286548	1
0.4738	-0.2647169711	-0.004530285836	-0.03434066848	0.0004189199729	1
0.4739	-0.2647202107	-0.004530356896	-0.03434133573	0.0004186107111	1
0.474	-0.264723447	-0.00453042788	-0.03434200246	0.0004183010075	1
0.4741	-0.2647266801	-0.004530498788	-0.03434266884	0.0004179909473	1
0.4742	-0.2647299101	-0.004530569622	-0.03434333502	0.0004176805684	1
0.4743	-0.2647331369	-0.004530640384	-0.03434400111	0.0004173698815	1
0.4744	-0.2647363605	-0.004530711074	-0.03434466719	0.0004170588863	1
0.4745	-0.2647395809	-0.004530781692	-0.03434533331	0.0004167475806	1
0.4746	-0.2647427982	-0.004530852241	-0.03434599946	0.0004164359646	1
0.4747	-0.2647460123	-0.004530922719	-0.03434666561	0.000416124042	1
0.4748	-0.2647492232	-0.004530993128	-0.03434733168	0.00041581182	1
0.4749	-0.264752431	-0.004531063466	-0.03434799759	0.0004154993075	1
0.475	-0.2647556355	-0.004531133736	-0.03434866322	0.0004151865143	1
0.4751	-0.264758837	-0.004531203935	-0.03434932849	0.0004148734497	1
0.4752	-0.2647620352	-0.004531274065	-0.03434999331	0.0004145601213	1
0.4753	-0.2647652303	-0.004531344125	-0.03435065759	0.0004142465348	1
0.4754	-0.2647684223	-0.004531414115	-0.03435132129	0.0004139326934	1
0.4755	-0.2647716111	-0.004531484036	-0.03435198438	0.0004136185977	1
0.4756	-0.2647747968	-0.004531553888	-0.03435264687	0.0004133042461	1
0.4757	-0.2647779793	-0.00453162367	-0.03435330878	0.0004129896348	1
0.4758	-0.2647811587	-0.004531693383	-0.03435397017	0.0004126747585	1
0.4759	-0.264784335	-0.004531763027	-0.03435463111	0.0004123596107	1
0.476	-0.2647875081	-0.004531832602	-0.0343552917	0.0004120441843	1
0.4761	-0.2647906781	-0.004531902109	-0.03435595204	0.0004117284722	1
0.4762	-0.264793845	-0.004531971548	-0.03435661224	0.0004114124677	1
0.4763	-0.2647970088	-0.00453204092	-0.03435727242	0.0004110961648	1
0.4764	-0.2648001694	-0.004532110224	-0.0343579327	0.0004107795587	1
0.4765	-0.264803327	-0.00453217946	-0.03435859319	0.0004104626458	1
0.4766	-0.2648064815	-0.00453224863	-0.03435925402	0.000410145424	1
0.4767	-0.2648096328	-0.004532317732	-0.03435991526	0.0004098278928	1
0.4768	-0.2648127811	-0.004532386768	-0.03436057703	0.0004095100528	1
0.4769	-0.2648159262	-0.004532455737	-0.03436123939	0.0004091919065	1
0.477	-0.2648190683	-0.00453252464	-0.03436190241	0.0004088734571	1
0.4771	-0.2648222072	-0.004532593476	-0.03436256615	0.0004085547091	1
0.4772	-0.2648253431	-0.004532662246	-0.03436323065	0.0004082356676	1
0.4773	-0.2648284759	-0.00453273095	-0.03436389594	0.0004079163385	1
0.4774	-0.2648316056	-0.004532799587	-0.03436456203	0.0004075967279	1
0.4775	-0.2648347322	-0.004532868158	-0.03436522895	0.0004072768419	1
0.4776	-0.2648378558	-0.004532936663	-0.0343658967	0.0004069566867	1
0.4777	-0.2648409763	-0.004533005101	-0.03436656527	0.0004066362683	1
0.4778	-0.2648440937	-0.004533073472	-0.03436723466	0.0004063155921	1
0.4779	-0.264847208	-0.004533141777	-0.03436790485	0.0004059946632	1
0.478	-0.2648503193	-0.004533210015	-0.03436857583	0.0004056734859	1
0.4781	-0.2648534275	-0.004533278186	-0.03436924761	0.000405352064	1
0.4782	-0.2648565326	-0.004533346289	-0.03436992015	0.0004050304008	1
0.4783	-0.2648596347	-0.004533414326	-0.03437059346	0.0004047084986	1
0.4784	-0.2648627338	-0.004533482295	-0.03437126752	0.0004043863594	1
0.4785	-0.2648658298	-0.004533550196	-0.03437194234	0.0004040639843	1
0.4786	-0.2648689227	-0.00453361803	-0.0343726179	0.0004037413743	1
0.4787	-0.2648720126	-0.004533685795	-0.03437329422	0.0004034185295	1
0.4788	-0.2648750994	-0.004533753492	-0.03437397128	0.0004030954498	1
0.4789	-0.2648781833	-0.00453382112	-0.03437464909	0.0004027721347	1
0.479	-0.2648812641	-0.004533888679	-0.03437532765	0.0004024485835	1
0.4791	-0.2648843418	-0.00453395617	-0.03437600695	0.0004021247951	1
0.4792	-0.2648874165	-0.004534023591	-0.034376687	0.0004018007682	1
0.4793	-0.2648904883	-0.004534090944	-0.03437736779	0.000401476501	1
0.4794	-0.264893557	-0.004534158227	-0.0343780493	0.0004011519919	1
0.4795	-0.2648966226	-0.00453422544	-0.03437873151	0.0004008272387	1
0.4796	-0.2648996853	-0.004534292585	-0.03437941441	0.0004005022387	1
0.4797	-0.264902745	-0.00453435966	-0.03438009796	0.0004001769893	1
0.4798	-0.2649058017	-0.004534426665	-0.03438078212	0.000399851487	1
0.4799	-0.2649088553	-0.004534493602	-0.03438146684	0.000399525728	1
0.48	-0.264911906	-0.00453456047	-0.03438215208	0.0003991997079	1
0.4801	-0.2649149537	-0.004534627269	-0.03438283777	0.0003988734219	1
0.4802	-0.2649179984	-0.004534693999	-0.03438352385	0.0003985468644	1
0.4803	-0.2649210401	-0.004534760661	-0.03438421023	0.0003982200293	1
0.4804	-0.2649240789	-0.004534827255	-0.03438489684	0.0003978929099	1
0.4805	-0.2649271146	-0.004534893781	-0.03438558359	0.000397565499	1
0.4806	-0.2649301475	-0.00453496024	-0.03438627039	0.000397237789	1
0.4807	-0.2649331773	-0.004535026632	-0.03438695715	0.0003969097719	1
0.4808	-0.2649362042	-0.004535092956	-0.03438764377	0.0003965814395	1
0.4809	-0.2649392281	-0.004535159215	-0.03438833016	0.0003962527837	1
0.481	-0.264942249	-0.004535225407	-0.03438901621	0.0003959237964	1
0.4811	-0.264945267	-0.004535291533	-0.03438970183	0.0003955944698	1
0.4812	-0.2649482821	-0.004535357594	-0.03439038692	0.0003952647968	1
0.4813	-0.2649512942	-0.00453542359	-0.03439107139	0.0003949347709	1
0.4814	-0.2649543033	-0.004535489521	-0.03439175514	0.0003946043865	1
0.4815	-0.2649573095	-0.004535555387	-0.03439243808	0.0003942736393	1
0.4816	-0.2649603128	-0.004535621189	-0.03439312013	0.0003939425261	1
0.4817	-0.2649633132	-0.004535686926	-0.03439380121	0.0003936110455	1
0.4818	-0.2649663106	-0.0045357526	-0.03439448123	0.0003932791974	1
0.4819	-0.264969305	-0.004535818209	-0.03439516012	0.0003929469836	1
0.482	-0.2649722966	-0.004535883755	-0.03439583782	0.0003926144076	1
0.4821	-0.2649752852	-0.004535949238	-0.03439651426	0.0003922814749	1
0.4822	-0.2649782709	-0.004536014657	-0.03439718937	0.0003919481925	1
0.4823	-0.2649812537	-0.004536080013	-0.03439786311	0.0003916145696	1
0.4824	-0.2649842335	-0.004536145305	-0.03439853542	0.0003912806168	1
0.4825	-0.2649872105	-0.004536210535	-0.03439920626	0.0003909463465	1
0.4826	-0.2649901845	-0.004536275702	-0.03439987559	0.0003906117726	1
0.4827	-0.2649931556	-0.004536340805	-0.03440054336	0.0003902769102	1
0.4828	-0.2649961238	-0.004536405846	-0.03440120954	0.0003899417757	1
0.4829	-0.2649990891	-0.004536470824	-0.0344018741	0.0003896063862	1
0.483	-0.2650020516	-0.004536535739	-0.03440253702	0.0003892707598	1
0.4831	-0.2650050111	-0.004536600591	-0.03440319827	0.0003889349149	1
0.4832	-0.2650079677	-0.00453666538	-0.03440385783	0.0003885988703	1
0.4833	-0.2650109214	-0.004536730107	-0.03440451568	0.0003882626448	1
0.4834	-0.2650138722	-0.004536794771	-0.03440517182	0.0003879262571	1
0.4835	-0.2650168201	-0.004536859372	-0.03440582622	0.0003875897254	1
0.4836	-0.2650197652	-0.00453692391	-0.03440647888	0.0003872530676	1
0.4837	-0.2650227073	-0.004536988386	-0.0344071298	0.0003869163006	1
0.4838	-0.2650256466	-0.004537052798	-0.03440777897	0.0003865794406	1
0.4839	-0.265028583	-0.004537117148	-0.03440842638	0.0003862425028	1
0.484	-0.2650315166	-0.004537181435	-0.03440907205	0.0003859055015	1
0.4841	-0.2650344472	-0.004537245659	-0.03440971597	0.0003855684495	1
0.4842	-0.265037375	-0.004537309821	-0.03441035815	0.0003852313586	1
0.4843	-0.2650402999	-0.004537373919	-0.03441099859	0.0003848942396	1
0.4844	-0.265043222	-0.004537437955	-0.03441163731	0.0003845571016	1
0.4845	-0.2650461412	-0.004537501928	-0.03441227432	0.000384219953	1
0.4846	-0.2650490575	-0.004537565838	-0.03441290963	0.0003838828008	1
0.4847	-0.265051971	-0.004537629686	-0.03441354325	0.000383545651	1
0.4848	-0.2650548817	-0.00453769347	-0.0344141752	0.0003832085086	1
0.4849	-0.2650577894	-0.004537757192	-0.0344148055	0.0003828713777	1
0.485	-0.2650606944	-0.004537820851	-0.03441543417	0.0003825342615	1
0.4851	-0.2650635965	-0.004537884447	-0.03441606123	0.0003821971628	1
0.4852	-0.2650664957	-0.004537947979	-0.0344166867	0.0003818600835	1
0.4853	-0.2650693921	-0.00453801145	-0.03441731061	0.0003815230251	1
0.4854	-0.2650722857	-0.004538074857	-0.03441793297	0.000381185989	1
0.4855	-0.2650751765	-0.004538138201	-0.03441855382	0.000380848976	1
0.4856	-0.2650780644	-0.004538201482	-0.03441917319	0.000380511987	1
0.4857	-0.2650809495	-0.0045382647	-0.03441979109	0.0003801750228	1
0.4858	-0.2650838317	-0.004538327855	-0.03442040756	0.0003798380843	1
0.4859	-0.2650867112	-0.004538390947	-0.03442102262	0.0003795011724	1
0.486	-0.2650895878	-0.004538453976	-0.03442163631	0.0003791642883	1
0.4861	-0.2650924616	-0.004538516941	-0.03442224866	0.0003788274335	1
0.4862	-0.2650953325	-0.004538579844	-0.03442285968	0.0003784906098	1
0.4863	-0.2650982007	-0.004538642683	-0.03442346942	0.0003781538192	1
0.4864	-0.2651010661	-0.004538705458	-0.0344240779	0.0003778170643	1
0.4865	-0.2651039286	-0.00453876817	-0.03442468516	0.000377480348	1
0.4866	-0.2651067883	-0.004538830819	-0.03442529121	0.0003771436734	1
0.4867	-0.2651096453	-0.004538893404	-0.0344258961	0.0003768070443	1
0.4868	-0.2651124994	-0.004538955925	-0.03442649985	0.0003764704647	1
0.4869	-0.2651153507	-0.004539018383	-0.03442710248	0.0003761339388	1
0.487	-0.2651181992	-0.004539080777	-0.03442770403	0.0003757974714	1
0.4871	-0.265121045	-0.004539143107	-0.03442830453	0.0003754610674	1
0.4872	-0.2651238879	-0.004539205374	-0.034428904	0.0003751247319	1
0.4873	-0.2651267281	-0.004539267576	-0.03442950247	0.0003747884703	1
0.4874	-0.2651295654	-0.004539329714	-0.03443009996	0.0003744522879	1
0.4875	-0.2651324	-0.004539391789	-0.03443069651	0.0003741161903	1
0.4876	-0.2651352318	-0.004539453799	-0.03443129213	0.000373780183	1
0.4877	-0.2651380608	-0.004539515745	-0.03443188686	0.0003734442715	1
0.4878	-0.265140887	-0.004539577627	-0.0344324807	0.0003731084611	1
0.4879	-0.2651437104	-0.004539639445	-0.0344330737	0.0003727727571	1
0.488	-0.2651465311	-0.004539701199	-0.03443366587	0.0003724371645	1
0.4881	-0.265149349	-0.004539762889	-0.03443425723	0.000372101688	1
0.4882	-0.2651521641	-0.004539824515	-0.0344348478	0.0003717663321	1
0.4883	-0.2651549764	-0.004539886076	-0.03443543761	0.0003714311009	1
0.4884	-0.265157786	-0.004539947574	-0.03443602668	0.0003710959982	1
0.4885	-0.2651605928	-0.004540009007	-0.03443661502	0.0003707610272	1
0.4886	-0.2651633968	-0.004540070377	-0.03443720266	0.000370426191	1
0.4887	-0.2651661981	-0.004540131682	-0.03443778961	0.000370091492	1
0.4888	-0.2651689967	-0.004540192924	-0.03443837589	0.0003697569321	1
0.4889	-0.2651717924	-0.004540254102	-0.03443896153	0.0003694225128	1
0.489	-0.2651745854	-0.004540315216	-0.03443954653	0.0003690882351	1
0.4891	-0.2651773757	-0.004540376266	-0.03444013092	0.0003687540995	1
0.4892	-0.2651801632	-0.004540437253	-0.03444071472	0.0003684201061	1
0.4893	-0.265182948	-0.004540498177	-0.03444129793	0.0003680862543	1
0.4894	-0.26518573	-0.004540559037	-0.03444188058	0.0003677525432	1
0.4895	-0.2651885093	-0.004540619834	-0.03444246268	0.0003674189714	1
0.4896	-0.2651912858	-0.004540680568	-0.03444304424	0.0003670855371	1
0.4897	-0.2651940596	-0.004540741238	-0.0344436253	0.0003667522381	1
0.4898	-0.2651968307	-0.004540801847	-0.03444420584	0.0003664190717	1
0.4899	-0.265199599	-0.004540862392	-0.03444478591	0.0003660860349	1
0.49	-0.2652023646	-0.004540922875	-0.03444536549	0.0003657531245	1
0.4901	-0.2652051274	-0.004540983295	-0.03444594463	0.0003654203368	1
0.4902	-0.2652078876	-0.004541043653	-0.03444652331	0.000365087668	1
0.4903	-0.265210645	-0.004541103949	-0.03444710157	0.000364755114	1
0.4904	-0.2652133997	-0.004541164183	-0.03444767941	0.0003644226705	1
0.4905	-0.2652161517	-0.004541224356	-0.03444825685	0.0003640903332	1
0.4906	-0.265218901	-0.004541284466	-0.0344488339	0.0003637580976	1
0.4907	-0.2652216475	-0.004541344515	-0.03444941057	0.0003634259589	1
0.4908	-0.2652243913	-0.004541404503	-0.03444998688	0.0003630939127	1
0.4909	-0.2652271325	-0.004541464429	-0.03445056283	0.0003627619542	1
0.491	-0.2652298709	-0.004541524294	-0.03445113845	0.0003624300788	1
0.4911	-0.2652326066	-0.004541584099	-0.03445171374	0.000362098282	1
0.4912	-0.2652353397	-0.004541643842	-0.03445228872	0.0003617665592	1
0.4913	-0.26523807	-0.004541703525	-0.03445286339	0.0003614349062	1
0.4914	-0.2652407976	-0.004541763147	-0.03445343776	0.0003611033186	1
0.4915	-0.2652435226	-0.004541822708	-0.03445401186	0.0003607717926	1
0.4916	-0.2652462448	-0.00454188221	-0.03445458568	0.0003604403243	1
0.4917	-0.2652489644	-0.004541941651	-0.03445515925	0.0003601089101	1
0.4918	-0.2652516813	-0.004542001031	-0.03445573256	0.0003597775465	1
0.4919	-0.2652543955	-0.004542060352	-0.03445630564	0.0003594462303	1
0.492	-0.265257107	-0.004542119613	-0.03445687848	0.0003591149584	1
0.4921	-0.2652598158	-0.004542178814	-0.0344574511	0.0003587837279	1
0.4922	-0.265262522	-0.004542237956	-0.03445802351	0.0003584525362	1
0.4923	-0.2652652255	-0.004542297037	-0.03445859572	0.0003581213811	1
0.4924	-0.2652679263	-0.00454235606	-0.03445916774	0.0003577902604	1
0.4925	-0.2652706245	-0.004542415023	-0.03445973957	0.0003574591725	1
0.4926	-0.26527332	-0.004542473926	-0.03446031122	0.0003571281159	1
0.4927	-0.2652760128	-0.00454253277	-0.03446088271	0.0003567970894	1
0.4928	-0.265278703	-0.004542591555	-0.03446145404	0.0003564660921	1
0.4929	-0.2652813905	-0.004542650281	-0.03446202521	0.0003561351234	1
0.493	-0.2652840754	-0.004542708948	-0.03446259623	0.0003558041828	1
0.4931	-0.2652867576	-0.004542767556	-0.03446316712	0.0003554732703	1
0.4932	-0.2652894372	-0.004542826105	-0.03446373788	0.0003551423857	1
0.4933	-0.2652921141	-0.004542884595	-0.03446430851	0.0003548115296	1
0.4934	-0.2652947884	-0.004542943027	-0.03446487902	0.0003544807022	1
0.4935	-0.26529746	-0.0045430014	-0.03446544942	0.0003541499044	1
0.4936	-0.2653001291	-0.004543059714	-0.03446601971	0.0003538191369	1
0.4937	-0.2653027954	-0.00454311797	-0.0344665899	0.0003534884008	1
0.4938	-0.2653054592	-0.004543176167	-0.03446715999	0.0003531576972	1
0.4939	-0.2653081203	-0.004543234306	-0.03446772999	0.0003528270275	1
0.494	-0.2653107788	-0.004543292387	-0.0344682999	0.0003524963931	1
0.4941	-0.2653134347	-0.00454335041	-0.03446886972	0.0003521657956	1
0.4942	-0.2653160879	-0.004543408374	-0.03446943946	0.0003518352366	1
0.4943	-0.2653187385	-0.00454346628	-0.03447000913	0.0003515047179	1
0.4944	-0.2653213865	-0.004543524129	-0.03447057872	0.0003511742414	1
0.4945	-0.2653240319	-0.004543581919	-0.03447114824	0.0003508438089	1
0.4946	-0.2653266747	-0.004543639652	-0.03447171769	0.0003505134225	1
0.4947	-0.2653293149	-0.004543697326	-0.03447228707	0.0003501830841	1
0.4948	-0.2653319525	-0.004543754944	-0.03447285638	0.0003498527959	1
0.4949	-0.2653345875	-0.004543812503	-0.03447342563	0.0003495225599	1
0.495	-0.2653372199	-0.004543870005	-0.03447399481	0.0003491923783	1
0.4951	-0.2653398496	-0.00454392745	-0.03447456392	0.0003488622533	1
0.4952	-0.2653424768	-0.004543984837	-0.03447513296	0.0003485321869	1
0.4953	-0.2653451014	-0.004544042167	-0.03447570193	0.0003482021814	1
0.4954	-0.2653477234	-0.00454409944	-0.03447627082	0.0003478722389	1
0.4955	-0.2653503429	-0.004544156656	-0.03447683965	0.0003475423615	1
0.4956	-0.2653529597	-0.004544213815	-0.03447740839	0.0003472125514	1
0.4957	-0.265355574	-0.004544270916	-0.03447797705	0.0003468828107	1
0.4958	-0.2653581856	-0.004544327962	-0.03447854563	0.0003465531415	1
0.4959	-0.2653607947	-0.00454438495	-0.03447911412	0.0003462235458	1
0.496	-0.2653634013	-0.004544441882	-0.0344796825	0.0003458940258	1
0.4961	-0.2653660052	-0.004544498757	-0.03448025079	0.0003455645833	1
0.4962	-0.2653686066	-0.004544555576	-0.03448081896	0.0003452352205	1
0.4963	-0.2653712055	-0.004544612338	-0.03448138702	0.0003449059391	1
0.4964	-0.2653738018	-0.004544669044	-0.03448195494	0.0003445767412	1
0.4965	-0.2653763955	-0.004544725694	-0.03448252273	0.0003442476286	1
0.4966	-0.2653789866	-0.004544782288	-0.03448309037	0.0003439186031	1
0.4967	-0.2653815752	-0.004544838826	-0.03448365785	0.0003435896665	1
0.4968	-0.2653841613	-0.004544895308	-0.03448422516	0.0003432608206	1
0.4969	-0.2653867448	-0.004544951734	-0.03448479228	0.0003429320671	1
0.497	-0.2653893258	-0.004545008105	-0.03448535921	0.0003426034077	1
0.4971	-0.2653919042	-0.00454506442	-0.03448592594	0.000342274844	1
0.4972	-0.26539448	-0.004545120679	-0.03448649245	0.0003419463776	1
0.4973	-0.2653970534	-0.004545176883	-0.03448705873	0.0003416180101	1
0.4974	-0.2653996242	-0.004545233032	-0.03448762477	0.0003412897431	1
0.4975	-0.2654021925	-0.004545289125	-0.03448819056	0.0003409615781	1
0.4976	-0.2654047582	-0.004545345164	-0.03448875607	0.0003406335165	1
