Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4067	-0.1740470759	0.02063559091	-0.4408668017	0.0004226764504	1
0.4068	-0.1740490504	0.02063570703	-0.4408679942	0.0004219957584	1
0.4069	-0.1740510221	0.02063582299	-0.4408691859	0.00042131619	1
0.407	-0.1740529896	0.02063593871	-0.4408698456	0.0004208366426	1
0.4071	-0.1740549555	0.02063605431	-0.4408710585	0.0004200947302	1
0.4072	-0.1740569183	0.02063616974	-0.4408722518	0.0004193648894	1
0.4073	-0.1740588782	0.020636285	-0.4408734394	0.0004187006892	1
0.4074	-0.1740608353	0.02063640011	-0.4408746229	0.0004180292891	1
0.4075	-0.1740627895	0.02063651506	-0.4408758036	0.0004173579083	1
0.4076	-0.1740647408	0.02063662984	-0.4408769821	0.0004166863595	1
0.4077	-0.1740666894	0.02063674446	-0.4408781594	0.0004160149096	1
0.4078	-0.1740686339	0.02063685883	-0.4408788109	0.0004155415209	1
0.4079	-0.1740705767	0.02063697307	-0.4408800093	0.000414805186	1
0.408	-0.1740725166	0.02063708712	-0.4408811895	0.0004140820649	1
0.4081	-0.1740744535	0.02063720098	-0.4408823657	0.0004134220364	1
0.4082	-0.1740763877	0.02063731468	-0.4408835401	0.0004127537225	1
0.4083	-0.174078319	0.0206374282	-0.4408847139	0.0004120843822	1
0.4084	-0.1740802463	0.02063754149	-0.4408853636	0.0004116176887	1
0.4085	-0.1740821721	0.02063765463	-0.4408865606	0.0004108754234	1
0.4086	-0.1740840948	0.02063776757	-0.4408877409	0.0004101538286	1
0.4087	-0.1740860148	0.02063788032	-0.4408889188	0.0004094937131	1
0.4088	-0.1740879319	0.0206379929	-0.4408900961	0.0004088252724	1
0.4089	-0.1740898451	0.02063810526	-0.4408907471	0.0004083657226	1
0.409	-0.1740917567	0.02063821747	-0.4408919488	0.0004076183178	1
0.4091	-0.1740936653	0.02063832948	-0.4408931347	0.0004068989775	1
0.4092	-0.1740955712	0.02063844131	-0.440894319	0.0004062400736	1
0.4093	-0.1740974743	0.02063855298	-0.4408955037	0.0004055730672	1
0.4094	-0.1740993735	0.02063866442	-0.4408961581	0.0004051195982	1
0.4095	-0.1741012711	0.02063877572	-0.4408973688	0.000404370016	1
0.4096	-0.1741031658	0.02063888683	-0.4408985648	0.0004036539555	1
0.4097	-0.1741050578	0.02063899777	-0.4408997599	0.000402997701	1
0.4098	-0.1741069458	0.02063910848	-0.4409004187	0.0004025497405	1
0.4099	-0.1741088324	0.02063921906	-0.4409016389	0.0004018016286	1
0.41	-0.174110716	0.02063932946	-0.4409028441	0.0004010897133	1
0.4101	-0.1741125969	0.02063943969	-0.4409040482	0.0004004369024	1
0.4102	-0.1741144739	0.02063954969	-0.440904711	0.0003999933348	1
0.4103	-0.1741163494	0.02063965958	-0.4409059399	0.0003992473787	1
0.4104	-0.1741182221	0.02063976928	-0.4409071541	0.0003985400872	1
0.4105	-0.1741200921	0.02063987882	-0.4409083674	0.000397891088	1
0.4106	-0.1741219582	0.02063998813	-0.4409090344	0.0003974513157	1
0.4107	-0.1741238229	0.02064009733	-0.4409102731	0.0003967085663	1
0.4108	-0.1741256847	0.02064020635	-0.4409114977	0.0003960056949	1
0.4109	-0.1741275439	0.02064031521	-0.4409127224	0.0003953602636	1
0.411	-0.1741293991	0.02064042384	-0.4409133949	0.0003949240964	1
0.4111	-0.1741312531	0.02064053238	-0.4409146465	0.0003941837542	1
0.4112	-0.1741331042	0.02064064075	-0.4409158853	0.0003934846984	1
0.4113	-0.1741349513	0.02064074887	-0.4409165642	0.0003930593473	1
0.4114	-0.1741367972	0.02064085692	-0.4409178286	0.0003923216408	1
0.4115	-0.1741386402	0.02064096479	-0.4409190798	0.0003916258092	1
0.4116	-0.1741404793	0.02064107244	-0.4409197646	0.0003912039807	1
0.4117	-0.1741423171	0.02064118001	-0.4409210417	0.0003904657761	1
0.4118	-0.1741441522	0.02064128742	-0.4409223061	0.0003897725128	1
0.4119	-0.1741459833	0.0206413946	-0.4409229973	0.0003893537552	1
0.412	-0.1741478132	0.02064150172	-0.4409242885	0.0003886139513	1
0.4121	-0.1741496403	0.02064160868	-0.4409255677	0.0003879221603	1
0.4122	-0.1741514635	0.02064171541	-0.4409262662	0.0003875064371	1
0.4123	-0.1741532854	0.02064182209	-0.4409275738	0.000386763388	1
0.4124	-0.1741551046	0.02064192862	-0.4409288705	0.0003860717324	1
0.4125	-0.17415692	0.0206420349	-0.4409295777	0.0003856592804	1
0.4126	-0.1741587341	0.02064214115	-0.4409309046	0.0003849107663	1
0.4127	-0.1741605455	0.02064224726	-0.4409322216	0.000384218061	1
0.4128	-0.174162353	0.02064235312	-0.440932939	0.0003838092996	1
0.4129	-0.1741641594	0.02064245894	-0.4409342879	0.0003830534065	1
0.413	-0.174165963	0.02064256463	-0.4409356276	0.0003823589419	1
0.4131	-0.1741677628	0.02064267007	-0.4409363563	0.0003819542979	1
0.4132	-0.1741695615	0.02064277549	-0.4409377292	0.00038119017	1
0.4133	-0.1741713574	0.02064288077	-0.4409390934	0.0003804938092	1
0.4134	-0.1741731495	0.02064298581	-0.4409398342	0.0003800935329	1
0.4135	-0.1741749405	0.02064309083	-0.4409412321	0.0003793215855	1
0.4136	-0.1741767288	0.02064319572	-0.4409426217	0.0003786236586	1
0.4137	-0.1741785134	0.02064330036	-0.4409433747	0.0003782277376	1
0.4138	-0.1741802967	0.020643405	-0.4409447981	0.0003774494058	1
0.4139	-0.1741820775	0.02064350951	-0.4409462128	0.0003767505236	1
0.414	-0.1741838544	0.02064361378	-0.440946978	0.0003763587105	1
0.4141	-0.1741856303	0.02064371805	-0.4409484259	0.0003755759939	1
0.4142	-0.1741874021	0.02064382205	-0.4409492017	0.0003751379319	1
0.4143	-0.1741891728	0.02064392605	-0.4409506669	0.0003743622483	1
0.4144	-0.1741909409	0.02064402993	-0.4409521207	0.000373665714	1
0.4145	-0.1741927053	0.02064413356	-0.4409529037	0.0003732807587	1
0.4146	-0.1741944685	0.02064423721	-0.4409543862	0.00037249511	1
0.4147	-0.1741962278	0.02064434059	-0.4409551778	0.0003720633176	1
0.4148	-0.1741979859	0.02064444398	-0.4409566736	0.0003712863423	1
0.4149	-0.1741997415	0.02064454724	-0.4409581563	0.0003705920015	1
0.415	-0.1742014934	0.02064465026	-0.4409589524	0.0003702118002	1
0.4151	-0.1742032441	0.02064475328	-0.4409604603	0.0003694270427	1
0.4152	-0.1742049909	0.02064485604	-0.4409612635	0.0003689994396	1
0.4153	-0.1742067367	0.02064495878	-0.440962782	0.0003682239303	1
0.4154	-0.1742084785	0.02064506127	-0.4409635896	0.0003677996507	1
0.4155	-0.1742102192	0.02064516374	-0.440965116	0.0003670254433	1
0.4156	-0.1742119574	0.02064526609	-0.4409666276	0.0003663340757	1
0.4157	-0.1742136918	0.0206453682	-0.4409674368	0.000365959928	1
0.4158	-0.1742154252	0.02064547029	-0.4409689703	0.0003651761702	1
0.4159	-0.1742171547	0.02064557213	-0.4409697853	0.0003647544951	1
0.416	-0.1742188832	0.02064567394	-0.4409713273	0.0003639796256	1
0.4161	-0.1742206078	0.02064577549	-0.4409721458	0.0003635613101	1
0.4162	-0.1742223313	0.02064587701	-0.4409736944	0.0003627874762	1
0.4163	-0.1742240509	0.02064597828	-0.4409745158	0.0003623713851	1
0.4164	-0.1742257695	0.02064607952	-0.44097607	0.00036159749	1
0.4165	-0.1742274841	0.02064618051	-0.4409768938	0.000361183776	1
0.4166	-0.1742291978	0.02064628147	-0.4409784526	0.000360409875	1
0.4167	-0.1742309076	0.02064638218	-0.4409792784	0.0003599983855	1
0.4168	-0.1742326163	0.02064648286	-0.4409808414	0.0003592248264	1
0.4169	-0.1742343212	0.02064658329	-0.4409816689	0.0003588153665	1
0.417	-0.1742360251	0.02064668369	-0.4409832355	0.000358042433	1
0.4171	-0.1742377251	0.02064678384	-0.4409840646	0.0003576348624	1
0.4172	-0.1742394242	0.02064688395	-0.4409856345	0.0003568626691	1
0.4173	-0.1742411193	0.02064698381	-0.4409864651	0.0003564569221	1
0.4174	-0.1742428135	0.02064708363	-0.440988038	0.0003556854398	1
0.4175	-0.1742445039	0.02064718321	-0.44098887	0.0003552815218	1
0.4176	-0.1742461932	0.02064728274	-0.4409904458	0.000354510676	1
0.4177	-0.1742478787	0.02064738203	-0.4409912791	0.0003541086421	1
0.4178	-0.1742495633	0.02064748127	-0.4409928576	0.0003533384241	1
0.4179	-0.174251244	0.02064758026	-0.440993692	0.0003529383449	1
0.418	-0.1742529238	0.0206476792	-0.4409952729	0.0003521688889	1
0.4181	-0.1742545998	0.02064777789	-0.4409961083	0.0003517708165	1
0.4182	-0.1742562748	0.02064787653	-0.4409976912	0.0003510024214	1
0.4183	-0.174257946	0.02064797493	-0.4409985274	0.000350606367	1
0.4184	-0.1742596162	0.02064807327	-0.4410001118	0.0003498394647	1
0.4185	-0.1742612827	0.02064817137	-0.4410009486	0.000349445392	1
0.4186	-0.1742629483	0.02064826941	-0.4410025342	0.0003486804806	1
0.4187	-0.17426461	0.02064836721	-0.4410033712	0.0003482883148	1
0.4188	-0.1742662709	0.02064846495	-0.4410049576	0.0003475258767	1
0.4189	-0.1742679279	0.02064856245	-0.4410057948	0.0003471355236	1
0.419	-0.1742695841	0.02064865989	-0.4410073815	0.0003463759469	1
0.4191	-0.1742712365	0.0206487571	-0.4410082186	0.0003459873148	1
0.4192	-0.174272888	0.02064885425	-0.4410098052	0.0003452308317	1
0.4193	-0.1742745357	0.02064895116	-0.4410106421	0.0003448438532	1
0.4194	-0.1742761826	0.02064904802	-0.4410122283	0.0003440904997	1
0.4195	-0.1742778257	0.02064914463	-0.4410130648	0.0003437051479	1
0.4196	-0.1742794679	0.0206492412	-0.4410146502	0.0003429547489	1
0.4197	-0.1742811064	0.02064933752	-0.441015486	0.0003425710468	1
0.4198	-0.174282744	0.0206494338	-0.4410170704	0.0003418232232	1
0.4199	-0.1742843779	0.02064952983	-0.4410179055	0.0003414412469	1
0.42	-0.174286011	0.02064962581	-0.4410194885	0.0003406954405	1
0.4201	-0.1742876403	0.02064972155	-0.4410203228	0.000340315315	1
0.4202	-0.1742892687	0.02064981724	-0.4410219042	0.0003395708269	1
0.4203	-0.1742908935	0.02064991268	-0.4410227376	0.0003391927181	1
0.4204	-0.1742925174	0.02065000808	-0.4410243176	0.0003384487535	1
0.4205	-0.1742941376	0.02065010324	-0.4410251501	0.0003380728559	1
0.4206	-0.174295757	0.02065019834	-0.4410267285	0.0003373285726	1
0.4207	-0.1742973726	0.02065029321	-0.4410275601	0.0003369550963	1
0.4208	-0.1742989875	0.02065038802	-0.4410291371	0.0003362096513	1
0.4209	-0.1743005987	0.0206504826	-0.4410299679	0.0003358388084	1
0.421	-0.174302209	0.02065057712	-0.4410315438	0.0003350914014	1
0.4211	-0.1743038157	0.02065067141	-0.4410323739	0.0003347233937	1
0.4212	-0.1743054216	0.02065076565	-0.4410339488	0.0003339733054	1
0.4213	-0.1743070238	0.02065085965	-0.4410347784	0.0003336083136	1
0.4214	-0.1743086252	0.0206509536	-0.4410363525	0.0003328549389	1
0.4215	-0.1743102229	0.02065104731	-0.4410371817	0.0003324931137	1
0.4216	-0.1743118199	0.02065114098	-0.4410387552	0.000331735989	1
0.4217	-0.1743134132	0.0206512344	-0.4410395839	0.0003313774442	1
0.4218	-0.1743150057	0.02065132778	-0.441041157	0.0003306162687	1
0.4219	-0.1743165946	0.02065142093	-0.4410419853	0.0003302610761	1
0.422	-0.1743181827	0.02065151403	-0.4410435578	0.0003294957276	1
0.4221	-0.1743197671	0.02065160689	-0.4410443857	0.0003291439138	1
0.4222	-0.1743213508	0.02065169971	-0.4410459574	0.0003283744572	1
0.4223	-0.1743229309	0.02065179229	-0.4410467847	0.000328026002	1
0.4224	-0.1743245102	0.02065188482	-0.4410483554	0.0003272526916	1
0.4225	-0.1743260859	0.02065197712	-0.4410491818	0.0003269075279	1
0.4226	-0.1743276608	0.02065206938	-0.4410507509	0.0003261308021	1
0.4227	-0.1743292322	0.0206521614	-0.4410515762	0.0003257888175	1
0.4228	-0.1743308027	0.02065225337	-0.441053143	0.0003250092868	1
0.4229	-0.1743323697	0.02065234511	-0.4410539669	0.0003246703266	1
0.423	-0.1743339345	0.02065243669	-0.4410548036	0.0003241950197	1
0.4231	-0.1743354984	0.02065252824	-0.4410563712	0.0003233804739	1
0.4232	-0.1743370587	0.02065261954	-0.4410571931	0.0003230525161	1
0.4233	-0.1743386182	0.02065271078	-0.44105875	0.0003222724085	1
0.4234	-0.1743401741	0.02065280181	-0.4410595671	0.000321942035	1
0.4235	-0.1743417293	0.02065289277	-0.4410611154	0.0003211591403	1
0.4236	-0.174343281	0.02065298352	-0.4410619282	0.0003208301854	1
0.4237	-0.1743448304	0.0206530741	-0.4410627523	0.0003203578356	1
0.4238	-0.174346379	0.02065316464	-0.4410642933	0.0003195456007	1
0.4239	-0.174347924	0.02065325494	-0.4410651005	0.0003192257767	1
0.424	-0.1743494682	0.02065334517	-0.4410666267	0.0003184498652	1
0.4241	-0.1743510089	0.02065343519	-0.4410674273	0.0003181262389	1
0.4242	-0.1743525474	0.02065352503	-0.4410682383	0.0003176583567	1
0.4243	-0.1743540851	0.02065361483	-0.4410697525	0.0003168528155	1
0.4244	-0.1743556192	0.0206537044	-0.4410705456	0.0003165371185	1
0.4245	-0.1743571525	0.02065379388	-0.4410720431	0.0003157683806	1
0.4246	-0.1743586823	0.02065388315	-0.4410728288	0.0003154484081	1
0.4247	-0.17436021	0.02065397226	-0.4410736243	0.0003149851787	1
0.4248	-0.1743617368	0.02065406131	-0.4410751077	0.0003141892756	1
0.4249	-0.17436326	0.02065415012	-0.441075885	0.0003138765626	1
0.425	-0.1743647825	0.02065423886	-0.4410773509	0.0003131183178	1
0.4251	-0.1743663016	0.02065432739	-0.4410781205	0.0003128011148	1
0.4252	-0.1743678184	0.02065441575	-0.4410788997	0.0003123436447	1
0.4253	-0.1743693344	0.02065450405	-0.4410803508	0.000311560929	1
0.4254	-0.1743708469	0.02065459213	-0.4410811118	0.0003112503544	1
0.4255	-0.1743723573	0.02065468005	-0.4410818817	0.000310799444	1
0.4256	-0.1743738668	0.02065476791	-0.4410833136	0.0003100278798	1
0.4257	-0.1743753728	0.02065485555	-0.4410840645	0.0003097186773	1
0.4258	-0.1743768766	0.02065494303	-0.4410848239	0.0003092722673	1
0.4259	-0.1743783796	0.02065503047	-0.4410862349	0.0003085120291	1
0.426	-0.1743798791	0.02065511768	-0.4410869748	0.0003082037078	1
0.4261	-0.1743813765	0.02065520474	-0.4410877231	0.0003077620074	1
0.4262	-0.1743828731	0.02065529176	-0.4410891119	0.0003070145088	1
0.4263	-0.1743843661	0.02065537856	-0.4410898405	0.0003067063276	1
0.4264	-0.174385857	0.02065546521	-0.4410905773	0.000306269678	1
0.4265	-0.1743873471	0.02065555183	-0.4410919435	0.0003055355822	1
0.4266	-0.1743888337	0.02065563823	-0.4410926607	0.0003052270502	1
0.4267	-0.1743903182	0.02065572447	-0.4410933861	0.0003047954486	1
0.4268	-0.1743918018	0.02065581069	-0.4410947301	0.0003040744928	1
0.4269	-0.174393282	0.02065589669	-0.4410954363	0.0003037654699	1
0.427	-0.1743947601	0.02065598254	-0.4410961508	0.000303338607	1
0.4271	-0.1743962373	0.02065606837	-0.4410974739	0.0003026298541	1
0.4272	-0.1743977111	0.02065615397	-0.4410981697	0.0003023204866	1
0.4273	-0.1743991828	0.02065623942	-0.4410988742	0.0003018979356	1
0.4274	-0.1744006536	0.02065632487	-0.4411001781	0.0003012001949	1
0.4275	-0.174402121	0.02065641009	-0.4411008646	0.0003008907708	1
0.4276	-0.1744035864	0.02065649516	-0.4411015599	0.0003004720604	1
0.4277	-0.1744050509	0.02065658023	-0.4411028469	0.0002997845032	1
0.4278	-0.174406512	0.02065666507	-0.4411035251	0.0002994747608	1
0.4279	-0.174407971	0.02065674977	-0.4411042126	0.0002990598477	1
0.428	-0.1744094292	0.02065683449	-0.4411054851	0.0002983815316	1
0.4281	-0.1744108839	0.02065691897	-0.4411061564	0.0002980717199	1
0.4282	-0.1744123366	0.02065700331	-0.4411068374	0.0002976601854	1
0.4283	-0.1744137885	0.02065708768	-0.4411080983	0.0002969897787	1
0.4284	-0.174415237	0.02065717182	-0.441108764	0.0002966804024	1
0.4285	-0.1744166835	0.02065725583	-0.4411094399	0.0002962718819	1
0.4286	-0.1744181278	0.02065733973	-0.4411101184	0.0002958357121	1
0.4287	-0.1744195712	0.02065742366	-0.4411113699	0.0002951779219	1
0.4288	-0.1744210113	0.02065750734	-0.4411120301	0.0002948722741	1
0.4289	-0.1744224493	0.0206575909	-0.4411127005	0.000294468089	1
0.429	-0.1744238852	0.02065767437	-0.4411133736	0.0002940358057	1
0.4291	-0.1744253202	0.02065775787	-0.4411146151	0.0002933843293	1
0.4292	-0.1744267519	0.02065784113	-0.44111527	0.0002930805881	1
0.4293	-0.1744281815	0.02065792428	-0.4411159353	0.0002926786833	1
0.4294	-0.174429609	0.02065800733	-0.4411166034	0.0002922489616	1
0.4295	-0.1744310357	0.02065809043	-0.4411178362	0.0002916005146	1
0.4296	-0.174432459	0.02065817328	-0.4411184868	0.0002912987346	1
0.4297	-0.1744338803	0.02065825602	-0.441119148	0.000290898047	1
0.4298	-0.1744352995	0.02065833866	-0.4411198125	0.0002904695745	1
0.4299	-0.1744367179	0.02065842136	-0.4411210397	0.0002898197274	1
0.43	-0.174438133	0.0206585038	-0.4411216878	0.0002895205084	1
0.4301	-0.174439546	0.02065858613	-0.441122347	0.0002891196044	1
0.4302	-0.1744409569	0.02065866836	-0.4411230102	0.0002886908713	1
0.4303	-0.1744423671	0.02065875064	-0.4411242366	0.0002880347512	1
0.4304	-0.1744437739	0.02065883268	-0.4411248846	0.0002877392205	1
0.4305	-0.1744451788	0.02065891459	-0.4411255445	0.0002873368058	1
0.4306	-0.1744465815	0.02065899641	-0.4411262089	0.000286906669	1
0.4307	-0.1744479835	0.02065907828	-0.4411274399	0.0002862407743	1
0.4308	-0.1744493822	0.0206591599	-0.4411280906	0.0002859499863	1
0.4309	-0.1744507789	0.02065924141	-0.4411287537	0.0002855455767	1
0.431	-0.1744521736	0.02065932281	-0.4411294218	0.0002851137121	1
0.4311	-0.1744535662	0.02065940411	-0.4411300928	0.0002846849125	1
0.4312	-0.174454958	0.02065948546	-0.4411313366	0.0002840096235	1
0.4313	-0.1744563465	0.02065956656	-0.4411319931	0.000283726009	1
0.4314	-0.1744577331	0.02065964755	-0.4411326621	0.0002833201671	1
0.4315	-0.1744591177	0.02065972845	-0.4411333365	0.0002828870742	1
0.4316	-0.1744605001	0.02065980924	-0.4411340137	0.0002824573688	1
0.4317	-0.1744618819	0.02065989009	-0.4411352712	0.000281772358	1
0.4318	-0.1744632604	0.0206599707	-0.4411359341	0.00028149464	1
0.4319	-0.1744646369	0.02066005121	-0.4411366095	0.0002810885932	1
0.432	-0.1744660115	0.02066013162	-0.4411372902	0.0002806556279	1
0.4321	-0.1744673839	0.02066021193	-0.4411379739	0.0002802263942	1
0.4322	-0.1744687557	0.02066029231	-0.4411392451	0.0002795364485	1
0.4323	-0.1744701243	0.02066037243	-0.4411399144	0.0002792627149	1
0.4324	-0.1744714909	0.02066045246	-0.4411405961	0.000278858153	1
0.4325	-0.1744728555	0.02066053239	-0.441141283	0.0002784265432	1
0.4326	-0.1744742181	0.02066061222	-0.4411419728	0.000277998868	1
0.4327	-0.1744755787	0.02066069194	-0.4411426645	0.0002775747408	1
0.4328	-0.1744769385	0.02066077171	-0.4411439515	0.00027688539	1
0.4329	-0.1744782952	0.02066085124	-0.4411446276	0.0002766149561	1
0.433	-0.17447965	0.02066093067	-0.4411453157	0.0002762135516	1
0.4331	-0.1744810028	0.02066101	-0.4411460085	0.0002757848003	1
0.4332	-0.1744823536	0.02066108922	-0.4411467038	0.0002753601871	1
0.4333	-0.1744837023	0.02066116833	-0.4411474007	0.0002749393598	1
0.4334	-0.1744850505	0.02066124749	-0.4411486984	0.0002742539184	1
0.4335	-0.1744863954	0.02066132641	-0.4411493794	0.0002739859495	1
0.4336	-0.1744877385	0.02066140522	-0.4411500721	0.0002735889367	1
0.4337	-0.1744890796	0.02066148393	-0.4411507693	0.0002731644969	1
0.4338	-0.1744904187	0.02066156253	-0.4411514691	0.0002727443395	1
0.4339	-0.1744917558	0.02066164102	-0.4411521704	0.0002723281449	1
0.434	-0.1744930909	0.02066171939	-0.4411528728	0.0002719140412	1
0.4341	-0.1744944255	0.0206617978	-0.4411541828	0.000271239399	1
0.4342	-0.1744957568	0.02066187598	-0.4411548695	0.0002709729951	1
0.4343	-0.1744970863	0.02066195405	-0.441155568	0.0002705823586	1
0.4344	-0.1744984139	0.02066203202	-0.4411562711	0.0002701641839	1
0.4345	-0.1744997395	0.02066210989	-0.441156977	0.0002697502962	1
0.4346	-0.1745010632	0.02066218764	-0.4411576848	0.0002693404252	1
0.4347	-0.1745023848	0.02066226528	-0.441158394	0.0002689327011	1
0.4348	-0.1745037046	0.0206623428	-0.4411591046	0.000268526258	1
0.4349	-0.1745050237	0.02066242036	-0.4411604328	0.0002678670169	1
0.435	-0.1745063397	0.02066249769	-0.4411611284	0.0002676020631	1
0.4351	-0.1745076539	0.02066257491	-0.4411618359	0.0002672187288	1
0.4352	-0.1745089661	0.02066265204	-0.4411625485	0.0002668079975	1
0.4353	-0.1745102765	0.02066272907	-0.4411632642	0.0002664013642	1
0.4354	-0.1745115848	0.02066280598	-0.4411639822	0.0002659986026	1
0.4355	-0.1745128913	0.02066288277	-0.4411647023	0.0002655978591	1
0.4356	-0.1745141958	0.02066295945	-0.4411654241	0.0002651982644	1
0.4357	-0.1745154984	0.02066303602	-0.4411661476	0.0002647995157	1
0.4358	-0.1745167991	0.02066311248	-0.4411668726	0.0002644015253	1
0.4359	-0.1745180978	0.02066318882	-0.441167599	0.0002640042684	1
0.436	-0.1745193959	0.0206632652	-0.441168961	0.0002633626379	1
0.4361	-0.174520691	0.02066334135	-0.4411696729	0.0002631014335	1
0.4362	-0.1745219843	0.0206634174	-0.4411703968	0.0002627255835	1
0.4363	-0.1745232757	0.02066349336	-0.441171126	0.0002623230866	1
0.4364	-0.1745245652	0.0206635692	-0.4411718585	0.0002619243345	1
0.4365	-0.1745258529	0.02066364493	-0.4411725938	0.0002615290981	1
0.4366	-0.1745271386	0.02066372055	-0.4411733316	0.0002611355553	1
0.4367	-0.1745284224	0.02066379604	-0.4411740716	0.0002607428445	1
0.4368	-0.1745297043	0.02066387142	-0.4411748139	0.0002603506579	1
0.4369	-0.1745309844	0.02066394669	-0.4411755583	0.000259958899	1
0.437	-0.1745322625	0.02066402184	-0.4411763048	0.0002595675368	1
0.4371	-0.1745335387	0.02066409687	-0.4411770533	0.0002591765558	1
0.4372	-0.1745348131	0.0206641718	-0.4411778038	0.0002587859433	1
0.4373	-0.1745360856	0.0206642466	-0.441178556	0.0002583956882	1
