Time	U_x	U_y	P	Max.Res.
6.495	-0.09396176053	7.682947714e-05	-0.1876075594	1.360439352e-05
6.496	-0.09396301996	7.682974765e-05	-0.1876075547	1.359332951e-05
6.497	-0.09396427847	7.683011585e-05	-0.1876075521	1.358226498e-05
6.498	-0.09396553606	7.683058164e-05	-0.1876075525	1.35712001e-05
6.499	-0.09396679274	7.683114487e-05	-0.187607557	1.356013503e-05
6.5	-0.09396804849	7.683180535e-05	-0.1876075666	1.354906993e-05
6.501	-0.09396930333	7.683256287e-05	-0.1876075824	1.353800496e-05
6.502	-0.09397055725	7.683341719e-05	-0.1876076055	1.352694031e-05
6.503	-0.09397181025	7.6834368e-05	-0.1876076368	1.351587612e-05
6.504	-0.09397306235	7.6835415e-05	-0.1876076774	1.350481258e-05
6.505	-0.09397431353	7.683655782e-05	-0.1876077284	1.349374985e-05
6.506	-0.0939755638	7.683779606e-05	-0.1876077906	1.34826881e-05
6.507	-0.09397681315	7.683912931e-05	-0.1876078652	1.34716275e-05
6.508	-0.0939780616	7.684055709e-05	-0.1876079532	1.3460808e-05
6.509	-0.09397930915	7.684207892e-05	-0.1876080555	1.344999899e-05
6.51	-0.09398055578	7.684369425e-05	-0.1876081731	1.343919026e-05
6.511	-0.09398180151	7.684540254e-05	-0.1876083071	1.342838196e-05
6.512	-0.09398304634	7.684720318e-05	-0.1876084583	1.341757422e-05
6.513	-0.09398429026	7.684909553e-05	-0.1876086279	1.340676717e-05
6.514	-0.09398553328	7.685107895e-05	-0.1876088166	1.339596096e-05
6.515	-0.0939867754	7.685315272e-05	-0.1876090256	1.338515572e-05
6.516	-0.09398801661	7.685531613e-05	-0.1876092557	1.337435159e-05
6.517	-0.09398925693	7.685756841e-05	-0.1876095078	1.336354871e-05
6.518	-0.09399049635	7.685990877e-05	-0.187609783	1.335274723e-05
6.519	-0.09399173488	7.686233639e-05	-0.187610082	1.334194729e-05
6.52	-0.0939929725	7.686485042e-05	-0.1876104058	1.333114904e-05
6.521	-0.09399420924	7.686744997e-05	-0.1876107554	1.332037466e-05
6.522	-0.09399544507	7.687013413e-05	-0.1876111315	1.330964923e-05
6.523	-0.09399668002	7.687290196e-05	-0.187611535	1.329904445e-05
6.524	-0.09399791407	7.687575249e-05	-0.1876119668	1.328852026e-05
6.525	-0.09399914724	7.687868471e-05	-0.1876124278	1.327799801e-05
6.526	-0.09400037951	7.688169759e-05	-0.1876129188	1.326747777e-05
6.527	-0.09400161089	7.688479008e-05	-0.1876134406	1.32571084e-05
6.528	-0.09400284139	7.68879611e-05	-0.1876139939	1.324682623e-05
6.529	-0.094004071	7.689120954e-05	-0.1876145797	1.323654717e-05
6.53	-0.09400529972	7.689453425e-05	-0.1876151986	1.322627123e-05
6.531	-0.09400652756	7.689793407e-05	-0.1876158515	1.321599842e-05
6.532	-0.09400775451	7.690140782e-05	-0.1876165391	1.320572876e-05
6.533	-0.09400898059	7.690495428e-05	-0.1876172621	1.319546227e-05
6.534	-0.09401020578	7.690857221e-05	-0.1876180213	1.318519896e-05
6.535	-0.09401143008	7.691226035e-05	-0.1876188173	1.317493886e-05
6.536	-0.09401265351	7.691601742e-05	-0.1876196508	1.316468199e-05
6.537	-0.09401387606	7.691984211e-05	-0.1876205226	1.315442838e-05
6.538	-0.09401509773	7.692373308e-05	-0.1876214333	1.314417803e-05
6.539	-0.09401631853	7.692768898e-05	-0.1876223836	1.3133931e-05
6.54	-0.09401753844	7.693170845e-05	-0.187623374	1.312368729e-05
6.541	-0.09401875749	7.693579008e-05	-0.1876244051	1.311344694e-05
6.542	-0.09401997565	7.693993246e-05	-0.1876254776	1.310364208e-05
6.543	-0.09402119295	7.694413416e-05	-0.1876265921	1.309392581e-05
6.544	-0.09402240937	7.694839372e-05	-0.1876277491	1.308421109e-05
6.545	-0.09402362492	7.695270967e-05	-0.1876289492	1.307449786e-05
6.546	-0.09402483959	7.695708053e-05	-0.1876301928	1.306478607e-05
6.547	-0.0940260534	7.696150478e-05	-0.1876314805	1.305507569e-05
6.548	-0.09402726634	7.696598091e-05	-0.1876328128	1.304536667e-05
6.549	-0.09402847841	7.697050736e-05	-0.1876341901	1.303565897e-05
6.55	-0.09402968961	7.69750826e-05	-0.187635613	1.302595254e-05
6.551	-0.09403089995	7.697970505e-05	-0.1876370818	1.301624736e-05
6.552	-0.09403210942	7.698437313e-05	-0.187638597	1.300654337e-05
6.553	-0.09403331802	7.698908523e-05	-0.1876401589	1.299684056e-05
6.554	-0.09403452576	7.699383976e-05	-0.187641768	1.298713888e-05
6.555	-0.09403573264	7.699863508e-05	-0.1876434246	1.297743831e-05
6.556	-0.09403693865	7.700346957e-05	-0.187645129	1.296773882e-05
6.557	-0.0940381438	7.700834157e-05	-0.1876468816	1.295804038e-05
6.558	-0.0940393481	7.701324943e-05	-0.1876486827	1.294834296e-05
6.559	-0.09404055153	7.70181915e-05	-0.1876505326	1.293864656e-05
6.56	-0.0940417541	7.702316608e-05	-0.1876524315	1.292895114e-05
6.561	-0.09404295581	7.702817151e-05	-0.1876543796	1.291925668e-05
6.562	-0.09404415666	7.703320608e-05	-0.1876563773	1.290999724e-05
6.563	-0.09404535666	7.703826811e-05	-0.1876584247	1.290100428e-05
6.564	-0.0940465558	7.704335589e-05	-0.187660522	1.289201116e-05
6.565	-0.09404775409	7.70484677e-05	-0.1876626694	1.288301776e-05
6.566	-0.09404895152	7.705360183e-05	-0.187664867	1.287402392e-05
6.567	-0.09405014809	7.705875656e-05	-0.1876671149	1.286502949e-05
6.568	-0.09405134381	7.706393017e-05	-0.1876694133	1.285603436e-05
6.569	-0.09405253868	7.706912093e-05	-0.1876717622	1.284703836e-05
6.57	-0.0940537327	7.707432711e-05	-0.1876741618	1.283804138e-05
6.571	-0.09405492586	7.707954698e-05	-0.187676612	1.282904328e-05
6.572	-0.09405611818	7.70847788e-05	-0.187679113	1.282004393e-05
6.573	-0.09405730964	7.709002084e-05	-0.1876816646	1.281104321e-05
6.574	-0.09405850025	7.709527137e-05	-0.1876842669	1.280204099e-05
6.575	-0.09405969002	7.710052866e-05	-0.1876869199	1.279303716e-05
6.576	-0.09406087894	7.710579096e-05	-0.1876896235	1.278403158e-05
6.577	-0.09406206701	7.711105655e-05	-0.1876923777	1.277502416e-05
6.578	-0.09406325423	7.711632371e-05	-0.1876951823	1.276601477e-05
6.579	-0.0940644406	7.71215907e-05	-0.1876980373	1.275700331e-05
6.58	-0.09406562614	7.712685581e-05	-0.1877009425	1.274798967e-05
6.581	-0.09406681082	7.713211732e-05	-0.1877038978	1.273897374e-05
6.582	-0.09406799466	7.713737353e-05	-0.187706903	1.272995543e-05
6.583	-0.09406917766	7.714262271e-05	-0.1877099579	1.272093463e-05
6.584	-0.09407035981	7.714786319e-05	-0.1877130623	1.271191126e-05
6.585	-0.09407154112	7.715309325e-05	-0.187716216	1.270288521e-05
6.586	-0.09407272159	7.715831123e-05	-0.1877194188	1.26938564e-05
6.587	-0.09407390122	7.716351544e-05	-0.1877226704	1.268485392e-05
6.588	-0.09407508	7.716870421e-05	-0.1877259704	1.267605161e-05
6.589	-0.09407625795	7.717387589e-05	-0.1877293187	1.266724344e-05
6.59	-0.09407743506	7.717902883e-05	-0.1877327149	1.265842931e-05
6.591	-0.09407861132	7.718416139e-05	-0.1877361586	1.26496091e-05
6.592	-0.09407978675	7.718927195e-05	-0.1877396495	1.264078271e-05
6.593	-0.09408096134	7.719435888e-05	-0.1877431872	1.263195004e-05
6.594	-0.09408213509	7.71994206e-05	-0.1877467714	1.262311101e-05
6.595	-0.094083308	7.720445551e-05	-0.1877504015	1.261426552e-05
6.596	-0.09408448008	7.720946203e-05	-0.1877540773	1.260541348e-05
6.597	-0.09408565132	7.721443861e-05	-0.1877577982	1.259655481e-05
6.598	-0.09408682173	7.721938369e-05	-0.1877615638	1.258768943e-05
6.599	-0.0940879913	7.722429575e-05	-0.1877653736	1.257881727e-05
6.6	-0.09408916003	7.722917327e-05	-0.1877692271	1.256993825e-05
6.601	-0.09409032793	7.723401475e-05	-0.1877731238	1.256105232e-05
6.602	-0.094091495	7.723881871e-05	-0.1877770632	1.25521594e-05
6.603	-0.09409266123	7.724358368e-05	-0.1877810446	1.254325944e-05
6.604	-0.09409382663	7.724830822e-05	-0.1877850677	1.253435238e-05
6.605	-0.0940949912	7.72529909e-05	-0.1877891317	1.252543817e-05
6.606	-0.09409615494	7.72576303e-05	-0.1877932362	1.251651677e-05
6.607	-0.09409731784	7.726222504e-05	-0.1877973804	1.250758813e-05
6.608	-0.09409847991	7.726677374e-05	-0.1878015637	1.249865221e-05
6.609	-0.09409964115	7.727127506e-05	-0.1878057856	1.248970898e-05
6.61	-0.09410080156	7.727572767e-05	-0.1878100454	1.24807584e-05
6.611	-0.09410196115	7.728013026e-05	-0.1878143423	1.247180046e-05
6.612	-0.0941031199	7.728448154e-05	-0.1878186758	1.246283511e-05
6.613	-0.09410427782	7.728878024e-05	-0.1878230451	1.245386235e-05
6.614	-0.09410543491	7.729302513e-05	-0.1878274495	1.244488216e-05
6.615	-0.09410659118	7.729721499e-05	-0.1878318882	1.243589452e-05
6.616	-0.09410774661	7.730134862e-05	-0.1878363607	1.242689944e-05
6.617	-0.09410890122	7.730542486e-05	-0.187840866	1.241789689e-05
6.618	-0.094110055	7.730944255e-05	-0.1878454036	1.240888689e-05
6.619	-0.09411120796	7.731340057e-05	-0.1878499724	1.239986943e-05
6.62	-0.09411236009	7.731729783e-05	-0.1878545719	1.239084453e-05
6.621	-0.09411351139	7.732113325e-05	-0.1878592012	1.238181219e-05
6.622	-0.09411466186	7.732490579e-05	-0.1878638594	1.237277243e-05
6.623	-0.09411581151	7.732861442e-05	-0.1878685458	1.236372526e-05
6.624	-0.09411696034	7.733225817e-05	-0.1878732596	1.235467071e-05
6.625	-0.09411810834	7.733583605e-05	-0.1878779999	1.23456088e-05
6.626	-0.09411925551	7.733934713e-05	-0.1878827658	1.233653956e-05
6.627	-0.09412040186	7.73427905e-05	-0.1878875565	1.232746303e-05
6.628	-0.09412154739	7.734616528e-05	-0.1878923712	1.231837923e-05
6.629	-0.09412269209	7.73494706e-05	-0.1878972089	1.230928821e-05
6.63	-0.09412383597	7.735270564e-05	-0.1879020687	1.230019001e-05
6.631	-0.09412497902	7.73558696e-05	-0.1879069499	1.229108468e-05
6.632	-0.09412612126	7.735896172e-05	-0.1879118514	1.228197227e-05
6.633	-0.09412726267	7.736198124e-05	-0.1879167724	1.227285282e-05
6.634	-0.09412840325	7.736492745e-05	-0.1879217119	1.226372641e-05
6.635	-0.09412954302	7.736779969e-05	-0.187926669	1.225459307e-05
6.636	-0.09413068196	7.737059728e-05	-0.1879316429	1.224545289e-05
6.637	-0.09413182009	7.737331961e-05	-0.1879366325	1.223630592e-05
6.638	-0.09413295739	7.737596609e-05	-0.1879416369	1.222715224e-05
6.639	-0.09413409387	7.737853615e-05	-0.1879466552	1.221799191e-05
6.64	-0.09413522953	7.738102926e-05	-0.1879516865	1.220882502e-05
6.641	-0.09413636437	7.738344492e-05	-0.1879567297	1.219978245e-05
6.642	-0.09413749838	7.738578266e-05	-0.1879617839	1.219098612e-05
6.643	-0.09413863158	7.738804204e-05	-0.1879668481	1.218218491e-05
6.644	-0.09413976396	7.739022264e-05	-0.1879719214	1.217337874e-05
6.645	-0.09414089552	7.73923241e-05	-0.1879770028	1.216456758e-05
6.646	-0.09414202626	7.739434606e-05	-0.1879820913	1.215575134e-05
6.647	-0.09414315618	7.739628821e-05	-0.187987186	1.214692999e-05
6.648	-0.09414428528	7.739815027e-05	-0.1879922859	1.213810347e-05
6.649	-0.09414541356	7.739993197e-05	-0.1879973899	1.212927173e-05
6.65	-0.09414654103	7.740163311e-05	-0.1880024971	1.212043473e-05
6.651	-0.09414766767	7.740325348e-05	-0.1880076066	1.211159241e-05
6.652	-0.0941487935	7.740479294e-05	-0.1880127173	1.210274474e-05
6.653	-0.09414991851	7.740625135e-05	-0.1880178283	1.209389169e-05
6.654	-0.0941510427	7.740762862e-05	-0.1880229385	1.208503321e-05
6.655	-0.09415216608	7.740892468e-05	-0.188028047	1.207616927e-05
6.656	-0.09415328864	7.74101395e-05	-0.1880331528	1.206729984e-05
6.657	-0.09415441038	7.741127308e-05	-0.188038255	1.20584249e-05
6.658	-0.0941555313	7.741232545e-05	-0.1880433524	1.204954441e-05
6.659	-0.09415665141	7.741329667e-05	-0.1880484443	1.204065836e-05
6.66	-0.0941577707	7.741418683e-05	-0.1880535295	1.203176673e-05
6.661	-0.09415888917	7.741499606e-05	-0.1880586072	1.202286949e-05
6.662	-0.09416000683	7.74157245e-05	-0.1880636762	1.201396664e-05
6.663	-0.09416112367	7.741637235e-05	-0.1880687358	1.200505815e-05
6.664	-0.0941622397	7.741693981e-05	-0.1880737849	1.199614403e-05
6.665	-0.09416335491	7.741742715e-05	-0.1880788225	1.198722427e-05
6.666	-0.09416446931	7.741783462e-05	-0.1880838478	1.197829886e-05
6.667	-0.09416558289	7.741816254e-05	-0.1880888597	1.196936779e-05
6.668	-0.09416669565	7.741841125e-05	-0.1880938573	1.196043108e-05
6.669	-0.0941678076	7.741858112e-05	-0.1880988396	1.195148872e-05
6.67	-0.09416891874	7.741867253e-05	-0.1881038058	1.194254073e-05
6.671	-0.09417002906	7.741868593e-05	-0.1881087549	1.19335871e-05
6.672	-0.09417113856	7.741862175e-05	-0.188113686	1.192462786e-05
6.673	-0.09417224725	7.741848049e-05	-0.1881185982	1.191566301e-05
6.674	-0.09417335513	7.741826266e-05	-0.1881234905	1.190669258e-05
6.675	-0.0941744622	7.741796881e-05	-0.1881283621	1.189771658e-05
6.676	-0.09417556845	7.74175995e-05	-0.1881332121	1.188873503e-05
6.677	-0.09417667388	7.741715533e-05	-0.1881380396	1.187974797e-05
6.678	-0.09417777851	7.741663694e-05	-0.1881428437	1.187113421e-05
6.679	-0.09417888232	7.741604496e-05	-0.1881476236	1.186253456e-05
6.68	-0.09417998531	7.741538009e-05	-0.1881523784	1.185392626e-05
6.681	-0.0941810875	7.741464303e-05	-0.1881571072	1.184530918e-05
6.682	-0.09418218887	7.741383452e-05	-0.1881618093	1.183668322e-05
6.683	-0.09418328943	7.741295532e-05	-0.1881664837	1.182804828e-05
6.684	-0.09418438917	7.741200621e-05	-0.1881711298	1.181940424e-05
6.685	-0.0941854881	7.741098801e-05	-0.1881757466	1.1810751e-05
6.686	-0.09418658623	7.740990156e-05	-0.1881803334	1.180208848e-05
6.687	-0.09418768353	7.740874771e-05	-0.1881848894	1.179341658e-05
6.688	-0.09418878003	7.740752736e-05	-0.1881894138	1.178473522e-05
6.689	-0.09418987572	7.740624141e-05	-0.1881939059	1.17760443e-05
6.69	-0.09419097059	7.74048908e-05	-0.1881983649	1.176734376e-05
6.691	-0.09419206465	7.740347649e-05	-0.1882027901	1.175863351e-05
6.692	-0.0941931579	7.740199946e-05	-0.1882071808	1.17499135e-05
6.693	-0.09419425034	7.74004607e-05	-0.1882115363	1.174118364e-05
6.694	-0.09419534197	7.739886126e-05	-0.1882158558	1.173244388e-05
6.695	-0.09419643279	7.739720216e-05	-0.1882201386	1.172369417e-05
6.696	-0.0941975228	7.739548449e-05	-0.1882243842	1.171493444e-05
6.697	-0.094198612	7.739370933e-05	-0.1882285919	1.170616465e-05
6.698	-0.09419970038	7.739187778e-05	-0.188232761	1.169738477e-05
6.699	-0.09420078796	7.738999097e-05	-0.1882368908	1.168859473e-05
6.7	-0.09420187473	7.738805006e-05	-0.1882409809	1.167979452e-05
6.701	-0.09420296068	7.738605621e-05	-0.1882450305	1.167098411e-05
6.702	-0.09420404583	7.73840106e-05	-0.1882490392	1.166216345e-05
6.703	-0.09420513017	7.738191444e-05	-0.1882530063	1.165333254e-05
6.704	-0.0942062137	7.737976894e-05	-0.1882569313	1.164449136e-05
6.705	-0.09420729642	7.737757534e-05	-0.1882608136	1.163563989e-05
6.706	-0.09420837833	7.737533489e-05	-0.1882646528	1.162677813e-05
6.707	-0.09420945943	7.737304886e-05	-0.1882684483	1.161790607e-05
6.708	-0.09421053972	7.737071854e-05	-0.1882721997	1.160902372e-05
6.709	-0.09421161921	7.736834522e-05	-0.1882759064	1.160013108e-05
6.71	-0.09421269789	7.736593021e-05	-0.1882795681	1.159122816e-05
6.711	-0.09421377575	7.736347484e-05	-0.1882831842	1.158231497e-05
6.712	-0.09421485281	7.736098045e-05	-0.1882867545	1.157339155e-05
6.713	-0.09421592907	7.735844838e-05	-0.1882902783	1.15644579e-05
6.714	-0.09421700451	7.735588001e-05	-0.1882937555	1.155551407e-05
6.715	-0.09421807915	7.735327671e-05	-0.1882971856	1.154656007e-05
6.716	-0.09421915298	7.735063985e-05	-0.1883005682	1.153759597e-05
6.717	-0.09422022601	7.734797084e-05	-0.1883039031	1.152862179e-05
6.718	-0.09422129823	7.734527108e-05	-0.1883071899	1.151963758e-05
6.719	-0.09422236964	7.734254199e-05	-0.1883104283	1.15106434e-05
6.72	-0.09422344024	7.733978498e-05	-0.188313618	1.15016393e-05
6.721	-0.09422451004	7.733700149e-05	-0.1883167588	1.149262535e-05
6.722	-0.09422557903	7.733419296e-05	-0.1883198504	1.148360162e-05
6.723	-0.09422664722	7.733136082e-05	-0.1883228926	1.147456816e-05
6.724	-0.0942277146	7.732850654e-05	-0.1883258852	1.146552507e-05
6.725	-0.09422878118	7.732563156e-05	-0.188328828	1.145647241e-05
6.726	-0.09422984695	7.732273735e-05	-0.1883317208	1.144741028e-05
6.727	-0.09423091192	7.731982538e-05	-0.1883345635	1.143833876e-05
6.728	-0.09423197608	7.73168971e-05	-0.1883373559	1.142925795e-05
6.729	-0.09423303944	7.731395401e-05	-0.1883400979	1.142016794e-05
6.73	-0.094234102	7.731099756e-05	-0.1883427895	1.141106885e-05
6.731	-0.09423516375	7.730802924e-05	-0.1883454305	1.140196077e-05
6.732	-0.09423622469	7.730505053e-05	-0.1883480208	1.139284381e-05
6.733	-0.09423728484	7.73020629e-05	-0.1883505605	1.138371811e-05
6.734	-0.09423834418	7.729906784e-05	-0.1883530495	1.137458376e-05
6.735	-0.09423940272	7.729606683e-05	-0.1883554878	1.136544091e-05
6.736	-0.09424046045	7.729306134e-05	-0.1883578755	1.135628968e-05
6.737	-0.09424151739	7.729005286e-05	-0.1883602124	1.134713019e-05
6.738	-0.09424257352	7.728704285e-05	-0.1883624987	1.133796261e-05
6.739	-0.09424362885	7.728403279e-05	-0.1883647345	1.132878705e-05
6.74	-0.09424468338	7.728102415e-05	-0.1883669199	1.131960367e-05
6.741	-0.0942457371	7.727801839e-05	-0.1883690548	1.131041263e-05
6.742	-0.09424679003	7.727501698e-05	-0.1883711395	1.130121407e-05
6.743	-0.09424784215	7.727202137e-05	-0.1883731742	1.129200815e-05
6.744	-0.09424889348	7.726903301e-05	-0.1883751588	1.128279504e-05
6.745	-0.094249944	7.726605334e-05	-0.1883770937	1.127357491e-05
6.746	-0.09425099373	7.726308381e-05	-0.1883789791	1.126434791e-05
6.747	-0.09425204266	7.726012584e-05	-0.188380815	1.125511424e-05
6.748	-0.09425309078	7.725718086e-05	-0.1883826018	1.124587407e-05
6.749	-0.09425413811	7.725425028e-05	-0.1883843397	1.123662757e-05
6.75	-0.09425518464	7.725133551e-05	-0.188386029	1.122737495e-05
6.751	-0.09425623037	7.724843793e-05	-0.1883876699	1.121811638e-05
6.752	-0.09425727531	7.724555895e-05	-0.1883892628	1.120885206e-05
6.753	-0.09425831944	7.724269992e-05	-0.1883908079	1.119958218e-05
6.754	-0.09425936278	7.723986222e-05	-0.1883923056	1.119030696e-05
6.755	-0.09426040533	7.72370472e-05	-0.1883937562	1.118102659e-05
6.756	-0.09426144707	7.72342562e-05	-0.1883951601	1.117174127e-05
6.757	-0.09426248802	7.723149055e-05	-0.1883965177	1.116245123e-05
6.758	-0.09426352818	7.722875155e-05	-0.1883978294	1.115315668e-05
6.759	-0.09426456753	7.722604052e-05	-0.1883990955	1.114385783e-05
6.76	-0.0942656061	7.722335874e-05	-0.1884003166	1.11345549e-05
6.761	-0.09426664387	7.722070748e-05	-0.188401493	1.112524812e-05
6.762	-0.09426768084	7.7218088e-05	-0.1884026252	1.111593772e-05
6.763	-0.09426871702	7.721550154e-05	-0.1884037137	1.110662392e-05
6.764	-0.09426975241	7.721294933e-05	-0.188404759	1.109730696e-05
6.765	-0.094270787	7.721043257e-05	-0.1884057616	1.108798707e-05
6.766	-0.0942718208	7.720795245e-05	-0.188406722	1.10786645e-05
6.767	-0.09427285381	7.720551015e-05	-0.1884076407	1.106933948e-05
6.768	-0.09427388603	7.720310684e-05	-0.1884085183	1.106001226e-05
6.769	-0.09427491746	7.720074363e-05	-0.1884093554	1.105068309e-05
6.77	-0.09427594809	7.719842166e-05	-0.1884101525	1.104135221e-05
6.771	-0.09427697793	7.719614203e-05	-0.1884109101	1.103201988e-05
6.772	-0.09427800699	7.719390581e-05	-0.1884116291	1.102268635e-05
6.773	-0.09427903525	7.719171407e-05	-0.1884123098	1.101335188e-05
6.774	-0.09428006272	7.718956784e-05	-0.188412953	1.100401672e-05
6.775	-0.09428108941	7.718746815e-05	-0.1884135593	1.099468114e-05
6.776	-0.0942821153	7.7185416e-05	-0.1884141294	1.098534539e-05
6.777	-0.09428314041	7.718341236e-05	-0.1884146638	1.097600975e-05
6.778	-0.09428416473	7.718145819e-05	-0.1884151634	1.096667448e-05
6.779	-0.09428518826	7.717955441e-05	-0.1884156288	1.095759903e-05
6.78	-0.09428621101	7.717770195e-05	-0.1884160607	1.094863854e-05
6.781	-0.09428723297	7.717590169e-05	-0.1884164597	1.093968102e-05
6.782	-0.09428825414	7.717415449e-05	-0.1884168267	1.093072663e-05
6.783	-0.09428927453	7.71724612e-05	-0.1884171624	1.092177555e-05
6.784	-0.09429029413	7.717082263e-05	-0.1884174674	1.091282796e-05
6.785	-0.09429131295	7.716923958e-05	-0.1884177426	1.090388404e-05
6.786	-0.09429233098	7.716771281e-05	-0.1884179887	1.089494395e-05
6.787	-0.09429334823	7.716624307e-05	-0.1884182065	1.088600787e-05
6.788	-0.0942943647	7.716483109e-05	-0.1884183967	1.0877076e-05
6.789	-0.09429538039	7.716347754e-05	-0.1884185602	1.086835623e-05
6.79	-0.09429639529	7.716218312e-05	-0.1884186978	1.085971135e-05
6.791	-0.09429740941	7.716094845e-05	-0.1884188102	1.085107024e-05
6.792	-0.09429842275	7.715977415e-05	-0.1884188983	1.084243302e-05
6.793	-0.09429943531	7.715866083e-05	-0.1884189628	1.083379984e-05
6.794	-0.09430044709	7.715760904e-05	-0.1884190047	1.082517084e-05
6.795	-0.09430145809	7.715661932e-05	-0.1884190247	1.081711067e-05
6.796	-0.09430246832	7.715569219e-05	-0.1884190237	1.080916431e-05
6.797	-0.09430347776	7.715482814e-05	-0.1884190025	1.080122133e-05
6.798	-0.09430448643	7.715402762e-05	-0.188418962	1.079328173e-05
6.799	-0.09430549431	7.715329106e-05	-0.188418903	1.078534555e-05
6.8	-0.09430650143	7.715261888e-05	-0.1884188265	1.077741279e-05
6.801	-0.09430750776	7.715201145e-05	-0.1884187332	1.076948349e-05
6.802	-0.09430851332	7.715146912e-05	-0.188418624	1.076155766e-05
6.803	-0.09430951811	7.715099222e-05	-0.1884184999	1.075363533e-05
6.804	-0.09431052212	7.715058105e-05	-0.1884183616	1.074571652e-05
