Time	U_x	U_y	P	Max.Res.
8.834	0.0004654008552	-0.0016643912	0.1670464786	1.395632732e-05
8.835	0.0004654009213	-0.001664391133	0.1670525262	1.395533132e-05
8.836	0.0004654009873	-0.001664391067	0.1670585733	1.395433539e-05
8.837	0.0004654010534	-0.001664391001	0.16706462	1.395333951e-05
8.838	0.0004654011195	-0.001664390935	0.1670706663	1.395234369e-05
8.839	0.0004654011855	-0.001664390868	0.1670767121	1.395134793e-05
8.84	0.0004654012516	-0.001664390802	0.1670827576	1.395035223e-05
8.841	0.0004654013176	-0.001664390736	0.1670888026	1.394935659e-05
8.842	0.0004654013837	-0.001664390669	0.1670948472	1.394836101e-05
8.843	0.0004654014497	-0.001664390603	0.1671008914	1.394736549e-05
8.844	0.0004654015157	-0.001664390537	0.1671069351	1.394637003e-05
8.845	0.0004654015818	-0.001664390471	0.1671129785	1.394537463e-05
8.846	0.0004654016478	-0.001664390404	0.1671190214	1.394437929e-05
8.847	0.0004654017138	-0.001664390338	0.1671250639	1.394338401e-05
8.848	0.0004654017798	-0.001664390272	0.167131106	1.394238879e-05
8.849	0.0004654018458	-0.001664390206	0.1671371477	1.394139363e-05
8.85	0.0004654019118	-0.00166439014	0.1671431889	1.394039853e-05
8.851	0.0004654019778	-0.001664390073	0.1671492297	1.393940349e-05
8.852	0.0004654020438	-0.001664390007	0.1671552701	1.393840851e-05
8.853	0.0004654021098	-0.001664389941	0.1671613101	1.393741358e-05
8.854	0.0004654021758	-0.001664389875	0.1671673497	1.393641872e-05
8.855	0.0004654022418	-0.001664389808	0.1671733888	1.393542392e-05
8.856	0.0004654023078	-0.001664389742	0.1671794276	1.393442917e-05
8.857	0.0004654023738	-0.001664389676	0.1671854659	1.393343449e-05
8.858	0.0004654024397	-0.00166438961	0.1671915038	1.393243987e-05
8.859	0.0004654025057	-0.001664389544	0.1671975412	1.39314453e-05
8.86	0.0004654025717	-0.001664389478	0.1672035783	1.39304508e-05
8.861	0.0004654026376	-0.001664389411	0.1672096149	1.392945636e-05
8.862	0.0004654027036	-0.001664389345	0.1672156511	1.392846197e-05
8.863	0.0004654027695	-0.001664389279	0.1672216869	1.392746765e-05
8.864	0.0004654028354	-0.001664389213	0.1672277223	1.392647339e-05
8.865	0.0004654029014	-0.001664389147	0.1672337572	1.392547918e-05
8.866	0.0004654029673	-0.001664389081	0.1672397918	1.392448503e-05
8.867	0.0004654030332	-0.001664389014	0.1672458259	1.392349095e-05
8.868	0.0004654030992	-0.001664388948	0.1672518596	1.392249692e-05
8.869	0.0004654031651	-0.001664388882	0.1672578929	1.392150296e-05
8.87	0.000465403231	-0.001664388816	0.1672639257	1.392050905e-05
8.871	0.0004654032969	-0.00166438875	0.1672699582	1.391951521e-05
8.872	0.0004654033628	-0.001664388684	0.1672759902	1.391852142e-05
8.873	0.0004654034287	-0.001664388618	0.1672820218	1.391752769e-05
8.874	0.0004654034946	-0.001664388552	0.167288053	1.391653403e-05
8.875	0.0004654035605	-0.001664388485	0.1672940837	1.391554042e-05
8.876	0.0004654036264	-0.001664388419	0.1673001141	1.391454687e-05
8.877	0.0004654036923	-0.001664388353	0.167306144	1.391355338e-05
8.878	0.0004654037582	-0.001664388287	0.1673121735	1.391255996e-05
8.879	0.000465403824	-0.001664388221	0.1673182026	1.391156659e-05
8.88	0.0004654038899	-0.001664388155	0.1673242313	1.391057328e-05
8.881	0.0004654039558	-0.001664388089	0.1673302595	1.390958003e-05
8.882	0.0004654040216	-0.001664388023	0.1673362874	1.390858684e-05
8.883	0.0004654040875	-0.001664387957	0.1673423148	1.390759371e-05
8.884	0.0004654041533	-0.001664387891	0.1673483418	1.390660064e-05
8.885	0.0004654042192	-0.001664387825	0.1673543684	1.390560763e-05
8.886	0.000465404285	-0.001664387759	0.1673603945	1.390461468e-05
8.887	0.0004654043509	-0.001664387692	0.1673664203	1.390362179e-05
8.888	0.0004654044167	-0.001664387626	0.1673724456	1.390262896e-05
8.889	0.0004654044825	-0.00166438756	0.1673784705	1.390163619e-05
8.89	0.0004654045483	-0.001664387494	0.167384495	1.390064348e-05
8.891	0.0004654046142	-0.001664387428	0.1673905191	1.389965083e-05
8.892	0.00046540468	-0.001664387362	0.1673965427	1.389865823e-05
8.893	0.0004654047458	-0.001664387296	0.1674025659	1.38976657e-05
8.894	0.0004654048116	-0.00166438723	0.1674085888	1.389667323e-05
8.895	0.0004654048774	-0.001664387164	0.1674146112	1.389568082e-05
8.896	0.0004654049432	-0.001664387098	0.1674206331	1.389468846e-05
8.897	0.000465405009	-0.001664387032	0.1674266547	1.389369617e-05
8.898	0.0004654050748	-0.001664386966	0.1674326758	1.389270394e-05
8.899	0.0004654051405	-0.0016643869	0.1674386966	1.389171176e-05
8.9	0.0004654052063	-0.001664386834	0.1674447169	1.389071965e-05
8.901	0.0004654052721	-0.001664386768	0.1674507367	1.38897276e-05
8.902	0.0004654053379	-0.001664386702	0.1674567562	1.38887356e-05
8.903	0.0004654054036	-0.001664386636	0.1674627753	1.388774367e-05
8.904	0.0004654054694	-0.00166438657	0.1674687939	1.388675179e-05
8.905	0.0004654055351	-0.001664386504	0.1674748121	1.388575998e-05
8.906	0.0004654056009	-0.001664386438	0.1674808299	1.388476822e-05
8.907	0.0004654056666	-0.001664386372	0.1674868473	1.388377653e-05
8.908	0.0004654057324	-0.001664386306	0.1674928643	1.388278489e-05
8.909	0.0004654057981	-0.00166438624	0.1674988808	1.388179331e-05
8.91	0.0004654058638	-0.001664386174	0.1675048969	1.38808018e-05
8.911	0.0004654059296	-0.001664386109	0.1675109126	1.387981034e-05
8.912	0.0004654059953	-0.001664386043	0.1675169279	1.387881894e-05
8.913	0.000465406061	-0.001664385977	0.1675229428	1.38778276e-05
8.914	0.0004654061267	-0.001664385911	0.1675289572	1.387683633e-05
8.915	0.0004654061924	-0.001664385845	0.1675349713	1.387584511e-05
8.916	0.0004654062581	-0.001664385779	0.1675409849	1.387485395e-05
8.917	0.0004654063238	-0.001664385713	0.1675469981	1.387386285e-05
8.918	0.0004654063895	-0.001664385647	0.1675530109	1.387287181e-05
8.919	0.0004654064552	-0.001664385581	0.1675590233	1.387188083e-05
8.92	0.0004654065209	-0.001664385515	0.1675650352	1.387088991e-05
8.921	0.0004654065866	-0.001664385449	0.1675710467	1.386989905e-05
8.922	0.0004654066523	-0.001664385383	0.1675770578	1.386890825e-05
8.923	0.0004654067179	-0.001664385318	0.1675830685	1.386791751e-05
8.924	0.0004654067836	-0.001664385252	0.1675890788	1.386692683e-05
8.925	0.0004654068493	-0.001664385186	0.1675950887	1.386593621e-05
8.926	0.0004654069149	-0.00166438512	0.1676010981	1.386494565e-05
8.927	0.0004654069806	-0.001664385054	0.1676071072	1.386395515e-05
8.928	0.0004654070462	-0.001664384988	0.1676131158	1.38629647e-05
8.929	0.0004654071119	-0.001664384922	0.167619124	1.386197432e-05
8.93	0.0004654071775	-0.001664384856	0.1676251317	1.3860984e-05
8.931	0.0004654072432	-0.001664384791	0.1676311391	1.385999373e-05
8.932	0.0004654073088	-0.001664384725	0.167637146	1.385900353e-05
8.933	0.0004654073744	-0.001664384659	0.1676431526	1.385801339e-05
8.934	0.00046540744	-0.001664384593	0.1676491587	1.38570233e-05
8.935	0.0004654075057	-0.001664384527	0.1676551644	1.385603328e-05
8.936	0.0004654075713	-0.001664384461	0.1676611696	1.385504332e-05
8.937	0.0004654076369	-0.001664384396	0.1676671745	1.385405341e-05
8.938	0.0004654077025	-0.00166438433	0.1676731789	1.385306357e-05
8.939	0.0004654077681	-0.001664384264	0.167679183	1.385207378e-05
8.94	0.0004654078337	-0.001664384198	0.1676851866	1.385108405e-05
8.941	0.0004654078993	-0.001664384132	0.1676911897	1.385009439e-05
8.942	0.0004654079648	-0.001664384066	0.1676971925	1.384910478e-05
8.943	0.0004654080304	-0.001664384001	0.1677031949	1.384811523e-05
8.944	0.000465408096	-0.001664383935	0.1677091968	1.384712575e-05
8.945	0.0004654081616	-0.001664383869	0.1677151983	1.384613632e-05
8.946	0.0004654082271	-0.001664383803	0.1677211994	1.384514695e-05
8.947	0.0004654082927	-0.001664383738	0.1677272001	1.384415764e-05
8.948	0.0004654083583	-0.001664383672	0.1677332004	1.384316839e-05
8.949	0.0004654084238	-0.001664383606	0.1677392002	1.384217921e-05
8.95	0.0004654084894	-0.00166438354	0.1677451997	1.384119008e-05
8.951	0.0004654085549	-0.001664383474	0.1677511987	1.384020101e-05
8.952	0.0004654086205	-0.001664383409	0.1677571973	1.3839212e-05
8.953	0.000465408686	-0.001664383343	0.1677631955	1.383822305e-05
8.954	0.0004654087515	-0.001664383277	0.1677691933	1.383723416e-05
8.955	0.0004654088171	-0.001664383211	0.1677751906	1.383624533e-05
8.956	0.0004654088826	-0.001664383146	0.1677811876	1.383525655e-05
8.957	0.0004654089481	-0.00166438308	0.1677871841	1.383426784e-05
8.958	0.0004654090136	-0.001664383014	0.1677931802	1.383327919e-05
8.959	0.0004654090791	-0.001664382949	0.1677991759	1.38322906e-05
8.96	0.0004654091446	-0.001664382883	0.1678051712	1.383130207e-05
8.961	0.0004654092101	-0.001664382817	0.167811166	1.383031359e-05
8.962	0.0004654092756	-0.001664382751	0.1678171605	1.382932518e-05
8.963	0.0004654093411	-0.001664382686	0.1678231545	1.382833683e-05
8.964	0.0004654094066	-0.00166438262	0.1678291481	1.382734853e-05
8.965	0.0004654094721	-0.001664382554	0.1678351413	1.38263603e-05
8.966	0.0004654095375	-0.001664382489	0.1678411341	1.382537212e-05
8.967	0.000465409603	-0.001664382423	0.1678471264	1.382438401e-05
8.968	0.0004654096685	-0.001664382357	0.1678531184	1.382339595e-05
8.969	0.0004654097339	-0.001664382292	0.1678591099	1.382240796e-05
8.97	0.0004654097994	-0.001664382226	0.167865101	1.382142002e-05
8.971	0.0004654098649	-0.00166438216	0.1678710917	1.382043215e-05
8.972	0.0004654099303	-0.001664382094	0.167877082	1.381944433e-05
8.973	0.0004654099958	-0.001664382029	0.1678830718	1.381845657e-05
8.974	0.0004654100612	-0.001664381963	0.1678890613	1.381746887e-05
8.975	0.0004654101266	-0.001664381898	0.1678950503	1.381648124e-05
8.976	0.0004654101921	-0.001664381832	0.1679010389	1.381549366e-05
8.977	0.0004654102575	-0.001664381766	0.1679070271	1.381450614e-05
8.978	0.0004654103229	-0.001664381701	0.1679130149	1.381351868e-05
8.979	0.0004654103883	-0.001664381635	0.1679190023	1.381253128e-05
8.98	0.0004654104537	-0.001664381569	0.1679249892	1.381154394e-05
8.981	0.0004654105191	-0.001664381504	0.1679309758	1.381055666e-05
8.982	0.0004654105846	-0.001664381438	0.1679369619	1.380956944e-05
8.983	0.00046541065	-0.001664381372	0.1679429476	1.380858228e-05
8.984	0.0004654107153	-0.001664381307	0.1679489329	1.380759518e-05
8.985	0.0004654107807	-0.001664381241	0.1679549178	1.380660814e-05
8.986	0.0004654108461	-0.001664381176	0.1679609022	1.380562116e-05
8.987	0.0004654109115	-0.00166438111	0.1679668863	1.380463423e-05
8.988	0.0004654109769	-0.001664381044	0.1679728699	1.380364737e-05
8.989	0.0004654110423	-0.001664380979	0.1679788531	1.380266057e-05
8.99	0.0004654111076	-0.001664380913	0.1679848359	1.380167382e-05
8.991	0.000465411173	-0.001664380848	0.1679908183	1.380068714e-05
8.992	0.0004654112383	-0.001664380782	0.1679968002	1.379970052e-05
8.993	0.0004654113037	-0.001664380717	0.1680027818	1.379871395e-05
8.994	0.000465411369	-0.001664380651	0.1680087629	1.379772745e-05
8.995	0.0004654114344	-0.001664380585	0.1680147436	1.3796741e-05
8.996	0.0004654114997	-0.00166438052	0.1680207239	1.379575462e-05
8.997	0.0004654115651	-0.001664380454	0.1680267038	1.379476829e-05
8.998	0.0004654116304	-0.001664380389	0.1680326833	1.379378202e-05
8.999	0.0004654116957	-0.001664380323	0.1680386624	1.379279582e-05
9	0.000465411761	-0.001664380258	0.168044641	1.379180967e-05
9.001	0.0004654118264	-0.001664380192	0.1680506192	1.379082358e-05
9.002	0.0004654118917	-0.001664380127	0.168056597	1.378983755e-05
9.003	0.000465411957	-0.001664380061	0.1680625744	1.378885159e-05
9.004	0.0004654120223	-0.001664379996	0.1680685514	1.378786568e-05
9.005	0.0004654120876	-0.00166437993	0.168074528	1.378687983e-05
9.006	0.0004654121529	-0.001664379865	0.1680805041	1.378589404e-05
9.007	0.0004654122182	-0.001664379799	0.1680864799	1.378490831e-05
9.008	0.0004654122835	-0.001664379734	0.1680924552	1.378392264e-05
9.009	0.0004654123487	-0.001664379668	0.1680984301	1.378293703e-05
9.01	0.000465412414	-0.001664379603	0.1681044046	1.378195147e-05
9.011	0.0004654124793	-0.001664379537	0.1681103787	1.378096598e-05
9.012	0.0004654125446	-0.001664379472	0.1681163523	1.377998055e-05
9.013	0.0004654126098	-0.001664379406	0.1681223256	1.377899518e-05
9.014	0.0004654126751	-0.001664379341	0.1681282984	1.377800987e-05
9.015	0.0004654127403	-0.001664379275	0.1681342708	1.377702461e-05
9.016	0.0004654128056	-0.00166437921	0.1681402429	1.377603942e-05
9.017	0.0004654128708	-0.001664379144	0.1681462144	1.377505428e-05
9.018	0.0004654129361	-0.001664379079	0.1681521856	1.377406921e-05
9.019	0.0004654130013	-0.001664379013	0.1681581564	1.37730842e-05
9.02	0.0004654130665	-0.001664378948	0.1681641267	1.377209924e-05
9.021	0.0004654131318	-0.001664378882	0.1681700967	1.377111434e-05
9.022	0.000465413197	-0.001664378817	0.1681760662	1.377012951e-05
9.023	0.0004654132622	-0.001664378752	0.1681820353	1.376914473e-05
9.024	0.0004654133274	-0.001664378686	0.168188004	1.376816001e-05
9.025	0.0004654133926	-0.001664378621	0.1681939722	1.376717536e-05
9.026	0.0004654134578	-0.001664378555	0.1681999401	1.376619076e-05
9.027	0.000465413523	-0.00166437849	0.1682059075	1.376520622e-05
9.028	0.0004654135882	-0.001664378424	0.1682118746	1.376422174e-05
9.029	0.0004654136534	-0.001664378359	0.1682178412	1.376323732e-05
9.03	0.0004654137186	-0.001664378294	0.1682238074	1.376225296e-05
9.031	0.0004654137838	-0.001664378228	0.1682297732	1.376126866e-05
9.032	0.000465413849	-0.001664378163	0.1682357385	1.376028442e-05
9.033	0.0004654139141	-0.001664378097	0.1682417035	1.375930024e-05
9.034	0.0004654139793	-0.001664378032	0.168247668	1.375831612e-05
9.035	0.0004654140445	-0.001664377967	0.1682536322	1.375733206e-05
9.036	0.0004654141096	-0.001664377901	0.1682595959	1.375634806e-05
9.037	0.0004654141748	-0.001664377836	0.1682655592	1.375536411e-05
9.038	0.0004654142399	-0.001664377771	0.1682715221	1.375438023e-05
9.039	0.0004654143051	-0.001664377705	0.1682774845	1.375339641e-05
9.04	0.0004654143702	-0.00166437764	0.1682834466	1.375241264e-05
9.041	0.0004654144354	-0.001664377575	0.1682894082	1.375142894e-05
9.042	0.0004654145005	-0.001664377509	0.1682953695	1.375044529e-05
9.043	0.0004654145656	-0.001664377444	0.1683013303	1.374946171e-05
9.044	0.0004654146307	-0.001664377378	0.1683072907	1.374847818e-05
9.045	0.0004654146959	-0.001664377313	0.1683132507	1.374749472e-05
9.046	0.000465414761	-0.001664377248	0.1683192103	1.374651131e-05
9.047	0.0004654148261	-0.001664377182	0.1683251694	1.374552796e-05
9.048	0.0004654148912	-0.001664377117	0.1683311282	1.374454467e-05
9.049	0.0004654149563	-0.001664377052	0.1683370865	1.374356145e-05
9.05	0.0004654150214	-0.001664376987	0.1683430444	1.374257828e-05
9.051	0.0004654150865	-0.001664376921	0.1683490019	1.374159517e-05
9.052	0.0004654151516	-0.001664376856	0.168354959	1.374061212e-05
9.053	0.0004654152166	-0.001664376791	0.1683609157	1.373962913e-05
9.054	0.0004654152817	-0.001664376725	0.168366872	1.37386462e-05
9.055	0.0004654153468	-0.00166437666	0.1683728278	1.373766333e-05
9.056	0.0004654154119	-0.001664376595	0.1683787833	1.373668052e-05
9.057	0.0004654154769	-0.001664376529	0.1683847383	1.373569777e-05
9.058	0.000465415542	-0.001664376464	0.1683906929	1.373471507e-05
9.059	0.000465415607	-0.001664376399	0.1683966471	1.373373244e-05
9.06	0.0004654156721	-0.001664376334	0.1684026009	1.373274987e-05
9.061	0.0004654157371	-0.001664376268	0.1684085542	1.373176735e-05
9.062	0.0004654158022	-0.001664376203	0.1684145072	1.37307849e-05
9.063	0.0004654158672	-0.001664376138	0.1684204598	1.37298025e-05
9.064	0.0004654159322	-0.001664376073	0.1684264119	1.372882017e-05
9.065	0.0004654159973	-0.001664376007	0.1684323636	1.37278379e-05
9.066	0.0004654160623	-0.001664375942	0.1684383149	1.372685568e-05
9.067	0.0004654161273	-0.001664375877	0.1684442658	1.372587352e-05
9.068	0.0004654161923	-0.001664375812	0.1684502163	1.372489143e-05
9.069	0.0004654162573	-0.001664375746	0.1684561663	1.372390939e-05
9.07	0.0004654163223	-0.001664375681	0.168462116	1.372292741e-05
9.071	0.0004654163873	-0.001664375616	0.1684680652	1.372194549e-05
9.072	0.0004654164523	-0.001664375551	0.1684740141	1.372096363e-05
9.073	0.0004654165173	-0.001664375486	0.1684799625	1.371998183e-05
9.074	0.0004654165823	-0.00166437542	0.1684859105	1.371900009e-05
9.075	0.0004654166473	-0.001664375355	0.168491858	1.371801841e-05
9.076	0.0004654167123	-0.00166437529	0.1684978052	1.371703679e-05
9.077	0.0004654167773	-0.001664375225	0.168503752	1.371605523e-05
9.078	0.0004654168422	-0.00166437516	0.1685096983	1.371507373e-05
9.079	0.0004654169072	-0.001664375094	0.1685156443	1.371409229e-05
9.08	0.0004654169722	-0.001664375029	0.1685215898	1.37131109e-05
9.081	0.0004654170371	-0.001664374964	0.1685275349	1.371212958e-05
9.082	0.0004654171021	-0.001664374899	0.1685334796	1.371114832e-05
9.083	0.000465417167	-0.001664374834	0.1685394239	1.371016711e-05
9.084	0.0004654172319	-0.001664374769	0.1685453677	1.370918597e-05
9.085	0.0004654172969	-0.001664374703	0.1685513112	1.370820488e-05
9.086	0.0004654173618	-0.001664374638	0.1685572542	1.370722386e-05
9.087	0.0004654174267	-0.001664374573	0.1685631969	1.370624289e-05
9.088	0.0004654174917	-0.001664374508	0.1685691391	1.370526198e-05
9.089	0.0004654175566	-0.001664374443	0.1685750809	1.370428114e-05
9.09	0.0004654176215	-0.001664374378	0.1685810223	1.370330035e-05
9.091	0.0004654176864	-0.001664374313	0.1685869633	1.370231962e-05
9.092	0.0004654177513	-0.001664374248	0.1685929038	1.370133895e-05
9.093	0.0004654178162	-0.001664374182	0.168598844	1.370035834e-05
9.094	0.0004654178811	-0.001664374117	0.1686047837	1.369937779e-05
9.095	0.000465417946	-0.001664374052	0.1686107231	1.36983973e-05
9.096	0.0004654180109	-0.001664373987	0.168616662	1.369741687e-05
9.097	0.0004654180758	-0.001664373922	0.1686226005	1.36964365e-05
9.098	0.0004654181407	-0.001664373857	0.1686285386	1.369545619e-05
9.099	0.0004654182055	-0.001664373792	0.1686344763	1.369447594e-05
9.1	0.0004654182704	-0.001664373727	0.1686404135	1.369349574e-05
9.101	0.0004654183353	-0.001664373662	0.1686463504	1.369251561e-05
9.102	0.0004654184001	-0.001664373597	0.1686522868	1.369153554e-05
9.103	0.000465418465	-0.001664373531	0.1686582229	1.369055552e-05
9.104	0.0004654185298	-0.001664373466	0.1686641585	1.368957557e-05
9.105	0.0004654185947	-0.001664373401	0.1686700937	1.368859567e-05
9.106	0.0004654186595	-0.001664373336	0.1686760285	1.368761583e-05
9.107	0.0004654187244	-0.001664373271	0.1686819629	1.368663606e-05
9.108	0.0004654187892	-0.001664373206	0.1686878969	1.368565634e-05
9.109	0.000465418854	-0.001664373141	0.1686938304	1.368467668e-05
9.11	0.0004654189189	-0.001664373076	0.1686997636	1.368369709e-05
9.111	0.0004654189837	-0.001664373011	0.1687056963	1.368271755e-05
9.112	0.0004654190485	-0.001664372946	0.1687116286	1.368173807e-05
9.113	0.0004654191133	-0.001664372881	0.1687175605	1.368075865e-05
9.114	0.0004654191781	-0.001664372816	0.168723492	1.367977929e-05
9.115	0.0004654192429	-0.001664372751	0.1687294231	1.367879998e-05
9.116	0.0004654193077	-0.001664372686	0.1687353538	1.367782074e-05
9.117	0.0004654193725	-0.001664372621	0.1687412841	1.367684156e-05
9.118	0.0004654194373	-0.001664372556	0.1687472139	1.367586244e-05
9.119	0.0004654195021	-0.001664372491	0.1687531434	1.367488338e-05
9.12	0.0004654195669	-0.001664372426	0.1687590724	1.367390437e-05
