Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5966706014 	 0.1353785732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
0.5966706014 	 -0.1353785732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
-0.3029952135 	 -0.1951761777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
0.3029952135 	 0.1951761777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
0.6337745071 	 0.1259888846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
-0.6337745071 	 -0.1259888846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
0.6198732680 	 0.1495470459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.6198732680 	 -0.1495470459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
0.4266234005 	 -0.5344884476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
-0.4266234005 	 0.5344884476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.4260652053 	 0.4885037255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
0.4260652053 	 -0.4885037255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
0.4401417530 	 -0.5573719416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
-0.4401417530 	 0.5573719416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
0.1400979460 	 0.6527553045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
-0.1400979460 	 -0.6527553045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
0.4803903922 	 -0.5801881574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
-0.4803903922 	 0.5801881574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.3094574563 	 0.6044100884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
0.3094574563 	 -0.6044100884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
-0.2364286501 	 0.3526355507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
0.2364286501 	 -0.3526355507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.5191359653 	 0.4179440687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.5191359653 	 -0.4179440687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
0.7049352902 	 -0.6006468311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
-0.7049352902 	 0.6006468311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
-0.6110984486 	 -0.5231240540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
0.6110984486 	 0.5231240540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
-0.2741269337 	 -0.2827352536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
0.2741269337 	 0.2827352535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
0.6324800561 	 0.2208648249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
-0.6324800561 	 -0.2208648249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
-0.8223708078 	 -0.3185921685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
0.8223708078 	 0.3185921685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
0.2168236483 	 0.3812876056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
-0.2168236483 	 -0.3812876056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
-0.0106955133 	 0.7610129875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
0.0106955133 	 -0.7610129875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
0.6359431686 	 -0.0164367812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
-0.6359431686 	 0.0164367812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
-0.5704897440 	 -0.5448229579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
0.5704897440 	 0.5448229579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
-0.3021757105 	 -0.1480919046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
0.3021757105 	 0.1480919046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
0.3089423217 	 0.4506007147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
-0.3089423217 	 -0.4506007147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
0.5864443787 	 -0.3943417980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
-0.5864443787 	 0.3943417980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
0.6598291426 	 0.2212454586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
-0.6598291426 	 -0.2212454586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
0.4668069871 	 -0.5571292877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
-0.4668069871 	 0.5571292877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
-0.7950382128 	 -0.3179833103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
0.7950382128 	 0.3179833103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
-0.5215827702 	 0.6961441322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
0.5215827702 	 -0.6961441322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
-0.3606712134 	 0.5582205426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
0.3606712134 	 -0.5582205426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
-0.4249219761 	 0.3960244421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
0.4249219761 	 -0.3960244421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
-0.2707829340 	 -0.5181517924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
0.2707829340 	 0.5181517924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
0.0632895535 	 0.3086909091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
-0.0632895535 	 -0.3086909091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
0.0634700806 	 -0.3116207544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
-0.0634700806 	 0.3116207544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
0.5792720090 	 0.1252603569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
-0.5792720090 	 -0.1252603569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
-0.4379860754 	 0.3726360338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
0.4379860754 	 -0.3726360338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
0.3870457539 	 -0.5579525036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
-0.3870457539 	 0.5579525036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
-0.3150563021 	 -0.1715537366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
0.3150563021 	 0.1715537366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
-0.4114536194 	 -0.5423829213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
0.4114536194 	 0.5423829213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
-0.0950085429 	 0.7735138404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
0.0950085429 	 -0.7735138404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
0.6220286830 	 0.0071141660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
-0.6220286830 	 -0.0071141660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
0.2582556817 	 0.3051089995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
-0.2582556817 	 -0.3051089995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
0.6192077451 	 0.1969593598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
-0.6192077451 	 -0.1969593599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
0.6238877452 	 -0.1349379662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
-0.6238877452 	 0.1349379662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
-0.4397061541 	 0.5113599033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
0.4397061541 	 -0.5113599033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
0.5300259247 	 0.5673943803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
-0.5300259247 	 -0.5673943803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
0.2592025412 	 0.4957754339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
-0.2592025412 	 -0.4957754339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
-0.4389406376 	 0.7893698812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
0.4389406376 	 -0.7893698812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
-0.3981556446 	 0.3964570396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
0.3981556446 	 -0.3964570396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
0.4654345368 	 0.4523233684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
-0.4654345368 	 -0.4523233684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
-0.2700113102 	 -0.3313288542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2175
0.2700113102 	 0.3313288542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2176
-0.3148466521 	 0.2111204304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2177
0.3148466521 	 -0.2111204304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2178
-0.4391858725 	 0.4652836041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2179
0.4391858725 	 -0.4652836041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2180
-0.3016137293 	 0.2345605781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2181
0.3016137293 	 -0.2345605781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2182
0.2701282280 	 0.4723428679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2183
-0.2701282280 	 -0.4723428679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2184
0.6638898825 	 -0.0635358506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2185
-0.6638898825 	 0.0635358506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2186
-0.3599626445 	 -0.7337049699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2187
0.3599626445 	 0.7337049699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2188
0.6765345816 	 0.0077797050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2189
-0.6765345816 	 -0.0077797050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2190
0.3734138474 	 0.4743118089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2191
-0.3734138474 	 -0.4743118089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2192
0.5695659767 	 0.6860643565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2193
-0.5695659767 	 -0.6860643565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2194
-0.3576191168 	 0.3738563778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2195
0.3576191168 	 -0.3738563778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2196
-0.3975229813 	 -0.7105387227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2197
0.3975229813 	 0.7105387227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2198
-0.5973129681 	 0.1825625244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2199
0.5973129681 	 -0.1825625244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2200
0.6212916398 	 0.0545920638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2201
-0.6212916398 	 -0.0545920638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2202
-0.3054511339 	 0.5135068107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2203
0.3054511339 	 -0.5135068107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2204
0.4271098729 	 -0.5805628904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2205
-0.4271098729 	 0.5805628904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2206
-0.2748834831 	 0.2354555716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2207
0.2748834831 	 -0.2354555716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2208
0.6623012514 	 0.6570239511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2209
-0.6623012514 	 -0.6570239511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2210
-0.5072985777 	 0.7182013200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2211
0.5072985777 	 -0.7182013200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2212
-0.7501807830 	 0.4401290025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2213
0.7501807830 	 -0.4401290025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2214
-0.3185437898 	 0.4903986995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2215
0.3185437898 	 -0.4903986995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2216
-0.3853244902 	 -0.5861594947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2217
0.3853244902 	 0.5861594947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2218
-0.2575951300 	 -0.4041724852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2219
0.2575951300 	 0.4041724852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2220
-0.3439062773 	 0.3507909675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2221
0.3439062773 	 -0.3507909675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2222
0.4005671726 	 -0.5807226366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2223
-0.4005671726 	 0.5807226366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2224
-0.2564983078 	 -0.3574146480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2225
0.2564983078 	 0.3574146480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2226
0.5033891222 	 0.5669546493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2227
-0.5033891222 	 -0.5669546493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2228
0.2575218201 	 0.4498214645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2229
-0.2575218201 	 -0.4498214646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2230
0.5692950548 	 0.5906364202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2231
-0.5692950548 	 -0.5906364202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2232
0.1667979795 	 0.5422040945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2233
-0.1667979795 	 -0.5422040945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2234
-0.4638920859 	 0.2787795941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2235
0.4638920859 	 -0.2787795941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2236
0.7473993278 	 -0.2040547078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2237
-0.7473993278 	 0.2040547078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2238
0.7610128005 	 -0.1804674701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2239
-0.7610128005 	 0.1804674701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2240
-0.4239550238 	 0.3028510719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2241
0.4239550238 	 -0.3028510719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2242
0.5960447429 	 -0.0881252810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2243
-0.5960447429 	 0.0881252810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2244
0.4518586821 	 0.4749054026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2245
-0.4518586821 	 -0.4749054026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2246
-0.6205373293 	 -0.1020655026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2247
0.6205373293 	 0.1020655026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2248
-0.2710407532 	 -0.3813696102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2249
0.2710407532 	 0.3813696102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2250
-0.2704419788 	 -0.4271857785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2251
0.2704419788 	 0.4271857785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2252
-0.6245144442 	 0.1821136911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2253
0.6245144442 	 -0.1821136911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2254
0.2468277018 	 0.2269376262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2255
-0.2468277018 	 -0.2269376262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2256
0.5402174905 	 0.6851297098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2257
-0.5402174905 	 -0.6851297098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2258
-0.5625972690 	 0.7170979086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2259
0.5625972690 	 -0.7170979086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2260
0.5932070891 	 0.1017389329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2261
-0.5932070891 	 -0.1017389329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2262
0.0737045207 	 0.7364994856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2263
-0.0737045207 	 -0.7364994856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2264
0.4584002642 	 0.2444918172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2265
-0.4584002642 	 -0.2444918173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2266
-0.3844194853 	 0.3734686790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2267
0.3844194853 	 -0.3734686790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2268
0.1580567221 	 0.4124061529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2269
-0.1580567221 	 -0.4124061529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2270
0.5869623754 	 -0.4410960778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2271
-0.5869623754 	 0.4410960778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2272
-0.5478354298 	 0.6946128825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2273
0.5478354298 	 -0.6946128825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2274
0.7886603074 	 -0.2271004376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2275
-0.7886603074 	 0.2271004376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2276
-0.7630102555 	 0.4166179695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2277
0.7630102555 	 -0.4166179695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2278
-0.3612349975 	 0.6039248575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2279
0.3612349975 	 -0.6039248575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2280
0.4904724215 	 0.5437709822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2281
-0.4904724215 	 -0.5437709822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2282
0.3875558184 	 -0.6037526518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2283
-0.3875558184 	 0.6037526518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
0.0749379193 	 -0.7349590948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
-0.0749379193 	 0.7349590948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
0.2337651018 	 0.6518254501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
-0.2337651018 	 -0.6518254501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
0.8293835922 	 -0.1561919085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
-0.8293835922 	 0.1561919085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
-0.5332177292 	 -0.3832962537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
0.5332177292 	 0.3832962536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
0.5067085621 	 -0.5335579721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
-0.5067085621 	 0.5335579721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
-0.7903966450 	 0.4171860663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
0.7903966450 	 -0.4171860663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
-0.1482159246 	 0.5618750328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
0.1482159246 	 -0.5618750328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
0.4640323634 	 0.5433758321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
-0.4640323634 	 -0.5433758321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
0.6233034164 	 -0.0877365564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
-0.6233034164 	 0.0877365564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
-0.8214572269 	 -0.3644418235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
0.8214572269 	 0.3644418235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
0.0768290915 	 -0.5153508318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
-0.0768290915 	 0.5153508318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
0.5286066706 	 0.6599303337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
-0.5286066706 	 -0.6599303337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
-0.5834223311 	 0.1591598365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
0.5834223311 	 -0.1591598365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
0.0755206280 	 0.3320692793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
-0.0755206280 	 -0.3320692793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
0.0774526819 	 -0.5605348632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
-0.0774526819 	 0.5605348632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
-0.7642158309 	 0.4627614017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
0.7642158309 	 -0.4627614017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
-0.2184956219 	 -0.4264596396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
0.2184956219 	 0.4264596396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
0.6644035873 	 -0.1107076113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
-0.6644035873 	 0.1107076113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
0.5200392160 	 -0.5104102488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
-0.5200392160 	 0.5104102488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
-0.7882694484 	 0.1800843860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
0.7882694484 	 -0.1800843861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
0.5799972493 	 0.0777978304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
-0.5799972493 	 -0.0777978304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
0.6618388515 	 0.0788357511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
-0.6618388515 	 -0.0788357511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
-0.6377732888 	 0.1583499460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
0.6377732888 	 -0.1583499460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
0.5427435999 	 0.5907729106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2331
-0.5427435998 	 -0.5907729106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2332
-0.2311905547 	 -0.4038879477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2333
0.2311905547 	 0.4038879477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2334
0.5291646920 	 0.6135212788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2335
-0.5291646920 	 -0.6135212788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2336
0.6366086619 	 -0.0639308628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2337
-0.6366086619 	 0.0639308628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2338
0.2344628217 	 0.7770108347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2339
-0.2344628217 	 -0.7770108347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2340
0.7190887965 	 -0.1100281751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2341
-0.7190887965 	 0.1100281750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2342
0.3350189551 	 0.4511752637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2343
-0.3350189551 	 -0.4511752637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2344
0.2100268656 	 0.7767325031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2345
-0.2100268656 	 -0.7767325031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2346
0.2713204184 	 -0.6275996653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2347
-0.2713204184 	 0.6275996653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2348
