Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.8658399024 	 0.0530080943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2844
0.7115689297 	 -0.4293683745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2845
0.0753594305 	 -0.5453884626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2846
-0.8116468092 	 0.0740910450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2847
-0.7260449281 	 0.5484776461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2848
0.7921536435 	 0.1885528862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2849
-0.5623619766 	 0.0861063487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2850
0.1830784019 	 0.3450275802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2851
-0.0109407175 	 0.8793361256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2852
0.1009194812 	 -0.4737208799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2853
-0.7762233759 	 0.3039416223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2854
0.0009133582 	 0.8145012749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2855
0.2530330830 	 0.7042023578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2856
-0.9161939855 	 -0.0906212779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2857
0.2146498121 	 0.5966690594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2858
-0.2598812420 	 -0.8300115165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2859
-0.9009021907 	 -0.1767769027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2860
-0.3112609185 	 0.2995458245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2861
0.4888995812 	 -0.6936584463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2862
0.6788809970 	 0.0673287769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2863
0.7951584381 	 0.0662306421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2864
0.0645993475 	 -0.9048322458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2865
0.7340111894 	 0.1890890824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2866
-0.5616874654 	 0.6111204321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2867
-0.7444196686 	 -0.2934133253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2868
-0.3719254089 	 -0.4262355437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2869
-0.5930288794 	 0.6856248508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2870
0.0744002287 	 -0.6460675002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2871
0.2402383409 	 0.6683555008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2872
-0.8737496580 	 0.0962480383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2873
-0.1738308855 	 -0.5574667709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2874
-0.2989107203 	 -0.6138933793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2875
0.3389030571 	 0.8546130796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2876
-0.5608596802 	 -0.5585190624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2877
-0.8986563404 	 0.1251132392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2878
0.0860615407 	 -0.7109855853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2879
-0.0207225950 	 0.7211823200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2880
-0.7907151990 	 -0.3577400988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2881
0.6620995013 	 0.4773557699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2882
-0.8253656982 	 -0.0624703589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2883
0.0695194441 	 -0.1986468525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2884
-0.0894427211 	 -0.1900437463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2885
0.1858310187 	 -0.0984391686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2886
-0.1770230884 	 0.1127204825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2887
0.3999341670 	 0.4295193185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2888
-0.2487048392 	 -0.5711857220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2889
-0.7201967002 	 0.5264332129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2890
-0.4128556851 	 0.5378013013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2891
-0.4606786724 	 -0.6776968363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2892
-0.6837315156 	 0.4325972725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2893
-0.6016477960 	 -0.1220848944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2894
-0.4700555552 	 0.6390426605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2895
0.1672340707 	 0.8560748534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2896
0.6268717854 	 -0.6012327098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2897
0.7163211401 	 0.0741674767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2898
-0.8826961514 	 -0.2869426996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2899
0.1998106015 	 0.8838283268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2900
0.6335434444 	 0.1037162179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2901
-0.4375029748 	 0.5668036027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2902
0.7863615891 	 -0.4157435092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2903
0.4406631904 	 -0.5345417663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2904
-0.7221089113 	 0.3250479213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2905
-0.2112581596 	 -0.5643323726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2906
0.8547099804 	 0.2662756451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2907
0.1145674518 	 -0.7616236419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2908
-0.3444938267 	 -0.1530376813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2909
0.3136347705 	 -0.7923000519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2910
-0.1840576024 	 -0.8168147028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2911
0.8818682774 	 0.0150258766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2912
-0.5744802247 	 0.5752679555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2913
0.6520255532 	 0.6414274487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2914
0.4229670968 	 -0.6494660070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2915
0.7113834191 	 0.4193447102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2916
0.3367673527 	 0.7753608989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2917
-0.5742187694 	 0.1509413805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2918
0.2618765040 	 0.7616695655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2919
0.5646719280 	 -0.1545350910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2920
0.6504740328 	 -0.6297080392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2921
-0.5097041641 	 -0.6194894540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2922
0.4741465830 	 -0.5060931141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2923
0.6473017944 	 -0.6085297379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2924
0.5262916104 	 -0.2620441918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2925
0.4476137195 	 -0.6784748229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2926
0.4363108174 	 0.7600440038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2927
0.1732637087 	 0.6114387956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2928
-0.3735305685 	 0.7460554175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2929
-0.0749098676 	 0.7001068390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2930
-0.6965274165 	 0.3967520605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2931
-0.0439656211 	 -0.4217866187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2932
-0.6462791152 	 0.4394234192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2933
-0.4001952463 	 -0.8000558303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2934
0.1593843600 	 0.4746954435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2935
-0.5359881504 	 0.6828247790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2936
-0.0129172635 	 -0.9179868501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2937
-0.7832064007 	 0.4480471537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2938
0.6198007283 	 -0.0327980200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2939
-0.1101380024 	 -0.8028903211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2940
0.6098579667 	 0.2333648920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2941
0.3506482348 	 0.4875198538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2942
-0.4986181399 	 0.6896566303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2943
0.2268992570 	 -0.7411159220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2944
0.2387407660 	 -0.8059757599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2945
-0.2768720091 	 -0.8438082767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2946
0.3648281540 	 -0.6489134392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2947
-0.5991334509 	 0.6042741201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2948
-0.8549022620 	 -0.1125592108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2949
0.1840083525 	 0.4456971445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2950
-0.7981199146 	 -0.4991369119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2951
0.5125300857 	 -0.3985818317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2952
0.0501856427 	 0.7564633867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2953
0.8344993442 	 0.2744817639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2954
0.0137023086 	 0.8503454824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2955
-0.1261716792 	 0.5566979942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2956
-0.5486392565 	 0.2226265478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2957
-0.2742372682 	 -0.8662966539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2958
0.6030575282 	 -0.0470234647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2959
-0.7523266329 	 -0.2501774529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2960
-0.4813871513 	 -0.1446282250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2961
-0.0686087886 	 -0.3927931687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2962
0.4738591684 	 0.3425197041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2963
0.7755643898 	 -0.2501194229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2964
0.6207490385 	 0.0678761771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2965
-0.4256484434 	 0.5019566888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2966
0.8376615028 	 -0.2722891448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2967
-0.9179891187 	 -0.1900368331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2968
-0.0352159365 	 -0.7889663980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2969
0.0625782069 	 -0.5812288602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2970
-0.8381563835 	 -0.0983240381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2971
-0.1232168671 	 0.4344031796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2972
-0.1699144473 	 -0.5790859609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2973
-0.5937386562 	 -0.1653055923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2974
0.4269165631 	 -0.6710846158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2975
0.8130117843 	 -0.2432781692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2976
-0.7681463182 	 -0.1637117631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2977
0.0396777062 	 -0.7752953032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2978
0.8618147962 	 -0.3019882658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2979
-0.4512265004 	 0.4302725252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2980
0.1875377073 	 0.1176885184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2981
0.2259706408 	 -0.8420084766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2982
0.6955967249 	 0.5058186798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2983
0.3495630661 	 0.8112152962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2984
0.4022713317 	 -0.6420754443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2985
-0.9371428708 	 -0.0826732968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2986
-0.4463428740 	 0.5093414688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2987
0.8651558661 	 0.0008256014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2988
-0.4458564504 	 -0.3392617925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2989
0.5840926559 	 0.6859180593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2990
0.3466984907 	 0.5091325370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2991
-0.6037468936 	 0.1008712033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2992
-0.2447548698 	 -0.5928011374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2993
0.6049452115 	 0.1543301568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2994
-0.6814003462 	 -0.2148601811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2995
0.7326172780 	 -0.5602839453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2996
-0.4956403933 	 0.5673436518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2997
-0.4709909909 	 0.5383419651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2998
-0.8756038963 	 -0.1051746721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2999
0.2116388995 	 0.7189754165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3000
0.1894517835 	 -0.3235807059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3001
0.4509978648 	 -0.7993420721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3002
0.4402621391 	 0.7384228332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3003
0.4780972317 	 -0.5277034244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3004
0.7104026854 	 0.3186515281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3005
-0.5197926933 	 -0.2522815360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3006
0.0507136659 	 -0.5163873798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3007
-0.1971792677 	 -0.0990532465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3008
-0.4765147451 	 -0.0655705813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3009
-0.4567461160 	 0.7741257225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3010
-0.3810022510 	 -0.0592681886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3011
-0.7458370871 	 0.4547617055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3012
0.9034175680 	 0.0073361896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3013
0.7105804539 	 -0.5300678494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3014
0.4717688519 	 0.1411305944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3015
-0.6198340025 	 0.6116606419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3016
-0.5458687991 	 0.5246493337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3017
-0.7701354162 	 -0.3652591241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3018
0.4259630857 	 -0.7717961276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3019
0.6137481027 	 0.6360840372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3020
-0.4502954970 	 0.5309562880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3021
-0.6439621100 	 -0.2080086877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3022
-0.3937718696 	 -0.0950783206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3023
-0.0138754092 	 0.5772229446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3024
-0.7267500694 	 -0.1784783332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3025
-0.3012732720 	 -0.8152164772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3026
0.7499035088 	 0.5252634660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3027
0.6542373947 	 0.0963302648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3028
0.3841560685 	 0.0916025714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3029
-0.6390840653 	 -0.1289338171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3030
-0.4749438724 	 0.5599578608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3031
0.9018043332 	 -0.0929844491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3032
0.0634895547 	 -0.4805448125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3033
-0.7211815393 	 0.4257559429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3034
0.6709819349 	 0.1105577170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3035
0.2274434778 	 0.6325108870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3036
0.4008935782 	 0.5301877405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3037
-0.1434434417 	 -0.4064893557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3038
-0.7473274861 	 0.5541984648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3039
-0.2199555664 	 0.0236228592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3040
0.5477733562 	 0.2555325513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3041
0.2283841307 	 0.7332064246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3042
0.0083673243 	 0.2216579465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3043
-0.5102748317 	 0.3301480041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3044
-0.6830780563 	 0.6359079876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3045
0.1504959149 	 0.8418337537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3046
-0.0581642849 	 0.7143379258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3047
0.0762882349 	 -0.4447282062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3048
0.2155905394 	 0.6973586096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3049
-0.0308461770 	 0.2172934901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3050
0.5883673461 	 -0.2842049504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3051
0.5970486332 	 0.1975549868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3052
-0.4847078199 	 0.4018144327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3053
-0.8074482961 	 -0.3719748634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3054
0.7084222976 	 0.1173993775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3055
0.1988462132 	 0.6831281429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3056
0.7458636326 	 0.1242418708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3057
0.3535149251 	 0.7895940874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3058
0.4653038385 	 -0.5635492872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3059
0.5881534507 	 0.5643786170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3060
0.2512409022 	 -0.8716946947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3061
0.3662680476 	 0.8268426175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3062
-0.2690849978 	 0.8097580567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3063
0.0085022615 	 -0.2209874778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3064
-0.1901596306 	 0.3775085265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3065
-0.2107734270 	 -0.8893620357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3066
0.0984138837 	 0.5977472278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3067
-0.5221241680 	 0.3949944516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3068
-0.8082625606 	 0.4772489891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3069
-0.3326360360 	 -0.2178445323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3070
0.2219050476 	 -0.0024881583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3071
0.7291179714 	 0.1100122769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3072
-0.1153213195 	 0.3911886322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3073
0.6916766090 	 0.1031712005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3074
-0.4722786768 	 -0.5116869227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3075
-0.7060525971 	 -0.1858611504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3076
0.8768549743 	 -0.0642838948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3077
-0.6893103180 	 -0.1716286907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3078
0.2515432145 	 -0.7701265972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3079
0.0890620748 	 -0.4089082831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3080
-0.5133062628 	 0.4524264471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3081
0.7233512593 	 -0.4942124337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3082
-0.8628120770 	 -0.0693189295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3083
-0.4070250753 	 0.7175904204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3084
-0.3496079782 	 0.1920641294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3085
0.2771431467 	 -0.6984328153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3086
-0.5870067870 	 0.1150999696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3087
-0.6746557133 	 0.0655748665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3088
0.6009504663 	 0.6002304311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3089
0.1860546013 	 0.6472825201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3090
0.6257960841 	 -0.2773806007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3091
-0.5951796633 	 0.5826542630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3092
0.5509314865 	 -0.2910441086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3093
-0.8490931725 	 0.0672420216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3094
0.1900057442 	 0.6256680787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3095
-0.6411805154 	 0.0940237831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3096
0.8808069335 	 -0.0857854795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3097
-0.8430344134 	 -0.1774188488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3098
0.1018582479 	 -0.3730852091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3099
-0.6518724103 	 -0.1647789497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3100
-0.1413926556 	 0.1680359944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3101
-0.2222563824 	 -0.3986241814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3102
-0.6490868758 	 0.1372500804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3103
0.6572364620 	 -0.0259592381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3104
-0.1901892429 	 -0.8980160571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3105
0.5027376212 	 -0.5567316289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3106
0.0497915085 	 -0.6170641922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3107
-0.6311765156 	 -0.1721599497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3108
0.4987767635 	 -0.5351222641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3109
0.6276953823 	 -0.0760341884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3110
0.8898064150 	 -0.0281856916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3111
-0.1459841545 	 -0.1656726416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3112
0.2027977532 	 0.6615124863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3113
0.5023629211 	 0.7162567877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3114
