Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5318	-6.440936953e-05	0.002791905261	-1.893815239	0.000132259699	1
0.5319	-6.440941672e-05	0.00279190382	-1.893816665	0.0001320742157	1
0.532	-6.440946389e-05	0.00279190238	-1.893818087	0.0001318891616	1
0.5321	-6.440951104e-05	0.002791900941	-1.893819505	0.000131704525	1
0.5322	-6.440955817e-05	0.002791899504	-1.893820919	0.0001315202943	1
0.5323	-6.440960529e-05	0.002791898068	-1.89382233	0.0001313364581	1
0.5324	-6.44096524e-05	0.002791896633	-1.893823737	0.0001311530048	1
0.5325	-6.440969951e-05	0.0027918952	-1.89382514	0.0001309699228	1
0.5326	-6.440974661e-05	0.002791893768	-1.89382654	0.0001307872007	1
0.5327	-6.440979372e-05	0.002791892338	-1.893827936	0.000130604827	1
0.5328	-6.440984083e-05	0.002791890909	-1.893829329	0.0001304227904	1
0.5329	-6.440988794e-05	0.002791889482	-1.893830718	0.0001302410794	1
0.533	-6.440993507e-05	0.002791888056	-1.893832104	0.0001300596829	1
0.5331	-6.44099822e-05	0.002791886631	-1.893833487	0.0001298785896	1
0.5332	-6.441002935e-05	0.002791885208	-1.893834866	0.0001296977882	1
0.5333	-6.441007652e-05	0.002791883787	-1.893836242	0.0001295172678	1
0.5334	-6.441012371e-05	0.002791882367	-1.893837616	0.0001293370173	1
0.5335	-6.441017093e-05	0.002791880949	-1.893838985	0.0001291570258	1
0.5336	-6.441021816e-05	0.002791879532	-1.893840352	0.0001289772823	1
0.5337	-6.441026543e-05	0.002791878117	-1.893841716	0.0001287977763	1
0.5338	-6.441031273e-05	0.002791876703	-1.893843077	0.000128618497	1
0.5339	-6.441036005e-05	0.002791875292	-1.893844435	0.0001284394338	1
0.534	-6.441040742e-05	0.002791873881	-1.89384579	0.0001282605764	1
0.5341	-6.441045482e-05	0.002791872473	-1.893847143	0.0001280819144	1
0.5342	-6.441050226e-05	0.002791871065	-1.893848493	0.0001279034375	1
0.5343	-6.441054974e-05	0.00279186966	-1.89384984	0.0001277251357	1
0.5344	-6.441059726e-05	0.002791868256	-1.893851184	0.0001275469991	1
0.5345	-6.441064483e-05	0.002791866854	-1.893852526	0.0001273690177	1
0.5346	-6.441069244e-05	0.002791865454	-1.893853865	0.000127191182	1
0.5347	-6.44107401e-05	0.002791864056	-1.893855202	0.0001270134822	1
0.5348	-6.441078782e-05	0.002791862659	-1.893856537	0.0001268359091	1
0.5349	-6.441083558e-05	0.002791861264	-1.893857869	0.0001266584533	1
0.535	-6.44108834e-05	0.002791859871	-1.893859199	0.0001264811057	1
0.5351	-6.441093127e-05	0.002791858479	-1.893860527	0.0001263038575	1
0.5352	-6.44109792e-05	0.002791857089	-1.893861852	0.0001261266996	1
0.5353	-6.441102718e-05	0.002791855701	-1.893863176	0.0001259496236	1
0.5354	-6.441107522e-05	0.002791854315	-1.893864497	0.000125772621	1
0.5355	-6.441112333e-05	0.002791852931	-1.893865816	0.0001255956833	1
0.5356	-6.441117149e-05	0.002791851549	-1.893867134	0.0001254188026	1
0.5357	-6.441121971e-05	0.002791850168	-1.893868449	0.0001252419708	1
0.5358	-6.4411268e-05	0.00279184879	-1.893869763	0.0001250651802	1
0.5359	-6.441131635e-05	0.002791847413	-1.893871074	0.0001248884231	1
0.536	-6.441136476e-05	0.002791846038	-1.893872384	0.0001247116922	1
0.5361	-6.441141324e-05	0.002791844666	-1.893873693	0.0001245349802	1
0.5362	-6.441146179e-05	0.002791843295	-1.893874999	0.00012435828	1
0.5363	-6.44115104e-05	0.002791841926	-1.893876304	0.0001241815848	1
0.5364	-6.441155907e-05	0.002791840559	-1.893877608	0.000124004888	1
0.5365	-6.441160781e-05	0.002791839194	-1.89387891	0.000123828183	1
0.5366	-6.441165663e-05	0.002791837831	-1.89388021	0.0001236514636	1
0.5367	-6.44117055e-05	0.00279183647	-1.89388151	0.0001234747237	1
0.5368	-6.441175445e-05	0.002791835111	-1.893882807	0.0001232979574	1
0.5369	-6.441180346e-05	0.002791833754	-1.893884104	0.000123121159	1
0.537	-6.441185254e-05	0.002791832399	-1.893885399	0.0001229443232	1
0.5371	-6.441190169e-05	0.002791831046	-1.893886693	0.0001227674445	1
0.5372	-6.441195091e-05	0.002791829695	-1.893887986	0.0001225905179	1
0.5373	-6.441200019e-05	0.002791828346	-1.893889278	0.0001224135385	1
0.5374	-6.441204954e-05	0.002791827	-1.893890568	0.0001222365017	1
0.5375	-6.441209896e-05	0.002791825655	-1.893891858	0.000122059403	1
0.5376	-6.441214845e-05	0.002791824313	-1.893893146	0.0001218822382	1
0.5377	-6.4412198e-05	0.002791822972	-1.893894434	0.0001217050031	1
0.5378	-6.441224761e-05	0.002791821634	-1.893895721	0.000121527694	1
0.5379	-6.44122973e-05	0.002791820298	-1.893897006	0.0001213503072	1
0.538	-6.441234704e-05	0.002791818964	-1.893898291	0.0001211728392	1
0.5381	-6.441239685e-05	0.002791817633	-1.893899575	0.0001209952869	1
0.5382	-6.441244673e-05	0.002791816303	-1.893900859	0.0001208176471	1
0.5383	-6.441249666e-05	0.002791814976	-1.893902142	0.0001206399172	1
0.5384	-6.441254666e-05	0.002791813651	-1.893903424	0.0001204620944	1
0.5385	-6.441259672e-05	0.002791812328	-1.893904705	0.0001202841763	1
0.5386	-6.441264684e-05	0.002791811007	-1.893905986	0.0001201061607	1
0.5387	-6.441269701e-05	0.002791809688	-1.893907266	0.0001199280457	1
0.5388	-6.441274725e-05	0.002791808372	-1.893908546	0.0001197498293	1
0.5389	-6.441279754e-05	0.002791807058	-1.893909825	0.00011957151	1
0.539	-6.441284788e-05	0.002791805746	-1.893911103	0.0001193930863	1
0.5391	-6.441289828e-05	0.002791804437	-1.893912382	0.000119214557	1
0.5392	-6.441294873e-05	0.002791803129	-1.89391366	0.0001190359212	1
0.5393	-6.441299923e-05	0.002791801824	-1.893914937	0.0001188571778	1
0.5394	-6.441304979e-05	0.002791800521	-1.893916214	0.0001186783264	1
0.5395	-6.441310039e-05	0.002791799221	-1.893917491	0.0001184993663	1
0.5396	-6.441315103e-05	0.002791797923	-1.893918767	0.0001183202974	1
0.5397	-6.441320172e-05	0.002791796627	-1.893920043	0.0001181411196	1
0.5398	-6.441325246e-05	0.002791795333	-1.893921319	0.0001179618329	1
0.5399	-6.441330323e-05	0.002791794042	-1.893922595	0.0001177824376	1
0.54	-6.441335405e-05	0.002791792753	-1.89392387	0.0001176029342	1
0.5401	-6.44134049e-05	0.002791791466	-1.893925146	0.0001174233233	1
0.5402	-6.441345579e-05	0.002791790182	-1.893926421	0.0001172436057	1
0.5403	-6.441350672e-05	0.0027917889	-1.893927696	0.0001170637823	1
0.5404	-6.441355767e-05	0.00279178762	-1.893928971	0.0001168838543	1
0.5405	-6.441360866e-05	0.002791786342	-1.893930246	0.0001167038231	1
0.5406	-6.441365968e-05	0.002791785067	-1.89393152	0.00011652369	1
0.5407	-6.441371072e-05	0.002791783795	-1.893932795	0.0001163434567	1
0.5408	-6.441376178e-05	0.002791782524	-1.893934069	0.000116163125	1
0.5409	-6.441381287e-05	0.002791781256	-1.893935344	0.0001159826968	1
0.541	-6.441386398e-05	0.00279177999	-1.893936619	0.0001158021743	1
0.5411	-6.441391511e-05	0.002791778727	-1.893937893	0.0001156215596	1
0.5412	-6.441396625e-05	0.002791777466	-1.893939168	0.0001154408552	1
0.5413	-6.44140174e-05	0.002791776207	-1.893940442	0.0001152600635	1
0.5414	-6.441406857e-05	0.002791774951	-1.893941717	0.0001150791873	1
0.5415	-6.441411974e-05	0.002791773697	-1.893942991	0.0001148982294	1
0.5416	-6.441417093e-05	0.002791772445	-1.893944266	0.0001147171927	1
0.5417	-6.441422211e-05	0.002791771196	-1.89394554	0.0001145360802	1
0.5418	-6.44142733e-05	0.002791769949	-1.893946815	0.0001143548953	1
0.5419	-6.441432448e-05	0.002791768705	-1.89394809	0.0001141736412	1
0.542	-6.441437567e-05	0.002791767463	-1.893949365	0.0001139923213	1
0.5421	-6.441442684e-05	0.002791766223	-1.89395064	0.0001138109393	1
0.5422	-6.441447801e-05	0.002791764985	-1.893951915	0.0001136294988	1
0.5423	-6.441452917e-05	0.00279176375	-1.89395319	0.0001134480036	1
0.5424	-6.441458032e-05	0.002791762518	-1.893954465	0.0001132664576	1
0.5425	-6.441463145e-05	0.002791761287	-1.89395574	0.0001130848649	1
0.5426	-6.441468256e-05	0.002791760059	-1.893957015	0.0001129032295	1
0.5427	-6.441473365e-05	0.002791758834	-1.893958291	0.0001127215557	1
0.5428	-6.441478472e-05	0.00279175761	-1.893959566	0.0001125398478	1
0.5429	-6.441483577e-05	0.002791756389	-1.893960841	0.0001123581101	1
0.543	-6.441488678e-05	0.002791755171	-1.893962117	0.0001121763472	1
0.5431	-6.441493777e-05	0.002791753955	-1.893963392	0.0001119945636	1
0.5432	-6.441498872e-05	0.002791752741	-1.893964668	0.0001118127641	1
0.5433	-6.441503963e-05	0.002791751529	-1.893965944	0.0001116309533	1
0.5434	-6.441509051e-05	0.00279175032	-1.893967219	0.0001114491361	1
0.5435	-6.441514134e-05	0.002791749113	-1.893968495	0.0001112673174	1
0.5436	-6.441519213e-05	0.002791747908	-1.893969771	0.0001110855021	1
0.5437	-6.441524288e-05	0.002791746706	-1.893971046	0.0001109036953	1
0.5438	-6.441529357e-05	0.002791745506	-1.893972322	0.0001107219021	1
0.5439	-6.441534422e-05	0.002791744309	-1.893973598	0.0001105401276	1
0.544	-6.441539481e-05	0.002791743113	-1.893974873	0.000110358377	1
0.5441	-6.441544534e-05	0.00279174192	-1.893976149	0.0001101766557	1
0.5442	-6.441549582e-05	0.00279174073	-1.893977424	0.0001099949689	1
0.5443	-6.441554623e-05	0.002791739541	-1.8939787	0.000109813322	1
0.5444	-6.441559658e-05	0.002791738355	-1.893979975	0.0001096317205	1
0.5445	-6.441564687e-05	0.002791737171	-1.89398125	0.0001094501698	1
0.5446	-6.441569708e-05	0.00279173599	-1.893982525	0.0001092686754	1
0.5447	-6.441574722e-05	0.002791734811	-1.8939838	0.0001090872429	1
0.5448	-6.441579729e-05	0.002791733634	-1.893985075	0.0001089058778	1
0.5449	-6.441584729e-05	0.002791732459	-1.89398635	0.0001087245858	1
0.545	-6.44158972e-05	0.002791731287	-1.893987624	0.0001085433724	1
0.5451	-6.441594703e-05	0.002791730116	-1.893988898	0.0001083622435	1
0.5452	-6.441599678e-05	0.002791728948	-1.893990172	0.0001081812045	1
0.5453	-6.441604644e-05	0.002791727783	-1.893991445	0.0001080002613	1
0.5454	-6.441609602e-05	0.002791726619	-1.893992719	0.0001078194196	1
0.5455	-6.44161455e-05	0.002791725458	-1.893993992	0.0001076386851	1
0.5456	-6.441619489e-05	0.002791724299	-1.893995264	0.0001074580636	1
0.5457	-6.441624419e-05	0.002791723142	-1.893996537	0.0001072775609	1
0.5458	-6.441629339e-05	0.002791721988	-1.893997809	0.0001070971826	1
0.5459	-6.441634249e-05	0.002791720835	-1.89399908	0.0001069169347	1
0.546	-6.441639149e-05	0.002791719685	-1.894000351	0.0001067368228	1
0.5461	-6.441644038e-05	0.002791718537	-1.894001622	0.0001065568528	1
0.5462	-6.441648917e-05	0.002791717391	-1.894002892	0.0001063770305	1
0.5463	-6.441653786e-05	0.002791716247	-1.894004161	0.0001061973615	1
0.5464	-6.441658643e-05	0.002791715106	-1.89400543	0.0001060178517	1
0.5465	-6.441663489e-05	0.002791713966	-1.894006699	0.0001058385068	1
0.5466	-6.441668323e-05	0.002791712829	-1.894007966	0.0001056593326	1
0.5467	-6.441673146e-05	0.002791711694	-1.894009234	0.0001054803349	1
0.5468	-6.441677957e-05	0.002791710561	-1.8940105	0.0001053015192	1
0.5469	-6.441682757e-05	0.00279170943	-1.894011766	0.0001051228913	1
0.547	-6.441687544e-05	0.002791708301	-1.894013031	0.0001049444569	1
0.5471	-6.441692319e-05	0.002791707175	-1.894014295	0.0001047662216	1
0.5472	-6.441697081e-05	0.00279170605	-1.894015559	0.0001045881911	1
0.5473	-6.441701831e-05	0.002791704928	-1.894016821	0.0001044103709	1
0.5474	-6.441706568e-05	0.002791703807	-1.894018083	0.0001042327667	1
0.5475	-6.441711292e-05	0.002791702689	-1.894019344	0.0001040553838	1
0.5476	-6.441716003e-05	0.002791701573	-1.894020604	0.0001038782279	1
0.5477	-6.4417207e-05	0.002791700458	-1.894021864	0.0001037013045	1
0.5478	-6.441725384e-05	0.002791699346	-1.894023122	0.0001035246188	1
0.5479	-6.441730055e-05	0.002791698236	-1.894024379	0.0001033481764	1
0.548	-6.441734712e-05	0.002791697128	-1.894025635	0.0001031719826	1
0.5481	-6.441739355e-05	0.002791696021	-1.89402689	0.0001029960426	1
0.5482	-6.441743984e-05	0.002791694917	-1.894028144	0.0001028203618	1
0.5483	-6.441748598e-05	0.002791693815	-1.894029397	0.0001026449453	1
0.5484	-6.441753199e-05	0.002791692715	-1.894030648	0.0001024697983	1
0.5485	-6.441757785e-05	0.002791691617	-1.894031899	0.000102294926	1
0.5486	-6.441762357e-05	0.00279169052	-1.894033148	0.0001021203333	1
0.5487	-6.441766914e-05	0.002791689426	-1.894034396	0.0001019460253	1
0.5488	-6.441771457e-05	0.002791688334	-1.894035642	0.000101772007	1
0.5489	-6.441775984e-05	0.002791687243	-1.894036888	0.0001015982832	1
0.549	-6.441780497e-05	0.002791686154	-1.894038132	0.0001014248587	1
0.5491	-6.441784995e-05	0.002791685068	-1.894039374	0.0001012517384	1
0.5492	-6.441789478e-05	0.002791683983	-1.894040615	0.000101078927	1
0.5493	-6.441793945e-05	0.0027916829	-1.894041855	0.0001009064291	1
0.5494	-6.441798398e-05	0.002791681819	-1.894043093	0.0001007342494	1
0.5495	-6.441802835e-05	0.00279168074	-1.894044329	0.0001005623922	1
0.5496	-6.441807256e-05	0.002791679663	-1.894045564	0.0001003908622	1
0.5497	-6.441811663e-05	0.002791678587	-1.894046798	0.0001002196636	1
0.5498	-6.441816053e-05	0.002791677514	-1.89404803	0.0001000488009	1
0.5499	-6.441820428e-05	0.002791676442	-1.89404926	9.987827818e-05	1
0.55	-6.441824788e-05	0.002791675372	-1.894050488	9.970809973e-05	1
0.5501	-6.441829131e-05	0.002791674304	-1.894051715	9.953826963e-05	1
0.5502	-6.441833459e-05	0.002791673238	-1.894052939	9.936879191e-05	1
0.5503	-6.441837772e-05	0.002791672173	-1.894054163	9.919967054e-05	1
0.5504	-6.441842068e-05	0.002791671111	-1.894055384	9.903090938e-05	1
0.5505	-6.441846349e-05	0.00279167005	-1.894056603	9.886251225e-05	1
0.5506	-6.441850613e-05	0.002791668991	-1.894057821	9.869448289e-05	1
0.5507	-6.441854862e-05	0.002791667933	-1.894059036	9.852682493e-05	1
0.5508	-6.441859095e-05	0.002791666878	-1.89406025	9.835954195e-05	1
0.5509	-6.441863312e-05	0.002791665824	-1.894061462	9.819263744e-05	1
0.551	-6.441867513e-05	0.002791664771	-1.894062671	9.802611481e-05	1
0.5511	-6.441871698e-05	0.002791663721	-1.894063879	9.785997739e-05	1
0.5512	-6.441875868e-05	0.002791662672	-1.894065084	9.769422842e-05	1
0.5513	-6.441880021e-05	0.002791661625	-1.894066288	9.752887106e-05	1
0.5514	-6.441884158e-05	0.00279166058	-1.894067489	9.73639084e-05	1
0.5515	-6.441888279e-05	0.002791659536	-1.894068688	9.719934343e-05	1
0.5516	-6.441892385e-05	0.002791658494	-1.894069885	9.703517905e-05	1
0.5517	-6.441896474e-05	0.002791657453	-1.89407108	9.68714181e-05	1
0.5518	-6.441900548e-05	0.002791656415	-1.894072272	9.67080633e-05	1
0.5519	-6.441904605e-05	0.002791655377	-1.894073462	9.654511731e-05	1
0.552	-6.441908647e-05	0.002791654342	-1.89407465	9.638258269e-05	1
0.5521	-6.441912673e-05	0.002791653308	-1.894075836	9.622046193e-05	1
0.5522	-6.441916683e-05	0.002791652276	-1.894077019	9.60587574e-05	1
0.5523	-6.441920678e-05	0.002791651245	-1.8940782	9.589747142e-05	1
0.5524	-6.441924657e-05	0.002791650216	-1.894079378	9.57366062e-05	1
0.5525	-6.44192862e-05	0.002791649189	-1.894080554	9.557616386e-05	1
0.5526	-6.441932567e-05	0.002791648163	-1.894081728	9.541614643e-05	1
0.5527	-6.441936499e-05	0.002791647138	-1.894082899	9.525655588e-05	1
0.5528	-6.441940416e-05	0.002791646115	-1.894084067	9.509739406e-05	1
0.5529	-6.441944317e-05	0.002791645094	-1.894085233	9.493866274e-05	1
0.553	-6.441948203e-05	0.002791644074	-1.894086397	9.478036361e-05	1
0.5531	-6.441952073e-05	0.002791643056	-1.894087558	9.462249825e-05	1
0.5532	-6.441955928e-05	0.00279164204	-1.894088716	9.446506818e-05	1
0.5533	-6.441959768e-05	0.002791641024	-1.894089872	9.430807481e-05	1
0.5534	-6.441963593e-05	0.002791640011	-1.894091025	9.415151947e-05	1
0.5535	-6.441967403e-05	0.002791638999	-1.894092175	9.39954034e-05	1
0.5536	-6.441971198e-05	0.002791637988	-1.894093323	9.383972776e-05	1
0.5537	-6.441974978e-05	0.002791636979	-1.894094468	9.368449361e-05	1
0.5538	-6.441978743e-05	0.002791635971	-1.89409561	9.352970192e-05	1
0.5539	-6.441982494e-05	0.002791634965	-1.89409675	9.337535359e-05	1
0.554	-6.44198623e-05	0.00279163396	-1.894097887	9.322144942e-05	1
0.5541	-6.441989952e-05	0.002791632957	-1.894099021	9.306799013e-05	1
0.5542	-6.441993659e-05	0.002791631955	-1.894100152	9.291497634e-05	1
0.5543	-6.441997352e-05	0.002791630954	-1.894101281	9.27624086e-05	1
0.5544	-6.442001031e-05	0.002791629955	-1.894102406	9.261028737e-05	1
0.5545	-6.442004696e-05	0.002791628957	-1.894103529	9.245861303e-05	1
0.5546	-6.442008347e-05	0.002791627961	-1.894104649	9.230738586e-05	1
0.5547	-6.442011984e-05	0.002791626966	-1.894105766	9.215660607e-05	1
0.5548	-6.442015607e-05	0.002791625972	-1.894106881	9.200627379e-05	1
0.5549	-6.442019217e-05	0.00279162498	-1.894107992	9.185638905e-05	1
0.555	-6.442022813e-05	0.00279162399	-1.894109101	9.170695182e-05	1
0.5551	-6.442026396e-05	0.002791623	-1.894110206	9.155796197e-05	1
0.5552	-6.442029966e-05	0.002791622012	-1.894111309	9.14094193e-05	1
0.5553	-6.442033523e-05	0.002791621025	-1.894112409	9.126132352e-05	1
0.5554	-6.442037067e-05	0.00279162004	-1.894113506	9.111367428e-05	1
0.5555	-6.442040598e-05	0.002791619056	-1.8941146	9.096647114e-05	1
0.5556	-6.442044116e-05	0.002791618073	-1.894115691	9.081971357e-05	1
0.5557	-6.442047622e-05	0.002791617092	-1.894116779	9.067340099e-05	1
0.5558	-6.442051115e-05	0.002791616112	-1.894117864	9.052753272e-05	1
0.5559	-6.442054596e-05	0.002791615133	-1.894118946	9.038210802e-05	1
0.556	-6.442058065e-05	0.002791614155	-1.894120025	9.023712606e-05	1
0.5561	-6.442061522e-05	0.002791613179	-1.894121101	9.009258595e-05	1
0.5562	-6.442064968e-05	0.002791612204	-1.894122174	8.994848674e-05	1
0.5563	-6.442068401e-05	0.002791611231	-1.894123244	8.980482737e-05	1
0.5564	-6.442071823e-05	0.002791610258	-1.894124311	8.966160675e-05	1
0.5565	-6.442075234e-05	0.002791609287	-1.894125375	8.951882369e-05	1
0.5566	-6.442078634e-05	0.002791608317	-1.894126436	8.937647695e-05	1
0.5567	-6.442082022e-05	0.002791607349	-1.894127494	8.923456521e-05	1
0.5568	-6.4420854e-05	0.002791606381	-1.894128549	8.90930871e-05	1
0.5569	-6.442088767e-05	0.002791605415	-1.894129601	8.895204116e-05	1
0.557	-6.442092124e-05	0.00279160445	-1.89413065	8.881142589e-05	1
0.5571	-6.44209547e-05	0.002791603486	-1.894131696	8.867123971e-05	1
0.5572	-6.442098805e-05	0.002791602524	-1.894132739	8.853148098e-05	1
0.5573	-6.442102131e-05	0.002791601563	-1.894133779	8.8392148e-05	1
0.5574	-6.442105447e-05	0.002791600603	-1.894134816	8.825323902e-05	1
0.5575	-6.442108753e-05	0.002791599644	-1.89413585	8.81147522e-05	1
0.5576	-6.44211205e-05	0.002791598686	-1.894136881	8.797668568e-05	1
0.5577	-6.442115337e-05	0.00279159773	-1.894137909	8.783903752e-05	1
0.5578	-6.442118616e-05	0.002791596774	-1.894138934	8.770180571e-05	1
0.5579	-6.442121885e-05	0.00279159582	-1.894139956	8.756498823e-05	1
0.558	-6.442125145e-05	0.002791594867	-1.894140975	8.742858296e-05	1
0.5581	-6.442128397e-05	0.002791593915	-1.894141991	8.729258775e-05	1
0.5582	-6.44213164e-05	0.002791592965	-1.894143004	8.71570004e-05	1
0.5583	-6.442134875e-05	0.002791592015	-1.894144014	8.702181863e-05	1
0.5584	-6.442138101e-05	0.002791591067	-1.894145022	8.688704015e-05	1
0.5585	-6.44214132e-05	0.00279159012	-1.894146026	8.67526626e-05	1
0.5586	-6.442144531e-05	0.002791589174	-1.894147027	8.661868357e-05	1
0.5587	-6.442147734e-05	0.002791588229	-1.894148025	8.648510061e-05	1
0.5588	-6.44215093e-05	0.002791587285	-1.894149021	8.635191123e-05	1
0.5589	-6.442154119e-05	0.002791586343	-1.894150013	8.621911288e-05	1
0.559	-6.4421573e-05	0.002791585401	-1.894151003	8.608670297e-05	1
0.5591	-6.442160475e-05	0.002791584461	-1.89415199	8.595467889e-05	1
0.5592	-6.442163643e-05	0.002791583522	-1.894152974	8.582303795e-05	1
0.5593	-6.442166805e-05	0.002791582584	-1.894153955	8.569177745e-05	1
0.5594	-6.44216996e-05	0.002791581647	-1.894154933	8.556089465e-05	1
0.5595	-6.442173109e-05	0.002791580711	-1.894155908	8.543038674e-05	1
0.5596	-6.442176252e-05	0.002791579776	-1.894156881	8.530025093e-05	1
0.5597	-6.442179389e-05	0.002791578843	-1.894157851	8.517048433e-05	1
0.5598	-6.442182521e-05	0.00279157791	-1.894158817	8.504108406e-05	1
0.5599	-6.442185647e-05	0.002791576979	-1.894159782	8.491204718e-05	1
0.56	-6.442188768e-05	0.002791576048	-1.894160743	8.478337075e-05	1
0.5601	-6.442191884e-05	0.002791575119	-1.894161702	8.465505176e-05	1
0.5602	-6.442194995e-05	0.002791574191	-1.894162658	8.452708718e-05	1
0.5603	-6.442198101e-05	0.002791573264	-1.894163611	8.439947397e-05	1
0.5604	-6.442201203e-05	0.002791572338	-1.894164562	8.427220903e-05	1
0.5605	-6.4422043e-05	0.002791571413	-1.89416551	8.414528927e-05	1
0.5606	-6.442207393e-05	0.002791570489	-1.894166455	8.401871154e-05	1
