Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.4753	0.4096280867	0.006551339287	-0.1692867761	0.0007081048985	3.122709433
1.4754	0.4097030647	0.006553604165	-0.1693499075	0.0007074762183	3.122861691
1.4755	0.4097779675	0.006555867443	-0.169412356	0.0007070096777	3.123013336
1.4756	0.409852798	0.006558129374	-0.1694747545	0.0007063997909	3.123164368
1.4757	0.4099275598	0.00656038995	-0.1695377747	0.0007056386946	3.123314788
1.4758	0.4100022465	0.006562648864	-0.1696002041	0.000705180766	3.123464595
1.4759	0.4100768611	0.006564906484	-0.1696626349	0.0007045621051	3.123613788
1.476	0.4101514034	0.006567162588	-0.1697250331	0.0007039573261	3.123762369
1.4761	0.4102258736	0.006569417243	-0.1697874251	0.0007033484714	3.123910336
1.4762	0.4103002681	0.006571670321	-0.1698491868	0.0007029018289	3.124057691
1.4763	0.4103745935	0.006573922184	-0.1699115782	0.0007021478835	3.124204432
1.4764	0.4104488432	0.00657617232	-0.1699733662	0.0007017108652	3.12435056
1.4765	0.4105230202	0.006578421174	-0.1700351952	0.0007011132348	3.124496075
1.4766	0.4105971247	0.006580668524	-0.1700970504	0.0007005280838	3.124640976
1.4767	0.4106711566	0.006582914429	-0.1701589603	0.0006999361787	3.124785264
1.4768	0.4107451162	0.006585158865	-0.1702209141	0.000699337225	3.124928938
1.4769	0.4108190034	0.006587401809	-0.1702828826	0.0006987303177	3.125071999
1.477	0.4108928184	0.006589643239	-0.1703448303	0.0006981155507	3.125214446
1.4771	0.4109665577	0.006591883026	-0.1704061014	0.0006976578418	3.125356279
1.4772	0.4110402242	0.006594121422	-0.1704673264	0.000697058082	3.125497499
1.4773	0.4111138217	0.006596358419	-0.1705291704	0.0006963085755	3.125638105
1.4774	0.4111873436	0.006598593719	-0.1705904159	0.0006958551734	3.125778098
1.4775	0.4112607929	0.006600827689	-0.1706516606	0.0006952434236	3.125917476
1.4776	0.4113341696	0.006603060109	-0.1707128659	0.0006946447199	3.12605624
1.4777	0.4114074738	0.006605291047	-0.1707740555	0.0006940414761	3.126194391
1.4778	0.4114807019	0.006607520378	-0.1708346039	0.0006935971639	3.126331927
1.4779	0.4115538605	0.006609748462	-0.1708957731	0.0006928511178	3.126468849
1.478	0.411626943	0.006611974793	-0.1709563244	0.0006924161687	3.126605157
1.4781	0.4116999525	0.006614199816	-0.171016908	0.0006918237178	3.126740851
1.4782	0.411772889	0.006616423306	-0.1710775075	0.0006912438794	3.126875931
1.4783	0.4118457526	0.006618645328	-0.1711381522	0.0006906577357	3.127010396
1.4784	0.4119185433	0.006620865858	-0.171198834	0.0006900651383	3.127144247
1.4785	0.4119912614	0.006623084871	-0.1712595262	0.0006894652287	3.127277484
1.4786	0.4120639068	0.006625302346	-0.1713201955	0.0006888580614	3.127410106
1.4787	0.4121364761	0.006627518153	-0.1713801874	0.0006884054043	3.127542113
1.4788	0.4122089722	0.006629732539	-0.1714401337	0.0006878137366	3.127673506
1.4789	0.4122813987	0.006631945497	-0.1715006957	0.0006870755168	3.127804285
1.479	0.4123537493	0.006634156731	-0.171560657	0.0006866281171	3.127934448
1.4791	0.4124260268	0.006636366607	-0.1716206225	0.0006860259154	3.128063997
1.4792	0.4124982312	0.006638574904	-0.1716805515	0.0006854370159	3.128192931
1.4793	0.4125703627	0.006640781689	-0.1717404672	0.0006848439519	3.12832125
1.4794	0.4126424175	0.006642986836	-0.1717997443	0.0006844070336	3.128448955
1.4795	0.4127144023	0.006645190705	-0.1718596459	0.000683674599	3.128576044
1.4796	0.4127863107	0.006647392791	-0.1719189285	0.000683247363	3.128702519
1.4797	0.4128581455	0.006649593537	-0.1719782469	0.0006826659272	3.128828378
1.4798	0.4129299068	0.00665179272	-0.172037582	0.0006820971117	3.128953623
1.4799	0.4130015947	0.006653990405	-0.172096962	0.0006815221867	3.129078252
1.48	0.4130732093	0.006656186567	-0.17215638	0.0006809410185	3.129202266
1.4801	0.4131447506	0.006658381185	-0.1722158098	0.0006803526941	3.129325665
1.4802	0.4132162153	0.006660574121	-0.1722745946	0.0006799148963	3.129448448
1.4803	0.4132876098	0.006662765728	-0.1723339849	0.0006791814895	3.129570616
1.4804	0.4133589277	0.006664955506	-0.172392727	0.0006787484778	3.129692169
1.4805	0.4134301721	0.006667143905	-0.1724514797	0.0006781619382	3.129813107
1.4806	0.413501343	0.00666933071	-0.1725102256	0.0006775880886	3.129933428
1.4807	0.4135724403	0.006671515995	-0.1725689964	0.0006770089741	3.130053135
1.4808	0.4136434643	0.006673699742	-0.1726277889	0.0006764249221	3.130172226
1.4809	0.413714415	0.006675881935	-0.1726865804	0.0006758352386	3.130290701
1.481	0.4137852887	0.006678062438	-0.1727447163	0.0006753962735	3.13040856
1.4811	0.4138560921	0.006680241605	-0.172803449	0.0006746656265	3.130525804
1.4812	0.4139268188	0.006682418938	-0.172861524	0.0006742339755	3.130642432
1.4813	0.4139974716	0.006684594886	-0.1729196037	0.0006736511991	3.130758445
1.4814	0.4140680507	0.006686769234	-0.1729776709	0.0006730819739	3.130873841
1.4815	0.4141385561	0.006688942053	-0.1730357589	0.000672508273	3.130988621
1.4816	0.4142089878	0.006691113328	-0.1730938668	0.0006719303117	3.131102786
1.4817	0.414279346	0.006693283039	-0.1731519741	0.0006713472689	3.131216335
1.4818	0.4143496269	0.006695451051	-0.1732094287	0.000670913724	3.131329267
1.4819	0.4144198373	0.006697617714	-0.1732674838	0.0006701917827	3.131441584
1.482	0.4144899706	0.00669978253	-0.1733248843	0.0006697657772	3.131553284
1.4821	0.4145600299	0.006701945946	-0.1733822949	0.0006691902784	3.131664368
1.4822	0.4146300151	0.006704107747	-0.1734396979	0.0006686282232	3.131774836
1.4823	0.4146999264	0.006706268005	-0.1734971264	0.0006680616618	3.131884688
1.4824	0.4147697637	0.006708426702	-0.1735545798	0.0006674907982	3.131993924
1.4825	0.4148395236	0.006710583703	-0.1736114143	0.000667068069	3.132102543
1.4826	0.4149092125	0.006712739355	-0.1736688837	0.0006663590319	3.132210546
1.4827	0.4149788241	0.006714893154	-0.1737257249	0.0006659417712	3.132317932
1.4828	0.4150483613	0.006717045539	-0.1737825988	0.0006653747176	3.132424702
1.4829	0.4151178243	0.006719196291	-0.17383948	0.0006648190862	3.132530855
1.483	0.4151872131	0.006721345478	-0.1738963954	0.0006642570086	3.132636392
1.4831	0.4152565278	0.006723493081	-0.1739533403	0.0006636888379	3.132741312
1.4832	0.4153257685	0.006725639083	-0.1740102912	0.0006631139513	3.132845616
1.4833	0.4153949317	0.006727783346	-0.1740665915	0.0006626843346	3.132949303
1.4834	0.4154640239	0.006729926219	-0.1741234948	0.0006619702694	3.133052373
1.4835	0.4155330388	0.006732067209	-0.1741797356	0.0006615458033	3.133154826
1.4836	0.4156019793	0.006734206764	-0.1742359817	0.0006609736751	3.133256663
1.4837	0.4156708454	0.006736344669	-0.1742922114	0.0006604143499	3.133357883
1.4838	0.4157396372	0.006738481	-0.1743484558	0.0006598502984	3.133458486
1.4839	0.4158083548	0.006740615744	-0.1744047148	0.000659281999	3.133558472
1.484	0.4158769983	0.006742748883	-0.1744609689	0.0006587087945	3.133657841
1.4841	0.4159455639	0.006744880282	-0.1745165657	0.0006582810664	3.133756593
1.4842	0.4160140584	0.006747010288	-0.1745727602	0.0006575729617	3.133854728
1.4843	0.4160824753	0.006749138408	-0.1746282884	0.0006571527402	3.133952246
1.4844	0.4161508175	0.006751265086	-0.1746838216	0.0006565871848	3.134049147
1.4845	0.4162190851	0.006753390109	-0.1747393389	0.0006560350693	3.134145431
1.4846	0.4162872782	0.006755513549	-0.1747948731	0.0006554787835	3.134241097
1.4847	0.4163553967	0.006757635391	-0.1748504262	0.0006549186719	3.134336147
1.4848	0.4164234371	0.006759755501	-0.1749053564	0.0006545029592	3.134430579
1.4849	0.416491406	0.006761874221	-0.1749609209	0.0006538093601	3.134524394
1.485	0.4165592969	0.006763991051	-0.1750158503	0.0006533996706	3.134617591
1.4851	0.4166271129	0.006766106428	-0.1750708125	0.0006528446196	3.134710171
1.4852	0.416694854	0.006768220132	-0.17512578	0.0006523011289	3.134802134
1.4853	0.4167625203	0.00677033223	-0.1751807793	0.0006517515965	3.134893479
1.4854	0.4168301118	0.006772442708	-0.175235808	0.0006511964328	3.134984207
1.4855	0.4168976287	0.006774551546	-0.1752908449	0.0006506350107	3.135074317
1.4856	0.4169650675	0.006776658607	-0.1753452348	0.0006502148355	3.13516381
1.4857	0.4170324346	0.006778764233	-0.1754002328	0.0006495185216	3.135252685
1.4858	0.4170997237	0.006780867937	-0.1754545658	0.000649103379	3.135340942
1.4859	0.4171669378	0.00678297016	-0.175508907	0.0006485446984	3.135428582
1.486	0.4172340769	0.00678507069	-0.1755632318	0.0006479985517	3.135515604
1.4861	0.4173011411	0.006787169602	-0.1756175698	0.0006474477104	3.135602009
1.4862	0.4173681304	0.006789266886	-0.1756719221	0.0006468927361	3.135687795
1.4863	0.4174350412	0.006791362409	-0.1757256457	0.0006464793243	3.135772964
1.4864	0.4175018802	0.00679345651	-0.1757799994	0.0006457929494	3.135857515
1.4865	0.4175686409	0.006795548696	-0.1758337068	0.0006453853157	3.135941448
1.4866	0.4176353263	0.006797639402	-0.1758874397	0.0006448348673	3.136024764
1.4867	0.4177019364	0.006799728409	-0.1759411686	0.0006442959613	3.136107461
1.4868	0.4177684714	0.006801815787	-0.1759949193	0.0006437512201	3.13618954
1.4869	0.4178349314	0.006803901522	-0.1760486907	0.0006432011521	3.136271002
1.487	0.4179013163	0.006805985596	-0.176102464	0.0006426451936	3.136351845
1.4871	0.4179676227	0.006808067872	-0.1761555851	0.0006422281612	3.13643207
1.4872	0.4180338535	0.00681014857	-0.176208686	0.0006416850103	3.136511677
1.4873	0.4181000124	0.006812227682	-0.1762624012	0.0006410084613	3.136590667
1.4874	0.4181660931	0.006814304931	-0.1763154977	0.0006405919008	3.136669037
1.4875	0.4182320985	0.006816380668	-0.1763686144	0.0006400348302	3.13674679
1.4876	0.4182980286	0.006818454668	-0.1764216973	0.0006394891925	3.136823925
1.4877	0.4183638834	0.006820526998	-0.1764747601	0.0006389384003	3.136900441
1.4878	0.4184296594	0.006822597533	-0.176527175	0.0006385274025	3.136976339
1.4879	0.4184953633	0.00682466662	-0.1765802143	0.0006378496866	3.137051619
1.488	0.4185609884	0.006826733774	-0.1766326062	0.0006374468036	3.13712628
1.4881	0.4186265378	0.006828799429	-0.17668503	0.0006369048002	3.137200323
1.4882	0.4186920116	0.006830863368	-0.176737457	0.0006363751722	3.137273748
1.4883	0.4187574098	0.006832925659	-0.1767899121	0.0006358404698	3.137346554
1.4884	0.4188227324	0.006834986286	-0.1768423946	0.0006353009952	3.137418742
1.4885	0.418887976	0.006837045114	-0.1768942592	0.0006348981603	3.137490311
1.4886	0.4189531471	0.006839102474	-0.1769467663	0.00063422919	3.137561262
1.4887	0.4190182393	0.006841157874	-0.176998629	0.0006338300944	3.137631594
1.4888	0.4190832556	0.006843211746	-0.1770505236	0.0006332912206	3.137701308
1.4889	0.4191481961	0.006845263872	-0.1771024172	0.0006327629646	3.137770403
1.489	0.4192130609	0.006847314322	-0.1771543328	0.0006322283725	3.13783888
1.4891	0.4192778501	0.006849363084	-0.1772062696	0.0006316881579	3.137906737
1.4892	0.4193425638	0.006851410144	-0.1772582094	0.0006311419309	3.137973977
1.4893	0.4194071984	0.006853455363	-0.1773094969	0.0006307306185	3.138040597
1.4894	0.4194717569	0.00685549896	-0.1773607655	0.0006301964919	3.138106599
1.4895	0.419536243	0.006857540925	-0.1774126435	0.0006295325432	3.138171982
1.4896	0.4196006503	0.006859580989	-0.1774638916	0.0006291212933	3.138236746
1.4897	0.4196649817	0.006861619504	-0.177515158	0.0006285733571	3.138300892
1.4898	0.4197292373	0.006863656242	-0.177566387	0.000628036832	3.138364418
1.4899	0.4197934171	0.006865691273	-0.1776175897	0.0006274953049	3.138427326
1.49	0.4198575176	0.006867724472	-0.1776681377	0.0006270897764	3.138489615
1.4901	0.4199215453	0.006869756183	-0.1777193067	0.0006264249874	3.138551285
1.4902	0.4199854938	0.006871785925	-0.1777698173	0.0006260276421	3.138612336
1.4903	0.4200493661	0.006873814132	-0.1778203556	0.0006254950415	3.138672768
1.4904	0.4201131621	0.006875840585	-0.1778708914	0.0006249748728	3.138732581
1.4905	0.4201768821	0.006877865355	-0.1779214493	0.0006244499706	3.138791775
1.4906	0.4202405259	0.006879888429	-0.1779720308	0.0006239207003	3.13885035
1.4907	0.4203040937	0.006881909787	-0.1780226197	0.0006233863429	3.138908307
1.4908	0.420367582	0.00688392929	-0.1780725633	0.0006229845212	3.138965644
1.4909	0.4204309937	0.006885947149	-0.1781224958	0.0006224626501	3.139022362
1.491	0.4204943288	0.006887963232	-0.1781724151	0.0006219513773	3.13907846
1.4911	0.4205575876	0.006889977624	-0.1782223699	0.0006214351666	3.13913394
1.4912	0.4206207702	0.006891990323	-0.1782723772	0.0006209143847	3.139188801
1.4913	0.4206838766	0.006894001313	-0.1783224278	0.0006203880183	3.139243042
1.4914	0.4207469068	0.006896010565	-0.1783724947	0.0006198552801	3.139296664
1.4915	0.4208098573	0.006898017936	-0.1784219155	0.0006194527121	3.139349667
1.4916	0.4208727347	0.006900023753	-0.1784719488	0.0006187934711	3.139402051
1.4917	0.4209355326	0.006902027538	-0.1785212957	0.0006183941477	3.139453815
1.4918	0.4209982541	0.006904029725	-0.1785706429	0.0006178608445	3.13950496
1.4919	0.4210608991	0.006906030106	-0.1786199599	0.0006173393249	3.139555486
1.492	0.4211234677	0.00690802876	-0.1786692732	0.0006168133432	3.139605393
1.4921	0.4211859601	0.006910025684	-0.1787185885	0.0006162838442	3.13965468
1.4922	0.4212483726	0.00691202075	-0.1787672675	0.0006158860819	3.139703348
1.4923	0.4213107117	0.006914014286	-0.1788165787	0.0006152361451	3.139751396
1.4924	0.421372971	0.006916005812	-0.1788652275	0.000614845155	3.139798825
1.4925	0.4214351536	0.006917995755	-0.1789138999	0.0006143220613	3.139845635
1.4926	0.4214972594	0.006919983899	-0.1789625618	0.0006138106772	3.139891825
1.4927	0.4215592886	0.006921970316	-0.1790112352	0.0006132942997	3.139937396
1.4928	0.4216212411	0.006923954995	-0.1790599227	0.0006127735038	3.139982347
1.4929	0.4216831172	0.006925937921	-0.1791086112	0.0006122477725	3.140026679
1.493	0.4217449132	0.006927918956	-0.1791566496	0.0006118507888	3.140070391
1.4931	0.4218066321	0.006929898306	-0.1792046749	0.0006113373953	3.140113484
1.4932	0.4218682739	0.006931875841	-0.1792526802	0.0006108345208	3.140155957
1.4933	0.4219298389	0.006933851647	-0.1793007114	0.0006103269365	3.140197811
1.4934	0.4219913271	0.006935825726	-0.179348788	0.0006098145478	3.140239045
1.4935	0.4220527386	0.006937798064	-0.1793969038	0.0006092930624	3.14027966
1.4936	0.4221140734	0.006939768635	-0.1794450356	0.0006087713975	3.140319654
1.4937	0.422175328	0.006941737293	-0.1794925228	0.0006083775921	3.14035903
1.4938	0.4222365089	0.00694370436	-0.1795406262	0.000607734566	3.140397785
1.4939	0.4222976098	0.006945669362	-0.1795880404	0.0006073431882	3.140435921
1.494	0.4223586336	0.006947632727	-0.1796354553	0.0006068212444	3.140473438
1.4941	0.4224195805	0.006949594248	-0.1796828391	0.0006063105773	3.140510334
1.4942	0.4224804505	0.006951554004	-0.1797302165	0.0006057953443	3.140546611
1.4943	0.4225412436	0.006953511994	-0.1797775946	0.0006052765646	3.140582268
1.4944	0.4226019564	0.006955468089	-0.1798243368	0.0006048854437	3.140617306
1.4945	0.4226625952	0.006957422615	-0.1798717146	0.0006042499286	3.140651724
1.4946	0.4227231537	0.006959375095	-0.1799184279	0.0006038654958	3.140685522
1.4947	0.4227836349	0.006961325953	-0.1799651662	0.0006033528604	3.1407187
1.4948	0.4228440388	0.006963274974	-0.1800118945	0.0006028517697	3.140751258
1.4949	0.4229043655	0.006965222229	-0.1800586325	0.0006023458338	3.140783197
1.495	0.422964615	0.006967167711	-0.1801053836	0.0006018356394	3.140814516
1.4951	0.4230247839	0.006969111287	-0.1801515083	0.0006014506164	3.140845215
1.4952	0.4230848787	0.006971053277	-0.180198277	0.0006008228692	3.140875294
1.4953	0.423144893	0.006972993205	-0.1802443852	0.0006004422022	3.140904754
1.4954	0.4232048298	0.006974931489	-0.1802905229	0.0005999336161	3.140933593
1.4955	0.4232646891	0.006976867917	-0.1803366537	0.0005994354897	3.140961813
1.4956	0.4233244711	0.006978802558	-0.1803827963	0.0005989317069	3.140989413
1.4957	0.4233841759	0.006980735408	-0.1804289535	0.0005984230176	3.141016392
1.4958	0.4234437999	0.006982666334	-0.1804744851	0.0005980377912	3.141042752
1.4959	0.4235033497	0.006984595656	-0.1805206628	0.0005974117874	3.141068492
1.496	0.4235628188	0.006986522901	-0.1805661783	0.000597030358	3.141093613
1.4961	0.4236222103	0.006988448486	-0.1806117222	0.0005965219913	3.141118113
1.4962	0.4236815243	0.0069903722	-0.1806572571	0.0005960239992	3.141141993
1.4963	0.4237407608	0.006992294114	-0.1807028	0.0005955204256	3.141165254
1.4964	0.42379992	0.006994214224	-0.1807483535	0.0005950120801	3.141187894
1.4965	0.4238589983	0.006996132399	-0.1807932767	0.0005946262289	3.141209914
1.4966	0.4239180022	0.006998048959	-0.1808388429	0.0005940019517	3.141231315
1.4967	0.4239769254	0.00699996343	-0.180883741	0.0005936202791	3.141252095
1.4968	0.4240357708	0.007001876233	-0.1809286629	0.0005931129548	3.141272256
1.4969	0.4240945386	0.007003787153	-0.1809735715	0.0005926161879	3.141291796
1.497	0.4241532287	0.007005696264	-0.1810184832	0.0005921141132	3.141310717
1.4971	0.4242118414	0.007007603562	-0.1810634014	0.0005916075446	3.141329017
1.4972	0.4242703731	0.007009508916	-0.1811076862	0.0005912225363	3.141346698
1.4973	0.4243288302	0.007011412646	-0.1811526125	0.0005906016463	3.141363758
1.4974	0.4243872065	0.007013314279	-0.1811968684	0.0005902212808	3.141380198
1.4975	0.4244455048	0.007015214232	-0.1812411471	0.0005897166393	3.141396019
1.4976	0.4245037253	0.007017112294	-0.1812854121	0.0005892227174	3.141411219
1.4977	0.4245618681	0.007019008536	-0.1813296796	0.0005887237333	3.141425799
1.4978	0.4246199332	0.007020902956	-0.1813739538	0.000588220483	3.141439759
1.4979	0.4246779171	0.007022795423	-0.1814175958	0.0005878377041	3.1414531
1.498	0.4247358263	0.007024686253	-0.1814618816	0.0005872216612	3.14146582
1.4981	0.4247936545	0.007026574976	-0.1815054979	0.0005868437957	3.14147792
1.4982	0.4248514046	0.007028462008	-0.1815491392	0.0005863429964	3.1414894
1.4983	0.4249090766	0.007030347136	-0.1815927686	0.0005858529356	3.141500259
1.4984	0.4249666708	0.007032230433	-0.1816364019	0.0005853579175	3.141510499
1.4985	0.4250241871	0.007034111896	-0.1816800432	0.0005848587085	3.141520119
1.4986	0.425081622	0.007035991394	-0.1817230538	0.0005844786689	3.141529118
1.4987	0.425138982	0.007037869242	-0.1817667108	0.000583867922	3.141537498
1.4988	0.4251962608	0.007039744972	-0.181809699	0.0005834927537	3.141545257
1.4989	0.4252534614	0.007041618998	-0.1818527131	0.0005829958863	3.141552396
1.499	0.4253105837	0.007043491107	-0.1818957162	0.0005825096207	3.141558915
1.4991	0.4253676279	0.007045361372	-0.1819387231	0.0005820183649	3.141564814
1.4992	0.4254245942	0.007047229792	-0.1819817376	0.0005815228654	3.141570093
1.4993	0.4254814788	0.007049096234	-0.1820241211	0.0005811451127	3.141574752
1.4994	0.4255382884	0.007050961015	-0.1820671518	0.0005805391199	3.141578791
1.4995	0.4255950167	0.007052823666	-0.1821095125	0.0005801660265	3.141582209
1.4996	0.4256516665	0.007054684601	-0.1821518985	0.0005796724047	3.141585008
1.4997	0.4257082379	0.007056543607	-0.1821942727	0.0005791891995	3.141587186
1.4998	0.4257647311	0.007058400758	-0.1822366491	0.0005787009428	3.141588744
