Time	U_x	U_y	P	Max.Res.
3.324	-0.08502132106	-0.000324441984	-0.1862553207	2.80262487e-05
3.325	-0.08502367741	-0.0003244507494	-0.1862657393	2.798446461e-05
3.326	-0.0850260304	-0.0003244597709	-0.1862761471	2.794274678e-05
3.327	-0.08502838001	-0.0003244690474	-0.1862865405	2.790109571e-05
3.328	-0.08503072627	-0.0003244785777	-0.1862969157	2.785951186e-05
3.329	-0.08503306917	-0.0003244883604	-0.1863072692	2.781847332e-05
3.33	-0.08503540873	-0.0003244983939	-0.1863175973	2.777876625e-05
3.331	-0.08503774494	-0.0003245086763	-0.1863278964	2.773911531e-05
3.332	-0.08504007781	-0.0003245192056	-0.1863381628	2.769951966e-05
3.333	-0.08504240734	-0.0003245299796	-0.1863483931	2.765997846e-05
3.334	-0.08504473355	-0.0003245409959	-0.1863585837	2.762049086e-05
3.335	-0.08504705643	-0.000324552252	-0.1863687312	2.758105604e-05
3.336	-0.085049376	-0.0003245637451	-0.1863788321	2.754167318e-05
3.337	-0.08505169225	-0.0003245754722	-0.186388883	2.750234148e-05
3.338	-0.0850540052	-0.0003245874303	-0.1863988806	2.746306014e-05
3.339	-0.08505631484	-0.0003245996162	-0.1864088215	2.742382836e-05
3.34	-0.08505862118	-0.0003246120263	-0.1864187025	2.738464539e-05
3.341	-0.08506092423	-0.0003246246571	-0.1864285204	2.734551046e-05
3.342	-0.08506322399	-0.0003246375049	-0.186438272	2.730642281e-05
3.343	-0.08506552047	-0.0003246505657	-0.1864479542	2.726738171e-05
3.344	-0.08506781367	-0.0003246638354	-0.186457564	2.722838645e-05
3.345	-0.0850701036	-0.0003246773099	-0.1864670983	2.71894363e-05
3.346	-0.08507239026	-0.0003246909849	-0.1864765543	2.715053057e-05
3.347	-0.08507467366	-0.0003247048558	-0.186485929	2.711166859e-05
3.348	-0.0850769538	-0.0003247189179	-0.1864952198	2.707284968e-05
3.349	-0.08507923068	-0.0003247331667	-0.1865044237	2.703407321e-05
3.35	-0.08508150432	-0.0003247475971	-0.1865135383	2.699533852e-05
3.351	-0.08508377472	-0.0003247622042	-0.1865225608	2.6956645e-05
3.352	-0.08508604188	-0.0003247769829	-0.1865314888	2.691799206e-05
3.353	-0.0850883058	-0.000324791928	-0.1865403198	2.687937909e-05
3.354	-0.0850905665	-0.0003248070341	-0.1865490515	2.684080554e-05
3.355	-0.08509282397	-0.0003248222957	-0.1865576814	2.680227084e-05
3.356	-0.08509507823	-0.0003248377074	-0.1865662075	2.676377447e-05
3.357	-0.08509732927	-0.0003248532635	-0.1865746276	2.672531589e-05
3.358	-0.08509957711	-0.0003248689582	-0.1865829395	2.668689461e-05
3.359	-0.08510182174	-0.0003248847858	-0.1865911414	2.664851015e-05
3.36	-0.08510406317	-0.0003249007404	-0.1865992313	2.661016203e-05
3.361	-0.08510630141	-0.000324916816	-0.1866072074	2.657184981e-05
3.362	-0.08510853646	-0.0003249330066	-0.1866150679	2.653357306e-05
3.363	-0.08511076832	-0.000324949306	-0.1866228114	2.649533136e-05
3.364	-0.08511299701	-0.000324965708	-0.186630436	2.645712431e-05
3.365	-0.08511522252	-0.0003249822066	-0.1866379405	2.641895154e-05
3.366	-0.08511744486	-0.0003249987952	-0.1866453234	2.63808127e-05
3.367	-0.08511966403	-0.0003250154677	-0.1866525834	2.634270743e-05
3.368	-0.08512188005	-0.0003250322177	-0.1866597194	2.630463542e-05
3.369	-0.08512409291	-0.0003250490386	-0.1866667301	2.626659637e-05
3.37	-0.08512630262	-0.0003250659242	-0.1866736147	2.622858998e-05
3.371	-0.08512850918	-0.0003250828678	-0.186680372	2.619061599e-05
3.372	-0.08513071261	-0.000325099863	-0.1866870014	2.615267416e-05
3.373	-0.08513291289	-0.0003251169032	-0.186693502	2.611476424e-05
3.374	-0.08513511005	-0.0003251339819	-0.1866998733	2.607688604e-05
3.375	-0.08513730408	-0.0003251510925	-0.1867061145	2.603903934e-05
3.376	-0.08513949498	-0.0003251682285	-0.1867122253	2.600122399e-05
3.377	-0.08514168277	-0.0003251853832	-0.1867182053	2.596343982e-05
3.378	-0.08514386744	-0.0003252025501	-0.1867240542	2.592568669e-05
3.379	-0.08514604901	-0.0003252197227	-0.1867297718	2.588796448e-05
3.38	-0.08514822747	-0.0003252368942	-0.1867353579	2.585027308e-05
3.381	-0.08515040284	-0.0003252540583	-0.1867408127	2.581261242e-05
3.382	-0.08515257511	-0.0003252712083	-0.186746136	2.577498242e-05
3.383	-0.08515474429	-0.0003252883378	-0.1867513282	2.573738303e-05
3.384	-0.08515691038	-0.0003253054403	-0.1867563895	2.569981422e-05
3.385	-0.0851590734	-0.0003253225093	-0.1867613202	2.566227598e-05
3.386	-0.08516123333	-0.0003253395383	-0.1867661208	2.56247683e-05
3.387	-0.0851633902	-0.0003253565211	-0.1867707918	2.55872912e-05
3.388	-0.085165544	-0.0003253734513	-0.1867753338	2.554984473e-05
3.389	-0.08516769474	-0.0003253903226	-0.1867797476	2.551242893e-05
3.39	-0.08516984242	-0.0003254071288	-0.1867840338	2.547504388e-05
3.391	-0.08517198705	-0.0003254238637	-0.1867881935	2.543768965e-05
3.392	-0.08517412863	-0.0003254405211	-0.1867922276	2.540036636e-05
3.393	-0.08517626717	-0.000325457095	-0.1867961372	2.536307411e-05
3.394	-0.08517840266	-0.0003254735794	-0.1867999233	2.532581305e-05
3.395	-0.08518053512	-0.0003254899684	-0.1868035872	2.528858333e-05
3.396	-0.08518266455	-0.0003255062562	-0.1868071302	2.52513851e-05
3.397	-0.08518479096	-0.000325522437	-0.1868105536	2.521421856e-05
3.398	-0.08518691434	-0.0003255385051	-0.1868138591	2.51770839e-05
3.399	-0.08518903471	-0.0003255544548	-0.186817048	2.513998133e-05
3.4	-0.08519115206	-0.0003255702808	-0.186820122	2.510291108e-05
3.401	-0.08519326641	-0.0003255859776	-0.1868230829	2.506587338e-05
3.402	-0.08519537775	-0.0003256015398	-0.1868259323	2.50288685e-05
3.403	-0.08519748609	-0.0003256169622	-0.1868286721	2.49918967e-05
3.404	-0.08519959143	-0.0003256322399	-0.1868313043	2.495495826e-05
3.405	-0.08520169379	-0.0003256473676	-0.1868338308	2.491805349e-05
3.406	-0.08520379316	-0.0003256623406	-0.1868362537	2.48811827e-05
3.407	-0.08520588954	-0.000325677154	-0.1868385751	2.484434619e-05
3.408	-0.08520798295	-0.0003256918032	-0.1868407971	2.480763508e-05
3.409	-0.08521007339	-0.0003257062836	-0.1868429221	2.477101535e-05
3.41	-0.08521216085	-0.0003257205909	-0.1868449524	2.473443214e-05
3.411	-0.08521424535	-0.0003257347206	-0.1868468902	2.46978858e-05
3.412	-0.08521632689	-0.0003257486687	-0.1868487381	2.466137672e-05
3.413	-0.08521840548	-0.0003257624311	-0.1868504985	2.462490527e-05
3.414	-0.08522048111	-0.0003257760039	-0.1868521741	2.458847185e-05
3.415	-0.08522255379	-0.0003257893833	-0.1868537673	2.455207686e-05
3.416	-0.08522462353	-0.0003258025657	-0.1868552808	2.45157207e-05
3.417	-0.08522669033	-0.0003258155476	-0.1868567173	2.447940379e-05
3.418	-0.08522875419	-0.0003258283256	-0.1868580796	2.444312655e-05
3.419	-0.08523081512	-0.0003258408966	-0.1868593704	2.440688942e-05
3.42	-0.08523287313	-0.0003258532575	-0.1868605926	2.437069283e-05
3.421	-0.08523492821	-0.0003258654053	-0.186861749	2.433453723e-05
3.422	-0.08523698037	-0.0003258773374	-0.1868628426	2.429842308e-05
3.423	-0.08523902962	-0.0003258890512	-0.1868638762	2.426235083e-05
3.424	-0.08524107595	-0.0003259005441	-0.186864853	2.422632096e-05
3.425	-0.08524311938	-0.000325911814	-0.1868657758	2.419033393e-05
3.426	-0.08524515991	-0.0003259228587	-0.1868666477	2.415439024e-05
3.427	-0.08524719754	-0.0003259336761	-0.1868674718	2.411849036e-05
3.428	-0.08524923227	-0.0003259442646	-0.1868682511	2.40826348e-05
3.429	-0.08525126411	-0.0003259546225	-0.1868689889	2.404682405e-05
3.43	-0.08525329307	-0.0003259647483	-0.1868696882	2.401105861e-05
3.431	-0.08525531914	-0.0003259746407	-0.1868703521	2.397533901e-05
3.432	-0.08525734233	-0.0003259842986	-0.1868709839	2.393966574e-05
3.433	-0.08525936265	-0.0003259937209	-0.1868715867	2.390403934e-05
3.434	-0.0852613801	-0.0003260029069	-0.1868721637	2.386846033e-05
3.435	-0.08526339468	-0.000326011856	-0.1868727181	2.383292923e-05
3.436	-0.0852654064	-0.0003260205676	-0.1868732531	2.379744658e-05
3.437	-0.08526741526	-0.0003260290415	-0.186873772	2.376201291e-05
3.438	-0.08526942126	-0.0003260372775	-0.1868742779	2.372714686e-05
3.439	-0.08527142441	-0.0003260452756	-0.1868747741	2.369319512e-05
3.44	-0.08527342472	-0.0003260530362	-0.1868752637	2.365929164e-05
3.441	-0.08527542218	-0.0003260605595	-0.1868757499	2.362543583e-05
3.442	-0.0852774168	-0.0003260678461	-0.186876236	2.359162715e-05
3.443	-0.08527940858	-0.0003260748968	-0.1868767252	2.355786503e-05
3.444	-0.08528139753	-0.0003260817124	-0.1868772205	2.352414891e-05
3.445	-0.08528338365	-0.0003260882939	-0.1868777253	2.349047824e-05
3.446	-0.08528536695	-0.0003260946426	-0.1868782425	2.345685247e-05
3.447	-0.08528734743	-0.0003261007599	-0.1868787753	2.342327105e-05
3.448	-0.08528932509	-0.0003261066473	-0.1868793268	2.338973345e-05
3.449	-0.08529129993	-0.0003261123065	-0.1868799001	2.335623913e-05
3.45	-0.08529327197	-0.0003261177395	-0.1868804982	2.332290491e-05
3.451	-0.0852952412	-0.0003261229483	-0.1868811242	2.329028518e-05
3.452	-0.08529720763	-0.000326127935	-0.1868817809	2.32576986e-05
3.453	-0.08529917126	-0.000326132702	-0.1868824714	2.322514424e-05
3.454	-0.08530113209	-0.0003261372519	-0.1868831987	2.319262122e-05
3.455	-0.08530309014	-0.0003261415873	-0.1868839654	2.316012865e-05
3.456	-0.08530504539	-0.0003261457111	-0.1868847746	2.312766565e-05
3.457	-0.08530699786	-0.0003261496261	-0.1868856289	2.309523139e-05
3.458	-0.08530894756	-0.0003261533357	-0.1868865311	2.306282501e-05
3.459	-0.08531089447	-0.0003261568429	-0.186887484	2.303044569e-05
3.46	-0.08531283861	-0.0003261601512	-0.1868884902	2.299809263e-05
3.461	-0.08531477999	-0.0003261632642	-0.1868895522	2.296576505e-05
3.462	-0.08531671859	-0.0003261661856	-0.1868906727	2.293346218e-05
3.463	-0.08531865444	-0.0003261689192	-0.1868918542	2.290118326e-05
3.464	-0.08532058752	-0.0003261714689	-0.186893099	2.286892756e-05
3.465	-0.08532251786	-0.0003261738389	-0.1868944095	2.283669438e-05
3.466	-0.08532444544	-0.0003261760333	-0.1868957882	2.280448302e-05
3.467	-0.08532637027	-0.0003261780566	-0.1868972372	2.277229282e-05
3.468	-0.08532829236	-0.000326179913	-0.1868987587	2.274012312e-05
3.469	-0.08533021171	-0.0003261816073	-0.186900355	2.270797331e-05
3.47	-0.08533212832	-0.0003261831441	-0.1869020279	2.267584277e-05
3.471	-0.0853340422	-0.0003261845281	-0.1869037797	2.264373093e-05
3.472	-0.08533595335	-0.0003261857644	-0.1869056121	2.261163723e-05
3.473	-0.08533786177	-0.0003261868578	-0.186907527	2.257956112e-05
3.474	-0.08533976747	-0.0003261878134	-0.1869095263	2.254750211e-05
3.475	-0.08534167045	-0.0003261886366	-0.1869116117	2.251545971e-05
3.476	-0.08534357072	-0.0003261893324	-0.1869137847	2.248343344e-05
3.477	-0.08534546827	-0.0003261899064	-0.1869160471	2.245142288e-05
3.478	-0.08534736312	-0.0003261903638	-0.1869184001	2.241942761e-05
3.479	-0.08534925526	-0.0003261907103	-0.1869208454	2.238744724e-05
3.48	-0.0853511447	-0.0003261909513	-0.1869233841	2.235548141e-05
3.481	-0.08535303144	-0.0003261910927	-0.1869260176	2.232353959e-05
3.482	-0.08535491549	-0.0003261911399	-0.1869287471	2.229165269e-05
3.483	-0.08535679685	-0.000326191099	-0.1869315736	2.225977978e-05
3.484	-0.08535867552	-0.0003261909755	-0.1869344981	2.22279205e-05
3.485	-0.0853605515	-0.0003261907754	-0.1869375216	2.219607454e-05
3.486	-0.08536242481	-0.0003261905047	-0.1869406449	2.21642416e-05
3.487	-0.08536429544	-0.0003261901692	-0.1869438688	2.213242143e-05
3.488	-0.08536616339	-0.000326189775	-0.186947194	2.210061377e-05
3.489	-0.08536802868	-0.000326189328	-0.186950621	2.206881842e-05
3.49	-0.0853698913	-0.0003261888343	-0.1869541504	2.20370352e-05
3.491	-0.08537175126	-0.0003261882999	-0.1869577826	2.200526396e-05
3.492	-0.08537360856	-0.0003261877309	-0.1869615179	2.197350456e-05
3.493	-0.08537546321	-0.0003261871333	-0.1869653567	2.194175691e-05
3.494	-0.0853773152	-0.0003261865133	-0.1869692989	2.191002094e-05
3.495	-0.08537916454	-0.0003261858768	-0.1869733449	2.18782966e-05
3.496	-0.08538101124	-0.00032618523	-0.1869774945	2.184658387e-05
3.497	-0.0853828553	-0.000326184579	-0.1869817476	2.181488277e-05
3.498	-0.08538469672	-0.0003261839297	-0.1869861041	2.178319333e-05
3.499	-0.0853865355	-0.0003261832881	-0.1869905638	2.175151562e-05
3.5	-0.08538837166	-0.0003261826604	-0.1869951263	2.171984972e-05
3.501	-0.08539020518	-0.0003261820523	-0.1869997911	2.168819576e-05
3.502	-0.08539203609	-0.0003261814699	-0.1870045579	2.165655387e-05
3.503	-0.08539386437	-0.000326180919	-0.1870094259	2.162492424e-05
3.504	-0.08539569003	-0.0003261804055	-0.1870143945	2.159330704e-05
3.505	-0.08539751309	-0.0003261799351	-0.187019463	2.15617025e-05
3.506	-0.08539933353	-0.0003261795137	-0.1870246306	2.153011088e-05
3.507	-0.08540115136	-0.0003261791467	-0.1870298963	2.149853243e-05
3.508	-0.0854029666	-0.00032617884	-0.1870352591	2.146696744e-05
3.509	-0.08540477923	-0.0003261785989	-0.187040718	2.143541625e-05
3.51	-0.08540658927	-0.000326178429	-0.1870462718	2.140387919e-05
3.511	-0.08540839671	-0.0003261783357	-0.1870519194	2.137235662e-05
3.512	-0.08541020157	-0.0003261783243	-0.1870576594	2.134084893e-05
3.513	-0.08541200384	-0.0003261783999	-0.1870634904	2.130935652e-05
3.514	-0.08541380353	-0.0003261785678	-0.1870694111	2.127787983e-05
3.515	-0.08541560064	-0.000326178833	-0.1870754199	2.124641932e-05
3.516	-0.08541739517	-0.0003261792004	-0.1870815152	2.121497544e-05
3.517	-0.08541918714	-0.0003261796748	-0.1870876954	2.118354869e-05
3.518	-0.08542097653	-0.000326180261	-0.1870939589	2.115213958e-05
3.519	-0.08542276337	-0.0003261809637	-0.1871003037	2.112074864e-05
3.52	-0.08542454764	-0.0003261817873	-0.1871067281	2.108937642e-05
3.521	-0.08542632935	-0.0003261827362	-0.1871132302	2.105802349e-05
3.522	-0.08542810851	-0.0003261838147	-0.187119808	2.102669041e-05
3.523	-0.08542988512	-0.000326185027	-0.1871264595	2.09953778e-05
3.524	-0.08543165918	-0.0003261863772	-0.1871331826	2.096408627e-05
3.525	-0.0854334307	-0.000326187869	-0.1871399752	2.093281644e-05
3.526	-0.08543519967	-0.0003261895063	-0.1871468352	2.090156897e-05
3.527	-0.08543696611	-0.0003261912927	-0.1871537602	2.08703445e-05
3.528	-0.08543873002	-0.0003261932318	-0.187160748	2.083914371e-05
3.529	-0.0854404914	-0.0003261953268	-0.1871677963	2.080796728e-05
3.53	-0.08544225025	-0.000326197581	-0.1871749027	2.07768159e-05
3.531	-0.08544400658	-0.0003261999976	-0.1871820648	2.074569029e-05
3.532	-0.08544576039	-0.0003262025793	-0.1871892801	2.071459115e-05
3.533	-0.08544751168	-0.0003262053291	-0.1871965462	2.068351921e-05
3.534	-0.08544926047	-0.0003262082494	-0.1872038605	2.065247521e-05
3.535	-0.08545100674	-0.000326211343	-0.1872112204	2.062145989e-05
3.536	-0.0854527505	-0.0003262146119	-0.1872186233	2.0590474e-05
3.537	-0.08545449177	-0.0003262180585	-0.1872260667	2.05595183e-05
3.538	-0.08545623054	-0.0003262216848	-0.1872335478	2.052859354e-05
3.539	-0.08545796681	-0.0003262254925	-0.1872410639	2.049770051e-05
3.54	-0.08545970059	-0.0003262294835	-0.1872486125	2.046683997e-05
3.541	-0.08546143188	-0.0003262336593	-0.1872561906	2.04360127e-05
3.542	-0.08546316068	-0.0003262380212	-0.1872637956	2.040521948e-05
3.543	-0.08546488701	-0.0003262425706	-0.1872714248	2.037446109e-05
3.544	-0.08546661085	-0.0003262473084	-0.1872790752	2.034373833e-05
3.545	-0.08546833223	-0.0003262522356	-0.1872867443	2.031305197e-05
3.546	-0.08547005113	-0.000326257353	-0.187294429	2.028240281e-05
3.547	-0.08547176756	-0.000326262661	-0.1873021267	2.025179163e-05
3.548	-0.08547348153	-0.0003262681602	-0.1873098345	2.022121922e-05
3.549	-0.08547519303	-0.0003262738509	-0.1873175495	2.019068636e-05
3.55	-0.08547690208	-0.000326279733	-0.187325269	2.016019383e-05
3.551	-0.08547860868	-0.0003262858067	-0.1873329902	2.012974242e-05
3.552	-0.08548031282	-0.0003262920716	-0.1873407102	2.010067288e-05
3.553	-0.08548201452	-0.0003262985275	-0.1873484261	2.007223413e-05
3.554	-0.08548371377	-0.0003263051737	-0.1873561353	2.004383323e-05
3.555	-0.08548541058	-0.0003263120097	-0.1873638348	2.001546943e-05
3.556	-0.08548710496	-0.0003263190345	-0.187371522	1.998714195e-05
3.557	-0.0854887969	-0.0003263262472	-0.187379194	1.995885003e-05
3.558	-0.08549048641	-0.0003263336466	-0.1873868481	1.993059294e-05
3.559	-0.08549217349	-0.0003263412315	-0.1873944815	1.990236991e-05
3.56	-0.08549385814	-0.0003263490004	-0.1874020916	1.987418022e-05
3.561	-0.08549554038	-0.0003263569518	-0.1874096756	1.984602313e-05
3.562	-0.0854972202	-0.0003263650839	-0.1874172308	1.981789793e-05
3.563	-0.08549889761	-0.0003263733948	-0.1874247546	1.97898039e-05
3.564	-0.0855005726	-0.0003263818825	-0.1874322445	1.976174034e-05
3.565	-0.08550224519	-0.0003263905448	-0.1874396977	1.973370657e-05
3.566	-0.08550391537	-0.0003263993795	-0.1874471118	1.970570189e-05
3.567	-0.08550558315	-0.0003264083842	-0.1874544842	1.967772565e-05
3.568	-0.08550724853	-0.0003264175562	-0.1874618124	1.964977719e-05
3.569	-0.08550891152	-0.000326426893	-0.1874690941	1.962185586e-05
3.57	-0.08551057212	-0.0003264363916	-0.1874763267	1.959396103e-05
3.571	-0.08551223033	-0.0003264460491	-0.1874835079	1.956609209e-05
3.572	-0.08551388615	-0.0003264558626	-0.1874906354	1.953824844e-05
3.573	-0.08551553959	-0.0003264658287	-0.1874977069	1.951042948e-05
3.574	-0.08551719066	-0.0003264759443	-0.1875047202	1.948263464e-05
3.575	-0.08551883935	-0.0003264862058	-0.1875116731	1.945486337e-05
3.576	-0.08552048567	-0.0003264966098	-0.1875185634	1.942711512e-05
3.577	-0.08552212962	-0.0003265071527	-0.187525389	1.939938937e-05
3.578	-0.0855237712	-0.0003265178308	-0.187532148	1.937168561e-05
3.579	-0.08552541042	-0.0003265286402	-0.1875388383	1.934400333e-05
3.58	-0.08552704729	-0.000326539577	-0.187545458	1.931634208e-05
3.581	-0.08552868179	-0.0003265506371	-0.1875520053	1.928870139e-05
3.582	-0.08553031395	-0.0003265618166	-0.1875584782	1.926108081e-05
3.583	-0.08553194375	-0.0003265731112	-0.1875648751	1.923347994e-05
3.584	-0.08553357121	-0.0003265845167	-0.1875711943	1.920589836e-05
3.585	-0.08553519633	-0.0003265960286	-0.1875774341	1.917833569e-05
3.586	-0.0855368191	-0.0003266076426	-0.1875835929	1.915079156e-05
3.587	-0.08553843954	-0.0003266193542	-0.1875896693	1.912326564e-05
3.588	-0.08554005765	-0.0003266311589	-0.1875956618	1.909575758e-05
3.589	-0.08554167342	-0.000326643052	-0.1876015689	1.906826708e-05
3.59	-0.08554328687	-0.0003266550288	-0.1876073894	1.904079386e-05
3.591	-0.08554489799	-0.0003266670846	-0.1876131221	1.901333765e-05
3.592	-0.0855465068	-0.0003266792146	-0.1876187657	1.89858982e-05
3.593	-0.08554811328	-0.000326691414	-0.1876243191	1.895847527e-05
3.594	-0.08554971745	-0.0003267036779	-0.1876297813	1.893106867e-05
3.595	-0.08555131931	-0.0003267160015	-0.1876351513	1.890367821e-05
3.596	-0.08555291886	-0.0003267283796	-0.1876404281	1.887630372e-05
3.597	-0.0855545161	-0.0003267408074	-0.187645611	1.884894506e-05
3.598	-0.08555611104	-0.0003267532798	-0.1876506991	1.882160209e-05
3.599	-0.08555770369	-0.0003267657918	-0.1876556918	1.879427472e-05
3.6	-0.08555929403	-0.0003267783383	-0.1876605884	1.876696286e-05
3.601	-0.08556088208	-0.0003267909143	-0.1876653883	1.873966645e-05
3.602	-0.08556246785	-0.0003268035147	-0.1876700911	1.871238544e-05
3.603	-0.08556405132	-0.0003268161343	-0.1876746964	1.868511981e-05
3.604	-0.08556563251	-0.0003268287681	-0.1876792037	1.865786957e-05
3.605	-0.08556721143	-0.000326841411	-0.1876836128	1.863117617e-05
3.606	-0.08556878806	-0.0003268540578	-0.1876879236	1.860450811e-05
3.607	-0.08557036242	-0.0003268667034	-0.1876921358	1.857786086e-05
3.608	-0.0855719345	-0.0003268793429	-0.1876962495	1.855123426e-05
3.609	-0.08557350432	-0.000326891971	-0.1877002646	1.852462817e-05
3.61	-0.08557507188	-0.0003269045828	-0.1877041811	1.849804247e-05
3.611	-0.08557663717	-0.0003269171733	-0.1877079993	1.847147704e-05
3.612	-0.0855782002	-0.0003269297373	-0.1877117194	1.844493178e-05
3.613	-0.08557976097	-0.00032694227	-0.1877153416	1.841840661e-05
3.614	-0.08558131949	-0.0003269547664	-0.1877188663	1.839190145e-05
3.615	-0.08558287577	-0.0003269672215	-0.1877222939	1.836541625e-05
3.616	-0.08558442979	-0.0003269796306	-0.187725625	1.833895095e-05
3.617	-0.08558598157	-0.0003269919887	-0.18772886	1.831250553e-05
3.618	-0.08558753111	-0.0003270042912	-0.1877319996	1.828607996e-05
3.619	-0.08558907841	-0.0003270165332	-0.1877350446	1.825967424e-05
3.62	-0.08559062348	-0.0003270287101	-0.1877379956	1.823328838e-05
3.621	-0.08559216631	-0.0003270408173	-0.1877408535	1.820692239e-05
