Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3902	8.773257727e-05	0.01067170959	-2.251054235	2.651233039e-05	1
0.3903	8.77325379e-05	0.01067171133	-2.251054376	2.644554455e-05	1
0.3904	8.773249864e-05	0.01067171307	-2.251054516	2.637893134e-05	1
0.3905	8.773245948e-05	0.0106717148	-2.251054655	2.631249153e-05	1
0.3906	8.773242042e-05	0.01067171653	-2.251054794	2.62462259e-05	1
0.3907	8.773238147e-05	0.01067171826	-2.251054932	2.618013518e-05	1
0.3908	8.773234262e-05	0.01067171998	-2.251055069	2.611422012e-05	1
0.3909	8.773230388e-05	0.0106717217	-2.251055207	2.604848147e-05	1
0.391	8.773226524e-05	0.01067172341	-2.251055343	2.598291994e-05	1
0.3911	8.77322267e-05	0.01067172512	-2.251055479	2.591753624e-05	1
0.3912	8.773218827e-05	0.01067172682	-2.251055615	2.585233106e-05	1
0.3913	8.773214993e-05	0.01067172852	-2.25105575	2.578730507e-05	1
0.3914	8.77321117e-05	0.01067173022	-2.251055885	2.572245895e-05	1
0.3915	8.773207357e-05	0.01067173191	-2.251056019	2.565779334e-05	1
0.3916	8.773203555e-05	0.0106717336	-2.251056153	2.559330885e-05	1
0.3917	8.773199762e-05	0.01067173528	-2.251056287	2.55290061e-05	1
0.3918	8.77319598e-05	0.01067173696	-2.25105642	2.546488567e-05	1
0.3919	8.773192207e-05	0.01067173863	-2.251056553	2.540094812e-05	1
0.392	8.773188444e-05	0.0106717403	-2.251056686	2.533719399e-05	1
0.3921	8.773184692e-05	0.01067174197	-2.251056818	2.527362379e-05	1
0.3922	8.773180949e-05	0.01067174363	-2.25105695	2.521023803e-05	1
0.3923	8.773177217e-05	0.01067174528	-2.251057082	2.514703716e-05	1
0.3924	8.773173494e-05	0.01067174694	-2.251057214	2.508402162e-05	1
0.3925	8.77316978e-05	0.01067174858	-2.251057346	2.502119183e-05	1
0.3926	8.773166077e-05	0.01067175023	-2.251057477	2.495854818e-05	1
0.3927	8.773162384e-05	0.01067175187	-2.251057608	2.489609101e-05	1
0.3928	8.7731587e-05	0.0106717535	-2.251057739	2.483382067e-05	1
0.3929	8.773155025e-05	0.01067175514	-2.25105787	2.477173745e-05	1
0.393	8.773151361e-05	0.01067175676	-2.251058001	2.470984161e-05	1
0.3931	8.773147706e-05	0.01067175839	-2.251058132	2.464813339e-05	1
0.3932	8.77314406e-05	0.01067176001	-2.251058263	2.458661301e-05	1
0.3933	8.773140424e-05	0.01067176162	-2.251058394	2.452528063e-05	1
0.3934	8.773136798e-05	0.01067176323	-2.251058524	2.446413639e-05	1
0.3935	8.77313318e-05	0.01067176484	-2.251058655	2.440318041e-05	1
0.3936	8.773129573e-05	0.01067176644	-2.251058785	2.434241276e-05	1
0.3937	8.773125974e-05	0.01067176804	-2.251058916	2.428183348e-05	1
0.3938	8.773122385e-05	0.01067176963	-2.251059047	2.422144258e-05	1
0.3939	8.773118805e-05	0.01067177123	-2.251059177	2.416124002e-05	1
0.394	8.773115234e-05	0.01067177281	-2.251059308	2.410122577e-05	1
0.3941	8.773111673e-05	0.01067177439	-2.251059439	2.40413997e-05	1
0.3942	8.77310812e-05	0.01067177597	-2.25105957	2.398176171e-05	1
0.3943	8.773104577e-05	0.01067177755	-2.251059701	2.392231161e-05	1
0.3944	8.773101043e-05	0.01067177912	-2.251059832	2.386304921e-05	1
0.3945	8.773097517e-05	0.01067178068	-2.251059963	2.380397428e-05	1
0.3946	8.773094001e-05	0.01067178225	-2.251060094	2.374508653e-05	1
0.3947	8.773090494e-05	0.01067178381	-2.251060226	2.368638567e-05	1
0.3948	8.773086995e-05	0.01067178536	-2.251060357	2.362787135e-05	1
0.3949	8.773083505e-05	0.01067178691	-2.251060489	2.35695432e-05	1
0.395	8.773080024e-05	0.01067178846	-2.251060621	2.35114008e-05	1
0.3951	8.773076552e-05	0.01067179	-2.251060753	2.34534437e-05	1
0.3952	8.773073089e-05	0.01067179154	-2.251060885	2.339567144e-05	1
0.3953	8.773069634e-05	0.01067179308	-2.251061017	2.333808347e-05	1
0.3954	8.773066188e-05	0.01067179461	-2.25106115	2.328067927e-05	1
0.3955	8.77306275e-05	0.01067179613	-2.251061283	2.322345824e-05	1
0.3956	8.773059321e-05	0.01067179766	-2.251061415	2.316641976e-05	1
0.3957	8.773055901e-05	0.01067179918	-2.251061548	2.310956319e-05	1
0.3958	8.773052489e-05	0.01067180069	-2.251061682	2.305288784e-05	1
0.3959	8.773049085e-05	0.0106718022	-2.251061815	2.299639298e-05	1
0.396	8.77304569e-05	0.01067180371	-2.251061949	2.294007789e-05	1
0.3961	8.773042303e-05	0.01067180522	-2.251062082	2.288394176e-05	1
0.3962	8.773038924e-05	0.01067180672	-2.251062216	2.282798379e-05	1
0.3963	8.773035554e-05	0.01067180821	-2.25106235	2.277220315e-05	1
0.3964	8.773032192e-05	0.01067180971	-2.251062485	2.271659895e-05	1
0.3965	8.773028838e-05	0.0106718112	-2.251062619	2.266117029e-05	1
0.3966	8.773025492e-05	0.01067181268	-2.251062754	2.260591625e-05	1
0.3967	8.773022155e-05	0.01067181416	-2.251062889	2.255083587e-05	1
0.3968	8.773018825e-05	0.01067181564	-2.251063024	2.249592816e-05	1
0.3969	8.773015504e-05	0.01067181712	-2.251063159	2.24411921e-05	1
0.397	8.77301219e-05	0.01067181859	-2.251063294	2.238662667e-05	1
0.3971	8.773008885e-05	0.01067182005	-2.25106343	2.23322308e-05	1
0.3972	8.773005587e-05	0.01067182152	-2.251063566	2.227800339e-05	1
0.3973	8.773002298e-05	0.01067182298	-2.251063701	2.222394334e-05	1
0.3974	8.772999016e-05	0.01067182443	-2.251063837	2.217004952e-05	1
0.3975	8.772995742e-05	0.01067182588	-2.251063974	2.211632075e-05	1
0.3976	8.772992476e-05	0.01067182733	-2.25106411	2.206275588e-05	1
0.3977	8.772989218e-05	0.01067182878	-2.251064246	2.200935369e-05	1
0.3978	8.772985967e-05	0.01067183022	-2.251064383	2.195611298e-05	1
0.3979	8.772982724e-05	0.01067183165	-2.251064519	2.190303251e-05	1
0.398	8.772979489e-05	0.01067183309	-2.251064656	2.185011101e-05	1
0.3981	8.772976262e-05	0.01067183452	-2.251064793	2.179734723e-05	1
0.3982	8.772973042e-05	0.01067183595	-2.25106493	2.174473987e-05	1
0.3983	8.77296983e-05	0.01067183737	-2.251065067	2.169228763e-05	1
0.3984	8.772966625e-05	0.01067183879	-2.251065204	2.163998921e-05	1
0.3985	8.772963428e-05	0.0106718402	-2.251065341	2.158784326e-05	1
0.3986	8.772960239e-05	0.01067184162	-2.251065478	2.153584846e-05	1
0.3987	8.772957057e-05	0.01067184302	-2.251065615	2.148400344e-05	1
0.3988	8.772953882e-05	0.01067184443	-2.251065752	2.143230686e-05	1
0.3989	8.772950715e-05	0.01067184583	-2.25106589	2.138075734e-05	1
0.399	8.772947556e-05	0.01067184723	-2.251066027	2.13293535e-05	1
0.3991	8.772944403e-05	0.01067184862	-2.251066164	2.127809395e-05	1
0.3992	8.772941259e-05	0.01067185001	-2.251066301	2.122697732e-05	1
0.3993	8.772938121e-05	0.0106718514	-2.251066438	2.11760022e-05	1
0.3994	8.772934991e-05	0.01067185279	-2.251066575	2.112516719e-05	1
0.3995	8.772931868e-05	0.01067185417	-2.251066712	2.10744709e-05	1
0.3996	8.772928753e-05	0.01067185554	-2.251066849	2.102391191e-05	1
0.3997	8.772925644e-05	0.01067185692	-2.251066986	2.097348883e-05	1
0.3998	8.772922543e-05	0.01067185829	-2.251067122	2.092320025e-05	1
0.3999	8.772919449e-05	0.01067185965	-2.251067259	2.087304476e-05	1
0.4	8.772916363e-05	0.01067186102	-2.251067395	2.082302097e-05	1
0.4001	8.772913284e-05	0.01067186237	-2.251067532	2.077312747e-05	1
0.4002	8.772910211e-05	0.01067186373	-2.251067668	2.072336287e-05	1
0.4003	8.772907146e-05	0.01067186508	-2.251067804	2.067372579e-05	1
0.4004	8.772904089e-05	0.01067186643	-2.251067939	2.062421484e-05	1
0.4005	8.772901038e-05	0.01067186778	-2.251068075	2.057482865e-05	1
0.4006	8.772897994e-05	0.01067186912	-2.25106821	2.052556583e-05	1
0.4007	8.772894958e-05	0.01067187046	-2.251068345	2.047642505e-05	1
0.4008	8.772891928e-05	0.0106718718	-2.25106848	2.042740494e-05	1
0.4009	8.772888906e-05	0.01067187313	-2.251068614	2.037850417e-05	1
0.401	8.772885891e-05	0.01067187446	-2.251068749	2.032972141e-05	1
0.4011	8.772882883e-05	0.01067187578	-2.251068882	2.028105534e-05	1
0.4012	8.772879882e-05	0.0106718771	-2.251069016	2.023250467e-05	1
0.4013	8.772876888e-05	0.01067187842	-2.251069149	2.018406811e-05	1
0.4014	8.772873901e-05	0.01067187974	-2.251069282	2.013574437e-05	1
0.4015	8.772870921e-05	0.01067188105	-2.251069415	2.008753221e-05	1
0.4016	8.772867948e-05	0.01067188236	-2.251069547	2.003943039e-05	1
0.4017	8.772864981e-05	0.01067188366	-2.251069679	1.999143767e-05	1
0.4018	8.772862022e-05	0.01067188497	-2.25106981	1.994355285e-05	1
0.4019	8.77285907e-05	0.01067188626	-2.251069941	1.989577476e-05	1
0.402	8.772856125e-05	0.01067188756	-2.251070072	1.984810221e-05	1
0.4021	8.772853187e-05	0.01067188885	-2.251070202	1.980053407e-05	1
0.4022	8.772850256e-05	0.01067189014	-2.251070332	1.975306919e-05	1
0.4023	8.772847332e-05	0.01067189143	-2.251070461	1.970570649e-05	1
0.4024	8.772844415e-05	0.01067189271	-2.25107059	1.965844487e-05	1
0.4025	8.772841504e-05	0.01067189399	-2.251070718	1.961128327e-05	1
0.4026	8.772838601e-05	0.01067189526	-2.251070846	1.956422065e-05	1
0.4027	8.772835704e-05	0.01067189653	-2.251070974	1.951725599e-05	1
0.4028	8.772832815e-05	0.0106718978	-2.2510711	1.947038832e-05	1
0.4029	8.772829932e-05	0.01067189907	-2.251071227	1.942361666e-05	1
0.403	8.772827056e-05	0.01067190033	-2.251071353	1.937694006e-05	1
0.4031	8.772824188e-05	0.01067190159	-2.251071478	1.933035761e-05	1
0.4032	8.772821326e-05	0.01067190285	-2.251071602	1.928386843e-05	1
0.4033	8.772818471e-05	0.0106719041	-2.251071727	1.923747163e-05	1
0.4034	8.772815623e-05	0.01067190535	-2.25107185	1.91911664e-05	1
0.4035	8.772812781e-05	0.0106719066	-2.251071973	1.914495192e-05	1
0.4036	8.772809947e-05	0.01067190784	-2.251072095	1.909882739e-05	1
0.4037	8.77280712e-05	0.01067190908	-2.251072217	1.905279207e-05	1
0.4038	8.772804299e-05	0.01067191032	-2.251072338	1.900684523e-05	1
0.4039	8.772801485e-05	0.01067191155	-2.251072459	1.896098615e-05	1
0.404	8.772798678e-05	0.01067191278	-2.251072579	1.891521418e-05	1
0.4041	8.772795878e-05	0.01067191401	-2.251072698	1.886952866e-05	1
0.4042	8.772793085e-05	0.01067191523	-2.251072817	1.882392897e-05	1
0.4043	8.772790299e-05	0.01067191645	-2.251072935	1.877841453e-05	1
0.4044	8.77278752e-05	0.01067191767	-2.251073052	1.873298477e-05	1
0.4045	8.772784747e-05	0.01067191889	-2.251073169	1.868763917e-05	1
0.4046	8.772781982e-05	0.0106719201	-2.251073285	1.864237721e-05	1
0.4047	8.772779223e-05	0.01067192131	-2.251073401	1.859719843e-05	1
0.4048	8.772776471e-05	0.01067192251	-2.251073515	1.855210236e-05	1
0.4049	8.772773726e-05	0.01067192372	-2.25107363	1.85070886e-05	1
0.405	8.772770987e-05	0.01067192492	-2.251073743	1.846215674e-05	1
0.4051	8.772768256e-05	0.01067192611	-2.251073856	1.841730644e-05	1
0.4052	8.772765531e-05	0.01067192731	-2.251073968	1.837253734e-05	1
0.4053	8.772762814e-05	0.0106719285	-2.251074079	1.832784915e-05	1
0.4054	8.772760103e-05	0.01067192968	-2.25107419	1.828324158e-05	1
0.4055	8.772757399e-05	0.01067193087	-2.2510743	1.823871437e-05	1
0.4056	8.772754701e-05	0.01067193205	-2.25107441	1.819426731e-05	1
0.4057	8.772752011e-05	0.01067193323	-2.251074519	1.814990018e-05	1
0.4058	8.772749327e-05	0.0106719344	-2.251074627	1.810561282e-05	1
0.4059	8.77274665e-05	0.01067193557	-2.251074734	1.806140508e-05	1
0.406	8.77274398e-05	0.01067193674	-2.251074841	1.801727684e-05	1
0.4061	8.772741317e-05	0.01067193791	-2.251074947	1.797322799e-05	1
0.4062	8.772738661e-05	0.01067193907	-2.251075052	1.792925847e-05	1
0.4063	8.772736011e-05	0.01067194023	-2.251075157	1.788536822e-05	1
0.4064	8.772733368e-05	0.01067194139	-2.251075261	1.784155723e-05	1
0.4065	8.772730732e-05	0.01067194254	-2.251075365	1.77978255e-05	1
0.4066	8.772728103e-05	0.0106719437	-2.251075468	1.775417304e-05	1
0.4067	8.77272548e-05	0.01067194484	-2.25107557	1.771059991e-05	1
0.4068	8.772722864e-05	0.01067194599	-2.251075671	1.766710616e-05	1
0.4069	8.772720255e-05	0.01067194713	-2.251075772	1.762369189e-05	1
0.407	8.772717653e-05	0.01067194827	-2.251075873	1.758035722e-05	1
0.4071	8.772715058e-05	0.01067194941	-2.251075972	1.753710226e-05	1
0.4072	8.772712469e-05	0.01067195054	-2.251076071	1.749392717e-05	1
0.4073	8.772709887e-05	0.01067195167	-2.25107617	1.745083212e-05	1
0.4074	8.772707311e-05	0.0106719528	-2.251076268	1.740781731e-05	1
0.4075	8.772704743e-05	0.01067195393	-2.251076365	1.736488292e-05	1
0.4076	8.772702181e-05	0.01067195505	-2.251076462	1.73220292e-05	1
0.4077	8.772699625e-05	0.01067195617	-2.251076558	1.727925636e-05	1
0.4078	8.772697077e-05	0.01067195729	-2.251076653	1.723656469e-05	1
0.4079	8.772694535e-05	0.0106719584	-2.251076748	1.719395444e-05	1
0.408	8.772691999e-05	0.01067195951	-2.251076843	1.71514259e-05	1
0.4081	8.772689471e-05	0.01067196062	-2.251076936	1.710897938e-05	1
0.4082	8.772686949e-05	0.01067196172	-2.25107703	1.706661518e-05	1
0.4083	8.772684433e-05	0.01067196283	-2.251077122	1.702433364e-05	1
0.4084	8.772681925e-05	0.01067196393	-2.251077215	1.698213509e-05	1
0.4085	8.772679422e-05	0.01067196502	-2.251077307	1.694001988e-05	1
0.4086	8.772676927e-05	0.01067196612	-2.251077398	1.689798837e-05	1
0.4087	8.772674438e-05	0.01067196721	-2.251077489	1.685604094e-05	1
0.4088	8.772671955e-05	0.0106719683	-2.251077579	1.681417795e-05	1
0.4089	8.772669479e-05	0.01067196939	-2.251077669	1.677239981e-05	1
0.409	8.77266701e-05	0.01067197047	-2.251077758	1.67307069e-05	1
0.4091	8.772664547e-05	0.01067197155	-2.251077847	1.668909962e-05	1
0.4092	8.772662091e-05	0.01067197263	-2.251077936	1.664757838e-05	1
0.4093	8.772659641e-05	0.0106719737	-2.251078024	1.66061436e-05	1
0.4094	8.772657197e-05	0.01067197478	-2.251078112	1.656479569e-05	1
0.4095	8.77265476e-05	0.01067197585	-2.251078199	1.652353507e-05	1
0.4096	8.772652329e-05	0.01067197691	-2.251078286	1.648236217e-05	1
0.4097	8.772649905e-05	0.01067197798	-2.251078372	1.644127743e-05	1
0.4098	8.772647488e-05	0.01067197904	-2.251078459	1.640028125e-05	1
0.4099	8.772645076e-05	0.0106719801	-2.251078544	1.635937408e-05	1
0.41	8.772642671e-05	0.01067198116	-2.25107863	1.631855635e-05	1
0.4101	8.772640272e-05	0.01067198221	-2.251078715	1.627782848e-05	1
0.4102	8.77263788e-05	0.01067198326	-2.2510788	1.62371909e-05	1
0.4103	8.772635494e-05	0.01067198431	-2.251078885	1.619664405e-05	1
0.4104	8.772633114e-05	0.01067198536	-2.251078969	1.615618833e-05	1
0.4105	8.772630741e-05	0.0106719864	-2.251079053	1.611582419e-05	1
0.4106	8.772628373e-05	0.01067198744	-2.251079137	1.607555203e-05	1
0.4107	8.772626012e-05	0.01067198848	-2.25107922	1.603537226e-05	1
0.4108	8.772623657e-05	0.01067198952	-2.251079304	1.59952853e-05	1
0.4109	8.772621309e-05	0.01067199055	-2.251079387	1.595529154e-05	1
0.411	8.772618966e-05	0.01067199158	-2.25107947	1.591539138e-05	1
0.4111	8.77261663e-05	0.01067199261	-2.251079552	1.587558522e-05	1
0.4112	8.7726143e-05	0.01067199363	-2.251079635	1.583587342e-05	1
0.4113	8.772611975e-05	0.01067199466	-2.251079717	1.579625637e-05	1
0.4114	8.772609657e-05	0.01067199568	-2.251079799	1.575673443e-05	1
0.4115	8.772607345e-05	0.0106719967	-2.251079881	1.571730795e-05	1
0.4116	8.772605039e-05	0.01067199771	-2.251079963	1.567797728e-05	1
0.4117	8.772602739e-05	0.01067199873	-2.251080045	1.563874275e-05	1
0.4118	8.772600445e-05	0.01067199974	-2.251080127	1.559960469e-05	1
0.4119	8.772598157e-05	0.01067200074	-2.251080208	1.556056341e-05	1
0.412	8.772595875e-05	0.01067200175	-2.25108029	1.552161921e-05	1
0.4121	8.772593599e-05	0.01067200275	-2.251080371	1.548277237e-05	1
0.4122	8.772591328e-05	0.01067200375	-2.251080452	1.544402319e-05	1
0.4123	8.772589064e-05	0.01067200475	-2.251080533	1.540537192e-05	1
0.4124	8.772586805e-05	0.01067200575	-2.251080615	1.53668188e-05	1
0.4125	8.772584552e-05	0.01067200674	-2.251080696	1.532836407e-05	1
0.4126	8.772582305e-05	0.01067200773	-2.251080777	1.529000797e-05	1
0.4127	8.772580064e-05	0.01067200872	-2.251080858	1.525175068e-05	1
0.4128	8.772577828e-05	0.01067200971	-2.251080939	1.521359241e-05	1
0.4129	8.772575598e-05	0.01067201069	-2.25108102	1.517553333e-05	1
0.413	8.772573374e-05	0.01067201168	-2.251081101	1.51375736e-05	1
0.4131	8.772571155e-05	0.01067201265	-2.251081182	1.509971337e-05	1
0.4132	8.772568943e-05	0.01067201363	-2.251081263	1.506195277e-05	1
0.4133	8.772566735e-05	0.01067201461	-2.251081344	1.502429191e-05	1
0.4134	8.772564533e-05	0.01067201558	-2.251081425	1.498673089e-05	1
0.4135	8.772562337e-05	0.01067201655	-2.251081507	1.494926979e-05	1
0.4136	8.772560147e-05	0.01067201752	-2.251081588	1.491190867e-05	1
0.4137	8.772557962e-05	0.01067201848	-2.251081669	1.487464758e-05	1
0.4138	8.772555782e-05	0.01067201944	-2.251081751	1.483748655e-05	1
0.4139	8.772553608e-05	0.0106720204	-2.251081832	1.480042559e-05	1
0.414	8.772551439e-05	0.01067202136	-2.251081914	1.47634647e-05	1
0.4141	8.772549276e-05	0.01067202232	-2.251081995	1.472660386e-05	1
0.4142	8.772547118e-05	0.01067202327	-2.251082077	1.468984302e-05	1
0.4143	8.772544965e-05	0.01067202422	-2.251082159	1.465318213e-05	1
0.4144	8.772542818e-05	0.01067202517	-2.251082241	1.461662113e-05	1
0.4145	8.772540676e-05	0.01067202612	-2.251082323	1.45801599e-05	1
0.4146	8.772538539e-05	0.01067202706	-2.251082405	1.454379835e-05	1
0.4147	8.772536408e-05	0.01067202801	-2.251082487	1.450753636e-05	1
0.4148	8.772534281e-05	0.01067202895	-2.25108257	1.447137378e-05	1
0.4149	8.77253216e-05	0.01067202988	-2.251082652	1.443531044e-05	1
0.415	8.772530045e-05	0.01067203082	-2.251082735	1.439934618e-05	1
0.4151	8.772527934e-05	0.01067203175	-2.251082818	1.43634808e-05	1
0.4152	8.772525828e-05	0.01067203268	-2.251082901	1.432771409e-05	1
0.4153	8.772523728e-05	0.01067203361	-2.251082984	1.429204582e-05	1
0.4154	8.772521633e-05	0.01067203454	-2.251083067	1.425647576e-05	1
0.4155	8.772519542e-05	0.01067203546	-2.25108315	1.422100363e-05	1
0.4156	8.772517457e-05	0.01067203639	-2.251083234	1.418562917e-05	1
0.4157	8.772515377e-05	0.01067203731	-2.251083317	1.415035209e-05	1
0.4158	8.772513302e-05	0.01067203822	-2.251083401	1.411517209e-05	1
0.4159	8.772511232e-05	0.01067203914	-2.251083485	1.408008883e-05	1
0.416	8.772509167e-05	0.01067204005	-2.251083569	1.404510199e-05	1
0.4161	8.772507106e-05	0.01067204096	-2.251083653	1.401021121e-05	1
0.4162	8.772505051e-05	0.01067204187	-2.251083737	1.397541613e-05	1
0.4163	8.772503e-05	0.01067204278	-2.251083822	1.394071638e-05	1
0.4164	8.772500955e-05	0.01067204369	-2.251083906	1.390611155e-05	1
0.4165	8.772498914e-05	0.01067204459	-2.251083991	1.387160125e-05	1
0.4166	8.772496878e-05	0.01067204549	-2.251084076	1.383718506e-05	1
0.4167	8.772494847e-05	0.01067204639	-2.251084161	1.380286254e-05	1
0.4168	8.772492821e-05	0.01067204728	-2.251084246	1.376863326e-05	1
0.4169	8.772490799e-05	0.01067204818	-2.251084331	1.373449677e-05	1
0.417	8.772488782e-05	0.01067204907	-2.251084417	1.370045258e-05	1
0.4171	8.77248677e-05	0.01067204996	-2.251084502	1.366650024e-05	1
0.4172	8.772484763e-05	0.01067205085	-2.251084588	1.363263926e-05	1
0.4173	8.77248276e-05	0.01067205173	-2.251084673	1.359886913e-05	1
0.4174	8.772480763e-05	0.01067205262	-2.251084759	1.356518935e-05	1
0.4175	8.772478769e-05	0.0106720535	-2.251084845	1.353159941e-05	1
0.4176	8.772476781e-05	0.01067205438	-2.251084931	1.349809879e-05	1
0.4177	8.772474797e-05	0.01067205525	-2.251085017	1.346468694e-05	1
0.4178	8.772472817e-05	0.01067205613	-2.251085103	1.343136335e-05	1
0.4179	8.772470843e-05	0.010672057	-2.25108519	1.339812744e-05	1
0.418	8.772468873e-05	0.01067205787	-2.251085276	1.336497868e-05	1
0.4181	8.772466907e-05	0.01067205874	-2.251085363	1.333191651e-05	1
0.4182	8.772464946e-05	0.01067205961	-2.251085449	1.329894036e-05	1
0.4183	8.772462989e-05	0.01067206047	-2.251085536	1.326604966e-05	1
0.4184	8.772461038e-05	0.01067206133	-2.251085622	1.323324384e-05	1
0.4185	8.77245909e-05	0.01067206219	-2.251085709	1.320052231e-05	1
0.4186	8.772457147e-05	0.01067206305	-2.251085796	1.316788451e-05	1
0.4187	8.772455209e-05	0.01067206391	-2.251085883	1.313532983e-05	1
0.4188	8.772453275e-05	0.01067206476	-2.251085969	1.310285769e-05	1
0.4189	8.772451346e-05	0.01067206561	-2.251086056	1.307046751e-05	1
0.419	8.772449421e-05	0.01067206647	-2.251086143	1.303815868e-05	1
0.4191	8.7724475e-05	0.01067206731	-2.25108623	1.300593063e-05	1
0.4192	8.772445584e-05	0.01067206816	-2.251086317	1.297378275e-05	1
0.4193	8.772443672e-05	0.010672069	-2.251086404	1.294171444e-05	1
0.4194	8.772441765e-05	0.01067206984	-2.251086491	1.290972513e-05	1
0.4195	8.772439862e-05	0.01067207068	-2.251086578	1.287781422e-05	1
0.4196	8.772437964e-05	0.01067207152	-2.251086664	1.28459811e-05	1
0.4197	8.77243607e-05	0.01067207236	-2.251086751	1.281422521e-05	1
0.4198	8.77243418e-05	0.01067207319	-2.251086838	1.278254594e-05	1
0.4199	8.772432295e-05	0.01067207402	-2.251086925	1.275094272e-05	1
0.42	8.772430414e-05	0.01067207485	-2.251087011	1.271941497e-05	1
0.4201	8.772428537e-05	0.01067207568	-2.251087098	1.268796209e-05	1
0.4202	8.772426665e-05	0.01067207651	-2.251087185	1.265658354e-05	1
0.4203	8.772424797e-05	0.01067207733	-2.251087271	1.262527874e-05	1
0.4204	8.772422934e-05	0.01067207815	-2.251087357	1.259404712e-05	1
0.4205	8.772421075e-05	0.01067207897	-2.251087444	1.256288813e-05	1
0.4206	8.77241922e-05	0.01067207979	-2.25108753	1.253180122e-05	1
0.4207	8.772417369e-05	0.0106720806	-2.251087616	1.250078584e-05	1
0.4208	8.772415523e-05	0.01067208142	-2.251087702	1.246984146e-05	1
0.4209	8.772413681e-05	0.01067208223	-2.251087788	1.243896754e-05	1
