Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2487	-0.003830314915	-0.0003132136598	-0.3449097689	2.346704278e-05	1
0.2488	-0.003830335267	-0.0003132158928	-0.3449135168	2.339208479e-05	1
0.2489	-0.003830355573	-0.0003132181197	-0.3449172526	2.331734165e-05	1
0.249	-0.003830375833	-0.0003132203412	-0.3449209767	2.32428158e-05	1
0.2491	-0.003830396049	-0.0003132225577	-0.3449246895	2.316850829e-05	1
0.2492	-0.003830416221	-0.0003132247697	-0.3449283914	2.309441891e-05	1
0.2493	-0.003830436348	-0.0003132269775	-0.3449320831	2.302054619e-05	1
0.2494	-0.003830456432	-0.0003132291814	-0.3449357652	2.294688768e-05	1
0.2495	-0.003830476472	-0.0003132313813	-0.3449394381	2.287344009e-05	1
0.2496	-0.003830496468	-0.0003132335773	-0.3449431024	2.280019958e-05	1
0.2497	-0.003830516421	-0.0003132357692	-0.3449467586	2.272716196e-05	1
0.2498	-0.003830536331	-0.0003132379566	-0.3449504069	2.265432292e-05	1
0.2499	-0.003830556197	-0.0003132401394	-0.3449540476	2.258167818e-05	1
0.25	-0.003830576021	-0.0003132423171	-0.3449576807	2.250922365e-05	1
0.2501	-0.003830595802	-0.0003132444893	-0.3449613062	2.243695554e-05	1
0.2502	-0.003830615541	-0.0003132466555	-0.3449649239	2.236487036e-05	1
0.2503	-0.003830635238	-0.0003132488155	-0.3449685335	2.229296499e-05	1
0.2504	-0.003830654893	-0.0003132509687	-0.3449721346	2.222123662e-05	1
0.2505	-0.003830674508	-0.000313253115	-0.3449757267	2.214968271e-05	1
0.2506	-0.003830694083	-0.0003132552541	-0.3449793092	2.207830096e-05	1
0.2507	-0.003830713619	-0.0003132573858	-0.3449828815	2.200708918e-05	1
0.2508	-0.003830733116	-0.00031325951	-0.344986443	2.193604523e-05	1
0.2509	-0.003830752575	-0.0003132616267	-0.3449899931	2.186516696e-05	1
0.251	-0.003830771997	-0.000313263736	-0.3449935312	2.179445213e-05	1
0.2511	-0.003830791383	-0.0003132658381	-0.3449970568	2.172389832e-05	1
0.2512	-0.003830810734	-0.0003132679331	-0.3450005693	2.165350293e-05	1
0.2513	-0.003830830049	-0.0003132700212	-0.3450040684	2.158326316e-05	1
0.2514	-0.003830849331	-0.0003132721029	-0.3450075537	2.151317599e-05	1
0.2515	-0.003830868579	-0.0003132741784	-0.3450110251	2.144323816e-05	1
0.2516	-0.003830887793	-0.000313276248	-0.3450144824	2.13734463e-05	1
0.2517	-0.003830906976	-0.0003132783122	-0.3450179257	2.130379687e-05	1
0.2518	-0.003830926126	-0.0003132803713	-0.345021355	2.123428627e-05	1
0.2519	-0.003830945245	-0.0003132824257	-0.3450247705	2.116491091e-05	1
0.252	-0.003830964332	-0.0003132844757	-0.3450281726	2.109566728e-05	1
0.2521	-0.003830983387	-0.0003132865216	-0.3450315614	2.102655199e-05	1
0.2522	-0.003831002412	-0.0003132885637	-0.3450349376	2.095756187e-05	1
0.2523	-0.003831021405	-0.0003132906022	-0.3450383015	2.088869405e-05	1
0.2524	-0.003831040366	-0.0003132926375	-0.3450416538	2.081994601e-05	1
0.2525	-0.003831059296	-0.0003132946696	-0.3450449949	2.075131559e-05	1
0.2526	-0.003831078194	-0.0003132966988	-0.3450483255	2.068280112e-05	1
0.2527	-0.00383109706	-0.000313298725	-0.3450516462	2.061440137e-05	1
0.2528	-0.003831115893	-0.0003133007485	-0.3450549577	2.054611562e-05	1
0.2529	-0.003831134693	-0.0003133027692	-0.3450582604	2.047794366e-05	1
0.253	-0.00383115346	-0.0003133047871	-0.345061555	2.040988576e-05	1
0.2531	-0.003831172193	-0.0003133068022	-0.3450648421	2.03419427e-05	1
0.2532	-0.003831190891	-0.0003133088145	-0.3450681222	2.027411571e-05	1
0.2533	-0.003831209554	-0.0003133108239	-0.3450713958	2.020640645e-05	1
0.2534	-0.003831228181	-0.0003133128303	-0.3450746633	2.0138817e-05	1
0.2535	-0.003831246773	-0.0003133148337	-0.3450779253	2.007134976e-05	1
0.2536	-0.003831265327	-0.0003133168338	-0.345081182	2.000400745e-05	1
0.2537	-0.003831283844	-0.0003133188306	-0.3450844339	1.993679303e-05	1
0.2538	-0.003831302322	-0.000313320824	-0.3450876811	1.986970967e-05	1
0.2539	-0.003831320762	-0.0003133228138	-0.345090924	1.980276066e-05	1
0.254	-0.003831339163	-0.0003133247999	-0.3450941627	1.973594941e-05	1
0.2541	-0.003831357523	-0.0003133267822	-0.3450973974	1.966927937e-05	1
0.2542	-0.003831375843	-0.0003133287606	-0.3451006282	1.960275399e-05	1
0.2543	-0.003831394122	-0.0003133307349	-0.3451038552	1.953637667e-05	1
0.2544	-0.003831412359	-0.000313332705	-0.3451070785	1.947015075e-05	1
0.2545	-0.003831430554	-0.0003133346709	-0.345110298	1.940407947e-05	1
0.2546	-0.003831448705	-0.0003133366325	-0.3451135138	1.933816594e-05	1
0.2547	-0.003831466814	-0.0003133385896	-0.3451167259	1.927241309e-05	1
0.2548	-0.003831484879	-0.0003133405421	-0.3451199341	1.920682374e-05	1
0.2549	-0.003831502899	-0.0003133424901	-0.3451231384	1.914140049e-05	1
0.255	-0.003831520875	-0.0003133444334	-0.3451263388	1.90761458e-05	1
0.2551	-0.003831538806	-0.000313346372	-0.3451295351	1.901106194e-05	1
0.2552	-0.003831556691	-0.0003133483058	-0.3451327272	1.8946151e-05	1
0.2553	-0.00383157453	-0.0003133502348	-0.3451359151	1.888141492e-05	1
0.2554	-0.003831592323	-0.000313352159	-0.3451390985	1.881685548e-05	1
0.2555	-0.00383161007	-0.0003133540783	-0.3451422773	1.875247431e-05	1
0.2556	-0.003831627769	-0.0003133559927	-0.3451454515	1.86882729e-05	1
0.2557	-0.003831645422	-0.0003133579022	-0.3451486208	1.862425262e-05	1
0.2558	-0.003831663027	-0.0003133598067	-0.3451517852	1.856041475e-05	1
0.2559	-0.003831680584	-0.0003133617063	-0.3451549445	1.849676044e-05	1
0.256	-0.003831698094	-0.0003133636009	-0.3451580986	1.843329078e-05	1
0.2561	-0.003831715555	-0.0003133654905	-0.3451612473	1.837000677e-05	1
0.2562	-0.003831732969	-0.0003133673751	-0.3451643905	1.830690934e-05	1
0.2563	-0.003831750334	-0.0003133692547	-0.3451675282	1.824399937e-05	1
0.2564	-0.00383176765	-0.0003133711292	-0.34517066	1.818127766e-05	1
0.2565	-0.003831784918	-0.0003133729988	-0.3451737861	1.811874498e-05	1
0.2566	-0.003831802137	-0.0003133748634	-0.3451769062	1.805640202e-05	1
0.2567	-0.003831819307	-0.000313376723	-0.3451800202	1.799424945e-05	1
0.2568	-0.003831836428	-0.0003133785775	-0.345183128	1.793228784e-05	1
0.2569	-0.0038318535	-0.0003133804271	-0.3451862295	1.787051774e-05	1
0.257	-0.003831870523	-0.0003133822716	-0.3451893246	1.780893961e-05	1
0.2571	-0.003831887498	-0.0003133841111	-0.3451924132	1.774755385e-05	1
0.2572	-0.003831904423	-0.0003133859457	-0.3451954953	1.768636078e-05	1
0.2573	-0.003831921299	-0.0003133877752	-0.3451985707	1.762536066e-05	1
0.2574	-0.003831938126	-0.0003133895997	-0.3452016393	1.756455362e-05	1
0.2575	-0.003831954903	-0.0003133914193	-0.3452047012	1.750393975e-05	1
0.2576	-0.003831971632	-0.0003133932339	-0.3452077562	1.7443519e-05	1
0.2577	-0.003831988312	-0.0003133950435	-0.3452108042	1.738329124e-05	1
0.2578	-0.003832004943	-0.0003133968482	-0.3452138452	1.732325622e-05	1
0.2579	-0.003832021524	-0.0003133986479	-0.3452168791	1.726341361e-05	1
0.258	-0.003832038057	-0.0003134004426	-0.345219906	1.720376295e-05	1
0.2581	-0.003832054541	-0.0003134022325	-0.3452229256	1.714430369e-05	1
0.2582	-0.003832070976	-0.0003134040174	-0.3452259381	1.708503516e-05	1
0.2583	-0.003832087362	-0.0003134057974	-0.3452289434	1.702595662e-05	1
0.2584	-0.003832103699	-0.0003134075726	-0.3452319414	1.696706721e-05	1
0.2585	-0.003832119987	-0.0003134093428	-0.3452349321	1.690836601e-05	1
0.2586	-0.003832136227	-0.0003134111082	-0.3452379155	1.684985202e-05	1
0.2587	-0.003832152419	-0.0003134128688	-0.3452408915	1.679152416e-05	1
0.2588	-0.003832168561	-0.0003134146245	-0.3452438603	1.673338133e-05	1
0.2589	-0.003832184656	-0.0003134163754	-0.3452468217	1.667542235e-05	1
0.259	-0.003832200701	-0.0003134181214	-0.3452497757	1.661764606e-05	1
0.2591	-0.003832216699	-0.0003134198627	-0.3452527225	1.656005124e-05	1
0.2592	-0.003832232648	-0.0003134215992	-0.3452556619	1.650263672e-05	1
0.2593	-0.003832248549	-0.000313423331	-0.3452585939	1.64454013e-05	1
0.2594	-0.003832264401	-0.0003134250579	-0.3452615186	1.638834386e-05	1
0.2595	-0.003832280205	-0.0003134267802	-0.3452644361	1.63314633e-05	1
0.2596	-0.003832295962	-0.0003134284977	-0.3452673462	1.627475859e-05	1
0.2597	-0.00383231167	-0.0003134302105	-0.3452702491	1.621822875e-05	1
0.2598	-0.00383232733	-0.0003134319186	-0.3452731447	1.616187292e-05	1
0.2599	-0.003832342942	-0.0003134336219	-0.345276033	1.610569033e-05	1
0.26	-0.003832358506	-0.0003134353206	-0.3452789142	1.604968031e-05	1
0.2601	-0.003832374023	-0.0003134370147	-0.3452817881	1.599384231e-05	1
0.2602	-0.003832389491	-0.000313438704	-0.3452846548	1.59381759e-05	1
0.2603	-0.003832404912	-0.0003134403887	-0.3452875144	1.58826808e-05	1
0.2604	-0.003832420285	-0.0003134420687	-0.3452903668	1.582735685e-05	1
0.2605	-0.00383243561	-0.000313443744	-0.3452932121	1.577220402e-05	1
0.2606	-0.003832450888	-0.0003134454147	-0.3452960503	1.571722246e-05	1
0.2607	-0.003832466118	-0.0003134470808	-0.3452988813	1.566241241e-05	1
0.2608	-0.003832481301	-0.0003134487421	-0.3453017053	1.560777429e-05	1
0.2609	-0.003832496437	-0.0003134503989	-0.3453045221	1.555330864e-05	1
0.261	-0.003832511525	-0.000313452051	-0.3453073319	1.549901612e-05	1
0.2611	-0.003832526566	-0.0003134536984	-0.3453101346	1.544489753e-05	1
0.2612	-0.003832541559	-0.0003134553413	-0.3453129302	1.53909538e-05	1
0.2613	-0.003832556506	-0.0003134569794	-0.3453157187	1.533718594e-05	1
0.2614	-0.003832571405	-0.0003134586129	-0.3453185001	1.530008569e-05	1
0.2615	-0.003832586258	-0.0003134602418	-0.3453212744	1.526366e-05	1
0.2616	-0.003832601063	-0.000313461866	-0.3453240415	1.522731817e-05	1
0.2617	-0.003832615822	-0.0003134634856	-0.3453268016	1.519106001e-05	1
0.2618	-0.003832630534	-0.0003134651006	-0.3453295545	1.515488533e-05	1
0.2619	-0.0038326452	-0.0003134667109	-0.3453323002	1.511879399e-05	1
0.262	-0.003832659819	-0.0003134683165	-0.3453350388	1.508278587e-05	1
0.2621	-0.003832674392	-0.0003134699175	-0.3453377701	1.504686084e-05	1
0.2622	-0.003832688919	-0.0003134715139	-0.3453404942	1.50110188e-05	1
0.2623	-0.003832703399	-0.0003134731057	-0.3453432111	1.497525965e-05	1
0.2624	-0.003832717834	-0.0003134746928	-0.3453459206	1.493958329e-05	1
0.2625	-0.003832732222	-0.0003134762752	-0.3453486228	1.490398959e-05	1
0.2626	-0.003832746565	-0.0003134778531	-0.3453513177	1.486847845e-05	1
0.2627	-0.003832760863	-0.0003134794264	-0.3453540052	1.483304971e-05	1
0.2628	-0.003832775115	-0.000313480995	-0.3453566852	1.479770322e-05	1
0.2629	-0.003832789321	-0.000313482559	-0.3453593579	1.476243879e-05	1
0.263	-0.003832803483	-0.0003134841185	-0.345362023	1.472725621e-05	1
0.2631	-0.003832817599	-0.0003134856734	-0.3453646806	1.469215522e-05	1
0.2632	-0.003832831671	-0.0003134872237	-0.3453673308	1.465713555e-05	1
0.2633	-0.003832845698	-0.0003134887694	-0.3453699733	1.462219688e-05	1
0.2634	-0.00383285968	-0.0003134903106	-0.3453726082	1.458733884e-05	1
0.2635	-0.003832873619	-0.0003134918473	-0.3453752356	1.455256103e-05	1
0.2636	-0.003832887513	-0.0003134933795	-0.3453778553	1.451786301e-05	1
0.2637	-0.003832901363	-0.0003134949071	-0.3453804673	1.448324427e-05	1
0.2638	-0.003832915169	-0.0003134964303	-0.3453830717	1.444870428e-05	1
0.2639	-0.003832928932	-0.0003134979491	-0.3453856683	1.441424245e-05	1
0.264	-0.003832942651	-0.0003134994634	-0.3453882573	1.437985814e-05	1
0.2641	-0.003832956327	-0.0003135009733	-0.3453908386	1.434555067e-05	1
0.2642	-0.00383296996	-0.0003135024788	-0.3453934121	1.431131931e-05	1
0.2643	-0.00383298355	-0.0003135039799	-0.345395978	1.427716327e-05	1
0.2644	-0.003832997098	-0.0003135054767	-0.3453985361	1.424308174e-05	1
0.2645	-0.003833010603	-0.0003135069691	-0.3454010865	1.420907384e-05	1
0.2646	-0.003833024065	-0.0003135084573	-0.3454036292	1.417513867e-05	1
0.2647	-0.003833037486	-0.0003135099411	-0.3454061643	1.414127527e-05	1
0.2648	-0.003833050864	-0.0003135114207	-0.3454086916	1.410748266e-05	1
0.2649	-0.003833064201	-0.0003135128961	-0.3454112113	1.407375981e-05	1
0.265	-0.003833077497	-0.0003135143672	-0.3454137234	1.404010567e-05	1
0.2651	-0.003833090751	-0.0003135158342	-0.3454162278	1.400651917e-05	1
0.2652	-0.003833103964	-0.000313517297	-0.3454187247	1.397299918e-05	1
0.2653	-0.003833117135	-0.0003135187557	-0.345421214	1.393954457e-05	1
0.2654	-0.003833130267	-0.0003135202103	-0.3454236958	1.390615421e-05	1
0.2655	-0.003833143357	-0.0003135216608	-0.3454261702	1.387282693e-05	1
0.2656	-0.003833156407	-0.0003135231072	-0.3454286371	1.383956157e-05	1
0.2657	-0.003833169417	-0.0003135245496	-0.3454310966	1.380635693e-05	1
0.2658	-0.003833182387	-0.000313525988	-0.3454335488	1.377321186e-05	1
0.2659	-0.003833195318	-0.0003135274224	-0.3454359937	1.374012517e-05	1
0.266	-0.003833208208	-0.0003135288529	-0.3454384314	1.370709571e-05	1
0.2661	-0.003833221059	-0.0003135302794	-0.3454408619	1.367412233e-05	1
0.2662	-0.003833233871	-0.0003135317019	-0.3454432852	1.364120389e-05	1
0.2663	-0.003833246644	-0.0003135331206	-0.3454457015	1.360833928e-05	1
0.2664	-0.003833259378	-0.0003135345354	-0.3454481108	1.357552743e-05	1
0.2665	-0.003833272074	-0.0003135359464	-0.345450513	1.354276728e-05	1
0.2666	-0.003833284731	-0.0003135373535	-0.3454529084	1.351005781e-05	1
0.2667	-0.003833297349	-0.0003135387568	-0.345455297	1.347739806e-05	1
0.2668	-0.00383330993	-0.0003135401563	-0.3454576787	1.344478707e-05	1
0.2669	-0.003833322472	-0.000313541552	-0.3454600538	1.341222398e-05	1
0.267	-0.003833334977	-0.0003135429439	-0.3454624222	1.337970794e-05	1
0.2671	-0.003833347445	-0.0003135443321	-0.3454647839	1.334723817e-05	1
0.2672	-0.003833359875	-0.0003135457166	-0.3454671392	1.331481396e-05	1
0.2673	-0.003833372268	-0.0003135470974	-0.3454694879	1.328243463e-05	1
0.2674	-0.003833384623	-0.0003135484744	-0.3454718303	1.325009958e-05	1
0.2675	-0.003833396942	-0.0003135498478	-0.3454741662	1.321780829e-05	1
0.2676	-0.003833409225	-0.0003135512175	-0.3454764959	1.318556027e-05	1
0.2677	-0.003833421471	-0.0003135525836	-0.3454788193	1.315335514e-05	1
0.2678	-0.00383343368	-0.000313553946	-0.3454811365	1.312119255e-05	1
0.2679	-0.003833445854	-0.0003135553047	-0.3454834476	1.308907226e-05	1
0.268	-0.003833457992	-0.0003135566599	-0.3454857526	1.305699406e-05	1
0.2681	-0.003833470094	-0.0003135580114	-0.3454880516	1.302495785e-05	1
0.2682	-0.00383348216	-0.0003135593594	-0.3454903445	1.299296357e-05	1
0.2683	-0.003833494192	-0.0003135607037	-0.3454926315	1.296101126e-05	1
0.2684	-0.003833506188	-0.0003135620445	-0.3454949126	1.292910101e-05	1
0.2685	-0.003833518149	-0.0003135633817	-0.3454971879	1.289723298e-05	1
0.2686	-0.003833530075	-0.0003135647153	-0.3454994573	1.286540741e-05	1
0.2687	-0.003833541967	-0.0003135660454	-0.345501721	1.283362461e-05	1
0.2688	-0.003833553824	-0.0003135673719	-0.3455039789	1.280188493e-05	1
0.2689	-0.003833565647	-0.000313568695	-0.3455062311	1.277018882e-05	1
0.269	-0.003833577436	-0.0003135700144	-0.3455084777	1.273853675e-05	1
0.2691	-0.003833589191	-0.0003135713304	-0.3455107186	1.270692928e-05	1
0.2692	-0.003833600912	-0.0003135726428	-0.3455129539	1.267536701e-05	1
0.2693	-0.0038336126	-0.0003135739518	-0.3455151837	1.26438506e-05	1
0.2694	-0.003833624254	-0.0003135752572	-0.3455174079	1.261238074e-05	1
0.2695	-0.003833635876	-0.0003135765592	-0.3455196266	1.25809582e-05	1
0.2696	-0.003833647464	-0.0003135778576	-0.3455218397	1.254958376e-05	1
0.2697	-0.003833659019	-0.0003135791526	-0.3455240474	1.251825825e-05	1
0.2698	-0.003833670542	-0.0003135804442	-0.3455262497	1.248698254e-05	1
0.2699	-0.003833682032	-0.0003135817322	-0.3455284465	1.245575752e-05	1
0.27	-0.00383369349	-0.0003135830168	-0.3455306379	1.242458412e-05	1
0.2701	-0.003833704916	-0.000313584298	-0.3455328238	1.239346329e-05	1
0.2702	-0.00383371631	-0.0003135855758	-0.3455350044	1.236239599e-05	1
0.2703	-0.003833727672	-0.0003135868501	-0.3455371797	1.23313832e-05	1
0.2704	-0.003833739002	-0.0003135881209	-0.3455393495	1.230042592e-05	1
0.2705	-0.003833750301	-0.0003135893884	-0.345541514	1.226952515e-05	1
0.2706	-0.003833761568	-0.0003135906525	-0.3455436732	1.22386819e-05	1
0.2707	-0.003833772804	-0.0003135919131	-0.3455458271	1.220789717e-05	1
0.2708	-0.003833784009	-0.0003135931704	-0.3455479757	1.217717198e-05	1
0.2709	-0.003833795183	-0.0003135944243	-0.345550119	1.214650731e-05	1
0.271	-0.003833806326	-0.0003135956748	-0.3455522569	1.211590417e-05	1
0.2711	-0.003833817439	-0.0003135969219	-0.3455543897	1.208536352e-05	1
0.2712	-0.003833828521	-0.0003135981657	-0.3455565171	1.205488634e-05	1
0.2713	-0.003833839572	-0.0003135994062	-0.3455586393	1.202447356e-05	1
0.2714	-0.003833850593	-0.0003136006433	-0.3455607563	1.199412612e-05	1
0.2715	-0.003833861584	-0.000313601877	-0.345562868	1.19638449e-05	1
0.2716	-0.003833872545	-0.0003136031075	-0.3455649745	1.19336308e-05	1
0.2717	-0.003833883475	-0.0003136043346	-0.3455670758	1.190348466e-05	1
0.2718	-0.003833894376	-0.0003136055585	-0.345569172	1.18734073e-05	1
0.2719	-0.003833905247	-0.000313606779	-0.3455712629	1.18433995e-05	1
0.272	-0.003833916088	-0.0003136079962	-0.3455733487	1.181346204e-05	1
0.2721	-0.003833926899	-0.0003136092102	-0.3455754293	1.178359564e-05	1
0.2722	-0.003833937681	-0.0003136104209	-0.3455775048	1.175380098e-05	1
0.2723	-0.003833948433	-0.0003136116284	-0.3455795752	1.172407873e-05	1
0.2724	-0.003833959155	-0.0003136128326	-0.3455816404	1.16944295e-05	1
0.2725	-0.003833969848	-0.0003136140335	-0.3455837006	1.166485388e-05	1
0.2726	-0.003833980512	-0.0003136152313	-0.3455857557	1.163535243e-05	1
0.2727	-0.003833991146	-0.0003136164258	-0.3455878057	1.160592565e-05	1
0.2728	-0.003834001751	-0.0003136176171	-0.3455898507	1.157657402e-05	1
0.2729	-0.003834012326	-0.0003136188051	-0.3455918907	1.154729798e-05	1
0.273	-0.003834022872	-0.00031361999	-0.3455939257	1.151809795e-05	1
0.2731	-0.003834033388	-0.0003136211717	-0.3455959557	1.148897429e-05	1
0.2732	-0.003834043875	-0.0003136223502	-0.3455979808	1.145992733e-05	1
0.2733	-0.003834054332	-0.0003136235256	-0.345600001	1.14309574e-05	1
0.2734	-0.00383406476	-0.0003136246977	-0.3456020162	1.140206475e-05	1
0.2735	-0.003834075159	-0.0003136258668	-0.3456040266	1.137324962e-05	1
0.2736	-0.003834085528	-0.0003136270326	-0.3456060321	1.134451224e-05	1
0.2737	-0.003834095867	-0.0003136281953	-0.3456080328	1.131585277e-05	1
0.2738	-0.003834106177	-0.0003136293549	-0.3456100287	1.128727138e-05	1
0.2739	-0.003834116457	-0.0003136305114	-0.3456120198	1.125876819e-05	1
0.274	-0.003834126707	-0.0003136316647	-0.3456140062	1.123034331e-05	1
0.2741	-0.003834136928	-0.0003136328149	-0.3456159879	1.120199681e-05	1
0.2742	-0.003834147119	-0.000313633962	-0.3456179648	1.117372875e-05	1
0.2743	-0.00383415728	-0.000313635106	-0.3456199371	1.114553917e-05	1
0.2744	-0.00383416741	-0.0003136362469	-0.3456219048	1.111742809e-05	1
0.2745	-0.003834177511	-0.0003136373847	-0.3456238678	1.10893955e-05	1
0.2746	-0.003834187581	-0.0003136385194	-0.3456258263	1.106144139e-05	1
0.2747	-0.003834197622	-0.000313639651	-0.3456277802	1.103356573e-05	1
0.2748	-0.003834207632	-0.0003136407795	-0.3456297296	1.100576847e-05	1
0.2749	-0.003834217611	-0.000313641905	-0.3456316745	1.097804955e-05	1
0.275	-0.00383422756	-0.0003136430273	-0.3456336149	1.095040892e-05	1
0.2751	-0.003834237478	-0.0003136441466	-0.3456355509	1.092284649e-05	1
0.2752	-0.003834247365	-0.0003136452628	-0.3456374825	1.089536217e-05	1
0.2753	-0.003834257222	-0.000313646376	-0.3456394097	1.086795588e-05	1
0.2754	-0.003834267048	-0.0003136474861	-0.3456413325	1.084062751e-05	1
0.2755	-0.003834276842	-0.0003136485931	-0.345643251	1.081337696e-05	1
0.2756	-0.003834286606	-0.000313649697	-0.3456451652	1.078620413e-05	1
0.2757	-0.003834296338	-0.0003136507979	-0.3456470752	1.075910891e-05	1
0.2758	-0.003834306039	-0.0003136518958	-0.3456489808	1.073209118e-05	1
0.2759	-0.003834315708	-0.0003136529906	-0.3456508822	1.070515083e-05	1
0.276	-0.003834325346	-0.0003136540823	-0.3456527794	1.067828775e-05	1
0.2761	-0.003834334953	-0.000313655171	-0.3456546724	1.065150181e-05	1
0.2762	-0.003834344527	-0.0003136562566	-0.3456565613	1.062479291e-05	1
0.2763	-0.00383435407	-0.0003136573392	-0.3456584459	1.059816093e-05	1
0.2764	-0.003834363581	-0.0003136584187	-0.3456603265	1.057160576e-05	1
0.2765	-0.00383437306	-0.0003136594952	-0.3456622029	1.054512729e-05	1
0.2766	-0.003834382507	-0.0003136605686	-0.3456640752	1.05187254e-05	1
0.2767	-0.003834391922	-0.0003136616389	-0.3456659435	1.049239999e-05	1
0.2768	-0.003834401305	-0.0003136627063	-0.3456678076	1.046615095e-05	1
0.2769	-0.003834410656	-0.0003136637706	-0.3456696677	1.043997817e-05	1
0.277	-0.003834419975	-0.0003136648318	-0.3456715238	1.041388155e-05	1
0.2771	-0.003834429261	-0.00031366589	-0.3456733758	1.038786099e-05	1
0.2772	-0.003834438515	-0.0003136669451	-0.3456752237	1.036191639e-05	1
0.2773	-0.003834447737	-0.0003136679972	-0.3456770677	1.033604763e-05	1
