Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7382	-0.0006339253914	-0.001379352205	-3.076295176	2.686761087e-05	1
0.7383	-0.0006339259667	-0.001379355491	-3.076297827	2.683875585e-05	1
0.7384	-0.0006339265414	-0.001379358774	-3.076300476	2.680995905e-05	1
0.7385	-0.0006339271154	-0.001379362053	-3.076303122	2.678122018e-05	1
0.7386	-0.0006339276888	-0.001379365329	-3.076305764	2.675253888e-05	1
0.7387	-0.0006339282616	-0.001379368601	-3.076308404	2.672391481e-05	1
0.7388	-0.0006339288338	-0.00137937187	-3.076311041	2.669534759e-05	1
0.7389	-0.0006339294054	-0.001379375136	-3.076313675	2.666683683e-05	1
0.739	-0.0006339299763	-0.001379378398	-3.076316305	2.663838214e-05	1
0.7391	-0.0006339305467	-0.001379381657	-3.076318933	2.66099831e-05	1
0.7392	-0.0006339311164	-0.001379384912	-3.076321558	2.658163926e-05	1
0.7393	-0.0006339316855	-0.001379388164	-3.07632418	2.65533502e-05	1
0.7394	-0.000633932254	-0.001379391412	-3.0763268	2.652511541e-05	1
0.7395	-0.0006339328219	-0.001379394657	-3.076329416	2.649693445e-05	1
0.7396	-0.0006339333891	-0.001379397899	-3.076332029	2.646880681e-05	1
0.7397	-0.0006339339558	-0.001379401137	-3.076334639	2.644073201e-05	1
0.7398	-0.0006339345219	-0.001379404372	-3.076337247	2.641270948e-05	1
0.7399	-0.0006339350873	-0.001379407603	-3.076339851	2.638473873e-05	1
0.74	-0.0006339356522	-0.001379410831	-3.076342453	2.635681918e-05	1
0.7401	-0.0006339362164	-0.001379414055	-3.076345051	2.63289503e-05	1
0.7402	-0.00063393678	-0.001379417276	-3.076347647	2.630113151e-05	1
0.7403	-0.0006339373431	-0.001379420494	-3.07635024	2.627336224e-05	1
0.7404	-0.0006339379055	-0.001379423708	-3.076352829	2.624564187e-05	1
0.7405	-0.0006339384674	-0.001379426919	-3.076355416	2.621796981e-05	1
0.7406	-0.0006339390286	-0.001379430126	-3.076358	2.619034546e-05	1
0.7407	-0.0006339395893	-0.00137943333	-3.076360581	2.616276818e-05	1
0.7408	-0.0006339401493	-0.00137943653	-3.076363159	2.613523735e-05	1
0.7409	-0.0006339407088	-0.001379439727	-3.076365735	2.610775231e-05	1
0.741	-0.0006339412676	-0.001379442921	-3.076368307	2.608031244e-05	1
0.7411	-0.0006339418259	-0.001379446111	-3.076370876	2.605291705e-05	1
0.7412	-0.0006339423836	-0.001379449297	-3.076373443	2.602556549e-05	1
0.7413	-0.0006339429407	-0.001379452481	-3.076376006	2.59982571e-05	1
0.7414	-0.0006339434972	-0.001379455661	-3.076378567	2.597099116e-05	1
0.7415	-0.0006339440531	-0.001379458837	-3.076381125	2.594376703e-05	1
0.7416	-0.0006339446084	-0.00137946201	-3.07638368	2.591658399e-05	1
0.7417	-0.0006339451632	-0.00137946518	-3.076386232	2.588944136e-05	1
0.7418	-0.0006339457174	-0.001379468346	-3.076388781	2.586233842e-05	1
0.7419	-0.000633946271	-0.001379471508	-3.076391327	2.583527449e-05	1
0.742	-0.000633946824	-0.001379474668	-3.076393871	2.580824883e-05	1
0.7421	-0.0006339473764	-0.001379477824	-3.076396411	2.578126075e-05	1
0.7422	-0.0006339479282	-0.001379480976	-3.076398949	2.575430952e-05	1
0.7423	-0.0006339484795	-0.001379484125	-3.076401484	2.572739444e-05	1
0.7424	-0.0006339490302	-0.001379487271	-3.076404016	2.570051475e-05	1
0.7425	-0.0006339495803	-0.001379490413	-3.076406545	2.567366977e-05	1
0.7426	-0.0006339501299	-0.001379493552	-3.076409072	2.564685875e-05	1
0.7427	-0.0006339506789	-0.001379496688	-3.076411595	2.5620081e-05	1
0.7428	-0.0006339512273	-0.00137949982	-3.076414116	2.559333574e-05	1
0.7429	-0.0006339517751	-0.001379502948	-3.076416634	2.55666223e-05	1
0.743	-0.0006339523224	-0.001379506074	-3.076419149	2.553993991e-05	1
0.7431	-0.0006339528691	-0.001379509196	-3.076421661	2.551328789e-05	1
0.7432	-0.0006339534153	-0.001379512314	-3.076424171	2.54866655e-05	1
0.7433	-0.0006339539608	-0.001379515429	-3.076426678	2.546007203e-05	1
0.7434	-0.0006339545059	-0.001379518541	-3.076429182	2.543350674e-05	1
0.7435	-0.0006339550503	-0.001379521649	-3.076431683	2.540696894e-05	1
0.7436	-0.0006339555942	-0.001379524754	-3.076434181	2.538045792e-05	1
0.7437	-0.0006339561375	-0.001379527856	-3.076436677	2.535397296e-05	1
0.7438	-0.0006339566803	-0.001379530954	-3.07643917	2.532751339e-05	1
0.7439	-0.0006339572225	-0.001379534049	-3.07644166	2.530107848e-05	1
0.744	-0.0006339577642	-0.00137953714	-3.076444147	2.527466757e-05	1
0.7441	-0.0006339583053	-0.001379540228	-3.076446632	2.524827995e-05	1
0.7442	-0.0006339588458	-0.001379543313	-3.076449114	2.522191495e-05	1
0.7443	-0.0006339593858	-0.001379546394	-3.076451593	2.51955719e-05	1
0.7444	-0.0006339599253	-0.001379549472	-3.07645407	2.516925016e-05	1
0.7445	-0.0006339604642	-0.001379552547	-3.076456544	2.514294904e-05	1
0.7446	-0.0006339610025	-0.001379555618	-3.076459015	2.511666787e-05	1
0.7447	-0.0006339615403	-0.001379558686	-3.076461483	2.509040607e-05	1
0.7448	-0.0006339620775	-0.00137956175	-3.076463949	2.506416297e-05	1
0.7449	-0.0006339626142	-0.001379564812	-3.076466412	2.503793795e-05	1
0.745	-0.0006339631504	-0.001379567869	-3.076468873	2.50117304e-05	1
0.7451	-0.000633963686	-0.001379570924	-3.076471331	2.498553972e-05	1
0.7452	-0.000633964221	-0.001379573975	-3.076473786	2.495936531e-05	1
0.7453	-0.0006339647555	-0.001379577023	-3.076476239	2.493320659e-05	1
0.7454	-0.0006339652895	-0.001379580068	-3.076478689	2.490706298e-05	1
0.7455	-0.0006339658229	-0.001379583109	-3.076481136	2.488093394e-05	1
0.7456	-0.0006339663558	-0.001379586147	-3.076483581	2.48548189e-05	1
0.7457	-0.0006339668882	-0.001379589181	-3.076486023	2.482871734e-05	1
0.7458	-0.00063396742	-0.001379592212	-3.076488462	2.48026287e-05	1
0.7459	-0.0006339679512	-0.00137959524	-3.076490899	2.477655251e-05	1
0.746	-0.000633968482	-0.001379598265	-3.076493334	2.475048825e-05	1
0.7461	-0.0006339690122	-0.001379601286	-3.076495766	2.472443544e-05	1
0.7462	-0.0006339695418	-0.001379604304	-3.076498195	2.469839359e-05	1
0.7463	-0.0006339700709	-0.001379607319	-3.076500622	2.467236228e-05	1
0.7464	-0.0006339705995	-0.001379610331	-3.076503046	2.464634101e-05	1
0.7465	-0.0006339711276	-0.001379613339	-3.076505468	2.462032941e-05	1
0.7466	-0.0006339716551	-0.001379616344	-3.076507887	2.459432701e-05	1
0.7467	-0.0006339721821	-0.001379619346	-3.076510304	2.456833344e-05	1
0.7468	-0.0006339727085	-0.001379622344	-3.076512718	2.45423483e-05	1
0.7469	-0.0006339732344	-0.001379625339	-3.076515129	2.451637124e-05	1
0.747	-0.0006339737598	-0.001379628331	-3.076517539	2.449040187e-05	1
0.7471	-0.0006339742847	-0.00137963132	-3.076519945	2.446443989e-05	1
0.7472	-0.000633974809	-0.001379634305	-3.07652235	2.443848495e-05	1
0.7473	-0.0006339753328	-0.001379637287	-3.076524751	2.441253675e-05	1
0.7474	-0.0006339758561	-0.001379640266	-3.076527151	2.438659499e-05	1
0.7475	-0.0006339763789	-0.001379643242	-3.076529548	2.436065941e-05	1
0.7476	-0.0006339769011	-0.001379646214	-3.076531942	2.433472973e-05	1
0.7477	-0.0006339774228	-0.001379649184	-3.076534334	2.430880573e-05	1
0.7478	-0.0006339779439	-0.00137965215	-3.076536724	2.428288719e-05	1
0.7479	-0.0006339784646	-0.001379655112	-3.076539111	2.425697385e-05	1
0.748	-0.0006339789847	-0.001379658072	-3.076541496	2.423106558e-05	1
0.7481	-0.0006339795043	-0.001379661028	-3.076543878	2.420516219e-05	1
0.7482	-0.0006339800234	-0.001379663982	-3.076546258	2.417926351e-05	1
0.7483	-0.0006339805419	-0.001379666932	-3.076548636	2.415336939e-05	1
0.7484	-0.0006339810599	-0.001379669879	-3.076551011	2.412747975e-05	1
0.7485	-0.0006339815774	-0.001379672822	-3.076553384	2.410159442e-05	1
0.7486	-0.0006339820944	-0.001379675763	-3.076555754	2.407571338e-05	1
0.7487	-0.0006339826109	-0.0013796787	-3.076558123	2.404983652e-05	1
0.7488	-0.0006339831268	-0.001379681635	-3.076560489	2.40239638e-05	1
0.7489	-0.0006339836422	-0.001379684566	-3.076562852	2.399809518e-05	1
0.749	-0.0006339841571	-0.001379687494	-3.076565213	2.397223063e-05	1
0.7491	-0.0006339846715	-0.001379690418	-3.076567572	2.394637019e-05	1
0.7492	-0.0006339851853	-0.00137969334	-3.076569929	2.392051383e-05	1
0.7493	-0.0006339856987	-0.001379696259	-3.076572283	2.389466159e-05	1
0.7494	-0.0006339862115	-0.001379699174	-3.076574635	2.386881356e-05	1
0.7495	-0.0006339867238	-0.001379702086	-3.076576985	2.384296976e-05	1
0.7496	-0.0006339872355	-0.001379704996	-3.076579332	2.381713031e-05	1
0.7497	-0.0006339877468	-0.001379707902	-3.076581677	2.379129529e-05	1
0.7498	-0.0006339882575	-0.001379710805	-3.07658402	2.376546484e-05	1
0.7499	-0.0006339887678	-0.001379713705	-3.076586361	2.373963907e-05	1
0.75	-0.0006339892775	-0.001379716602	-3.076588699	2.371381816e-05	1
0.7501	-0.0006339897866	-0.001379719495	-3.076591035	2.368800226e-05	1
0.7502	-0.0006339902953	-0.001379722386	-3.076593369	2.366219156e-05	1
0.7503	-0.0006339908035	-0.001379725274	-3.0765957	2.363638626e-05	1
0.7504	-0.0006339913111	-0.001379728158	-3.07659803	2.361058658e-05	1
0.7505	-0.0006339918182	-0.00137973104	-3.076600357	2.358479277e-05	1
0.7506	-0.0006339923248	-0.001379733918	-3.076602682	2.355900506e-05	1
0.7507	-0.0006339928309	-0.001379736794	-3.076605004	2.35332237e-05	1
0.7508	-0.0006339933365	-0.001379739666	-3.076607325	2.3507449e-05	1
0.7509	-0.0006339938415	-0.001379742536	-3.076609643	2.348168125e-05	1
0.751	-0.000633994346	-0.001379745402	-3.076611959	2.345592074e-05	1
0.7511	-0.0006339948501	-0.001379748265	-3.076614273	2.343016783e-05	1
0.7512	-0.0006339953536	-0.001379751126	-3.076616584	2.340442282e-05	1
0.7513	-0.0006339958565	-0.001379753983	-3.076618894	2.337868608e-05	1
0.7514	-0.000633996359	-0.001379756837	-3.076621201	2.335295798e-05	1
0.7515	-0.000633996861	-0.001379759689	-3.076623506	2.33272389e-05	1
0.7516	-0.0006339973624	-0.001379762537	-3.076625809	2.330152923e-05	1
0.7517	-0.0006339978633	-0.001379765383	-3.076628109	2.327582938e-05	1
0.7518	-0.0006339983638	-0.001379768225	-3.076630408	2.325013977e-05	1
0.7519	-0.0006339988636	-0.001379771065	-3.076632704	2.322446082e-05	1
0.752	-0.000633999363	-0.001379773901	-3.076634998	2.319879299e-05	1
0.7521	-0.0006339998619	-0.001379776735	-3.07663729	2.317313673e-05	1
0.7522	-0.0006340003602	-0.001379779565	-3.07663958	2.31474925e-05	1
0.7523	-0.0006340008581	-0.001379782393	-3.076641868	2.312186079e-05	1
0.7524	-0.0006340013554	-0.001379785218	-3.076644153	2.309624209e-05	1
0.7525	-0.0006340018522	-0.001379788039	-3.076646436	2.307063688e-05	1
0.7526	-0.0006340023485	-0.001379790858	-3.076648718	2.304504569e-05	1
0.7527	-0.0006340028443	-0.001379793674	-3.076650997	2.301946903e-05	1
0.7528	-0.0006340033395	-0.001379796487	-3.076653273	2.299390743e-05	1
0.7529	-0.0006340038343	-0.001379799298	-3.076655548	2.296836143e-05	1
0.753	-0.0006340043285	-0.001379802105	-3.076657821	2.294283158e-05	1
0.7531	-0.0006340048222	-0.001379804909	-3.076660091	2.291731842e-05	1
0.7532	-0.0006340053154	-0.001379807711	-3.076662359	2.289182252e-05	1
0.7533	-0.0006340058081	-0.001379810509	-3.076664625	2.286634447e-05	1
0.7534	-0.0006340063003	-0.001379813305	-3.076666889	2.284088482e-05	1
0.7535	-0.0006340067919	-0.001379816098	-3.076669151	2.281544416e-05	1
0.7536	-0.0006340072831	-0.001379818888	-3.076671411	2.279002307e-05	1
0.7537	-0.0006340077737	-0.001379821675	-3.076673668	2.276462218e-05	1
0.7538	-0.0006340082638	-0.001379824459	-3.076675924	2.273924207e-05	1
0.7539	-0.0006340087534	-0.00137982724	-3.076678177	2.271388333e-05	1
0.754	-0.0006340092425	-0.001379830019	-3.076680428	2.26885466e-05	1
0.7541	-0.0006340097311	-0.001379832794	-3.076682677	2.266323249e-05	1
0.7542	-0.0006340102191	-0.001379835567	-3.076684924	2.26379416e-05	1
0.7543	-0.0006340107067	-0.001379838337	-3.076687168	2.261267457e-05	1
0.7544	-0.0006340111937	-0.001379841105	-3.076689411	2.258743203e-05	1
0.7545	-0.0006340116802	-0.001379843869	-3.076691651	2.256221459e-05	1
0.7546	-0.0006340121662	-0.00137984663	-3.076693889	2.253702289e-05	1
0.7547	-0.0006340126517	-0.001379849389	-3.076696125	2.251185757e-05	1
0.7548	-0.0006340131366	-0.001379852145	-3.076698359	2.248671926e-05	1
0.7549	-0.0006340136211	-0.001379854898	-3.076700591	2.246160858e-05	1
0.755	-0.000634014105	-0.001379857648	-3.07670282	2.243652619e-05	1
0.7551	-0.0006340145885	-0.001379860396	-3.076705048	2.241147271e-05	1
0.7552	-0.0006340150714	-0.001379863141	-3.076707273	2.238644878e-05	1
0.7553	-0.0006340155538	-0.001379865883	-3.076709496	2.236145503e-05	1
0.7554	-0.0006340160357	-0.001379868622	-3.076711717	2.233649209e-05	1
0.7555	-0.000634016517	-0.001379871358	-3.076713936	2.231156061e-05	1
0.7556	-0.0006340169979	-0.001379874092	-3.076716153	2.22866612e-05	1
0.7557	-0.0006340174782	-0.001379876822	-3.076718367	2.22617945e-05	1
0.7558	-0.000634017958	-0.00137987955	-3.076720579	2.223696111e-05	1
0.7559	-0.0006340184374	-0.001379882276	-3.07672279	2.22121617e-05	1
0.756	-0.0006340189162	-0.001379884998	-3.076724998	2.218739684e-05	1
0.7561	-0.0006340193944	-0.001379887718	-3.076727203	2.216266716e-05	1
0.7562	-0.0006340198722	-0.001379890435	-3.076729407	2.213797329e-05	1
0.7563	-0.0006340203495	-0.001379893149	-3.076731608	2.211331581e-05	1
0.7564	-0.0006340208262	-0.001379895861	-3.076733808	2.208869533e-05	1
0.7565	-0.0006340213025	-0.001379898569	-3.076736005	2.206411244e-05	1
0.7566	-0.0006340217782	-0.001379901275	-3.076738199	2.203956771e-05	1
0.7567	-0.0006340222534	-0.001379903979	-3.076740392	2.201506177e-05	1
0.7568	-0.0006340227281	-0.001379906679	-3.076742583	2.199059516e-05	1
0.7569	-0.0006340232023	-0.001379909377	-3.076744771	2.196616845e-05	1
0.757	-0.0006340236759	-0.001379912072	-3.076746957	2.194178222e-05	1
0.7571	-0.0006340241491	-0.001379914765	-3.076749141	2.191743701e-05	1
0.7572	-0.0006340246217	-0.001379917454	-3.076751322	2.189313336e-05	1
0.7573	-0.0006340250939	-0.001379920141	-3.076753502	2.186887181e-05	1
0.7574	-0.0006340255655	-0.001379922825	-3.076755679	2.18446529e-05	1
0.7575	-0.0006340260366	-0.001379925507	-3.076757854	2.182047715e-05	1
0.7576	-0.0006340265072	-0.001379928185	-3.076760027	2.179634507e-05	1
0.7577	-0.0006340269773	-0.001379930862	-3.076762197	2.177225714e-05	1
0.7578	-0.0006340274469	-0.001379933535	-3.076764366	2.174821386e-05	1
0.7579	-0.000634027916	-0.001379936206	-3.076766532	2.172421572e-05	1
0.758	-0.0006340283845	-0.001379938873	-3.076768696	2.170026319e-05	1
0.7581	-0.0006340288526	-0.001379941539	-3.076770857	2.167635673e-05	1
0.7582	-0.0006340293201	-0.001379944201	-3.076773017	2.165249677e-05	1
0.7583	-0.0006340297872	-0.001379946861	-3.076775174	2.162868377e-05	1
0.7584	-0.0006340302537	-0.001379949518	-3.076777328	2.160491813e-05	1
0.7585	-0.0006340307197	-0.001379952173	-3.076779481	2.158120031e-05	1
0.7586	-0.0006340311852	-0.001379954824	-3.076781631	2.155753064e-05	1
0.7587	-0.0006340316502	-0.001379957474	-3.076783779	2.153390958e-05	1
0.7588	-0.0006340321147	-0.00137996012	-3.076785925	2.151033745e-05	1
0.7589	-0.0006340325787	-0.001379962764	-3.076788069	2.148681466e-05	1
0.759	-0.0006340330422	-0.001379965405	-3.07679021	2.146334152e-05	1
0.7591	-0.0006340335052	-0.001379968043	-3.076792349	2.143991839e-05	1
0.7592	-0.0006340339676	-0.001379970679	-3.076794486	2.14165456e-05	1
0.7593	-0.0006340344296	-0.001379973312	-3.07679662	2.139322343e-05	1
0.7594	-0.0006340348911	-0.001379975942	-3.076798752	2.136995222e-05	1
0.7595	-0.000634035352	-0.00137997857	-3.076800882	2.134673221e-05	1
0.7596	-0.0006340358125	-0.001379981194	-3.07680301	2.132356369e-05	1
0.7597	-0.0006340362724	-0.001379983817	-3.076805135	2.130044692e-05	1
0.7598	-0.0006340367319	-0.001379986436	-3.076807258	2.127738213e-05	1
0.7599	-0.0006340371908	-0.001379989053	-3.076809378	2.125436954e-05	1
0.76	-0.0006340376493	-0.001379991668	-3.076811497	2.123140936e-05	1
0.7601	-0.0006340381072	-0.001379994279	-3.076813612	2.120850182e-05	1
0.7602	-0.0006340385647	-0.001379996888	-3.076815726	2.118564707e-05	1
0.7603	-0.0006340390216	-0.001379999494	-3.076817837	2.116284527e-05	1
0.7604	-0.0006340394781	-0.001380002098	-3.076819946	2.114009658e-05	1
0.7605	-0.000634039934	-0.001380004699	-3.076822053	2.111740116e-05	1
0.7606	-0.0006340403895	-0.001380007297	-3.076824157	2.109475909e-05	1
0.7607	-0.0006340408444	-0.001380009893	-3.076826259	2.107217051e-05	1
0.7608	-0.0006340412989	-0.001380012486	-3.076828359	2.10496355e-05	1
0.7609	-0.0006340417528	-0.001380015076	-3.076830456	2.102715413e-05	1
0.761	-0.0006340422063	-0.001380017663	-3.076832551	2.100472645e-05	1
0.7611	-0.0006340426593	-0.001380020248	-3.076834644	2.098235254e-05	1
0.7612	-0.0006340431117	-0.001380022831	-3.076836734	2.09600324e-05	1
0.7613	-0.0006340435637	-0.00138002541	-3.076838822	2.093776606e-05	1
0.7614	-0.0006340440152	-0.001380027987	-3.076840908	2.091555349e-05	1
0.7615	-0.0006340444662	-0.001380030562	-3.076842991	2.089339473e-05	1
0.7616	-0.0006340449167	-0.001380033133	-3.076845072	2.087128969e-05	1
0.7617	-0.0006340453667	-0.001380035702	-3.076847151	2.084923834e-05	1
0.7618	-0.0006340458162	-0.001380038269	-3.076849227	2.082724064e-05	1
0.7619	-0.0006340462653	-0.001380040832	-3.0768513	2.08052965e-05	1
0.762	-0.0006340467138	-0.001380043393	-3.076853372	2.078340582e-05	1
0.7621	-0.0006340471619	-0.001380045952	-3.076855441	2.07615685e-05	1
0.7622	-0.0006340476094	-0.001380048508	-3.076857508	2.073978442e-05	1
0.7623	-0.0006340480565	-0.001380051061	-3.076859572	2.071805343e-05	1
0.7624	-0.0006340485031	-0.001380053611	-3.076861634	2.06963754e-05	1
0.7625	-0.0006340489492	-0.001380056159	-3.076863693	2.067475016e-05	1
0.7626	-0.0006340493949	-0.001380058704	-3.076865751	2.06531775e-05	1
0.7627	-0.00063404984	-0.001380061246	-3.076867805	2.063165726e-05	1
0.7628	-0.0006340502847	-0.001380063786	-3.076869858	2.061018922e-05	1
0.7629	-0.0006340507288	-0.001380066323	-3.076871908	2.058877315e-05	1
0.763	-0.0006340511725	-0.001380068858	-3.076873956	2.056740881e-05	1
0.7631	-0.0006340516158	-0.00138007139	-3.076876001	2.054609595e-05	1
0.7632	-0.0006340520585	-0.001380073919	-3.076878044	2.052483435e-05	1
0.7633	-0.0006340525008	-0.001380076446	-3.076880084	2.050362365e-05	1
0.7634	-0.0006340529425	-0.00138007897	-3.076882122	2.048246363e-05	1
0.7635	-0.0006340533839	-0.001380081491	-3.076884158	2.046135394e-05	1
0.7636	-0.0006340538247	-0.00138008401	-3.076886192	2.044029428e-05	1
0.7637	-0.000634054265	-0.001380086526	-3.076888223	2.041928433e-05	1
0.7638	-0.0006340547049	-0.001380089039	-3.076890251	2.039832373e-05	1
0.7639	-0.0006340551443	-0.00138009155	-3.076892278	2.037741213e-05	1
0.764	-0.0006340555833	-0.001380094058	-3.076894301	2.035654917e-05	1
0.7641	-0.0006340560217	-0.001380096563	-3.076896323	2.033573446e-05	1
0.7642	-0.0006340564597	-0.001380099066	-3.076898342	2.031496763e-05	1
0.7643	-0.0006340568973	-0.001380101566	-3.076900359	2.029424824e-05	1
0.7644	-0.0006340573343	-0.001380104064	-3.076902373	2.027357591e-05	1
0.7645	-0.0006340577709	-0.001380106558	-3.076904385	2.025295022e-05	1
0.7646	-0.000634058207	-0.001380109051	-3.076906395	2.02323707e-05	1
0.7647	-0.0006340586427	-0.00138011154	-3.076908402	2.021183695e-05	1
0.7648	-0.0006340590779	-0.001380114027	-3.076910407	2.019134847e-05	1
0.7649	-0.0006340595126	-0.001380116511	-3.07691241	2.017090483e-05	1
0.765	-0.0006340599468	-0.001380118993	-3.07691441	2.015050554e-05	1
0.7651	-0.0006340603806	-0.001380121472	-3.076916408	2.013015011e-05	1
0.7652	-0.000634060814	-0.001380123949	-3.076918403	2.010983806e-05	1
0.7653	-0.0006340612469	-0.001380126422	-3.076920396	2.008956888e-05	1
0.7654	-0.0006340616793	-0.001380128894	-3.076922387	2.006934206e-05	1
0.7655	-0.0006340621112	-0.001380131362	-3.076924375	2.004915711e-05	1
0.7656	-0.0006340625427	-0.001380133828	-3.076926361	2.002901346e-05	1
0.7657	-0.0006340629738	-0.001380136291	-3.076928345	2.000891059e-05	1
0.7658	-0.0006340634044	-0.001380138752	-3.076930326	1.998884797e-05	1
0.7659	-0.0006340638345	-0.00138014121	-3.076932305	1.996882504e-05	1
0.766	-0.0006340642642	-0.001380143665	-3.076934282	1.994884126e-05	1
0.7661	-0.0006340646934	-0.001380146118	-3.076936256	1.992889606e-05	1
0.7662	-0.0006340651222	-0.001380148568	-3.076938228	1.990898886e-05	1
0.7663	-0.0006340655505	-0.001380151016	-3.076940198	1.988911911e-05	1
0.7664	-0.0006340659783	-0.001380153461	-3.076942165	1.986928622e-05	1
0.7665	-0.0006340664058	-0.001380155903	-3.07694413	1.984948962e-05	1
0.7666	-0.0006340668327	-0.001380158343	-3.076946093	1.982972869e-05	1
0.7667	-0.0006340672592	-0.00138016078	-3.076948053	1.981000286e-05	1
0.7668	-0.0006340676853	-0.001380163214	-3.076950011	1.979031153e-05	1
0.7669	-0.000634068111	-0.001380165646	-3.076951967	1.977065411e-05	1
