Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5439	-0.2117105966	-0.007568119301	0.02871256587	2.103208375e-05	1
0.544	-0.2117109832	-0.007568123968	0.02871257503	2.10071822e-05	1
0.5441	-0.2117113694	-0.00756812863	0.02871258417	2.098231101e-05	1
0.5442	-0.2117117551	-0.007568133285	0.02871259331	2.095747014e-05	1
0.5443	-0.2117121404	-0.007568137934	0.02871260243	2.093265955e-05	1
0.5444	-0.2117125251	-0.007568142577	0.02871261154	2.090787918e-05	1
0.5445	-0.2117129095	-0.007568147213	0.02871262064	2.088312899e-05	1
0.5446	-0.2117132933	-0.007568151844	0.02871262973	2.085840893e-05	1
0.5447	-0.2117136767	-0.007568156469	0.02871263881	2.083371896e-05	1
0.5448	-0.2117140597	-0.007568161088	0.02871264788	2.080905901e-05	1
0.5449	-0.2117144422	-0.0075681657	0.02871265693	2.078442906e-05	1
0.545	-0.2117148242	-0.007568170307	0.02871266598	2.075982903e-05	1
0.5451	-0.2117152058	-0.007568174907	0.02871267502	2.07352589e-05	1
0.5452	-0.2117155869	-0.007568179502	0.02871268405	2.07107186e-05	1
0.5453	-0.2117159676	-0.007568184091	0.02871269307	2.068620809e-05	1
0.5454	-0.2117163478	-0.007568188673	0.02871270209	2.066172731e-05	1
0.5455	-0.2117167275	-0.00756819325	0.02871271109	2.063727622e-05	1
0.5456	-0.2117171069	-0.00756819782	0.02871272009	2.061285476e-05	1
0.5457	-0.2117174857	-0.007568202385	0.02871272908	2.058846289e-05	1
0.5458	-0.2117178641	-0.007568206944	0.02871273806	2.056410054e-05	1
0.5459	-0.2117182421	-0.007568211497	0.02871274704	2.053976768e-05	1
0.546	-0.2117186196	-0.007568216044	0.02871275601	2.051546424e-05	1
0.5461	-0.2117189966	-0.007568220585	0.02871276497	2.049119017e-05	1
0.5462	-0.2117193732	-0.00756822512	0.02871277393	2.046694543e-05	1
0.5463	-0.2117197494	-0.007568229649	0.02871278288	2.044272995e-05	1
0.5464	-0.2117201251	-0.007568234172	0.02871279183	2.041854368e-05	1
0.5465	-0.2117205003	-0.00756823869	0.02871280078	2.039438657e-05	1
0.5466	-0.2117208751	-0.007568243202	0.02871280971	2.037025856e-05	1
0.5467	-0.2117212495	-0.007568247707	0.02871281865	2.03461596e-05	1
0.5468	-0.2117216234	-0.007568252207	0.02871282758	2.032208963e-05	1
0.5469	-0.2117219968	-0.007568256701	0.02871283651	2.02980486e-05	1
0.547	-0.2117223699	-0.00756826119	0.02871284543	2.027403646e-05	1
0.5471	-0.2117227424	-0.007568265672	0.02871285435	2.025005313e-05	1
0.5472	-0.2117231146	-0.007568270149	0.02871286327	2.022609858e-05	1
0.5473	-0.2117234862	-0.00756827462	0.02871287219	2.020217274e-05	1
0.5474	-0.2117238575	-0.007568279085	0.0287128811	2.017827555e-05	1
0.5475	-0.2117242283	-0.007568283544	0.02871289002	2.015440696e-05	1
0.5476	-0.2117245986	-0.007568287997	0.02871289893	2.013056691e-05	1
0.5477	-0.2117249686	-0.007568292445	0.02871290784	2.010675534e-05	1
0.5478	-0.211725338	-0.007568296887	0.02871291676	2.008297219e-05	1
0.5479	-0.2117257071	-0.007568301323	0.02871292567	2.005921741e-05	1
0.548	-0.2117260756	-0.007568305754	0.02871293458	2.003549093e-05	1
0.5481	-0.2117264438	-0.007568310179	0.02871294349	2.00117927e-05	1
0.5482	-0.2117268115	-0.007568314598	0.0287129524	1.998812266e-05	1
0.5483	-0.2117271788	-0.007568319011	0.02871296132	1.996448075e-05	1
0.5484	-0.2117275456	-0.007568323419	0.02871297023	1.99408669e-05	1
0.5485	-0.211727912	-0.00756832782	0.02871297915	1.991728107e-05	1
0.5486	-0.211728278	-0.007568332217	0.02871298807	1.989372318e-05	1
0.5487	-0.2117286435	-0.007568336607	0.02871299699	1.987019318e-05	1
0.5488	-0.2117290086	-0.007568340992	0.02871300591	1.984669101e-05	1
0.5489	-0.2117293732	-0.007568345371	0.02871301483	1.982321661e-05	1
0.549	-0.2117297375	-0.007568349745	0.02871302376	1.979976991e-05	1
0.5491	-0.2117301012	-0.007568354112	0.02871303269	1.977635086e-05	1
0.5492	-0.2117304646	-0.007568358475	0.02871304162	1.97529594e-05	1
0.5493	-0.2117308275	-0.007568362831	0.02871305056	1.972959546e-05	1
0.5494	-0.21173119	-0.007568367182	0.0287130595	1.970625898e-05	1
0.5495	-0.211731552	-0.007568371527	0.02871306845	1.968294991e-05	1
0.5496	-0.2117319136	-0.007568375867	0.02871307739	1.965966817e-05	1
0.5497	-0.2117322748	-0.007568380201	0.02871308634	1.963641372e-05	1
0.5498	-0.2117326356	-0.007568384529	0.0287130953	1.961318649e-05	1
0.5499	-0.2117329959	-0.007568388852	0.02871310426	1.958998641e-05	1
0.55	-0.2117333558	-0.007568393169	0.02871311323	1.956681343e-05	1
0.5501	-0.2117337153	-0.007568397481	0.02871312219	1.954366749e-05	1
0.5502	-0.2117340743	-0.007568401787	0.02871313117	1.952054852e-05	1
0.5503	-0.2117344329	-0.007568406087	0.02871314015	1.949745646e-05	1
0.5504	-0.2117347911	-0.007568410382	0.02871314913	1.947439126e-05	1
0.5505	-0.2117351488	-0.007568414671	0.02871315812	1.945135284e-05	1
0.5506	-0.2117355061	-0.007568418955	0.02871316711	1.942834116e-05	1
0.5507	-0.211735863	-0.007568423233	0.02871317611	1.940535615e-05	1
0.5508	-0.2117362195	-0.007568427505	0.02871318511	1.938239775e-05	1
0.5509	-0.2117365756	-0.007568431772	0.02871319412	1.935946589e-05	1
0.551	-0.2117369312	-0.007568436034	0.02871320313	1.933656053e-05	1
0.5511	-0.2117372864	-0.00756844029	0.02871321215	1.93136816e-05	1
0.5512	-0.2117376411	-0.00756844454	0.02871322117	1.929082903e-05	1
0.5513	-0.2117379955	-0.007568448785	0.0287132302	1.926800278e-05	1
0.5514	-0.2117383494	-0.007568453024	0.02871323923	1.924520277e-05	1
0.5515	-0.2117387029	-0.007568457258	0.02871324827	1.922242896e-05	1
0.5516	-0.211739056	-0.007568461486	0.02871325731	1.919968128e-05	1
0.5517	-0.2117394087	-0.007568465709	0.02871326636	1.917695967e-05	1
0.5518	-0.2117397609	-0.007568469926	0.02871327541	1.915426408e-05	1
0.5519	-0.2117401127	-0.007568474138	0.02871328447	1.913159445e-05	1
0.552	-0.2117404641	-0.007568478344	0.02871329353	1.910895072e-05	1
0.5521	-0.2117408151	-0.007568482545	0.02871330259	1.908633284e-05	1
0.5522	-0.2117411656	-0.00756848674	0.02871331166	1.906374073e-05	1
0.5523	-0.2117415158	-0.007568490929	0.02871332073	1.904117436e-05	1
0.5524	-0.2117418655	-0.007568495114	0.02871332981	1.901863367e-05	1
0.5525	-0.2117422148	-0.007568499292	0.02871333889	1.899611859e-05	1
0.5526	-0.2117425637	-0.007568503466	0.02871334797	1.897362908e-05	1
0.5527	-0.2117429122	-0.007568507634	0.02871335706	1.895116507e-05	1
0.5528	-0.2117432602	-0.007568511796	0.02871336615	1.892872652e-05	1
0.5529	-0.2117436079	-0.007568515953	0.02871337524	1.890631337e-05	1
0.553	-0.2117439551	-0.007568520104	0.02871338434	1.888392556e-05	1
0.5531	-0.2117443019	-0.00756852425	0.02871339344	1.886156305e-05	1
0.5532	-0.2117446483	-0.007568528391	0.02871340254	1.883922578e-05	1
0.5533	-0.2117449943	-0.007568532526	0.02871341164	1.88169137e-05	1
0.5534	-0.2117453398	-0.007568536656	0.02871342074	1.879462675e-05	1
0.5535	-0.211745685	-0.00756854078	0.02871342985	1.87723649e-05	1
0.5536	-0.2117460297	-0.007568544899	0.02871343896	1.875012807e-05	1
0.5537	-0.2117463741	-0.007568549012	0.02871344806	1.872791624e-05	1
0.5538	-0.211746718	-0.00756855312	0.02871345717	1.870572933e-05	1
0.5539	-0.2117470615	-0.007568557223	0.02871346628	1.868356732e-05	1
0.554	-0.2117474046	-0.00756856132	0.02871347539	1.866143014e-05	1
0.5541	-0.2117477473	-0.007568565412	0.0287134845	1.863931776e-05	1
0.5542	-0.2117480896	-0.007568569498	0.0287134936	1.861723012e-05	1
0.5543	-0.2117484314	-0.007568573579	0.02871350271	1.859516717e-05	1
0.5544	-0.2117487729	-0.007568577655	0.02871351182	1.857312888e-05	1
0.5545	-0.2117491139	-0.007568581725	0.02871352092	1.855111519e-05	1
0.5546	-0.2117494546	-0.00756858579	0.02871353002	1.852912606e-05	1
0.5547	-0.2117497948	-0.007568589849	0.02871353912	1.850716144e-05	1
0.5548	-0.2117501347	-0.007568593903	0.02871354822	1.84852213e-05	1
0.5549	-0.2117504741	-0.007568597952	0.02871355731	1.846330559e-05	1
0.555	-0.2117508131	-0.007568601995	0.0287135664	1.844141426e-05	1
0.5551	-0.2117511517	-0.007568606034	0.02871357549	1.841954727e-05	1
0.5552	-0.21175149	-0.007568610066	0.02871358457	1.839770459e-05	1
0.5553	-0.2117518278	-0.007568614094	0.02871359365	1.837588617e-05	1
0.5554	-0.2117521652	-0.007568618116	0.02871360273	1.835409196e-05	1
0.5555	-0.2117525022	-0.007568622132	0.02871361179	1.833232194e-05	1
0.5556	-0.2117528388	-0.007568626144	0.02871362086	1.831057606e-05	1
0.5557	-0.211753175	-0.00756863015	0.02871362992	1.828885428e-05	1
0.5558	-0.2117535108	-0.007568634151	0.02871363897	1.826715657e-05	1
0.5559	-0.2117538462	-0.007568638146	0.02871364801	1.824548288e-05	1
0.556	-0.2117541812	-0.007568642137	0.02871365705	1.822383319e-05	1
0.5561	-0.2117545158	-0.007568646122	0.02871366608	1.820220745e-05	1
0.5562	-0.2117548499	-0.007568650101	0.02871367511	1.818060563e-05	1
0.5563	-0.2117551837	-0.007568654076	0.02871368412	1.815902769e-05	1
0.5564	-0.2117555171	-0.007568658045	0.02871369313	1.81374736e-05	1
0.5565	-0.2117558501	-0.007568662009	0.02871370213	1.811594332e-05	1
0.5566	-0.2117561827	-0.007568665967	0.02871371112	1.809443683e-05	1
0.5567	-0.2117565149	-0.00756866992	0.0287137201	1.807295408e-05	1
0.5568	-0.2117568468	-0.007568673869	0.02871372907	1.805149505e-05	1
0.5569	-0.2117571782	-0.007568677811	0.02871373803	1.80300597e-05	1
0.557	-0.2117575092	-0.007568681749	0.02871374698	1.800864801e-05	1
0.5571	-0.2117578398	-0.007568685682	0.02871375592	1.798725994e-05	1
0.5572	-0.21175817	-0.007568689609	0.02871376484	1.796589546e-05	1
0.5573	-0.2117584999	-0.007568693531	0.02871377376	1.794455454e-05	1
0.5574	-0.2117588293	-0.007568697448	0.02871378267	1.792323716e-05	1
0.5575	-0.2117591583	-0.007568701359	0.02871379156	1.790194328e-05	1
0.5576	-0.211759487	-0.007568705266	0.02871380044	1.788067287e-05	1
0.5577	-0.2117598152	-0.007568709167	0.02871380931	1.785942592e-05	1
0.5578	-0.2117601431	-0.007568713063	0.02871381816	1.783820238e-05	1
0.5579	-0.2117604706	-0.007568716954	0.028713827	1.781700224e-05	1
0.558	-0.2117607977	-0.00756872084	0.02871383583	1.779582547e-05	1
0.5581	-0.2117611244	-0.00756872472	0.02871384465	1.777467204e-05	1
0.5582	-0.2117614507	-0.007568728596	0.02871385344	1.775354193e-05	1
0.5583	-0.2117617766	-0.007568732466	0.02871386223	1.773243511e-05	1
0.5584	-0.2117621021	-0.007568736331	0.028713871	1.771135156e-05	1
0.5585	-0.2117624272	-0.007568740191	0.02871387976	1.769029126e-05	1
0.5586	-0.211762752	-0.007568744046	0.0287138885	1.766925417e-05	1
0.5587	-0.2117630764	-0.007568747896	0.02871389722	1.764824028e-05	1
0.5588	-0.2117634003	-0.007568751741	0.02871390593	1.762724957e-05	1
0.5589	-0.2117637239	-0.007568755581	0.02871391462	1.760628201e-05	1
0.559	-0.2117640471	-0.007568759415	0.0287139233	1.758533758e-05	1
0.5591	-0.2117643699	-0.007568763245	0.02871393196	1.756441626e-05	1
0.5592	-0.2117646924	-0.007568767069	0.02871394061	1.754351803e-05	1
0.5593	-0.2117650144	-0.007568770889	0.02871394923	1.752264287e-05	1
0.5594	-0.2117653361	-0.007568774703	0.02871395784	1.750179075e-05	1
0.5595	-0.2117656573	-0.007568778512	0.02871396644	1.748096166e-05	1
0.5596	-0.2117659782	-0.007568782317	0.02871397501	1.746015559e-05	1
0.5597	-0.2117662988	-0.007568786116	0.02871398357	1.74393725e-05	1
0.5598	-0.2117666189	-0.00756878991	0.02871399211	1.741861238e-05	1
0.5599	-0.2117669386	-0.007568793699	0.02871400064	1.739787521e-05	1
0.56	-0.211767258	-0.007568797484	0.02871400914	1.737716098e-05	1
0.5601	-0.211767577	-0.007568801263	0.02871401763	1.735646966e-05	1
0.5602	-0.2117678956	-0.007568805037	0.02871402609	1.733580124e-05	1
0.5603	-0.2117682138	-0.007568808806	0.02871403454	1.731515571e-05	1
0.5604	-0.2117685316	-0.007568812571	0.02871404298	1.729453304e-05	1
0.5605	-0.2117688491	-0.00756881633	0.02871405139	1.727393321e-05	1
0.5606	-0.2117691662	-0.007568820085	0.02871405978	1.725335622e-05	1
0.5607	-0.2117694829	-0.007568823834	0.02871406816	1.723280205e-05	1
0.5608	-0.2117697992	-0.007568827579	0.02871407651	1.721227068e-05	1
0.5609	-0.2117701152	-0.007568831318	0.02871408485	1.719176209e-05	1
0.561	-0.2117704308	-0.007568835053	0.02871409317	1.717127628e-05	1
0.5611	-0.211770746	-0.007568838783	0.02871410147	1.715081322e-05	1
0.5612	-0.2117710608	-0.007568842508	0.02871410975	1.713037291e-05	1
0.5613	-0.2117713752	-0.007568846228	0.02871411801	1.710995532e-05	1
0.5614	-0.2117716893	-0.007568849943	0.02871412625	1.708956045e-05	1
0.5615	-0.211772003	-0.007568853653	0.02871413447	1.706918828e-05	1
0.5616	-0.2117723163	-0.007568857359	0.02871414267	1.704883879e-05	1
0.5617	-0.2117726293	-0.007568861059	0.02871415085	1.702851199e-05	1
0.5618	-0.2117729419	-0.007568864755	0.02871415902	1.700820784e-05	1
0.5619	-0.2117732541	-0.007568868446	0.02871416716	1.698792634e-05	1
0.562	-0.2117735659	-0.007568872132	0.02871417528	1.696766748e-05	1
0.5621	-0.2117738774	-0.007568875813	0.02871418339	1.694743125e-05	1
0.5622	-0.2117741885	-0.00756887949	0.02871419147	1.692721763e-05	1
0.5623	-0.2117744992	-0.007568883161	0.02871419954	1.690702662e-05	1
0.5624	-0.2117748095	-0.007568886828	0.02871420759	1.688685819e-05	1
0.5625	-0.2117751195	-0.00756889049	0.02871421561	1.686671234e-05	1
0.5626	-0.2117754291	-0.007568894147	0.02871422362	1.684658907e-05	1
0.5627	-0.2117757384	-0.007568897799	0.02871423161	1.682648835e-05	1
0.5628	-0.2117760472	-0.007568901447	0.02871423958	1.680641018e-05	1
0.5629	-0.2117763557	-0.00756890509	0.02871424753	1.678635455e-05	1
0.563	-0.2117766639	-0.007568908728	0.02871425546	1.676632145e-05	1
0.5631	-0.2117769717	-0.007568912362	0.02871426337	1.674631087e-05	1
0.5632	-0.2117772791	-0.00756891599	0.02871427127	1.67263228e-05	1
0.5633	-0.2117775861	-0.007568919614	0.02871427914	1.670635723e-05	1
0.5634	-0.2117778928	-0.007568923233	0.02871428699	1.668641415e-05	1
0.5635	-0.2117781991	-0.007568926848	0.02871429483	1.666649355e-05	1
0.5636	-0.211778505	-0.007568930458	0.02871430265	1.664659543e-05	1
0.5637	-0.2117788106	-0.007568934063	0.02871431044	1.662671977e-05	1
0.5638	-0.2117791158	-0.007568937663	0.02871431822	1.660686657e-05	1
0.5639	-0.2117794207	-0.007568941259	0.02871432599	1.658703582e-05	1
0.564	-0.2117797251	-0.00756894485	0.02871433373	1.656722752e-05	1
0.5641	-0.2117800293	-0.007568948436	0.02871434145	1.654744164e-05	1
0.5642	-0.211780333	-0.007568952018	0.02871434916	1.652767819e-05	1
0.5643	-0.2117806364	-0.007568955595	0.02871435685	1.650793716e-05	1
0.5644	-0.2117809395	-0.007568959168	0.02871436452	1.648821854e-05	1
0.5645	-0.2117812422	-0.007568962735	0.02871437217	1.646852233e-05	1
0.5646	-0.2117815445	-0.007568966299	0.0287143798	1.644884852e-05	1
0.5647	-0.2117818464	-0.007568969857	0.02871438742	1.642919709e-05	1
0.5648	-0.211782148	-0.007568973411	0.02871439502	1.640956805e-05	1
0.5649	-0.2117824493	-0.00756897696	0.0287144026	1.638996139e-05	1
0.565	-0.2117827501	-0.007568980505	0.02871441016	1.63703771e-05	1
0.5651	-0.2117830507	-0.007568984045	0.02871441771	1.635081517e-05	1
0.5652	-0.2117833508	-0.007568987581	0.02871442524	1.633127561e-05	1
0.5653	-0.2117836506	-0.007568991112	0.02871443275	1.631175839e-05	1
0.5654	-0.2117839501	-0.007568994638	0.02871444024	1.629226353e-05	1
0.5655	-0.2117842492	-0.00756899816	0.02871444772	1.6272791e-05	1
0.5656	-0.2117845479	-0.007569001677	0.02871445518	1.625334082e-05	1
0.5657	-0.2117848463	-0.00756900519	0.02871446263	1.623391296e-05	1
0.5658	-0.2117851443	-0.007569008698	0.02871447005	1.621450743e-05	1
0.5659	-0.211785442	-0.007569012201	0.02871447746	1.619512422e-05	1
0.566	-0.2117857393	-0.0075690157	0.02871448486	1.617576332e-05	1
0.5661	-0.2117860363	-0.007569019195	0.02871449224	1.615642473e-05	1
0.5662	-0.2117863329	-0.007569022685	0.0287144996	1.613710845e-05	1
0.5663	-0.2117866291	-0.00756902617	0.02871450695	1.611781446e-05	1
0.5664	-0.211786925	-0.007569029651	0.02871451428	1.609854277e-05	1
0.5665	-0.2117872206	-0.007569033127	0.02871452159	1.607929337e-05	1
0.5666	-0.2117875158	-0.007569036599	0.02871452889	1.606006625e-05	1
0.5667	-0.2117878106	-0.007569040067	0.02871453618	1.604086141e-05	1
0.5668	-0.2117881051	-0.00756904353	0.02871454345	1.602167884e-05	1
0.5669	-0.2117883993	-0.007569046988	0.0287145507	1.600251854e-05	1
0.567	-0.2117886931	-0.007569050442	0.02871455794	1.598338051e-05	1
0.5671	-0.2117889865	-0.007569053892	0.02871456516	1.596426473e-05	1
0.5672	-0.2117892796	-0.007569057337	0.02871457237	1.594517121e-05	1
0.5673	-0.2117895723	-0.007569060777	0.02871457957	1.592609994e-05	1
0.5674	-0.2117898647	-0.007569064214	0.02871458675	1.590705091e-05	1
0.5675	-0.2117901568	-0.007569067645	0.02871459391	1.588802412e-05	1
0.5676	-0.2117904485	-0.007569071073	0.02871460106	1.586901956e-05	1
0.5677	-0.2117907398	-0.007569074495	0.0287146082	1.585003723e-05	1
0.5678	-0.2117910308	-0.007569077914	0.02871461532	1.583107713e-05	1
0.5679	-0.2117913215	-0.007569081328	0.02871462243	1.581213924e-05	1
0.568	-0.2117916118	-0.007569084737	0.02871462952	1.579322357e-05	1
0.5681	-0.2117919018	-0.007569088142	0.0287146366	1.57743301e-05	1
0.5682	-0.2117921914	-0.007569091543	0.02871464367	1.575545884e-05	1
0.5683	-0.2117924807	-0.007569094939	0.02871465072	1.573660977e-05	1
0.5684	-0.2117927696	-0.007569098331	0.02871465776	1.571778289e-05	1
0.5685	-0.2117930582	-0.007569101719	0.02871466478	1.569897819e-05	1
0.5686	-0.2117933465	-0.007569105102	0.0287146718	1.568019567e-05	1
0.5687	-0.2117936344	-0.007569108481	0.0287146788	1.566143533e-05	1
0.5688	-0.2117939219	-0.007569111855	0.02871468578	1.564269715e-05	1
0.5689	-0.2117942091	-0.007569115225	0.02871469276	1.562398113e-05	1
0.569	-0.211794496	-0.007569118591	0.02871469972	1.560528726e-05	1
0.5691	-0.2117947825	-0.007569121952	0.02871470666	1.558661554e-05	1
0.5692	-0.2117950687	-0.007569125309	0.0287147136	1.556796596e-05	1
0.5693	-0.2117953546	-0.007569128662	0.02871472052	1.554933851e-05	1
0.5694	-0.2117956401	-0.00756913201	0.02871472743	1.553073318e-05	1
0.5695	-0.2117959253	-0.007569135354	0.02871473433	1.551214997e-05	1
0.5696	-0.2117962101	-0.007569138694	0.02871474122	1.549358887e-05	1
0.5697	-0.2117964946	-0.007569142029	0.02871474809	1.547504988e-05	1
0.5698	-0.2117967787	-0.00756914536	0.02871475495	1.545653298e-05	1
0.5699	-0.2117970625	-0.007569148687	0.02871476181	1.543803816e-05	1
0.57	-0.211797346	-0.007569152009	0.02871476864	1.541956542e-05	1
0.5701	-0.2117976292	-0.007569155327	0.02871477547	1.540111474e-05	1
0.5702	-0.211797912	-0.007569158641	0.02871478229	1.538268613e-05	1
0.5703	-0.2117981944	-0.00756916195	0.02871478909	1.536427957e-05	1
0.5704	-0.2117984765	-0.007569165255	0.02871479589	1.534589505e-05	1
0.5705	-0.2117987583	-0.007569168556	0.02871480267	1.532753255e-05	1
0.5706	-0.2117990398	-0.007569171853	0.02871480944	1.530919208e-05	1
0.5707	-0.2117993209	-0.007569175145	0.0287148162	1.529087363e-05	1
0.5708	-0.2117996017	-0.007569178433	0.02871482295	1.527257717e-05	1
0.5709	-0.2117998821	-0.007569181717	0.02871482969	1.52543027e-05	1
0.571	-0.2118001622	-0.007569184996	0.02871483642	1.523605021e-05	1
0.5711	-0.211800442	-0.007569188272	0.02871484314	1.521781968e-05	1
0.5712	-0.2118007215	-0.007569191543	0.02871484985	1.519961112e-05	1
0.5713	-0.2118010006	-0.007569194809	0.02871485655	1.518142449e-05	1
0.5714	-0.2118012794	-0.007569198072	0.02871486323	1.51632598e-05	1
0.5715	-0.2118015578	-0.00756920133	0.02871486991	1.514511703e-05	1
0.5716	-0.2118018359	-0.007569204584	0.02871487658	1.512699617e-05	1
0.5717	-0.2118021137	-0.007569207834	0.02871488324	1.51088972e-05	1
0.5718	-0.2118023912	-0.00756921108	0.02871488989	1.509082011e-05	1
0.5719	-0.2118026683	-0.007569214321	0.02871489654	1.507276489e-05	1
0.572	-0.2118029451	-0.007569217558	0.02871490317	1.505473152e-05	1
0.5721	-0.2118032215	-0.007569220792	0.02871490979	1.503672e-05	1
0.5722	-0.2118034977	-0.00756922402	0.02871491641	1.50187303e-05	1
0.5723	-0.2118037735	-0.007569227245	0.02871492301	1.500076241e-05	1
0.5724	-0.211804049	-0.007569230465	0.02871492961	1.498281632e-05	1
0.5725	-0.2118043241	-0.007569233682	0.0287149362	1.4964892e-05	1
0.5726	-0.2118045989	-0.007569236894	0.02871494278	1.494698946e-05	1
0.5727	-0.2118048734	-0.007569240102	0.02871494936	1.492910866e-05	1
0.5728	-0.2118051476	-0.007569243306	0.02871495592	1.49112496e-05	1
0.5729	-0.2118054214	-0.007569246505	0.02871496248	1.489341225e-05	1
0.573	-0.2118056949	-0.007569249701	0.02871496903	1.487559661e-05	1
0.5731	-0.2118059681	-0.007569252892	0.02871497557	1.485780265e-05	1
0.5732	-0.211806241	-0.007569256079	0.02871498211	1.484003036e-05	1
0.5733	-0.2118065135	-0.007569259262	0.02871498864	1.482227972e-05	1
0.5734	-0.2118067857	-0.007569262441	0.02871499516	1.480455071e-05	1
0.5735	-0.2118070576	-0.007569265616	0.02871500168	1.478684331e-05	1
0.5736	-0.2118073292	-0.007569268787	0.02871500819	1.476915752e-05	1
0.5737	-0.2118076004	-0.007569271953	0.02871501469	1.47514933e-05	1
