Time	U_x	U_y	P	Max.Res.
3.336	-0.02270049291	-0.0007514410139	-0.01937597041	0.0002610471647
3.337	-0.02270288857	-0.0007516143011	-0.01937659996	0.0002607059708
3.338	-0.02270528144	-0.0007517874038	-0.01937722865	0.0002603653404
3.339	-0.02270767152	-0.0007519603222	-0.01937785647	0.000260025274
3.34	-0.02271005881	-0.0007521330566	-0.01937848341	0.0002596857721
3.341	-0.02271244332	-0.0007523056072	-0.01937910945	0.0002593468351
3.342	-0.02271482505	-0.0007524779742	-0.01937973456	0.0002590084634
3.343	-0.022717204	-0.0007526501578	-0.01938035873	0.0002586706572
3.344	-0.02271958018	-0.0007528221583	-0.01938098195	0.0002583334167
3.345	-0.02272195359	-0.0007529939757	-0.0193816042	0.000257996742
3.346	-0.02272432423	-0.0007531656102	-0.01938222546	0.000257660633
3.347	-0.0227266921	-0.0007533370621	-0.01938284571	0.0002573250897
3.348	-0.02272905722	-0.0007535083316	-0.01938346495	0.0002569901119
3.349	-0.02273141957	-0.0007536794186	-0.01938408314	0.0002566556995
3.35	-0.02273377918	-0.0007538503234	-0.01938470029	0.000256321852
3.351	-0.02273613602	-0.0007540210462	-0.01938531637	0.000255988569
3.352	-0.02273849012	-0.000754191587	-0.01938593136	0.0002556558502
3.353	-0.02274084147	-0.0007543619459	-0.01938654525	0.000255323695
3.354	-0.02274319008	-0.0007545321231	-0.01938715803	0.0002549921026
3.355	-0.02274553595	-0.0007547021187	-0.01938776968	0.0002546610724
3.356	-0.02274787908	-0.0007548719327	-0.01938838019	0.0002543306037
3.357	-0.02275021947	-0.0007550415653	-0.01938898954	0.0002540006955
3.358	-0.02275255714	-0.0007552110165	-0.01938959772	0.0002536713469
3.359	-0.02275489207	-0.0007553802864	-0.01939020472	0.0002533425568
3.36	-0.02275722428	-0.000755549375	-0.01939081051	0.0002530143244
3.361	-0.02275955377	-0.0007557182825	-0.0193914151	0.0002526866482
3.362	-0.02276188053	-0.0007558870088	-0.01939201847	0.0002523595272
3.363	-0.02276420458	-0.0007560555541	-0.01939262059	0.00025203296
3.364	-0.02276652592	-0.0007562239182	-0.01939322148	0.0002517069453
3.365	-0.02276884454	-0.0007563921014	-0.0193938211	0.0002513814817
3.366	-0.02277116046	-0.0007565601036	-0.01939441946	0.0002510565676
3.367	-0.02277347368	-0.0007567279247	-0.01939501653	0.0002507322016
3.368	-0.02277578419	-0.0007568955649	-0.01939561232	0.0002504083819
3.369	-0.022778092	-0.0007570630242	-0.01939620681	0.000250085107
3.37	-0.02278039712	-0.0007572303025	-0.01939679998	0.000249762375
3.371	-0.02278269954	-0.0007573973999	-0.01939739185	0.0002494401843
3.372	-0.02278499928	-0.0007575643163	-0.01939798238	0.0002491185329
3.373	-0.02278729632	-0.0007577310518	-0.01939857158	0.000248797419
3.374	-0.02278959069	-0.0007578976062	-0.01939915944	0.0002484768407
3.375	-0.02279188237	-0.0007580639797	-0.01939974595	0.0002481567958
3.376	-0.02279417137	-0.0007582301722	-0.0194003311	0.0002478372825
3.377	-0.0227964577	-0.0007583961837	-0.0194009149	0.0002475182987
3.378	-0.02279874136	-0.0007585620141	-0.01940149733	0.0002471998421
3.379	-0.02280102235	-0.0007587276635	-0.01940207838	0.0002468819107
3.38	-0.02280330068	-0.0007588931317	-0.01940265806	0.0002465645022
3.381	-0.02280557634	-0.0007590584188	-0.01940323635	0.0002462476144
3.382	-0.02280784934	-0.0007592235248	-0.01940381327	0.0002459312451
3.383	-0.02281011968	-0.0007593884495	-0.01940438879	0.0002456153919
3.384	-0.02281238737	-0.000759553193	-0.01940496292	0.0002453000525
3.385	-0.02281465241	-0.0007597177552	-0.01940553566	0.0002449852245
3.386	-0.0228169148	-0.0007598821361	-0.01940610701	0.0002446709055
3.387	-0.02281917455	-0.0007600463356	-0.01940667696	0.0002443570933
3.388	-0.02282143165	-0.0007602103537	-0.01940724551	0.0002440437852
3.389	-0.02282368612	-0.0007603741905	-0.01940781267	0.0002437309788
3.39	-0.02282593795	-0.0007605378457	-0.01940837842	0.0002434186718
3.391	-0.02282818715	-0.0007607013194	-0.01940894279	0.0002431068615
3.392	-0.02283043371	-0.0007608646116	-0.01940950575	0.0002427955456
3.393	-0.02283267765	-0.0007610277222	-0.01941006733	0.0002424847215
3.394	-0.02283491897	-0.0007611906511	-0.01941062751	0.0002421743866
3.395	-0.02283715766	-0.0007613533984	-0.0194111863	0.0002418645385
3.396	-0.02283939374	-0.000761515964	-0.01941174371	0.0002415551747
3.397	-0.0228416272	-0.0007616783479	-0.01941229973	0.0002412462925
3.398	-0.02284385805	-0.00076184055	-0.01941285437	0.0002409378895
3.399	-0.02284608629	-0.0007620025704	-0.01941340765	0.0002406299631
3.4	-0.02284831193	-0.0007621644089	-0.01941395955	0.0002403225109
3.401	-0.02285053496	-0.0007623260656	-0.01941451009	0.0002400155302
3.402	-0.02285275539	-0.0007624875404	-0.01941505926	0.0002397090186
3.403	-0.02285497322	-0.0007626488334	-0.01941560709	0.0002394029736
3.404	-0.02285718846	-0.0007628099445	-0.01941615357	0.0002390973926
3.405	-0.02285940111	-0.0007629708737	-0.01941669872	0.0002387922732
3.406	-0.02286161117	-0.0007631316209	-0.01941724253	0.0002384876129
3.407	-0.02286381865	-0.0007632921863	-0.01941778502	0.0002381834092
3.408	-0.02286602354	-0.0007634525697	-0.01941832619	0.0002378796597
3.409	-0.02286822585	-0.0007636127713	-0.01941886605	0.000237576362
3.41	-0.02287042559	-0.0007637727909	-0.01941940462	0.0002372735136
3.411	-0.02287262275	-0.0007639326287	-0.0194199419	0.0002369711122
3.412	-0.02287481735	-0.0007640922845	-0.0194204779	0.0002366691555
3.413	-0.02287700937	-0.0007642517585	-0.01942101263	0.0002363676409
3.414	-0.02287919883	-0.0007644110507	-0.0194215461	0.0002360665664
3.415	-0.02288138573	-0.0007645701611	-0.01942207833	0.0002357659294
3.416	-0.02288357007	-0.0007647290896	-0.01942260931	0.0002354657279
3.417	-0.02288575186	-0.0007648878365	-0.01942313907	0.0002351659595
3.418	-0.02288793109	-0.0007650464017	-0.01942366762	0.0002348666221
3.419	-0.02289010777	-0.0007652047852	-0.01942419496	0.0002345677135
3.42	-0.02289228191	-0.0007653629871	-0.01942472111	0.0002342692314
3.421	-0.0228944535	-0.0007655210075	-0.01942524609	0.0002339711739
3.422	-0.02289662255	-0.0007656788464	-0.01942576989	0.0002336735387
3.423	-0.02289878906	-0.000765836504	-0.01942629255	0.000233376324
3.424	-0.02290095303	-0.0007659939802	-0.01942681406	0.0002330795276
3.425	-0.02290311448	-0.0007661512751	-0.01942733445	0.0002327831475
3.426	-0.02290527339	-0.000766308389	-0.01942785372	0.0002324871819
3.427	-0.02290742978	-0.0007664653217	-0.01942837189	0.0002321916287
3.428	-0.02290958364	-0.0007666220735	-0.01942888898	0.0002318964862
3.429	-0.02291173499	-0.0007667786444	-0.01942940499	0.0002316017524
3.43	-0.02291388381	-0.0007669350345	-0.01942991995	0.0002313074256
3.431	-0.02291603012	-0.000767091244	-0.01943043386	0.000231013504
3.432	-0.02291817392	-0.0007672472729	-0.01943094674	0.0002307199859
3.433	-0.02292031521	-0.0007674031215	-0.0194314586	0.0002304268695
3.434	-0.02292245399	-0.0007675587898	-0.01943196947	0.0002301341532
3.435	-0.02292459027	-0.0007677142779	-0.01943247934	0.0002298418354
3.436	-0.02292672405	-0.000767869586	-0.01943298825	0.0002295499145
3.437	-0.02292885532	-0.0007680247143	-0.0194334962	0.0002292583889
3.438	-0.02293098411	-0.0007681796629	-0.0194340032	0.0002289672572
3.439	-0.0229331104	-0.000768334432	-0.01943450928	0.0002286765179
3.44	-0.0229352342	-0.0007684890216	-0.01943501445	0.0002283861694
3.441	-0.02293735552	-0.0007686434321	-0.01943551871	0.0002280962105
3.442	-0.02293947435	-0.0007687976635	-0.0194360221	0.0002278066397
3.443	-0.0229415907	-0.0007689517161	-0.01943652462	0.0002275174558
3.444	-0.02294370457	-0.00076910559	-0.01943702628	0.0002272286574
3.445	-0.02294581597	-0.0007692592854	-0.01943752711	0.0002269402432
3.446	-0.02294792489	-0.0007694128026	-0.01943802711	0.0002266522121
3.447	-0.02295003134	-0.0007695661416	-0.0194385263	0.0002263645628
3.448	-0.02295213533	-0.0007697193028	-0.0194390247	0.0002260772943
3.449	-0.02295423685	-0.0007698722863	-0.01943952232	0.0002257904053
3.45	-0.02295633591	-0.0007700250923	-0.01944001917	0.0002255038948
3.451	-0.02295843251	-0.0007701777211	-0.01944051527	0.0002252177617
3.452	-0.02296052665	-0.0007703301729	-0.01944101064	0.000224932005
3.453	-0.02296261834	-0.0007704824479	-0.01944150528	0.0002246466237
3.454	-0.02296470758	-0.0007706345464	-0.01944199921	0.0002243616169
3.455	-0.02296679437	-0.0007707864685	-0.01944249245	0.0002240769835
3.456	-0.02296887872	-0.0007709382146	-0.01944298501	0.0002237927228
3.457	-0.02297096062	-0.0007710897848	-0.0194434769	0.0002235088337
3.458	-0.02297304009	-0.0007712411794	-0.01944396814	0.0002232253155
3.459	-0.02297511711	-0.0007713923988	-0.01944445873	0.0002229421673
3.46	-0.0229771917	-0.000771543443	-0.0194449487	0.0002226593883
3.461	-0.02297926386	-0.0007716943125	-0.01944543805	0.0002223769778
3.462	-0.02298133359	-0.0007718450074	-0.0194459268	0.0002220949349
3.463	-0.02298340089	-0.000771995528	-0.01944641496	0.0002218132591
3.464	-0.02298546577	-0.0007721458746	-0.01944690254	0.0002215319495
3.465	-0.02298752822	-0.0007722960474	-0.01944738955	0.0002212510054
3.466	-0.02298958826	-0.0007724460468	-0.01944787602	0.0002209704263
3.467	-0.02299164588	-0.000772595873	-0.01944836193	0.0002206902114
3.468	-0.02299370109	-0.0007727455263	-0.01944884732	0.0002204103601
3.469	-0.02299575388	-0.000772895007	-0.01944933218	0.0002201308718
3.47	-0.02299780427	-0.0007730443153	-0.01944981654	0.000219851746
3.471	-0.02299985225	-0.0007731934516	-0.0194503004	0.000219572982
3.472	-0.02300189783	-0.0007733424161	-0.01945078376	0.0002192945793
3.473	-0.023003941	-0.0007734912092	-0.01945126665	0.0002190165374
3.474	-0.02300598178	-0.0007736398311	-0.01945174907	0.0002187388557
3.475	-0.02300802016	-0.0007737882821	-0.01945223102	0.0002184615336
3.476	-0.02301005615	-0.0007739365625	-0.01945271253	0.0002181845701
3.477	-0.02301208975	-0.0007740846726	-0.01945319359	0.0002179079644
3.478	-0.02301412096	-0.0007742326127	-0.01945367422	0.0002176317155
3.479	-0.02301614979	-0.0007743803831	-0.01945415442	0.0002173558227
3.48	-0.02301817623	-0.000774527984	-0.0194546342	0.0002170802852
3.481	-0.02302020029	-0.0007746754159	-0.01945511357	0.0002168051026
3.482	-0.02302222197	-0.000774822679	-0.01945559254	0.0002165302743
3.483	-0.02302424128	-0.0007749697735	-0.01945607111	0.0002162558004
3.484	-0.02302625821	-0.0007751166998	-0.01945654928	0.0002159816806
3.485	-0.02302827278	-0.0007752634581	-0.01945702708	0.000215707915
3.486	-0.02303028497	-0.0007754100489	-0.01945750449	0.0002154345035
3.487	-0.0230322948	-0.0007755564723	-0.01945798153	0.0002151614459
3.488	-0.02303430226	-0.0007757027286	-0.0194584582	0.0002148887421
3.489	-0.02303630737	-0.0007758488182	-0.0194589345	0.0002146163917
3.49	-0.02303831011	-0.0007759947414	-0.01945941045	0.0002143443944
3.491	-0.0230403105	-0.0007761404984	-0.01945988604	0.0002140727498
3.492	-0.02304230854	-0.0007762860895	-0.01946036128	0.0002138014575
3.493	-0.02304430422	-0.0007764315151	-0.01946083618	0.0002135305171
3.494	-0.02304629756	-0.0007765767754	-0.01946131073	0.0002132599281
3.495	-0.02304828855	-0.0007767218707	-0.01946178494	0.00021298969
3.496	-0.0230502772	-0.0007768668013	-0.01946225881	0.0002127198025
3.497	-0.0230522635	-0.0007770115675	-0.01946273235	0.000212450265
3.498	-0.02305424747	-0.0007771561695	-0.01946320556	0.0002121810772
3.499	-0.0230562291	-0.0007773006077	-0.01946367843	0.0002119122385
3.5	-0.02305820839	-0.0007774448823	-0.01946415098	0.0002116437486
3.501	-0.02306018535	-0.0007775889936	-0.0194646232	0.000211375607
3.502	-0.02306215999	-0.0007777329419	-0.01946509509	0.0002111078132
3.503	-0.0230641323	-0.0007778767274	-0.01946556666	0.0002108403668
3.504	-0.02306610228	-0.0007780203505	-0.0194660379	0.0002105732673
3.505	-0.02306806994	-0.0007781638113	-0.01946650881	0.0002103065142
3.506	-0.02307003528	-0.0007783071101	-0.0194669794	0.0002100401071
3.507	-0.0230719983	-0.0007784502471	-0.01946744966	0.0002097740455
3.508	-0.02307395901	-0.0007785932228	-0.01946791959	0.0002095083289
3.509	-0.0230759174	-0.0007787360372	-0.0194683892	0.0002092429568
3.51	-0.02307787349	-0.0007788786906	-0.01946885847	0.0002089779287
3.511	-0.02307982726	-0.0007790211832	-0.01946932742	0.000208713244
3.512	-0.02308177873	-0.0007791635154	-0.01946979602	0.0002084489024
3.513	-0.0230837279	-0.0007793056873	-0.01947026429	0.0002081849032
3.514	-0.02308567477	-0.0007794476992	-0.01947073223	0.000207921246
3.515	-0.02308761933	-0.0007795895512	-0.01947119982	0.0002076579302
3.516	-0.02308956161	-0.0007797312437	-0.01947166706	0.0002073949552
3.517	-0.02309150158	-0.0007798727768	-0.01947213396	0.0002071323205
3.518	-0.02309343927	-0.0007800141507	-0.01947260051	0.0002068700256
3.519	-0.02309537466	-0.0007801553656	-0.0194730667	0.0002066080699
3.52	-0.02309730777	-0.0007802964218	-0.01947353254	0.0002063464528
3.521	-0.02309923859	-0.0007804373194	-0.01947399801	0.0002060851738
3.522	-0.02310116714	-0.0007805780586	-0.01947446311	0.0002058242322
3.523	-0.0231030934	-0.0007807186397	-0.01947492784	0.0002055636276
3.524	-0.02310501738	-0.0007808590627	-0.0194753922	0.0002053033592
3.525	-0.02310693909	-0.0007809993279	-0.01947585617	0.0002050434266
3.526	-0.02310885852	-0.0007811394355	-0.01947631976	0.0002047838291
3.527	-0.02311077568	-0.0007812793856	-0.01947678295	0.0002045245661
3.528	-0.02311269058	-0.0007814191784	-0.01947724576	0.000204265637
3.529	-0.0231146032	-0.000781558814	-0.01947770815	0.0002040070411
3.53	-0.02311651357	-0.0007816982926	-0.01947817015	0.0002037487779
3.531	-0.02311842167	-0.0007818376143	-0.01947863172	0.0002034908467
3.532	-0.02312032751	-0.0007819767793	-0.01947909288	0.0002032332468
3.533	-0.02312223109	-0.0007821157877	-0.01947955362	0.0002029759778
3.534	-0.02312413242	-0.0007822546397	-0.01948001392	0.0002027190388
3.535	-0.0231260315	-0.0007823933353	-0.01948047379	0.0002024624292
3.536	-0.02312792833	-0.0007825318747	-0.01948093322	0.0002022061485
3.537	-0.02312982291	-0.0007826702581	-0.01948139219	0.0002019501959
3.538	-0.02313171524	-0.0007828084855	-0.01948185071	0.0002016945708
3.539	-0.02313360533	-0.000782946557	-0.01948230877	0.0002014392726
3.54	-0.02313549317	-0.0007830844727	-0.01948276636	0.0002011843005
3.541	-0.02313737878	-0.0007832222328	-0.01948322348	0.0002009296539
3.542	-0.02313926215	-0.0007833598373	-0.01948368012	0.0002006753322
3.543	-0.02314114329	-0.0007834972863	-0.01948413627	0.0002004213346
3.544	-0.02314302219	-0.0007836345799	-0.01948459192	0.0002001676606
3.545	-0.02314489887	-0.0007837717181	-0.01948504707	0.0001999143094
3.546	-0.02314677331	-0.0007839087012	-0.01948550172	0.0001996612804
3.547	-0.02314864554	-0.000784045529	-0.01948595585	0.0001994085729
3.548	-0.02315051553	-0.0007841822017	-0.01948640947	0.0001991561862
3.549	-0.02315238331	-0.0007843187193	-0.01948686255	0.0001989041198
3.55	-0.02315424887	-0.0007844550819	-0.01948731511	0.0001986523728
3.551	-0.02315611221	-0.0007845912896	-0.01948776712	0.0001984009447
3.552	-0.02315797334	-0.0007847273423	-0.01948821859	0.0001981498348
3.553	-0.02315983226	-0.0007848632402	-0.0194886695	0.0001978990424
3.554	-0.02316168896	-0.0007849989832	-0.01948911986	0.0001976485668
3.555	-0.02316354346	-0.0007851345714	-0.01948956965	0.0001973984075
3.556	-0.02316539575	-0.0007852700048	-0.01949001887	0.0001971485638
3.557	-0.02316724585	-0.0007854052835	-0.01949046752	0.0001968990349
3.558	-0.02316909374	-0.0007855404075	-0.01949091558	0.0001966498204
3.559	-0.02317093943	-0.0007856753768	-0.01949136305	0.0001964009194
3.56	-0.02317278292	-0.0007858101913	-0.01949180993	0.0001961523315
3.561	-0.02317462423	-0.0007859448512	-0.01949225621	0.0001959040559
3.562	-0.02317646334	-0.0007860793564	-0.01949270188	0.000195656092
3.563	-0.02317830026	-0.0007862137069	-0.01949314695	0.0001954084392
3.564	-0.02318013499	-0.0007863479028	-0.01949359139	0.0001951610969
3.565	-0.02318196754	-0.000786481944	-0.01949403522	0.0001949140644
3.566	-0.02318379791	-0.0007866158304	-0.01949447841	0.0001946673412
3.567	-0.0231856261	-0.0007867495623	-0.01949492098	0.0001944209266
3.568	-0.02318745211	-0.0007868831394	-0.01949536291	0.0001941748201
3.569	-0.02318927594	-0.0007870165618	-0.0194958042	0.000193929021
3.57	-0.0231910976	-0.0007871498294	-0.01949624485	0.0001936835288
3.571	-0.02319291709	-0.0007872829423	-0.01949668484	0.0001934383429
3.572	-0.02319473441	-0.0007874159005	-0.01949712418	0.0001931934626
3.573	-0.02319654956	-0.0007875487039	-0.01949756287	0.0001929488875
3.574	-0.02319836255	-0.0007876813524	-0.01949800089	0.0001927046169
3.575	-0.02320017338	-0.0007878138461	-0.01949843825	0.0001924606503
3.576	-0.02320198204	-0.000787946185	-0.01949887494	0.0001922169872
3.577	-0.02320378855	-0.0007880783689	-0.01949931096	0.000191973627
3.578	-0.02320559291	-0.000788210398	-0.01949974631	0.0001917305691
3.579	-0.02320739511	-0.000788342272	-0.01950018098	0.0001914878131
3.58	-0.02320919516	-0.0007884739911	-0.01950061497	0.0001912453584
3.581	-0.02321099306	-0.0007886055552	-0.01950104827	0.0001910032044
3.582	-0.02321278881	-0.0007887369642	-0.0195014809	0.0001907613508
3.583	-0.02321458242	-0.0007888682181	-0.01950191284	0.0001905197968
3.584	-0.02321637389	-0.0007889993169	-0.01950234409	0.0001902785422
3.585	-0.02321816322	-0.0007891302605	-0.01950277465	0.0001900375863
3.586	-0.02321995041	-0.000789261049	-0.01950320452	0.0001897969286
3.587	-0.02322173547	-0.0007893916821	-0.0195036337	0.0001895565688
3.588	-0.02322351839	-0.0007895221601	-0.01950406219	0.0001893165062
3.589	-0.02322529918	-0.0007896524827	-0.01950448998	0.0001890767405
3.59	-0.02322707784	-0.00078978265	-0.01950491708	0.0001888372712
3.591	-0.02322885438	-0.0007899126619	-0.01950534349	0.0001885980978
3.592	-0.0232306288	-0.0007900425184	-0.0195057692	0.0001883592199
3.593	-0.02323240109	-0.0007901722194	-0.01950619422	0.000188120637
3.594	-0.02323417126	-0.000790301765	-0.01950661854	0.0001878823487
3.595	-0.02323593932	-0.0007904311551	-0.01950704217	0.0001876443545
3.596	-0.02323770526	-0.0007905603896	-0.01950746511	0.000187406654
3.597	-0.02323946908	-0.0007906894686	-0.01950788736	0.0001871692468
3.598	-0.0232412308	-0.0007908183919	-0.01950830892	0.0001869321325
3.599	-0.02324299041	-0.0007909471597	-0.01950872979	0.0001866953106
3.6	-0.02324474791	-0.0007910757718	-0.01950914997	0.0001864587807
3.601	-0.02324650331	-0.0007912042282	-0.01950956947	0.0001862225425
3.602	-0.02324825661	-0.000791332529	-0.01950998829	0.0001859865955
3.603	-0.02325000781	-0.000791460674	-0.01951040643	0.0001857509393
3.604	-0.02325175691	-0.0007915886633	-0.01951082389	0.0001855155734
3.605	-0.02325350392	-0.0007917164968	-0.01951124067	0.0001852804977
3.606	-0.02325524883	-0.0007918441746	-0.01951165678	0.0001850457115
3.607	-0.02325699166	-0.0007919716967	-0.01951207222	0.0001848112146
3.608	-0.02325873239	-0.0007920990629	-0.019512487	0.0001845770065
3.609	-0.02326047104	-0.0007922262734	-0.01951290111	0.0001843430868
3.61	-0.02326220761	-0.0007923533281	-0.01951331457	0.0001841094553
3.611	-0.02326394209	-0.000792480227	-0.01951372737	0.0001838761114
3.612	-0.0232656745	-0.0007926069702	-0.01951413951	0.0001836430549
3.613	-0.02326740483	-0.0007927335575	-0.01951455102	0.0001834102853
3.614	-0.02326913308	-0.0007928599891	-0.01951496188	0.0001831778023
