Time	U_x	U_y	P	Max.Res.
9.955	0.0005480964667	-0.002718147	0.09158129387	5.870705043e-05
9.956	0.00054809884	-0.002718158537	0.09158153542	5.866687929e-05
9.957	0.0005481012119	-0.002718170068	0.09158177674	5.862668308e-05
9.958	0.0005481035824	-0.002718181593	0.09158201783	5.858646209e-05
9.959	0.0005481059515	-0.002718193111	0.0915822587	5.854621662e-05
9.96	0.0005481083192	-0.002718204623	0.09158249935	5.850594698e-05
9.961	0.0005481106854	-0.002718216129	0.09158273977	5.846565346e-05
9.962	0.0005481130503	-0.002718227628	0.09158297996	5.842533637e-05
9.963	0.0005481154138	-0.002718239121	0.09158321994	5.838499602e-05
9.964	0.0005481177759	-0.002718250607	0.09158345968	5.834463273e-05
9.965	0.0005481201365	-0.002718262087	0.09158369921	5.830424681e-05
9.966	0.0005481224958	-0.002718273561	0.09158393852	5.826383858e-05
9.967	0.0005481248536	-0.002718285028	0.0915841776	5.822340836e-05
9.968	0.0005481272101	-0.002718296489	0.09158441647	5.818295648e-05
9.969	0.0005481295651	-0.002718307944	0.09158465511	5.814248326e-05
9.97	0.0005481319188	-0.002718319392	0.09158489353	5.810198904e-05
9.971	0.000548134271	-0.002718330834	0.09158513174	5.806147415e-05
9.972	0.0005481366218	-0.00271834227	0.09158536973	5.802093891e-05
9.973	0.0005481389712	-0.002718353699	0.0915856075	5.798038368e-05
9.974	0.0005481413192	-0.002718365123	0.09158584505	5.793980879e-05
9.975	0.0005481436658	-0.002718376539	0.09158608238	5.789921457e-05
9.976	0.000548146011	-0.00271838795	0.0915863195	5.785860138e-05
9.977	0.0005481483548	-0.002718399354	0.0915865564	5.781796957e-05
9.978	0.0005481506971	-0.002718410752	0.09158679309	5.777731946e-05
9.979	0.0005481530381	-0.002718422144	0.09158702957	5.773665143e-05
9.98	0.0005481553776	-0.002718433529	0.09158726583	5.769596581e-05
9.981	0.0005481577157	-0.002718444908	0.09158750187	5.765526296e-05
9.982	0.0005481600524	-0.002718456281	0.09158773771	5.761454323e-05
9.983	0.0005481623877	-0.002718467647	0.09158797333	5.757380698e-05
9.984	0.0005481647216	-0.002718479007	0.09158820874	5.753305455e-05
9.985	0.0005481670541	-0.002718490361	0.09158844394	5.749228631e-05
9.986	0.0005481693852	-0.002718501709	0.09158867893	5.745150262e-05
9.987	0.0005481717148	-0.002718513051	0.09158891371	5.741070383e-05
9.988	0.0005481740431	-0.002718524386	0.09158914829	5.736989031e-05
9.989	0.0005481763699	-0.002718535715	0.09158938265	5.732906241e-05
9.99	0.0005481786953	-0.002718547037	0.09158961681	5.728822049e-05
9.991	0.0005481810193	-0.002718558354	0.09158985075	5.724736492e-05
9.992	0.0005481833419	-0.002718569664	0.0915900845	5.720649606e-05
9.993	0.000548185663	-0.002718580968	0.09159031803	5.716561428e-05
9.994	0.0005481879828	-0.002718592266	0.09159055136	5.712471992e-05
9.995	0.0005481903011	-0.002718603558	0.09159078449	5.708381334e-05
9.996	0.0005481926181	-0.002718614843	0.09159101741	5.704289484e-05
9.997	0.0005481949336	-0.002718626122	0.09159125013	5.700196463e-05
9.998	0.0005481972477	-0.002718637395	0.09159148265	5.696102289e-05
9.999	0.0005481995604	-0.002718648662	0.09159171496	5.692006972e-05
10	0.0005482018716	-0.002718659922	0.09159194708	5.687910522e-05
10.001	0.0005482041815	-0.002718671177	0.09159217899	5.683812956e-05
10.002	0.0005482064899	-0.002718682425	0.0915924107	5.679714297e-05
10.003	0.000548208797	-0.002718693667	0.09159264222	5.675614578e-05
10.004	0.0005482111026	-0.002718704903	0.09159287353	5.671513846e-05
10.005	0.0005482134068	-0.002718716132	0.09159310465	5.667412158e-05
10.006	0.0005482157096	-0.002718727356	0.09159333556	5.66330958e-05
10.007	0.000548218011	-0.002718738573	0.09159356629	5.659206183e-05
10.008	0.0005482203109	-0.002718749784	0.09159379681	5.655102041e-05
10.009	0.0005482226095	-0.002718760989	0.09159402714	5.650997232e-05
10.01	0.0005482249066	-0.002718772188	0.09159425728	5.646891828e-05
10.011	0.0005482272024	-0.002718783381	0.09159448722	5.642785897e-05
10.012	0.0005482294967	-0.002718794567	0.09159471697	5.638679504e-05
10.013	0.0005482317896	-0.002718805748	0.09159494652	5.634572704e-05
10.014	0.0005482340811	-0.002718816922	0.09159517588	5.630465546e-05
10.015	0.0005482363712	-0.00271882809	0.09159540505	5.626358073e-05
10.016	0.0005482386599	-0.002718839252	0.09159563403	5.622250319e-05
10.017	0.0005482409472	-0.002718850408	0.09159586282	5.618142312e-05
10.018	0.000548243233	-0.002718861557	0.09159609142	5.614034077e-05
10.019	0.0005482455175	-0.002718872701	0.09159631983	5.609925632e-05
10.02	0.0005482478005	-0.002718883839	0.09159654805	5.605816993e-05
10.021	0.0005482500822	-0.00271889497	0.09159677609	5.601708175e-05
10.022	0.0005482523624	-0.002718906095	0.09159700394	5.597599192e-05
10.023	0.0005482546412	-0.002718917214	0.0915972316	5.593490056e-05
10.024	0.0005482569186	-0.002718928328	0.09159745907	5.58938078e-05
10.025	0.0005482591946	-0.002718939435	0.09159768637	5.585271382e-05
10.026	0.0005482614692	-0.002718950535	0.09159791347	5.581161878e-05
10.027	0.0005482637424	-0.00271896163	0.0915981404	5.577052288e-05
10.028	0.0005482660142	-0.002718972719	0.09159836714	5.572942634e-05
10.029	0.0005482682846	-0.002718983802	0.09159859369	5.568832941e-05
10.03	0.0005482705536	-0.002718994878	0.09159882007	5.564723237e-05
10.031	0.0005482728212	-0.002719005949	0.09159904627	5.560613552e-05
10.032	0.0005482750873	-0.002719017013	0.09159927228	5.556503918e-05
10.033	0.0005482773521	-0.002719028072	0.09159949812	5.55239437e-05
10.034	0.0005482796154	-0.002719039124	0.09159972377	5.548284945e-05
10.035	0.0005482818774	-0.00271905017	0.09159994925	5.54417568e-05
10.036	0.0005482841379	-0.00271906121	0.09160017456	5.540066615e-05
10.037	0.0005482863971	-0.002719072245	0.09160039968	5.535957791e-05
10.038	0.0005482886548	-0.002719083273	0.09160062463	5.531849248e-05
10.039	0.0005482909112	-0.002719094295	0.0916008494	5.527741029e-05
10.04	0.0005482931661	-0.002719105311	0.091601074	5.523633176e-05
10.041	0.0005482954196	-0.002719116321	0.09160129842	5.51952573e-05
10.042	0.0005482976718	-0.002719127325	0.09160152267	5.515418734e-05
10.043	0.0005482999225	-0.002719138323	0.09160174675	5.51131223e-05
10.044	0.0005483021719	-0.002719149315	0.09160197066	5.507206258e-05
10.045	0.0005483044198	-0.002719160301	0.09160219439	5.503100861e-05
10.046	0.0005483066664	-0.00271917128	0.09160241796	5.498996078e-05
10.047	0.0005483089116	-0.002719182254	0.09160264135	5.494891949e-05
10.048	0.0005483111553	-0.002719193222	0.09160286458	5.490788513e-05
10.049	0.0005483133977	-0.002719204184	0.09160308763	5.486685808e-05
10.05	0.0005483156388	-0.00271921514	0.09160331052	5.482583873e-05
10.051	0.0005483178784	-0.00271922609	0.09160353324	5.478482745e-05
10.052	0.0005483201167	-0.002719237034	0.09160375579	5.474382459e-05
10.053	0.0005483223535	-0.002719247971	0.09160397818	5.470283052e-05
10.054	0.0005483245891	-0.002719258903	0.0916042004	5.466184558e-05
10.055	0.0005483268232	-0.002719269829	0.09160442246	5.462087012e-05
10.056	0.000548329056	-0.002719280749	0.09160464435	5.457990448e-05
10.057	0.0005483312873	-0.002719291663	0.09160486608	5.453894898e-05
10.058	0.0005483335174	-0.002719302571	0.09160508765	5.449800396e-05
10.059	0.000548335746	-0.002719313473	0.09160530905	5.445706972e-05
10.06	0.0005483379733	-0.002719324369	0.09160553029	5.44161466e-05
10.061	0.0005483401992	-0.002719335259	0.09160575137	5.437523488e-05
10.062	0.0005483424238	-0.002719346144	0.09160597229	5.433433488e-05
10.063	0.000548344647	-0.002719357022	0.09160619305	5.42934469e-05
10.064	0.0005483468688	-0.002719367894	0.09160641365	5.425257121e-05
10.065	0.0005483490893	-0.002719378761	0.09160663409	5.421170813e-05
10.066	0.0005483513084	-0.002719389621	0.09160685437	5.417085791e-05
10.067	0.0005483535261	-0.002719400476	0.0916070745	5.413002085e-05
10.068	0.0005483557425	-0.002719411324	0.09160729447	5.408919722e-05
10.069	0.0005483579575	-0.002719422167	0.09160751428	5.404838727e-05
10.07	0.0005483601712	-0.002719433004	0.09160773393	5.400759129e-05
10.071	0.0005483623835	-0.002719443834	0.09160795343	5.396680953e-05
10.072	0.0005483645944	-0.002719454659	0.09160817278	5.392604224e-05
10.073	0.000548366804	-0.002719465478	0.09160839197	5.388528969e-05
10.074	0.0005483690123	-0.002719476291	0.09160861101	5.384455211e-05
10.075	0.0005483712192	-0.002719487099	0.09160882989	5.380382978e-05
10.076	0.0005483734247	-0.0027194979	0.09160904863	5.376312292e-05
10.077	0.0005483756289	-0.002719508695	0.09160926721	5.372243179e-05
10.078	0.0005483778317	-0.002719519485	0.09160948564	5.368175663e-05
10.079	0.0005483800332	-0.002719530269	0.09160970392	5.364109768e-05
10.08	0.0005483822333	-0.002719541046	0.09160992205	5.36004552e-05
10.081	0.0005483844321	-0.002719551818	0.09161014003	5.355982941e-05
10.082	0.0005483866296	-0.002719562584	0.09161035786	5.351922057e-05
10.083	0.0005483888257	-0.002719573344	0.09161057555	5.347862891e-05
10.084	0.0005483910204	-0.002719584099	0.09161079309	5.343805469e-05
10.085	0.0005483932138	-0.002719594847	0.09161101048	5.339749814e-05
10.086	0.0005483954059	-0.002719605589	0.09161122772	5.335695952e-05
10.087	0.0005483975967	-0.002719616326	0.09161144482	5.331643907e-05
10.088	0.0005483997861	-0.002719627057	0.09161166177	5.327593703e-05
10.089	0.0005484019741	-0.002719637782	0.09161187858	5.323545366e-05
10.09	0.0005484041609	-0.002719648501	0.09161209524	5.319498921e-05
10.091	0.0005484063463	-0.002719659214	0.09161231176	5.315454393e-05
10.092	0.0005484085303	-0.002719669921	0.09161252814	5.311411807e-05
10.093	0.0005484107131	-0.002719680623	0.09161274438	5.307371189e-05
10.094	0.0005484128945	-0.002719691318	0.09161296047	5.303332564e-05
10.095	0.0005484150746	-0.002719702008	0.09161317642	5.299295957e-05
10.096	0.0005484172534	-0.002719712692	0.09161339223	5.295261393e-05
10.097	0.0005484194308	-0.00271972337	0.0916136079	5.291228899e-05
10.098	0.000548421607	-0.002719734042	0.09161382343	5.287198499e-05
10.099	0.0005484237818	-0.002719744709	0.09161403883	5.283170219e-05
10.1	0.0005484259553	-0.002719755369	0.09161425408	5.279144083e-05
10.101	0.0005484281275	-0.002719766024	0.0916144692	5.275120117e-05
10.102	0.0005484302984	-0.002719776673	0.09161468417	5.271098346e-05
10.103	0.000548432468	-0.002719787316	0.09161489901	5.267078793e-05
10.104	0.0005484346362	-0.002719797953	0.09161511372	5.263061483e-05
10.105	0.0005484368032	-0.002719808585	0.09161532829	5.259046441e-05
10.106	0.0005484389688	-0.002719819211	0.09161554272	5.255033689e-05
10.107	0.0005484411332	-0.002719829831	0.09161575701	5.251023251e-05
10.108	0.0005484432963	-0.002719840445	0.09161597118	5.24701515e-05
10.109	0.000548445458	-0.002719851053	0.09161618521	5.243009408e-05
10.11	0.0005484476185	-0.002719861655	0.0916163991	5.239006048e-05
10.111	0.0005484497777	-0.002719872252	0.09161661286	5.235005091e-05
10.112	0.0005484519355	-0.002719882843	0.09161682649	5.231006558e-05
10.113	0.0005484540921	-0.002719893428	0.09161703999	5.227010471e-05
10.114	0.0005484562474	-0.002719904007	0.09161725335	5.223016848e-05
10.115	0.0005484584015	-0.002719914581	0.09161746658	5.21902571e-05
10.116	0.0005484605542	-0.002719925148	0.09161767969	5.215037077e-05
10.117	0.0005484627056	-0.00271993571	0.09161789266	5.211050966e-05
10.118	0.0005484648558	-0.002719946267	0.0916181055	5.207067397e-05
10.119	0.0005484670047	-0.002719956817	0.09161831821	5.203086387e-05
10.12	0.0005484691523	-0.002719967362	0.0916185308	5.199107954e-05
10.121	0.0005484712987	-0.0027199779	0.09161874325	5.195132113e-05
10.122	0.0005484734437	-0.002719988434	0.09161895558	5.191158881e-05
10.123	0.0005484755875	-0.002719998961	0.09161916778	5.187188275e-05
10.124	0.0005484777301	-0.002720009482	0.09161937985	5.183220309e-05
10.125	0.0005484798713	-0.002720019998	0.09161959179	5.179254999e-05
10.126	0.0005484820113	-0.002720030508	0.09161980361	5.175292359e-05
10.127	0.0005484841501	-0.002720041013	0.0916200153	5.171332402e-05
10.128	0.0005484862876	-0.002720051511	0.09162022687	5.167375144e-05
10.129	0.0005484884238	-0.002720062004	0.09162043831	5.163420596e-05
10.13	0.0005484905587	-0.002720072491	0.09162064962	5.159468772e-05
10.131	0.0005484926924	-0.002720082972	0.09162086081	5.155519684e-05
10.132	0.0005484948249	-0.002720093448	0.09162107188	5.151573345e-05
10.133	0.0005484969561	-0.002720103918	0.09162128282	5.147629765e-05
10.134	0.0005484990861	-0.002720114382	0.09162149364	5.143688957e-05
10.135	0.0005485012148	-0.00272012484	0.09162170433	5.139750932e-05
10.136	0.0005485033422	-0.002720135293	0.09162191491	5.1358157e-05
10.137	0.0005485054684	-0.00272014574	0.09162212536	5.131883272e-05
10.138	0.0005485075934	-0.002720156181	0.09162233569	5.127953658e-05
10.139	0.0005485097172	-0.002720166616	0.09162254589	5.124026868e-05
10.14	0.0005485118397	-0.002720177046	0.09162275598	5.120102911e-05
10.141	0.000548513961	-0.00272018747	0.09162296594	5.116181797e-05
10.142	0.000548516081	-0.002720197888	0.09162317579	5.112263535e-05
10.143	0.0005485181998	-0.002720208301	0.09162338551	5.108348134e-05
10.144	0.0005485203174	-0.002720218708	0.09162359511	5.104435602e-05
10.145	0.0005485224337	-0.002720229109	0.0916238046	5.100525948e-05
10.146	0.0005485245489	-0.002720239504	0.09162401396	5.096619179e-05
10.147	0.0005485266628	-0.002720249894	0.09162422321	5.092715304e-05
10.148	0.0005485287755	-0.002720260278	0.09162443233	5.088814331e-05
10.149	0.0005485308869	-0.002720270657	0.09162464134	5.084916265e-05
10.15	0.0005485329972	-0.002720281029	0.09162485023	5.081021116e-05
10.151	0.0005485351063	-0.002720291396	0.091625059	5.077128888e-05
10.152	0.0005485372141	-0.002720301757	0.09162526766	5.07323959e-05
10.153	0.0005485393207	-0.002720312113	0.09162547619	5.069353227e-05
10.154	0.0005485414261	-0.002720322463	0.09162568461	5.065469806e-05
10.155	0.0005485435303	-0.002720332807	0.09162589292	5.061589332e-05
10.156	0.0005485456334	-0.002720343146	0.0916261011	5.057711811e-05
10.157	0.0005485477352	-0.002720353478	0.09162630917	5.053837248e-05
10.158	0.0005485498358	-0.002720363806	0.09162651713	5.049965648e-05
10.159	0.0005485519352	-0.002720374127	0.09162672497	5.046097017e-05
10.16	0.0005485540334	-0.002720384443	0.09162693269	5.042231359e-05
10.161	0.0005485561305	-0.002720394753	0.0916271403	5.038368678e-05
10.162	0.0005485582263	-0.002720405058	0.09162734779	5.034508978e-05
10.163	0.000548560321	-0.002720415356	0.09162755517	5.030652263e-05
10.164	0.0005485624144	-0.00272042565	0.09162776243	5.026798536e-05
10.165	0.0005485645067	-0.002720435937	0.09162796958	5.022947801e-05
10.166	0.0005485665978	-0.002720446219	0.09162817662	5.019100059e-05
10.167	0.0005485686878	-0.002720456495	0.09162838354	5.015255315e-05
10.168	0.0005485707765	-0.002720466765	0.09162859034	5.01141357e-05
10.169	0.0005485728641	-0.00272047703	0.09162879704	5.007574826e-05
10.17	0.0005485749505	-0.00272048729	0.09162900362	5.003739084e-05
10.171	0.0005485770358	-0.002720497543	0.09162921008	4.999906347e-05
10.172	0.0005485791198	-0.002720507791	0.09162941644	4.996076614e-05
10.173	0.0005485812027	-0.002720518033	0.09162962268	4.992249888e-05
10.174	0.0005485832845	-0.00272052827	0.09162982881	4.988426168e-05
10.175	0.0005485853651	-0.002720538501	0.09163003482	4.984605454e-05
10.176	0.0005485874445	-0.002720548726	0.09163024073	4.980787747e-05
10.177	0.0005485895227	-0.002720558946	0.09163044652	4.976973045e-05
10.178	0.0005485915999	-0.00272056916	0.0916306522	4.973161348e-05
10.179	0.0005485936758	-0.002720579368	0.09163085776	4.969352655e-05
10.18	0.0005485957506	-0.002720589571	0.09163106322	4.965546964e-05
10.181	0.0005485978243	-0.002720599768	0.09163126856	4.961744273e-05
10.182	0.0005485998968	-0.00272060996	0.0916314738	4.957944581e-05
10.183	0.0005486019682	-0.002720620146	0.09163167892	4.954147886e-05
10.184	0.0005486040384	-0.002720630326	0.09163188393	4.950354183e-05
10.185	0.0005486061075	-0.002720640501	0.09163208883	4.946563472e-05
10.186	0.0005486081754	-0.00272065067	0.09163229362	4.942775747e-05
10.187	0.0005486102422	-0.002720660833	0.09163249829	4.938991007e-05
10.188	0.0005486123079	-0.002720670991	0.09163270286	4.935209247e-05
10.189	0.0005486143725	-0.002720681143	0.09163290731	4.931430463e-05
10.19	0.0005486164359	-0.00272069129	0.09163311166	4.92765465e-05
10.191	0.0005486184982	-0.002720701431	0.09163331589	4.923881805e-05
10.192	0.0005486205593	-0.002720711566	0.09163352002	4.920111922e-05
10.193	0.0005486226194	-0.002720721696	0.09163372403	4.916344996e-05
10.194	0.0005486246783	-0.00272073182	0.09163392794	4.912581022e-05
10.195	0.0005486267361	-0.002720741938	0.09163413173	4.908819994e-05
10.196	0.0005486287928	-0.002720752051	0.09163433541	4.905061907e-05
10.197	0.0005486308483	-0.002720762159	0.09163453898	4.901306753e-05
10.198	0.0005486329028	-0.00272077226	0.09163474245	4.897554528e-05
10.199	0.0005486349561	-0.002720782356	0.0916349458	4.893805223e-05
10.2	0.0005486370083	-0.002720792447	0.09163514904	4.890058834e-05
10.201	0.0005486390595	-0.002720802532	0.09163535218	4.886315351e-05
10.202	0.0005486411095	-0.002720812611	0.0916355552	4.882574769e-05
10.203	0.0005486431584	-0.002720822685	0.09163575811	4.87883708e-05
10.204	0.0005486452062	-0.002720832753	0.09163596092	4.875102275e-05
10.205	0.0005486472529	-0.002720842816	0.09163616361	4.871370348e-05
10.206	0.0005486492985	-0.002720852873	0.09163636619	4.867641289e-05
10.207	0.0005486513431	-0.002720862924	0.09163656867	4.863915091e-05
10.208	0.0005486533865	-0.00272087297	0.09163677103	4.860191745e-05
10.209	0.0005486554288	-0.002720883011	0.09163697328	4.856471242e-05
10.21	0.0005486574701	-0.002720893045	0.09163717543	4.852753573e-05
10.211	0.0005486595103	-0.002720903074	0.09163737746	4.849038729e-05
10.212	0.0005486615493	-0.002720913098	0.09163757939	4.845326701e-05
10.213	0.0005486635873	-0.002720923116	0.0916377812	4.841617478e-05
10.214	0.0005486656242	-0.002720933128	0.09163798291	4.837911051e-05
10.215	0.0005486676601	-0.002720943135	0.0916381845	4.834207409e-05
10.216	0.0005486696948	-0.002720953137	0.09163838599	4.830506544e-05
10.217	0.0005486717285	-0.002720963132	0.09163858737	4.826808443e-05
10.218	0.0005486737611	-0.002720973123	0.09163878863	4.823113097e-05
10.219	0.0005486757926	-0.002720983107	0.09163898979	4.819420493e-05
10.22	0.0005486778231	-0.002720993086	0.09163919083	4.815730623e-05
10.221	0.0005486798525	-0.00272100306	0.09163939177	4.812043472e-05
10.222	0.0005486818808	-0.002721013028	0.09163959259	4.808359031e-05
10.223	0.0005486839081	-0.00272102299	0.09163979331	4.804677288e-05
10.224	0.0005486859343	-0.002721032947	0.09163999391	4.80099823e-05
10.225	0.0005486879594	-0.002721042898	0.0916401944	4.797321845e-05
10.226	0.0005486899835	-0.002721052844	0.09164039479	4.793648121e-05
10.227	0.0005486920065	-0.002721062784	0.09164059506	4.789977046e-05
10.228	0.0005486940285	-0.002721072719	0.09164079522	4.786308606e-05
10.229	0.0005486960494	-0.002721082648	0.09164099527	4.782642789e-05
