Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3452	-0.04782984684	0.01065628475	0.7127884297	0.0003821522719	1
0.3453	-0.04783287831	0.01065632658	0.7127837883	0.0003814445126	1
0.3454	-0.04783590533	0.01065636834	0.7127791501	0.0003807373809	1
0.3455	-0.04783892792	0.01065641004	0.7127745116	0.0003800325145	1
0.3456	-0.04784194608	0.01065645167	0.7127698703	0.0003793301728	1
0.3457	-0.04784495983	0.01065649325	0.7127652235	0.0003786305169	1
0.3458	-0.04784796919	0.01065653476	0.7127605691	0.0003779335948	1
0.3459	-0.04785097417	0.0106565762	0.7127559051	0.0003772394049	1
0.346	-0.04785397477	0.01065661758	0.7127512295	0.0003765479071	1
0.3461	-0.04785697103	0.0106566589	0.7127465405	0.0003758590325	1
0.3462	-0.04785996294	0.01065670016	0.7127418366	0.000375172692	1
0.3463	-0.04786295051	0.01065674135	0.7127371161	0.0003744887827	1
0.3464	-0.04786593377	0.01065678247	0.7127323776	0.0003738071947	1
0.3465	-0.04786891272	0.01065682353	0.7127276199	0.0003731278154	1
0.3466	-0.04787188736	0.01065686452	0.7127228419	0.0003724505333	1
0.3467	-0.04787485772	0.01065690545	0.7127180426	0.0003717752411	1
0.3468	-0.04787782379	0.01065694631	0.7127132215	0.0003711018363	1
0.3469	-0.04788078559	0.01065698709	0.7127083781	0.0003704302224	1
0.347	-0.04788374313	0.01065702781	0.7127035123	0.0003697603093	1
0.3471	-0.0478866964	0.01065706845	0.7126986244	0.0003690920132	1
0.3472	-0.04788964543	0.01065710903	0.7126937147	0.0003684252562	1
0.3473	-0.0478925902	0.01065714953	0.712688784	0.000367759967	1
0.3474	-0.04789553074	0.01065718995	0.7126838334	0.0003670960805	1
0.3475	-0.04789846704	0.0106572303	0.712678864	0.0003664335378	1
0.3476	-0.0479013991	0.01065727058	0.7126738772	0.0003657722864	1
0.3477	-0.04790432694	0.01065731078	0.7126688747	0.0003651122802	1
0.3478	-0.04790725056	0.01065735091	0.7126638582	0.0003644534787	1
0.3479	-0.04791016996	0.01065739096	0.7126588295	0.0003637958471	1
0.348	-0.04791308514	0.01065743094	0.7126537905	0.0003631393559	1
0.3481	-0.04791599611	0.01065747084	0.7126487432	0.0003624839797	1
0.3482	-0.04791890286	0.01065751067	0.7126436895	0.0003618296971	1
0.3483	-0.04792180541	0.01065755042	0.7126386314	0.0003611764905	1
0.3484	-0.04792470376	0.0106575901	0.7126335707	0.0003605243454	1
0.3485	-0.0479275979	0.01065762972	0.7126285093	0.0003598732507	1
0.3486	-0.04793048784	0.01065766926	0.712623449	0.0003592231993	1
0.3487	-0.04793337359	0.01065770873	0.7126183914	0.0003585741882	1
0.3488	-0.04793625514	0.01065774814	0.7126133381	0.0003579262194	1
0.3489	-0.0479391325	0.01065778749	0.7126082907	0.0003572793005	1
0.349	-0.04794200567	0.01065782677	0.7126032506	0.0003566334455	1
0.3491	-0.04794487466	0.01065786599	0.712598219	0.0003559886751	1
0.3492	-0.04794773947	0.01065790516	0.7125931971	0.0003553450169	1
0.3493	-0.04795060009	0.01065794426	0.7125881858	0.0003547025053	1
0.3494	-0.04795345655	0.01065798332	0.7125831859	0.0003540611806	1
0.3495	-0.04795630884	0.01065802232	0.7125781982	0.0003534210884	1
0.3496	-0.04795915697	0.01065806127	0.7125732231	0.0003527822778	1
0.3497	-0.04796200094	0.01065810017	0.7125682609	0.0003521448	1
0.3498	-0.04796484077	0.01065813903	0.7125633115	0.0003515087065	1
0.3499	-0.04796767645	0.01065817785	0.7125583749	0.0003508740473	1
0.35	-0.047970508	0.01065821662	0.7125534506	0.0003502408687	1
0.3501	-0.04797333543	0.01065825535	0.7125485382	0.0003496092121	1
0.3502	-0.04797615873	0.01065829405	0.7125436367	0.0003489791125	1
0.3503	-0.04797897793	0.01065833271	0.7125387453	0.000348350597	1
0.3504	-0.04798179303	0.01065837133	0.7125338627	0.0003477236847	1
0.3505	-0.04798460403	0.01065840992	0.7125289876	0.000347098386	1
0.3506	-0.04798741095	0.01065844848	0.7125241186	0.000346474703	1
0.3507	-0.04799021379	0.010658487	0.7125192541	0.0003458526295	1
0.3508	-0.04799301257	0.01065852549	0.7125143924	0.0003452321521	1
0.3509	-0.04799580729	0.01065856395	0.7125095319	0.000344613251	1
0.351	-0.04799859795	0.01065860238	0.7125046709	0.0003439959011	1
0.3511	-0.04800138458	0.01065864078	0.7124998076	0.0003433800734	1
0.3512	-0.04800416716	0.01065867914	0.7124949404	0.0003427657361	1
0.3513	-0.04800694572	0.01065871748	0.7124900677	0.0003421528559	1
0.3514	-0.04800972026	0.01065875578	0.7124851881	0.0003415413989	1
0.3515	-0.04801249078	0.01065879405	0.7124803001	0.0003409313318	1
0.3516	-0.0480152573	0.01065883229	0.7124754026	0.0003403226229	1
0.3517	-0.04801801981	0.01065887049	0.7124704946	0.0003397152422	1
0.3518	-0.04802077833	0.01065890865	0.7124655752	0.0003391091622	1
0.3519	-0.04802353286	0.01065894678	0.7124606438	0.0003385043584	1
0.352	-0.0480262834	0.01065898487	0.7124556999	0.0003379008089	1
0.3521	-0.04802902996	0.01065902292	0.7124507434	0.0003372984948	1
0.3522	-0.04803177255	0.01065906093	0.7124457742	0.0003366974	1
0.3523	-0.04803451118	0.0106590989	0.7124407927	0.0003360975109	1
0.3524	-0.04803724584	0.01065913683	0.7124357992	0.0003354988163	1
0.3525	-0.04803997654	0.01065917471	0.7124307944	0.0003349013066	1
0.3526	-0.04804270328	0.01065921255	0.7124257793	0.0003343049744	1
0.3527	-0.04804542608	0.01065925035	0.7124207548	0.0003337098133	1
0.3528	-0.04804814493	0.01065928809	0.7124157223	0.0003331158181	1
0.3529	-0.04805085985	0.01065932579	0.712410683	0.0003325229845	1
0.353	-0.04805357083	0.01065936344	0.7124056387	0.0003319313086	1
0.3531	-0.04805627787	0.01065940104	0.7124005909	0.0003313407871	1
0.3532	-0.048058981	0.01065943859	0.7123955414	0.000330751417	1
0.3533	-0.0480616802	0.01065947609	0.712390492	0.0003301631955	1
0.3534	-0.04806437548	0.01065951354	0.7123854447	0.0003295761197	1
0.3535	-0.04806706686	0.01065955095	0.7123804014	0.0003289901871	1
0.3536	-0.04806975432	0.0106595883	0.7123753641	0.0003284053952	1
0.3537	-0.04807243789	0.0106596256	0.7123703345	0.0003278217414	1
0.3538	-0.04807511756	0.01065966286	0.7123653148	0.0003272392235	1
0.3539	-0.04807779333	0.01065970006	0.7123603066	0.0003266578389	1
0.354	-0.04808046522	0.01065973722	0.7123553118	0.0003260775856	1
0.3541	-0.04808313323	0.01065977432	0.712350332	0.0003254984615	1
0.3542	-0.04808579735	0.01065981138	0.7123453689	0.0003249204644	1
0.3543	-0.04808845761	0.0106598484	0.7123404238	0.0003243435926	1
0.3544	-0.048091114	0.01065988536	0.7123354981	0.0003237678441	1
0.3545	-0.04809376653	0.01065992228	0.7123305929	0.000323193217	1
0.3546	-0.0480964152	0.01065995916	0.7123257094	0.0003226197098	1
0.3547	-0.04809906003	0.01065999598	0.7123208484	0.0003220473204	1
0.3548	-0.048101701	0.01066003277	0.7123160106	0.0003214760471	1
0.3549	-0.04810433775	0.01066006948	0.7123118714	0.0003208570516	1
0.355	-0.04810697095	0.01066010618	0.7123071002	0.0003203100185	1
0.3551	-0.04810960027	0.01066014284	0.7123023345	0.0003197445278	1
0.3552	-0.04811222577	0.01066017944	0.7122975843	0.0003191773905	1
0.3553	-0.04811484748	0.010660216	0.7122928535	0.0003186134573	1
0.3554	-0.04811746499	0.01066025249	0.7122888033	0.0003180025205	1
0.3555	-0.048120079	0.01066028897	0.7122841328	0.0003174636028	1
0.3556	-0.04812268916	0.01066032541	0.712279465	0.000316906424	1
0.3557	-0.04812529555	0.01066036179	0.7122748099	0.0003163475892	1
0.3558	-0.0481278978	0.0106603981	0.7122708208	0.000315743049	1
0.3559	-0.04813049657	0.0106604344	0.7122662172	0.0003152108771	1
0.356	-0.04813309153	0.01066047065	0.7122616121	0.0003146604898	1
0.3561	-0.04813568238	0.01066050682	0.7122576599	0.0003140594859	1
0.3562	-0.04813826978	0.01066054298	0.7122530943	0.0003135322901	1
0.3563	-0.04814085341	0.01066057909	0.7122485231	0.0003129872274	1
0.3564	-0.04814343293	0.01066061511	0.712244597	0.0003123913234	1
0.3565	-0.04814600906	0.01066065113	0.7122400584	0.0003118696568	1
0.3566	-0.04814858143	0.01066068709	0.7122355118	0.0003113298944	1
0.3567	-0.04815114974	0.01066072296	0.712231605	0.0003107388757	1
0.3568	-0.04815371467	0.01066075882	0.7122270869	0.0003102225102	1
0.3569	-0.04815627548	0.01066079458	0.7122231942	0.0003096383024	1
0.357	-0.04815883294	0.01066083034	0.7122186873	0.0003091235419	1
0.3571	-0.04816138629	0.01066086599	0.7122148017	0.0003085427035	1
0.3572	-0.04816393632	0.01066090163	0.7122103011	0.0003080314202	1
0.3573	-0.04816648227	0.01066093716	0.7122064198	0.0003074540675	1
0.3574	-0.04816902491	0.01066097268	0.7122019232	0.0003069465073	1
0.3575	-0.04817156348	0.0106610081	0.712198045	0.0003063724674	1
0.3576	-0.04817409876	0.01066104349	0.7121935516	0.0003058685024	1
0.3577	-0.04817662999	0.01066107878	0.7121896762	0.0003052975396	1
0.3578	-0.04817915795	0.01066111405	0.7121851861	0.0003047968485	1
0.3579	-0.04818168188	0.01066114921	0.712181314	0.0003042287016	1
0.358	-0.04818420254	0.01066118434	0.7121768281	0.0003037308808	1
0.3581	-0.04818671918	0.01066121937	0.7121729601	0.0003031652895	1
0.3582	-0.04818923258	0.01066125437	0.7121684798	0.000302669926	1
0.3583	-0.04819174195	0.01066128927	0.7121646176	0.0003021066536	1
0.3584	-0.0481942481	0.01066132413	0.7121601454	0.0003016133698	1
0.3585	-0.04819675023	0.01066135889	0.7121562914	0.0003010522186	1
0.3586	-0.04819924914	0.01066139361	0.7121518303	0.0003005606977	1
0.3587	-0.04820174405	0.01066142823	0.7121479876	0.0003000015172	1
0.3588	-0.04820423573	0.01066146281	0.712143542	0.0002995115178	1
0.3589	-0.04820672343	0.01066149729	0.7121397146	0.0002989542075	1
0.359	-0.0482092079	0.01066153173	0.7121352892	0.0002984655691	1
0.3591	-0.04821168839	0.01066156607	0.7121314813	0.0002979100775	1
0.3592	-0.04821416567	0.01066160038	0.7121270814	0.0002974227186	1
0.3593	-0.04821663898	0.01066163458	0.7121232976	0.0002968690374	1
0.3594	-0.04821910867	0.01066166872	0.7121195411	0.0002963346489	1
0.3595	-0.04822157509	0.01066170282	0.712115192	0.0002958526323	1
0.3596	-0.04822403755	0.01066173682	0.7121114489	0.0002953008011	1
0.3597	-0.04822649643	0.01066177076	0.7121077329	0.0002947693231	1
0.3598	-0.04822895203	0.01066180467	0.7121034311	0.0002942902531	1
0.3599	-0.04823140371	0.01066183847	0.7120997287	0.0002937423688	1
0.36	-0.04823385181	0.01066187222	0.7120960533	0.0002932147251	1
0.3601	-0.04823629665	0.01066190594	0.7120917985	0.0002927394632	1
0.3602	-0.04823873759	0.01066193955	0.7120881362	0.0002921955452	1
0.3603	-0.04824117496	0.01066197312	0.7120844999	0.0002916718896	1
0.3604	-0.0482436091	0.01066200666	0.7120802892	0.0002912005591	1
0.3605	-0.04824603935	0.0106620401	0.7120766631	0.0002906605081	1
0.3606	-0.04824846606	0.0106620735	0.7120730611	0.0002901407491	1
0.3607	-0.04825088916	0.01066210684	0.7120694733	0.0002896259647	1
0.3608	-0.04825330906	0.01066214016	0.7120653102	0.0002891580622	1
0.3609	-0.0482557251	0.01066217339	0.7120617193	0.0002886234832	1
0.361	-0.04825813763	0.01066220657	0.7120581471	0.0002881091995	1
0.3611	-0.04826054659	0.0106622397	0.712054584	0.0002876001395	1
0.3612	-0.04826295238	0.01066227282	0.7120504438	0.0002871382532	1
0.3613	-0.04826535434	0.01066230584	0.712046868	0.000286609435	1
0.3614	-0.04826775283	0.01066233882	0.7120433061	0.0002861011147	1
0.3615	-0.04827014777	0.01066237176	0.7120397487	0.0002855980052	1
0.3616	-0.0482725392	0.01066240464	0.7120361907	0.0002850947675	1
0.3617	-0.04827492711	0.01066243748	0.7120326291	0.0002845929835	1
0.3618	-0.04827731153	0.01066247027	0.7120290613	0.0002840928884	1
0.3619	-0.04827969246	0.010662503	0.7120254852	0.0002835946727	1
0.362	-0.04828206991	0.01066253569	0.7120218989	0.0002830984199	1
0.3621	-0.04828444389	0.01066256833	0.7120183005	0.0002826041668	1
0.3622	-0.04828681442	0.01066260092	0.7120146884	0.0002821119105	1
0.3623	-0.04828918151	0.01066263346	0.7120110612	0.0002816216179	1
0.3624	-0.04829154516	0.01066266594	0.7120074174	0.0002811332331	1
0.3625	-0.04829390538	0.01066269838	0.7120037556	0.0002806466844	1
0.3626	-0.0482962622	0.01066273076	0.7120000748	0.0002801618893	1
0.3627	-0.0482986156	0.01066276309	0.7119963739	0.00027967876	1
0.3628	-0.04830096561	0.01066279536	0.7119926518	0.0002791972066	1
0.3629	-0.04830331223	0.01066282758	0.7119889079	0.0002787171406	1
0.363	-0.04830565546	0.01066285974	0.7119851416	0.0002782384766	1
0.3631	-0.04830799532	0.01066289185	0.7119813525	0.0002777611346	1
0.3632	-0.04831033181	0.0106629239	0.7119775405	0.0002772850403	1
0.3633	-0.04831266494	0.01066295589	0.7119737058	0.0002768101256	1
0.3634	-0.04831499471	0.01066298781	0.7119698488	0.0002763363293	1
0.3635	-0.04831732113	0.01066301968	0.7119659702	0.0002758635964	1
0.3636	-0.0483196442	0.01066305149	0.7119620708	0.0002753918786	1
0.3637	-0.04832196394	0.01066308324	0.7119581519	0.0002749211332	1
0.3638	-0.04832428033	0.01066311492	0.7119542148	0.0002744513232	1
0.3639	-0.04832659339	0.01066314654	0.711950261	0.0002739824165	1
0.364	-0.04832890313	0.0106631781	0.7119462922	0.000273514385	1
0.3641	-0.04833120954	0.0106632096	0.7119423101	0.0002730472044	1
0.3642	-0.04833351263	0.01066324103	0.7119383165	0.0002725808524	1
0.3643	-0.04833581241	0.0106632724	0.7119343133	0.0002721153083	1
0.3644	-0.04833810887	0.01066330371	0.7119303023	0.000271650552	1
0.3645	-0.04834040202	0.01066333496	0.7119262853	0.0002711865629	1
0.3646	-0.04834269187	0.01066336615	0.711922264	0.0002707233193	1
0.3647	-0.04834497841	0.01066339727	0.7119182402	0.0002702607983	1
0.3648	-0.04834726165	0.01066342834	0.7119142154	0.0002697989751	1
0.3649	-0.04834954159	0.01066345935	0.7119101911	0.0002693378242	1
0.365	-0.04835181823	0.0106634903	0.7119061687	0.0002688773192	1
0.3651	-0.04835409157	0.0106635212	0.7119021495	0.0002684174346	1
0.3652	-0.04835636162	0.01066355204	0.7118981348	0.0002679581467	1
0.3653	-0.04835862838	0.01066358283	0.7118941256	0.0002674994353	1
0.3654	-0.04836089185	0.01066361357	0.7118901231	0.000267041285	1
0.3655	-0.04836315202	0.01066364426	0.7118861281	0.000266583687	1
0.3656	-0.04836540891	0.01066367491	0.7118821416	0.0002661266401	1
0.3657	-0.04836766251	0.01066370551	0.7118781642	0.0002656701515	1
0.3658	-0.04836991282	0.01066373607	0.7118741968	0.0002652142374	1
0.3659	-0.04837215986	0.01066376658	0.7118702399	0.0002647589232	1
0.366	-0.04837440362	0.01066379706	0.711866294	0.0002643042423	1
0.3661	-0.0483766441	0.01066382749	0.7118623595	0.0002638502359	1
0.3662	-0.04837888131	0.0106638579	0.7118584365	0.0002633969511	1
0.3663	-0.04838111526	0.01066388826	0.7118545252	0.0002629444392	1
0.3664	-0.04838334595	0.0106639186	0.7118506255	0.0002624927542	1
0.3665	-0.04838557338	0.0106639489	0.7118467373	0.0002620419502	1
0.3666	-0.04838779756	0.01066397918	0.7118428602	0.0002615920795	1
0.3667	-0.04839001849	0.01066400943	0.7118389936	0.000261143191	1
0.3668	-0.04839223619	0.01066403965	0.7118351369	0.0002606953282	1
0.3669	-0.04839445066	0.01066406985	0.7118312893	0.000260248528	1
0.367	-0.04839666191	0.01066410002	0.7118274498	0.0002598028196	1
0.3671	-0.04839886993	0.01066413017	0.7118236172	0.0002593582238	1
0.3672	-0.04840107475	0.0106641603	0.7118197905	0.000258914753	1
0.3673	-0.04840327637	0.01066419041	0.7118159681	0.0002584724112	1
0.3674	-0.04840547479	0.0106642205	0.7118121488	0.0002580311944	1
0.3675	-0.04840767002	0.01066425057	0.7118083311	0.0002575910914	1
0.3676	-0.04840986207	0.01066428063	0.7118045135	0.0002571520849	1
0.3677	-0.04841205095	0.01066431066	0.7118006945	0.0002567141523	1
0.3678	-0.04841423665	0.01066434067	0.7117968726	0.0002562772674	1
0.3679	-0.0484164192	0.01066437067	0.7117930463	0.0002558414012	1
0.368	-0.04841859858	0.01066440064	0.7117892142	0.0002554065231	1
0.3681	-0.04842077482	0.0106644306	0.7117853749	0.0002549726023	1
0.3682	-0.04842294791	0.01066446054	0.7117815273	0.0002545396085	1
0.3683	-0.04842511786	0.01066449045	0.7117776702	0.0002541075128	1
0.3684	-0.04842728467	0.01066452035	0.7117738026	0.0002536762883	1
0.3685	-0.04842944836	0.01066455022	0.7117699236	0.0002532459106	1
0.3686	-0.04843160891	0.01066458007	0.7117660325	0.0002528163581	1
0.3687	-0.04843376635	0.01066460989	0.7117621289	0.0002523876119	1
0.3688	-0.04843592067	0.01066463969	0.7117582122	0.0002519596563	1
0.3689	-0.04843807188	0.01066466947	0.7117542824	0.0002515324782	1
0.369	-0.04844021997	0.01066469921	0.7117503395	0.0002511060671	1
0.3691	-0.04844236497	0.01066472892	0.7117463835	0.0002506804147	1
0.3692	-0.04844450686	0.01066475861	0.7117424148	0.0002502555149	1
0.3693	-0.04844664565	0.01066478826	0.7117384341	0.0002498313628	1
0.3694	-0.04844878135	0.01066481788	0.7117344418	0.0002494079551	1
0.3695	-0.04845091396	0.01066484747	0.711730439	0.0002489852894	1
0.3696	-0.04845304348	0.01066487702	0.7117264266	0.0002485633637	1
0.3697	-0.04845516992	0.01066490654	0.7117224058	0.0002481421768	1
0.3698	-0.04845729327	0.01066493602	0.7117183778	0.0002477217272	1
0.3699	-0.04845941355	0.01066496546	0.711714344	0.0002473020139	1
0.37	-0.04846153076	0.01066499487	0.7117103059	0.0002468830355	1
0.3701	-0.0484636449	0.01066502423	0.7117062652	0.0002464647904	1
0.3702	-0.04846575597	0.01066505356	0.7117022233	0.0002460472771	1
0.3703	-0.04846786398	0.01066508286	0.711698182	0.0002456304937	1
0.3704	-0.04846996893	0.01066511211	0.711694143	0.000245214438	1
0.3705	-0.04847207083	0.01066514132	0.711690108	0.0002447991079	1
0.3706	-0.04847416967	0.0106651705	0.7116860787	0.0002443845011	1
0.3707	-0.04847626547	0.01066519964	0.7116820569	0.0002439706154	1
0.3708	-0.04847835822	0.01066522874	0.7116780441	0.0002435574485	1
0.3709	-0.04848044793	0.0106652578	0.7116740419	0.0002431449983	1
0.371	-0.0484825346	0.01066528682	0.711670052	0.0002427332627	1
0.3711	-0.04848461824	0.01066531581	0.7116660757	0.0002423222401	1
0.3712	-0.04848669885	0.01066534476	0.7116621143	0.0002419119287	1
0.3713	-0.04848877644	0.01066537368	0.7116581692	0.0002415023272	1
0.3714	-0.048490851	0.01066540256	0.7116542415	0.0002410934344	1
0.3715	-0.04849292255	0.0106654314	0.7116503321	0.0002406852495	1
0.3716	-0.04849499109	0.01066546021	0.711646442	0.0002402777716	1
0.3717	-0.04849705662	0.01066548899	0.711642572	0.0002398710001	1
0.3718	-0.04849911914	0.01066551773	0.7116387227	0.0002394649346	1
0.3719	-0.04850117866	0.01066554645	0.7116348945	0.0002390595746	1
0.372	-0.04850323519	0.01066557513	0.711631088	0.0002386549198	1
0.3721	-0.04850528872	0.01066560378	0.7116273033	0.0002382509699	1
0.3722	-0.04850733927	0.01066563239	0.7116235405	0.0002378477246	1
0.3723	-0.04850938683	0.01066566098	0.7116197997	0.0002374451834	1
0.3724	-0.04851143142	0.01066568954	0.7116160809	0.0002370433459	1
0.3725	-0.04851347268	0.01066571803	0.7116129858	0.0002366001418	1
0.3726	-0.04851551122	0.01066574653	0.7116093275	0.0002362198272	1
0.3727	-0.04851754675	0.010665775	0.7116056751	0.0002358214099	1
0.3728	-0.04851957933	0.01066580343	0.7116020356	0.0002354214277	1
0.3729	-0.04852160897	0.01066583182	0.7115984113	0.0002350241466	1
0.373	-0.0485236353	0.01066586016	0.7115953905	0.0002345862989	1
0.3731	-0.04852565896	0.0106658885	0.7115918158	0.0002342112701	1
0.3732	-0.04852767963	0.01066591681	0.7115882422	0.0002338185611	1
0.3733	-0.04852969739	0.01066594507	0.7115846768	0.0002334243393	1
0.3734	-0.04853171188	0.01066597328	0.7115817008	0.0002329908446	1
0.3735	-0.04853372372	0.01066600149	0.7115781747	0.0002326204752	1
0.3736	-0.0485357326	0.01066602965	0.7115746452	0.000232232545	1
0.3737	-0.04853773859	0.01066605778	0.7115711197	0.0002318430612	1
0.3738	-0.04853974134	0.01066608584	0.7115681738	0.00023141397	1
0.3739	-0.04854174148	0.0106661139	0.7115646796	0.0002310484891	1
0.374	-0.04854373868	0.01066614192	0.7115611786	0.0002306651593	1
0.3741	-0.04854573267	0.01066616986	0.7115582485	0.0002302378586	1
0.3742	-0.04854772406	0.0106661978	0.7115547694	0.0002298755323	1
0.3743	-0.04854971254	0.0106662257	0.7115512808	0.00022949567	1
0.3744	-0.04855169783	0.01066625352	0.7115483592	0.0002290717107	1
0.3745	-0.04855368055	0.01066628133	0.7115448884	0.0002287130429	1
0.3746	-0.04855566038	0.01066630909	0.7115414069	0.0002283367456	1
0.3747	-0.04855763704	0.01066633678	0.7115384908	0.0002279160358	1
0.3748	-0.04855961115	0.01066636446	0.7115350261	0.0002275609849	1
0.3749	-0.04856158203	0.01066639205	0.7115321172	0.000227145346	1
