Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3914	-0.05957568746	0.001245542266	-0.05852021322	3.21965716e-05	1
0.3915	-0.05957572253	0.001245542687	-0.0585202474	3.204839829e-05	1
0.3916	-0.05957575752	0.001245543108	-0.05852028169	3.190154047e-05	1
0.3917	-0.05957579242	0.001245543528	-0.05852031609	3.17560047e-05	1
0.3918	-0.05957582725	0.001245543947	-0.05852035061	3.161179716e-05	1
0.3919	-0.059575862	0.001245544364	-0.05852038524	3.146892362e-05	1
0.392	-0.05957589666	0.001245544781	-0.05852041998	3.132738945e-05	1
0.3921	-0.05957593124	0.001245545197	-0.05852045483	3.118719962e-05	1
0.3922	-0.05957596575	0.001245545612	-0.05852048978	3.104835868e-05	1
0.3923	-0.05957600017	0.001245546026	-0.05852052484	3.091087083e-05	1
0.3924	-0.05957603451	0.001245546439	-0.05852056	3.077473986e-05	1
0.3925	-0.05957606876	0.001245546851	-0.05852059526	3.063996916e-05	1
0.3926	-0.05957610294	0.001245547262	-0.05852063062	3.050656175e-05	1
0.3927	-0.05957613703	0.001245547672	-0.05852066607	3.037452024e-05	1
0.3928	-0.05957617105	0.001245548081	-0.05852070162	3.02438469e-05	1
0.3929	-0.05957620498	0.001245548489	-0.05852073726	3.011454359e-05	1
0.393	-0.05957623883	0.001245548896	-0.05852077298	2.998661181e-05	1
0.3931	-0.0595762726	0.001245549302	-0.05852080879	2.98600527e-05	1
0.3932	-0.05957630628	0.001245549707	-0.05852084468	2.973486698e-05	1
0.3933	-0.05957633989	0.001245550111	-0.05852088066	2.961105507e-05	1
0.3934	-0.05957637341	0.001245550514	-0.0585209167	2.948861701e-05	1
0.3935	-0.05957640685	0.001245550916	-0.05852095283	2.936755244e-05	1
0.3936	-0.05957644021	0.001245551317	-0.05852098902	2.924786072e-05	1
0.3937	-0.05957647348	0.001245551716	-0.05852102528	2.912954078e-05	1
0.3938	-0.05957650667	0.001245552115	-0.0585210616	2.901259127e-05	1
0.3939	-0.05957653978	0.001245552513	-0.05852109799	2.889701046e-05	1
0.394	-0.05957657281	0.00124555291	-0.05852113443	2.878279628e-05	1
0.3941	-0.05957660576	0.001245553306	-0.05852117092	2.866994635e-05	1
0.3942	-0.05957663862	0.001245553701	-0.05852120747	2.855845792e-05	1
0.3943	-0.0595766714	0.001245554095	-0.05852124406	2.844832796e-05	1
0.3944	-0.0595767041	0.001245554488	-0.05852128069	2.833955307e-05	1
0.3945	-0.05957673671	0.001245554879	-0.05852131737	2.823212956e-05	1
0.3946	-0.05957676925	0.00124555527	-0.05852135408	2.812605342e-05	1
0.3947	-0.0595768017	0.00124555566	-0.05852139082	2.802132031e-05	1
0.3948	-0.05957683406	0.001245556048	-0.05852142759	2.791792561e-05	1
0.3949	-0.05957686635	0.001245556436	-0.05852146439	2.781586437e-05	1
0.395	-0.05957689855	0.001245556823	-0.0585215012	2.771513137e-05	1
0.3951	-0.05957693066	0.001245557208	-0.05852153803	2.761572108e-05	1
0.3952	-0.0595769627	0.001245557593	-0.05852157487	2.751762765e-05	1
0.3953	-0.05957699465	0.001245557976	-0.05852161172	2.742084499e-05	1
0.3954	-0.05957702652	0.001245558359	-0.05852164858	2.732536673e-05	1
0.3955	-0.0595770583	0.00124555874	-0.05852168543	2.723118618e-05	1
0.3956	-0.05957709	0.00124555912	-0.05852172228	2.71382964e-05	1
0.3957	-0.05957712162	0.0012455595	-0.05852175912	2.704669018e-05	1
0.3958	-0.05957715315	0.001245559878	-0.05852179595	2.695636005e-05	1
0.3959	-0.0595771846	0.001245560255	-0.05852183276	2.686729827e-05	1
0.396	-0.05957721597	0.001245560631	-0.05852186955	2.677949684e-05	1
0.3961	-0.05957724725	0.001245561006	-0.05852190631	2.669294752e-05	1
0.3962	-0.05957727845	0.00124556138	-0.05852194305	2.660764183e-05	1
0.3963	-0.05957730957	0.001245561753	-0.05852197975	2.652357101e-05	1
0.3964	-0.0595773406	0.001245562125	-0.05852201641	2.64407261e-05	1
0.3965	-0.05957737155	0.001245562496	-0.05852205303	2.635909786e-05	1
0.3966	-0.05957740242	0.001245562866	-0.0585220896	2.627867689e-05	1
0.3967	-0.0595774332	0.001245563234	-0.05852212612	2.619945349e-05	1
0.3968	-0.0595774639	0.001245563602	-0.05852216258	2.612141777e-05	1
0.3969	-0.05957749451	0.001245563968	-0.05852219899	2.604455964e-05	1
0.397	-0.05957752504	0.001245564334	-0.05852223533	2.596886875e-05	1
0.3971	-0.05957755549	0.001245564698	-0.0585222716	2.589433458e-05	1
0.3972	-0.05957758585	0.001245565062	-0.0585223078	2.582094638e-05	1
0.3973	-0.05957761613	0.001245565424	-0.05852234392	2.574869321e-05	1
0.3974	-0.05957764633	0.001245565785	-0.05852237996	2.567756394e-05	1
0.3975	-0.05957767644	0.001245566145	-0.05852241592	2.560754721e-05	1
0.3976	-0.05957770647	0.001245566505	-0.05852245178	2.553863154e-05	1
0.3977	-0.05957773642	0.001245566863	-0.05852248755	2.54708052e-05	1
0.3978	-0.05957776628	0.00124556722	-0.05852252322	2.540405629e-05	1
0.3979	-0.05957779606	0.001245567575	-0.05852255879	2.533837279e-05	1
0.398	-0.05957782575	0.00124556793	-0.05852259426	2.52737424e-05	1
0.3981	-0.05957785536	0.001245568284	-0.05852262961	2.521015276e-05	1
0.3982	-0.05957788489	0.001245568637	-0.05852266485	2.514759128e-05	1
0.3983	-0.05957791434	0.001245568989	-0.05852269997	2.508604525e-05	1
0.3984	-0.0595779437	0.001245569339	-0.05852273497	2.502550176e-05	1
0.3985	-0.05957797298	0.001245569689	-0.05852276984	2.496594778e-05	1
0.3986	-0.05957800217	0.001245570037	-0.05852280458	2.490737012e-05	1
0.3987	-0.05957803129	0.001245570385	-0.05852283919	2.484975545e-05	1
0.3988	-0.05957806031	0.001245570731	-0.05852287366	2.47930903e-05	1
0.3989	-0.05957808926	0.001245571076	-0.05852290799	2.473736105e-05	1
0.399	-0.05957811813	0.00124557142	-0.05852294218	2.468255396e-05	1
0.3991	-0.05957814691	0.001245571764	-0.05852297622	2.462865517e-05	1
0.3992	-0.05957817561	0.001245572106	-0.0585230101	2.457565067e-05	1
0.3993	-0.05957820422	0.001245572447	-0.05852304383	2.452352635e-05	1
0.3994	-0.05957823276	0.001245572787	-0.0585230774	2.447226799e-05	1
0.3995	-0.05957826121	0.001245573126	-0.05852311081	2.442186123e-05	1
0.3996	-0.05957828958	0.001245573464	-0.05852314405	2.437229161e-05	1
0.3997	-0.05957831786	0.0012455738	-0.05852317713	2.432354459e-05	1
0.3998	-0.05957834607	0.001245574136	-0.05852321003	2.427560548e-05	1
0.3999	-0.05957837419	0.001245574471	-0.05852324276	2.422845957e-05	1
0.4	-0.05957840224	0.001245574805	-0.05852327531	2.418209195e-05	1
0.4001	-0.0595784302	0.001245575137	-0.05852330768	2.413648773e-05	1
0.4002	-0.05957845808	0.001245575469	-0.05852333987	2.409163186e-05	1
0.4003	-0.05957848588	0.0012455758	-0.05852337187	2.404750923e-05	1
0.4004	-0.05957851359	0.001245576129	-0.05852340368	2.400410468e-05	1
0.4005	-0.05957854123	0.001245576458	-0.0585234353	2.396140294e-05	1
0.4006	-0.05957856878	0.001245576785	-0.05852346673	2.391938867e-05	1
0.4007	-0.05957859626	0.001245577112	-0.05852349797	2.38780465e-05	1
0.4008	-0.05957862365	0.001245577437	-0.058523529	2.383736095e-05	1
0.4009	-0.05957865097	0.001245577762	-0.05852355984	2.379731652e-05	1
0.401	-0.0595786782	0.001245578085	-0.05852359047	2.375789765e-05	1
0.4011	-0.05957870536	0.001245578407	-0.0585236209	2.371908871e-05	1
0.4012	-0.05957873243	0.001245578729	-0.05852365112	2.368087405e-05	1
0.4013	-0.05957875943	0.001245579049	-0.05852368113	2.364323795e-05	1
0.4014	-0.05957878635	0.001245579369	-0.05852371093	2.360616468e-05	1
0.4015	-0.05957881318	0.001245579687	-0.05852374053	2.356963846e-05	1
0.4016	-0.05957883994	0.001245580004	-0.05852376991	2.353364347e-05	1
0.4017	-0.05957886662	0.001245580321	-0.05852379907	2.349816391e-05	1
0.4018	-0.05957889322	0.001245580636	-0.05852382802	2.346318388e-05	1
0.4019	-0.05957891975	0.00124558095	-0.05852385675	2.342868754e-05	1
0.402	-0.05957894619	0.001245581264	-0.05852388527	2.339465898e-05	1
0.4021	-0.05957897256	0.001245581576	-0.05852391356	2.33610823e-05	1
0.4022	-0.05957899885	0.001245581887	-0.05852394164	2.332794162e-05	1
0.4023	-0.05957902506	0.001245582198	-0.05852396949	2.329522101e-05	1
0.4024	-0.0595790512	0.001245582507	-0.05852399712	2.326290457e-05	1
0.4025	-0.05957907726	0.001245582816	-0.05852402453	2.32309764e-05	1
0.4026	-0.05957910324	0.001245583123	-0.05852405172	2.319942062e-05	1
0.4027	-0.05957912915	0.00124558343	-0.05852407869	2.316822133e-05	1
0.4028	-0.05957915498	0.001245583735	-0.05852410543	2.313736268e-05	1
0.4029	-0.05957918073	0.00124558404	-0.05852413194	2.310682887e-05	1
0.403	-0.05957920641	0.001245584343	-0.05852415824	2.307660403e-05	1
0.4031	-0.05957923201	0.001245584646	-0.05852418431	2.304667244e-05	1
0.4032	-0.05957925754	0.001245584948	-0.05852421016	2.30170183e-05	1
0.4033	-0.059579283	0.001245585249	-0.05852423578	2.298762594e-05	1
0.4034	-0.05957930838	0.001245585548	-0.05852426118	2.295847968e-05	1
0.4035	-0.05957933368	0.001245585847	-0.05852428636	2.292956391e-05	1
0.4036	-0.05957935891	0.001245586145	-0.05852431131	2.290086305e-05	1
0.4037	-0.05957938407	0.001245586442	-0.05852433605	2.287236159e-05	1
0.4038	-0.05957940916	0.001245586738	-0.05852436056	2.284404408e-05	1
0.4039	-0.05957943417	0.001245587033	-0.05852438485	2.281589514e-05	1
0.404	-0.05957945911	0.001245587328	-0.05852440893	2.278789941e-05	1
0.4041	-0.05957948397	0.001245587621	-0.05852443278	2.276004168e-05	1
0.4042	-0.05957950877	0.001245587913	-0.05852445642	2.273230675e-05	1
0.4043	-0.05957953349	0.001245588205	-0.05852447985	2.27046795e-05	1
0.4044	-0.05957955814	0.001245588496	-0.05852450306	2.267714496e-05	1
0.4045	-0.05957958272	0.001245588785	-0.05852452605	2.264968815e-05	1
0.4046	-0.05957960723	0.001245589074	-0.05852454884	2.262229428e-05	1
0.4047	-0.05957963166	0.001245589362	-0.05852457141	2.259494858e-05	1
0.4048	-0.05957965603	0.001245589649	-0.05852459378	2.256763641e-05	1
0.4049	-0.05957968033	0.001245589935	-0.05852461594	2.254034325e-05	1
0.405	-0.05957970456	0.00124559022	-0.05852463789	2.251305463e-05	1
0.4051	-0.05957972871	0.001245590505	-0.05852465965	2.248575626e-05	1
0.4052	-0.0595797528	0.001245590788	-0.0585246812	2.245843394e-05	1
0.4053	-0.05957977682	0.001245591071	-0.05852470255	2.243107356e-05	1
0.4054	-0.05957980077	0.001245591353	-0.05852472371	2.240366119e-05	1
0.4055	-0.05957982466	0.001245591634	-0.05852474467	2.237618296e-05	1
0.4056	-0.05957984847	0.001245591914	-0.05852476544	2.234862518e-05	1
0.4057	-0.05957987222	0.001245592193	-0.05852478602	2.23209743e-05	1
0.4058	-0.0595798959	0.001245592471	-0.05852480642	2.229321687e-05	1
0.4059	-0.05957991951	0.001245592749	-0.05852482663	2.22653396e-05	1
0.406	-0.05957994306	0.001245593025	-0.05852484666	2.223732935e-05	1
0.4061	-0.05957996654	0.001245593301	-0.05852486651	2.220917315e-05	1
0.4062	-0.05957998996	0.001245593576	-0.05852488619	2.218085816e-05	1
0.4063	-0.05958001331	0.00124559385	-0.05852490569	2.215237166e-05	1
0.4064	-0.05958003659	0.001245594124	-0.05852492502	2.212370118e-05	1
0.4065	-0.05958005981	0.001245594396	-0.05852494418	2.209483434e-05	1
0.4066	-0.05958008296	0.001245594668	-0.05852496318	2.206575896e-05	1
0.4067	-0.05958010605	0.001245594939	-0.05852498202	2.203646304e-05	1
0.4068	-0.05958012907	0.001245595209	-0.0585250007	2.200693472e-05	1
0.4069	-0.05958015204	0.001245595478	-0.05852501923	2.197716236e-05	1
0.407	-0.05958017493	0.001245595747	-0.0585250376	2.194713449e-05	1
0.4071	-0.05958019777	0.001245596014	-0.05852505583	2.191683979e-05	1
0.4072	-0.05958022054	0.001245596281	-0.05852507391	2.188626717e-05	1
0.4073	-0.05958024325	0.001245596547	-0.05852509185	2.185540573e-05	1
0.4074	-0.0595802659	0.001245596813	-0.05852510966	2.182424474e-05	1
0.4075	-0.05958028848	0.001245597077	-0.05852512733	2.179277369e-05	1
0.4076	-0.05958031101	0.001245597341	-0.05852514486	2.176098226e-05	1
0.4077	-0.05958033347	0.001245597604	-0.05852516228	2.172886034e-05	1
0.4078	-0.05958035587	0.001245597866	-0.05852517956	2.169639803e-05	1
0.4079	-0.05958037821	0.001245598127	-0.05852519673	2.166358563e-05	1
0.408	-0.05958040049	0.001245598388	-0.05852521378	2.163041366e-05	1
0.4081	-0.05958042271	0.001245598648	-0.05852523072	2.159687285e-05	1
0.4082	-0.05958044487	0.001245598907	-0.05852524755	2.156295416e-05	1
0.4083	-0.05958046697	0.001245599165	-0.05852526428	2.152864875e-05	1
0.4084	-0.05958048902	0.001245599423	-0.0585252809	2.149394802e-05	1
0.4085	-0.059580511	0.00124559968	-0.05852529743	2.145884361e-05	1
0.4086	-0.05958053292	0.001245599936	-0.05852531387	2.142332734e-05	1
0.4087	-0.05958055479	0.001245600192	-0.05852533021	2.13873913e-05	1
0.4088	-0.0595805766	0.001245600446	-0.05852534647	2.135102782e-05	1
0.4089	-0.05958059835	0.0012456007	-0.05852536265	2.131422943e-05	1
0.409	-0.05958062005	0.001245600953	-0.05852537874	2.127698892e-05	1
0.4091	-0.05958064168	0.001245601206	-0.05852539477	2.123929929e-05	1
0.4092	-0.05958066326	0.001245601457	-0.05852541072	2.120115385e-05	1
0.4093	-0.05958068479	0.001245601708	-0.05852542661	2.116254608e-05	1
0.4094	-0.05958070626	0.001245601959	-0.05852544243	2.112346972e-05	1
0.4095	-0.05958072767	0.001245602208	-0.0585254582	2.108391878e-05	1
0.4096	-0.05958074903	0.001245602457	-0.05852547391	2.104388749e-05	1
0.4097	-0.05958077033	0.001245602705	-0.05852548957	2.100337036e-05	1
0.4098	-0.05958079158	0.001245602953	-0.05852550518	2.096236212e-05	1
0.4099	-0.05958081277	0.0012456032	-0.05852552075	2.092085778e-05	1
0.41	-0.05958083391	0.001245603446	-0.05852553628	2.087885255e-05	1
0.4101	-0.05958085499	0.001245603691	-0.05852555177	2.083634195e-05	1
0.4102	-0.05958087602	0.001245603936	-0.05852556723	2.079332174e-05	1
0.4103	-0.059580897	0.00124560418	-0.05852558266	2.074978792e-05	1
0.4104	-0.05958091792	0.001245604423	-0.05852559807	2.070573675e-05	1
0.4105	-0.05958093879	0.001245604666	-0.05852561346	2.066116477e-05	1
0.4106	-0.05958095961	0.001245604907	-0.05852562882	2.061606873e-05	1
0.4107	-0.05958098037	0.001245605149	-0.05852564418	2.057044569e-05	1
0.4108	-0.05958100109	0.001245605389	-0.05852565952	2.052429293e-05	1
0.4109	-0.05958102175	0.001245605629	-0.05852567486	2.047760802e-05	1
0.411	-0.05958104236	0.001245605868	-0.05852569019	2.043038876e-05	1
0.4111	-0.05958106292	0.001245606107	-0.05852570553	2.038263322e-05	1
0.4112	-0.05958108343	0.001245606345	-0.05852572086	2.033433973e-05	1
0.4113	-0.05958110388	0.001245606582	-0.05852573621	2.028550689e-05	1
0.4114	-0.05958112429	0.001245606819	-0.05852575156	2.023613354e-05	1
0.4115	-0.05958114464	0.001245607055	-0.05852576693	2.018621879e-05	1
0.4116	-0.05958116495	0.00124560729	-0.05852578231	2.013576199e-05	1
0.4117	-0.05958118521	0.001245607524	-0.05852579772	2.008476277e-05	1
0.4118	-0.05958120541	0.001245607758	-0.05852581314	2.0033221e-05	1
0.4119	-0.05958122557	0.001245607992	-0.0585258286	1.998113682e-05	1
0.412	-0.05958124568	0.001245608224	-0.05852584408	1.992851061e-05	1
0.4121	-0.05958126574	0.001245608456	-0.05852585959	1.987534303e-05	1
0.4122	-0.05958128575	0.001245608688	-0.05852587514	1.982163495e-05	1
0.4123	-0.05958130571	0.001245608918	-0.05852589072	1.976738753e-05	1
0.4124	-0.05958132563	0.001245609149	-0.05852590635	1.971260215e-05	1
0.4125	-0.05958134549	0.001245609378	-0.05852592202	1.965728049e-05	1
0.4126	-0.05958136531	0.001245609607	-0.05852593773	1.960142443e-05	1
0.4127	-0.05958138508	0.001245609835	-0.0585259535	1.954503609e-05	1
0.4128	-0.05958140481	0.001245610063	-0.05852596931	1.948811789e-05	1
0.4129	-0.05958142449	0.00124561029	-0.05852598518	1.943067244e-05	1
0.413	-0.05958144412	0.001245610516	-0.0585260011	1.937270262e-05	1
0.4131	-0.0595814637	0.001245610742	-0.05852601708	1.931421152e-05	1
0.4132	-0.05958148324	0.001245610967	-0.05852603312	1.925520253e-05	1
0.4133	-0.05958150273	0.001245611191	-0.05852604922	1.919567918e-05	1
0.4134	-0.05958152218	0.001245611415	-0.05852606539	1.913564534e-05	1
0.4135	-0.05958154158	0.001245611639	-0.05852608162	1.9075105e-05	1
0.4136	-0.05958156094	0.001245611861	-0.05852609792	1.901406248e-05	1
0.4137	-0.05958158025	0.001245612083	-0.05852611429	1.895252225e-05	1
0.4138	-0.05958159951	0.001245612305	-0.05852613073	1.889048908e-05	1
0.4139	-0.05958161873	0.001245612526	-0.05852614724	1.882796786e-05	1
0.414	-0.05958163791	0.001245612746	-0.05852616383	1.87649638e-05	1
0.4141	-0.05958165704	0.001245612966	-0.0585261805	1.870148225e-05	1
0.4142	-0.05958167613	0.001245613185	-0.05852619724	1.863752882e-05	1
0.4143	-0.05958169517	0.001245613403	-0.05852621406	1.857310931e-05	1
0.4144	-0.05958171417	0.001245613621	-0.05852623096	1.85082297e-05	1
0.4145	-0.05958173312	0.001245613838	-0.05852624795	1.844289624e-05	1
0.4146	-0.05958175204	0.001245614055	-0.05852626502	1.837711533e-05	1
0.4147	-0.05958177091	0.001245614271	-0.05852628217	1.831089355e-05	1
0.4148	-0.05958178973	0.001245614487	-0.0585262994	1.824423775e-05	1
0.4149	-0.05958180851	0.001245614702	-0.05852631672	1.817715489e-05	1
0.415	-0.05958182726	0.001245614916	-0.05852633413	1.810965214e-05	1
0.4151	-0.05958184595	0.00124561513	-0.05852635162	1.804173689e-05	1
0.4152	-0.05958186461	0.001245615344	-0.0585263692	1.797341666e-05	1
0.4153	-0.05958188322	0.001245615556	-0.05852638687	1.790469918e-05	1
0.4154	-0.05958190179	0.001245615768	-0.05852640462	1.783559231e-05	1
0.4155	-0.05958192032	0.00124561598	-0.05852642247	1.776610414e-05	1
0.4156	-0.05958193881	0.001245616191	-0.0585264404	1.769624287e-05	1
0.4157	-0.05958195726	0.001245616402	-0.05852645843	1.76260169e-05	1
0.4158	-0.05958197566	0.001245616611	-0.05852647654	1.755543473e-05	1
0.4159	-0.05958199403	0.001245616821	-0.05852649474	1.748450507e-05	1
0.416	-0.05958201235	0.00124561703	-0.05852651303	1.741323677e-05	1
0.4161	-0.05958203063	0.001245617238	-0.05852653141	1.734163878e-05	1
0.4162	-0.05958204888	0.001245617446	-0.05852654988	1.726972025e-05	1
0.4163	-0.05958206708	0.001245617653	-0.05852656844	1.719749043e-05	1
0.4164	-0.05958208524	0.00124561786	-0.05852658708	1.712495868e-05	1
0.4165	-0.05958210336	0.001245618066	-0.05852660581	1.705213453e-05	1
0.4166	-0.05958212144	0.001245618271	-0.05852662463	1.697902764e-05	1
0.4167	-0.05958213948	0.001245618476	-0.05852664354	1.690564772e-05	1
0.4168	-0.05958215748	0.001245618681	-0.05852666253	1.683200467e-05	1
0.4169	-0.05958217544	0.001245618885	-0.05852668161	1.675810845e-05	1
0.417	-0.05958219336	0.001245619088	-0.05852670077	1.668396915e-05	1
0.4171	-0.05958221125	0.001245619291	-0.05852672001	1.660959694e-05	1
0.4172	-0.05958222909	0.001245619494	-0.05852673934	1.65350021e-05	1
0.4173	-0.05958224689	0.001245619696	-0.05852675875	1.646019502e-05	1
0.4174	-0.05958226466	0.001245619897	-0.05852677823	1.638518611e-05	1
0.4175	-0.05958228239	0.001245620098	-0.0585267978	1.630998595e-05	1
0.4176	-0.05958230007	0.001245620298	-0.05852681744	1.623460511e-05	1
0.4177	-0.05958231772	0.001245620498	-0.05852683716	1.615905431e-05	1
0.4178	-0.05958233533	0.001245620697	-0.05852685695	1.608334429e-05	1
0.4179	-0.05958235291	0.001245620896	-0.05852687682	1.600748586e-05	1
0.418	-0.05958237044	0.001245621095	-0.05852689676	1.593148989e-05	1
0.4181	-0.05958238794	0.001245621292	-0.05852691677	1.585536732e-05	1
0.4182	-0.05958240539	0.00124562149	-0.05852693684	1.577912911e-05	1
0.4183	-0.05958242281	0.001245621687	-0.05852695699	1.57027863e-05	1
0.4184	-0.0595824402	0.001245621883	-0.05852697719	1.562634993e-05	1
0.4185	-0.05958245754	0.001245622079	-0.05852699747	1.55498311e-05	1
0.4186	-0.05958247485	0.001245622274	-0.0585270178	1.547324095e-05	1
0.4187	-0.05958249212	0.001245622469	-0.05852703819	1.539659062e-05	1
0.4188	-0.05958250935	0.001245622664	-0.05852705863	1.531989128e-05	1
0.4189	-0.05958252655	0.001245622858	-0.05852707914	1.52431541e-05	1
0.419	-0.05958254371	0.001245623051	-0.05852709969	1.516639031e-05	1
0.4191	-0.05958256083	0.001245623244	-0.05852712029	1.508961109e-05	1
0.4192	-0.05958257791	0.001245623437	-0.05852714095	1.501282767e-05	1
0.4193	-0.05958259496	0.001245623629	-0.05852716165	1.493605125e-05	1
0.4194	-0.05958261197	0.001245623821	-0.05852718239	1.485929301e-05	1
0.4195	-0.05958262894	0.001245624012	-0.05852720317	1.478256415e-05	1
0.4196	-0.05958264588	0.001245624202	-0.05852722399	1.470587586e-05	1
0.4197	-0.05958266278	0.001245624393	-0.05852724485	1.462923927e-05	1
0.4198	-0.05958267965	0.001245624583	-0.05852726575	1.455266551e-05	1
0.4199	-0.05958269648	0.001245624772	-0.05852728667	1.447616568e-05	1
0.42	-0.05958271327	0.001245624961	-0.05852730762	1.439975086e-05	1
0.4201	-0.05958273003	0.001245625149	-0.0585273286	1.432343204e-05	1
0.4202	-0.05958274675	0.001245625337	-0.0585273496	1.424722025e-05	1
