Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3476	-0.2492547442	0.001380571647	-0.03098195718	0.0002361271122	1
0.3477	-0.2492597393	0.001380474553	-0.03098222797	0.0002355997413	1
0.3478	-0.2492647283	0.001380377579	-0.0309825014	0.0002350733204	1
0.3479	-0.2492697113	0.001380280725	-0.03098277747	0.0002345478439	1
0.348	-0.2492746882	0.001380183991	-0.03098305616	0.0002340233059	1
0.3481	-0.2492796591	0.001380087377	-0.03098333746	0.0002334997007	1
0.3482	-0.2492846239	0.001379990881	-0.03098362134	0.0002329770224	1
0.3483	-0.2492895826	0.001379894503	-0.03098390778	0.0002324552652	1
0.3484	-0.2492945353	0.001379798243	-0.03098419676	0.0002319344234	1
0.3485	-0.249299482	0.001379702101	-0.03098448824	0.000231414491	1
0.3486	-0.2493044227	0.001379606076	-0.03098478219	0.0002308954625	1
0.3487	-0.2493093573	0.001379510168	-0.03098507858	0.0002303773321	1
0.3488	-0.2493142859	0.001379414376	-0.03098537735	0.0002298600941	1
0.3489	-0.2493192085	0.0013793187	-0.03098567847	0.000229343743	1
0.349	-0.2493241252	0.00137922314	-0.03098598188	0.0002288282732	1
0.3491	-0.2493290358	0.001379127695	-0.03098628755	0.0002283136648	1
0.3492	-0.2493339405	0.001379032366	-0.0309865954	0.0002277999729	1
0.3493	-0.2493388391	0.001378937151	-0.03098690539	0.0002272874834	1
0.3494	-0.2493437319	0.001378842051	-0.03098721745	0.0002267757432	1
0.3495	-0.2493486186	0.001378747065	-0.03098753152	0.0002262647594	1
0.3496	-0.2493534994	0.001378652193	-0.03098784754	0.0002257545435	1
0.3497	-0.2493583743	0.001378557435	-0.03098816542	0.0002252451108	1
0.3498	-0.2493632424	0.001378462736	-0.03098828695	0.0002247339139	1
0.3499	-0.2493681052	0.001378368205	-0.03098860837	0.0002242080819	1
0.35	-0.249372962	0.001378273765	-0.03098892748	0.0002237173146	1
0.3501	-0.2493778129	0.001378179425	-0.03098924334	0.0002232112951	1
0.3502	-0.2493826578	0.001378085197	-0.03098956018	0.000222705599	1
0.3503	-0.2493874969	0.001377991081	-0.03098987943	0.0002222006279	1
0.3504	-0.2493923301	0.001377897075	-0.03099020138	0.0002216967818	1
0.3505	-0.2493971574	0.001377803181	-0.03099052585	0.0002211940294	1
0.3506	-0.2494019781	0.001377709345	-0.03099065284	0.000220689353	1
0.3507	-0.2494067934	0.001377615675	-0.03099098117	0.0002201710433	1
0.3508	-0.249411603	0.001377522095	-0.0309913072	0.0002196872405	1
0.3509	-0.2494164066	0.001377428614	-0.03099162982	0.0002191883908	1
0.351	-0.2494212044	0.001377335246	-0.03099195312	0.0002186899048	1
0.3511	-0.2494259965	0.00137724199	-0.03099227844	0.0002182014713	1
0.3512	-0.2494307827	0.001377148845	-0.03099260603	0.0002178915689	1
0.3513	-0.2494355623	0.001377055758	-0.03099273625	0.0002175626722	1
0.3514	-0.2494403367	0.00137696284	-0.0309930671	0.0002172920258	1
0.3515	-0.2494451054	0.001376870014	-0.03099339561	0.0002169688184	1
0.3516	-0.2494498682	0.00137677729	-0.0309937206	0.000216659701	1
0.3517	-0.2494546254	0.001376684681	-0.03099404602	0.0002163523988	1
0.3518	-0.2494593759	0.001376592131	-0.03099417516	0.0002160261355	1
0.3519	-0.2494641213	0.001376499751	-0.03099450329	0.0002157583235	1
0.352	-0.2494688609	0.001376407467	-0.03099482972	0.000215438061	1
0.3521	-0.2494735948	0.001376315284	-0.03099515315	0.0002151318271	1
0.3522	-0.249478323	0.00137622322	-0.03099547746	0.0002148274279	1
0.3523	-0.2494830447	0.001376131215	-0.03099560672	0.0002145038458	1
0.3524	-0.2494877612	0.001376039385	-0.03099593431	0.0002142389746	1
0.3525	-0.2494924721	0.001375947652	-0.03099626053	0.0002139217809	1
0.3526	-0.2494971772	0.001375856025	-0.0309965841	0.0002136185349	1
0.3527	-0.2495018767	0.001375764519	-0.03099690888	0.000213317129	1
0.3528	-0.2495065696	0.001375673072	-0.03099703922	0.0002129962103	1
0.3529	-0.2495112575	0.001375581806	-0.030997368	0.0002127343932	1
0.353	-0.2495159397	0.00137549064	-0.0309976958	0.0002124203182	1
0.3531	-0.2495206163	0.001375399583	-0.03099802137	0.0002121200837	1
0.3532	-0.2495252863	0.001375308588	-0.03099815188	0.0002118009926	1
0.3533	-0.2495299514	0.001375217777	-0.03099848066	0.0002115417097	1
0.3534	-0.2495346108	0.001375127068	-0.03099880893	0.0002112300959	1
0.3535	-0.2495392646	0.00137503647	-0.03099913561	0.0002109322342	1
0.3536	-0.2495439119	0.001374945934	-0.03099926761	0.0002106151776	1
0.3537	-0.2495485542	0.001374855583	-0.03099959847	0.0002103583164	1
0.3538	-0.249553191	0.001374765337	-0.03099992927	0.0002100490948	1
0.3539	-0.2495578221	0.001374675202	-0.03100025882	0.0002097535144	1
0.354	-0.2495624468	0.001374585129	-0.03100039336	0.0002094384527	1
0.3541	-0.2495670666	0.001374495244	-0.03100072754	0.0002091838091	1
0.3542	-0.2495716808	0.001374405463	-0.03100106186	0.000208876801	1
0.3543	-0.2495762894	0.001374315794	-0.03100139506	0.0002085832883	1
0.3544	-0.2495808916	0.001374226186	-0.03100153263	0.0002082701461	1
0.3545	-0.2495854889	0.001374136767	-0.03100187063	0.000208017345	1
0.3546	-0.2495900807	0.001374047452	-0.03100220882	0.0002077122547	1
0.3547	-0.2495946661	0.001373958184	-0.03100234744	0.0002073992221	1
0.3548	-0.2495992466	0.001373869105	-0.03100268594	0.0002071473959	1
0.3549	-0.2496038216	0.001373780129	-0.03100302431	0.0002068435386	1
0.355	-0.2496083902	0.0013736912	-0.03100316342	0.0002065318356	1
0.3551	-0.249612954	0.001373602458	-0.03100350239	0.0002062808855	1
0.3552	-0.2496175123	0.001373513818	-0.03100384157	0.000205978101	1
0.3553	-0.2496220642	0.001373425225	-0.03100398173	0.0002056677626	1
0.3554	-0.2496266113	0.001373336817	-0.03100432178	0.0002054174322	1
0.3555	-0.249631153	0.00137324851	-0.03100466211	0.0002051156059	1
0.3556	-0.2496356883	0.00137316025	-0.03100480343	0.0002048066515	1
0.3557	-0.2496402188	0.001373072174	-0.03100514454	0.0002045567389	1
0.3558	-0.2496447438	0.001372984198	-0.03100548586	0.0002042557678	1
0.3559	-0.2496492626	0.001372896268	-0.03100562822	0.0002039482071	1
0.356	-0.2496537766	0.001372808521	-0.03100597009	0.0002036985432	1
0.3561	-0.2496582852	0.001372720874	-0.03100631208	0.0002033983388	1
0.3562	-0.2496627875	0.001372633273	-0.03100645527	0.0002030921797	1
0.3563	-0.249667285	0.001372545854	-0.0310067975	0.0002028426334	1
0.3564	-0.2496717772	0.001372458535	-0.03100713973	0.0002025431311	1
0.3565	-0.2496762632	0.00137237126	-0.03100728349	0.0002022383837	1
0.3566	-0.2496807444	0.001372284169	-0.03100762562	0.0002019888672	1
0.3567	-0.2496852203	0.001372197176	-0.03100796763	0.000201690029	1
0.3568	-0.2496896899	0.001372110228	-0.03100811161	0.000201386704	1
0.3569	-0.2496941548	0.001372023462	-0.03100845318	0.0002011371711	1
0.357	-0.2496986144	0.001371936795	-0.03100879453	0.0002008389824	1
0.3571	-0.2497030679	0.001371850173	-0.03100893842	0.0002005370885	1
0.3572	-0.2497075166	0.001371763733	-0.03100927907	0.0002002875259	1
0.3573	-0.24971196	0.001371677392	-0.03100961945	0.0001999899878	1
0.3574	-0.2497163973	0.001371591094	-0.03100976301	0.0001996895302	1
0.3575	-0.2497208299	0.001371504979	-0.03101010255	0.0001994399474	1
0.3576	-0.2497252563	0.0013714189	-0.03101024625	0.0001991277591	1
0.3577	-0.2497296781	0.00137133299	-0.03101058334	0.0001988772867	1
0.3578	-0.2497340946	0.001371247178	-0.03101091869	0.0001985806082	1
0.3579	-0.249738505	0.001371161409	-0.03101105908	0.0001982824698	1
0.358	-0.2497429108	0.001371075822	-0.03101139357	0.0001980330515	1
0.3581	-0.2497473104	0.00137099027	-0.03101153467	0.0001977232942	1
0.3582	-0.2497517054	0.001370904886	-0.03101186769	0.0001974730299	1
0.3583	-0.2497560952	0.001370819598	-0.03101219948	0.0001971776155	1
0.3584	-0.2497604789	0.001370734354	-0.03101233826	0.00019688189	1
0.3585	-0.249764858	0.00137064929	-0.03101266982	0.0001966328121	1
0.3586	-0.2497692311	0.001370564261	-0.0310128097	0.000196325541	1
0.3587	-0.2497735996	0.001370479399	-0.03101314019	0.0001960757131	1
0.3588	-0.249777962	0.001370394573	-0.03101327839	0.0001957691048	1
0.3589	-0.2497823198	0.001370309913	-0.03101360583	0.0001955195908	1
0.359	-0.2497866726	0.001370225348	-0.0310139324	0.0001952262011	1
0.3591	-0.2497910192	0.001370140826	-0.031014069	0.0001949338081	1
0.3592	-0.2497953614	0.001370056483	-0.03101439611	0.0001946856248	1
0.3593	-0.2497996976	0.001369972174	-0.03101453447	0.0001943817741	1
0.3594	-0.2498040293	0.001369888033	-0.03101486127	0.0001941329427	1
0.3595	-0.249808355	0.001369803924	-0.03101499846	0.0001938297509	1
0.3596	-0.2498126763	0.001369719983	-0.03101532276	0.0001935813291	1
0.3597	-0.2498169915	0.001369636076	-0.03101545854	0.0001932790575	1
0.3598	-0.2498213024	0.001369552335	-0.0310157805	0.0001930310516	1
0.3599	-0.2498256072	0.001369468627	-0.03101591528	0.0001927297111	1
0.36	-0.2498299077	0.001369385085	-0.03101623557	0.000192482132	1
0.3601	-0.2498342021	0.001369301576	-0.03101636978	0.0001921817365	1
0.3602	-0.2498384922	0.001369218234	-0.03101668899	0.0001919346189	1
0.3603	-0.2498427764	0.001369134924	-0.03101682294	0.0001916351808	1
0.3604	-0.2498470561	0.001369051781	-0.03101714151	0.0001913885722	1
0.3605	-0.24985133	0.00136896867	-0.03101727544	0.0001910900996	1
0.3606	-0.2498555995	0.001368885727	-0.03101759374	0.000190844055	1
0.3607	-0.249859863	0.001368802816	-0.03101772791	0.0001905465527	1
0.3608	-0.2498641222	0.001368720075	-0.03101804633	0.0001903011324	1
0.3609	-0.2498683756	0.001368637365	-0.03101818099	0.0001900046034	1
0.361	-0.2498726246	0.001368554826	-0.03101849992	0.0001897598727	1
0.3611	-0.2498768677	0.001368472319	-0.03101863534	0.000189464319	1
0.3612	-0.2498811065	0.001368389985	-0.03101895519	0.0001892203486	1
0.3613	-0.2498853394	0.001368307682	-0.03101909164	0.0001889257715	1
0.3614	-0.2498895681	0.001368225553	-0.03101941279	0.0001886826352	1
0.3615	-0.2498937909	0.001368143456	-0.0310195505	0.0001883890349	1
0.3616	-0.2498980094	0.001368061534	-0.03101987334	0.0001881468071	1
0.3617	-0.2499022221	0.001367979645	-0.03102001256	0.0001878541816	1
0.3618	-0.2499064305	0.001367897933	-0.03102033745	0.0001876129331	1
0.3619	-0.2499106331	0.001367816253	-0.03102047838	0.0001873212775	1
0.362	-0.2499148314	0.001367734752	-0.03102080568	0.0001870810714	1
0.3621	-0.249919024	0.001367653283	-0.03102094852	0.0001867903778	1
0.3622	-0.2499232123	0.001367571994	-0.03102127856	0.0001865512649	1
0.3623	-0.2499273947	0.001367490737	-0.03102142352	0.000186261523	1
0.3624	-0.249931573	0.001367409662	-0.0310217566	0.0001860235396	1
0.3625	-0.2499357455	0.001367328619	-0.03102190384	0.0001857347368	1
0.3626	-0.2499399137	0.001367247758	-0.03102224026	0.0001854979033	1
0.3627	-0.2499440762	0.001367166929	-0.03102238995	0.0001852100262	1
0.3628	-0.2499482344	0.001367086283	-0.03102272994	0.0001849743468	1
0.3629	-0.2499523869	0.001367005668	-0.03102288221	0.0001846873816	1
0.363	-0.2499565352	0.001366925237	-0.03102322596	0.0001844528456	1
0.3631	-0.2499606778	0.001366844838	-0.0310233809	0.0001841667789	1
0.3632	-0.2499648161	0.001366764622	-0.03102372851	0.0001839333617	1
0.3633	-0.2499689487	0.001366684437	-0.03102388619	0.0001836481807	1
0.3634	-0.2499730771	0.001366604436	-0.03102423771	0.0001834158458	1
0.3635	-0.2499771998	0.001366524465	-0.03102439811	0.0001831315387	1
0.3636	-0.2499813183	0.001366444678	-0.0310247535	0.0001829002395	1
0.3637	-0.2499854311	0.001366364921	-0.0310249166	0.0001826167954	1
0.3638	-0.2499895398	0.001366285346	-0.03102527573	0.000182386477	1
0.3639	-0.2499936427	0.001366205801	-0.03102544141	0.0001821038859	1
0.364	-0.2499977415	0.001366126437	-0.03102580409	0.000181874487	1
0.3641	-0.2500018345	0.001366047103	-0.0310259722	0.0001815927402	1
0.3642	-0.2500059235	0.001365967948	-0.03102633815	0.000181364195	1
0.3643	-0.2500100067	0.001365888823	-0.0310265085	0.000181083285	1
0.3644	-0.2500140858	0.001365809875	-0.03102687737	0.0001808555255	1
0.3645	-0.2500181593	0.001365730956	-0.0310270497	0.0001805754467	1
0.3646	-0.2500222277	0.001365652142	-0.03102722012	0.0001803368132	1
0.3647	-0.250026292	0.001365573499	-0.03102759378	0.0001800982266	1
0.3648	-0.2500303506	0.00136549487	-0.03102776593	0.0001798183867	1
0.3649	-0.2500344051	0.00136541641	-0.03102813579	0.0001795923247	1
0.365	-0.2500384539	0.001365337981	-0.03102830839	0.0001793142215	1
0.3651	-0.2500424987	0.001365259719	-0.03102867972	0.000179088918	1
0.3652	-0.2500465378	0.001365181486	-0.03102885405	0.0001788116935	1
0.3653	-0.2500505719	0.001365103352	-0.03102902633	0.0001785755498	1
0.3654	-0.250054602	0.001365025382	-0.03102940168	0.0001783392624	1
0.3655	-0.2500586264	0.001364947425	-0.03102957525	0.0001780623526	1
0.3656	-0.2500626467	0.001364869629	-0.03102994588	0.000177838411	1
0.3657	-0.2500666614	0.001364791864	-0.03103011915	0.000177563264	1
0.3658	-0.2500706711	0.001364714196	-0.03103028996	0.0001773288827	1
0.3659	-0.2500746768	0.001364636685	-0.03103066208	0.0001770941862	1
0.366	-0.2500786769	0.001364559189	-0.03103083385	0.0001768193974	1
0.3661	-0.250082673	0.00136448185	-0.03103120076	0.0001765969832	1
0.3662	-0.2500866634	0.00136440454	-0.03103137192	0.0001763239789	1
0.3663	-0.250090649	0.001364327326	-0.03103154041	0.0001760913836	1
0.3664	-0.2500946305	0.001364250269	-0.0310319078	0.0001758583717	1
0.3665	-0.2500986064	0.001364173225	-0.03103207677	0.000175585765	1
0.3666	-0.2501025775	0.001364096278	-0.03103224214	0.0001753541002	1
0.3667	-0.2501065445	0.001364019485	-0.0310326038	0.0001751223354	1
0.3668	-0.2501105059	0.001363942706	-0.031032769	0.0001748509926	1
0.3669	-0.2501144625	0.001363866023	-0.03103293059	0.0001746205231	1
0.367	-0.2501184151	0.001363789495	-0.03103328637	0.0001743900732	1
0.3671	-0.2501223621	0.00136371298	-0.03103344813	0.0001741200377	1
0.3672	-0.2501263043	0.001363636562	-0.0310336064	0.0001738908128	1
0.3673	-0.2501302425	0.001363560299	-0.03103395699	0.000173661823	1
0.3674	-0.2501341752	0.00136348405	-0.0310341157	0.0001733931157	1
0.3675	-0.250138103	0.001363407897	-0.03103427104	0.0001731651989	1
0.3676	-0.2501420269	0.001363331902	-0.03103461701	0.000172937832	1
0.3677	-0.2501459452	0.001363255921	-0.03103477305	0.0001726704538	1
0.3678	-0.2501498588	0.001363180038	-0.03103492587	0.0001724438994	1
0.3679	-0.2501537683	0.001363104313	-0.0310352679	0.0001722182999	1
0.368	-0.2501576725	0.001363028604	-0.03103542178	0.0001719522375	1
0.3681	-0.2501615718	0.001362952994	-0.03103557265	0.0001717270854	1
0.3682	-0.2501654671	0.001362877545	-0.03103591163	0.0001715033681	1
0.3683	-0.2501693571	0.001362802111	-0.03103606402	0.0001712386005	1
0.3684	-0.2501732422	0.001362726778	-0.03103621362	0.0001710148765	1
0.3685	-0.2501771234	0.001362651609	-0.03103655064	0.000170793122	1
0.3686	-0.2501809992	0.001362576455	-0.03103670227	0.0001705296241	1
0.3687	-0.2501848702	0.001362501403	-0.03103685138	0.0001703073377	1
0.3688	-0.2501887373	0.001362426519	-0.03103718763	0.0001700875871	1
0.3689	-0.2501925991	0.00136235165	-0.03103733931	0.0001698253296	1
0.369	-0.250196456	0.001362276883	-0.03103748875	0.0001696044715	1
0.3691	-0.2502003083	0.001362202218	-0.03103763966	0.0001693728176	1
0.3692	-0.2502041566	0.001362127709	-0.03103797608	0.0001691552597	1
0.3693	-0.2502079995	0.001362053212	-0.03103812697	0.0001688941664	1
0.3694	-0.2502118377	0.00136197882	-0.03103827567	0.0001686752231	1
0.3695	-0.2502156712	0.001361904529	-0.03103842624	0.0001684455225	1
0.3696	-0.2502195008	0.001361830395	-0.03103876283	0.0001682305943	1
0.3697	-0.2502233251	0.001361756273	-0.0310389148	0.0001679710239	1
0.3698	-0.2502271446	0.001361682255	-0.03103906523	0.00016775389	1
0.3699	-0.2502309595	0.00136160834	-0.03103921814	0.0001675260461	1
0.37	-0.2502347705	0.00136153458	-0.03103955865	0.0001673135566	1
0.3701	-0.2502385762	0.001361460833	-0.031039714	0.0001670555167	1
0.3702	-0.2502423771	0.001361387191	-0.03103986828	0.0001668400966	1
0.3703	-0.2502461735	0.00136131365	-0.03104002542	0.0001666140329	1
0.3704	-0.250249966	0.001361240266	-0.03104037223	0.0001664038126	1
0.3705	-0.2502537532	0.001361166895	-0.0310405325	0.000166147254	1
0.3706	-0.2502575357	0.001361093627	-0.03104069198	0.0001659334386	1
0.3707	-0.2502613136	0.001361020461	-0.03104085455	0.000165709017	1
0.3708	-0.2502650877	0.001360947453	-0.03104120911	0.0001655007256	1
0.3709	-0.2502688566	0.001360874456	-0.03104137525	0.0001652455975	1
0.371	-0.2502726208	0.001360801563	-0.03104154074	0.000165033234	1
0.3711	-0.2502763804	0.001360728771	-0.03104170939	0.0001648102913	1
0.3712	-0.2502801354	0.001360656067	-0.0310418795	0.000164587084	1
0.3713	-0.2502838866	0.001360583518	-0.0310422431	0.0001643805896	1
0.3714	-0.2502876326	0.001360510978	-0.03104241523	0.0001641271222	1
0.3715	-0.250291374	0.001360438543	-0.03104258658	0.0001639164333	1
0.3716	-0.2502951108	0.001360366207	-0.03104276115	0.0001636951848	1
0.3717	-0.2502988431	0.001360293959	-0.03104293734	0.0001634736315	1
0.3718	-0.2503025716	0.001360221863	-0.03104330957	0.000163268666	1
0.3719	-0.2503062948	0.001360149776	-0.0310434882	0.0001630169763	1
0.372	-0.2503100135	0.001360077792	-0.03104366611	0.0001628077858	1
0.3721	-0.2503137277	0.001360005907	-0.03104384725	0.0001625880816	1
0.3722	-0.2503174373	0.001359934108	-0.03104402999	0.0001623680526	1
0.3723	-0.2503211432	0.00135986246	-0.03104441133	0.0001621642906	1
0.3724	-0.2503248439	0.001359790822	-0.03104459639	0.0001619144132	1
0.3725	-0.25032854	0.001359719285	-0.03104478068	0.0001617066178	1
0.3726	-0.2503322316	0.001359647848	-0.0310449681	0.0001614883613	1
0.3727	-0.2503359187	0.001359576496	-0.03104515703	0.000161269767	1
0.3728	-0.2503396013	0.001359505227	-0.03104534642	0.0001610512191	1
0.3729	-0.2503432801	0.001359434107	-0.03104573602	0.0001608487029	1
0.373	-0.2503469538	0.001359362997	-0.03104592662	0.0001606009656	1
0.3731	-0.250350623	0.001359291987	-0.03104611633	0.0001603947999	1
0.3732	-0.2503542877	0.001359221077	-0.03104630914	0.0001601782351	1
0.3733	-0.2503579479	0.001359150251	-0.03104650348	0.0001599613301	1
0.3734	-0.2503616036	0.001359079508	-0.03104669828	0.0001597444748	1
0.3735	-0.2503652548	0.001359008847	-0.03104689286	0.0001595279118	1
0.3736	-0.2503689023	0.001358938333	-0.03104728904	0.0001593267842	1
0.3737	-0.2503725447	0.001358867828	-0.03104748441	0.0001590816264	1
0.3738	-0.2503761827	0.001358797424	-0.03104767884	0.0001588773823	1
0.3739	-0.2503798162	0.001358727118	-0.03104787632	0.0001586628279	1
0.374	-0.2503834452	0.001358656895	-0.03104807527	0.000158447941	1
0.3741	-0.2503870698	0.001358586755	-0.0310482746	0.0001582331101	1
0.3742	-0.2503906899	0.001358516697	-0.03104847361	0.0001580185735	1
0.3743	-0.2503943055	0.00135844672	-0.03104867195	0.0001578043395	1
0.3744	-0.2503979176	0.001358376888	-0.03104907245	0.0001576048915	1
0.3745	-0.2504015246	0.001358307065	-0.03104927136	0.0001573626623	1
0.3746	-0.2504051271	0.001358237342	-0.03104946926	0.0001571606025	1
0.3747	-0.2504087253	0.001358167715	-0.03104967012	0.0001569483171	1
0.3748	-0.2504123191	0.001358098172	-0.03104987235	0.0001567356878	1
0.3749	-0.2504159084	0.00135802871	-0.03105007486	0.0001565230983	1
0.375	-0.2504194934	0.00135795933	-0.03105027693	0.0001563107815	1
0.3751	-0.2504230739	0.00135789003	-0.0310504782	0.0001560987433	1
0.3752	-0.2504266501	0.001357820812	-0.03105067856	0.000155886975	1
0.3753	-0.2504302218	0.001357751674	-0.03105087808	0.0001556754679	1
0.3754	-0.2504337892	0.001357682616	-0.03105107689	0.0001554642168	1
0.3755	-0.2504373522	0.001357613638	-0.03105127515	0.0001552532197	1
0.3756	-0.2504409108	0.001357544739	-0.03105147301	0.0001550424766	1
0.3757	-0.2504444659	0.00135747598	-0.03105187182	0.0001548452555	1
0.3758	-0.2504480161	0.001357407231	-0.03105207176	0.0001546075496	1
0.3759	-0.2504515619	0.001357338579	-0.03105227106	0.0001544087161	1
0.376	-0.2504551034	0.001357270023	-0.03105247354	0.0001541997857	1
0.3761	-0.2504586406	0.00135720155	-0.03105267763	0.0001539904956	1
0.3762	-0.2504621735	0.001357133158	-0.03105288219	0.0001537812281	1
