Time	U_x	U_y	P	Max.Res.
3.257	0.0005660025191	-0.001798949089	-0.009371443294	0.0001492967586
3.258	0.0005660421615	-0.001799063715	-0.00937215909	0.0001490951086
3.259	0.0005660817493	-0.001799178193	-0.009372873741	0.0001488937077
3.26	0.0005661212827	-0.001799292523	-0.009373587244	0.0001486925606
3.261	0.0005661607619	-0.001799406705	-0.009374299594	0.0001484916721
3.262	0.0005662001868	-0.001799520738	-0.009375010789	0.0001482910469
3.263	0.0005662395576	-0.001799634623	-0.009375720824	0.0001480906897
3.264	0.0005662788745	-0.001799748359	-0.009376429696	0.000147890605
3.265	0.0005663181374	-0.001799861947	-0.009377137403	0.0001476907975
3.266	0.0005663573466	-0.001799975386	-0.009377843941	0.0001474912716
3.267	0.0005663965021	-0.001800088675	-0.009378549307	0.000147292032
3.268	0.0005664356039	-0.001800201815	-0.009379253499	0.0001470930829
3.269	0.0005664746522	-0.001800314805	-0.009379956513	0.0001468944289
3.27	0.000566513647	-0.001800427646	-0.009380658349	0.0001466960741
3.271	0.0005665525885	-0.001800540336	-0.009381359003	0.0001464980229
3.272	0.0005665914766	-0.001800652876	-0.009382058474	0.0001463002795
3.273	0.0005666303116	-0.001800765266	-0.009382756758	0.0001461028479
3.274	0.0005666690934	-0.001800877505	-0.009383453856	0.0001459057322
3.275	0.0005667078221	-0.001800989593	-0.009384149764	0.0001457089363
3.276	0.0005667464979	-0.001801101529	-0.009384844481	0.0001455124642
3.277	0.0005667851206	-0.001801213314	-0.009385538007	0.0001453163195
3.278	0.0005668236905	-0.001801324947	-0.009386230338	0.000145120506
3.279	0.0005668622076	-0.001801436429	-0.009386921476	0.0001449250273
3.28	0.000566900672	-0.001801547758	-0.009387611417	0.0001447298869
3.281	0.0005669390836	-0.001801658934	-0.009388300162	0.0001445350881
3.282	0.0005669774427	-0.001801769957	-0.00938898771	0.0001443406344
3.283	0.0005670157491	-0.001801880827	-0.009389674059	0.0001441465289
3.284	0.000567054003	-0.001801991544	-0.009390359211	0.0001439527748
3.285	0.0005670922045	-0.001802102108	-0.009391043163	0.0001437593749
3.286	0.0005671303535	-0.001802212517	-0.009391725916	0.0001435663321
3.287	0.0005671684501	-0.001802322772	-0.00939240747	0.0001433736493
3.288	0.0005672064945	-0.001802432872	-0.009393087825	0.000143181329
3.289	0.0005672444865	-0.001802542818	-0.00939376698	0.0001429893739
3.29	0.0005672824263	-0.001802652609	-0.009394444937	0.0001427977862
3.291	0.000567320314	-0.001802762244	-0.009395121695	0.0001426065683
3.292	0.0005673581495	-0.001802871724	-0.009395797254	0.0001424157223
3.293	0.0005673959329	-0.001802981048	-0.009396471617	0.0001422252502
3.294	0.0005674336643	-0.001803090216	-0.009397144782	0.0001420351541
3.295	0.0005674713436	-0.001803199227	-0.009397816752	0.0001418454355
3.296	0.000567508971	-0.001803308082	-0.009398487527	0.0001416560962
3.297	0.0005675465465	-0.001803416781	-0.009399157108	0.0001414671376
3.298	0.00056758407	-0.001803525322	-0.009399825497	0.0001412785612
3.299	0.0005676215418	-0.001803633705	-0.009400492695	0.0001410903681
3.3	0.0005676589617	-0.001803741932	-0.009401158703	0.0001409025596
3.301	0.0005676963299	-0.00180385	-0.009401823523	0.0001407151365
3.302	0.0005677336463	-0.00180395791	-0.009402487156	0.0001405280996
3.303	0.0005677709111	-0.001804065663	-0.009403149606	0.0001403414498
3.304	0.0005678081242	-0.001804173257	-0.009403810873	0.0001401551874
3.305	0.0005678452857	-0.001804280692	-0.009404470959	0.000139969313
3.306	0.0005678823957	-0.001804387968	-0.009405129868	0.0001397838269
3.307	0.0005679194541	-0.001804495086	-0.009405787601	0.0001395987291
3.308	0.0005679564611	-0.001804602044	-0.009406444161	0.0001394140196
3.309	0.0005679934166	-0.001804708843	-0.009407099551	0.0001392296984
3.31	0.0005680303207	-0.001804815483	-0.009407753773	0.0001390457652
3.311	0.0005680671735	-0.001804921963	-0.009408406831	0.0001388622195
3.312	0.000568103975	-0.001805028283	-0.009409058726	0.0001386790609
3.313	0.0005681407252	-0.001805134444	-0.009409709464	0.0001384962885
3.314	0.0005681774242	-0.001805240445	-0.009410359046	0.0001383139017
3.315	0.0005682140721	-0.001805346285	-0.009411007477	0.0001381318994
3.316	0.0005682506688	-0.001805451965	-0.009411654759	0.0001379502806
3.317	0.0005682872144	-0.001805557485	-0.009412300897	0.0001377690441
3.318	0.000568323709	-0.001805662845	-0.009412945895	0.0001375881884
3.319	0.0005683601526	-0.001805768044	-0.009413589756	0.0001374077122
3.32	0.0005683965453	-0.001805873083	-0.009414232485	0.0001372276139
3.321	0.0005684328871	-0.001805977962	-0.009414874086	0.0001370478916
3.322	0.0005684691781	-0.00180608268	-0.009415514563	0.0001368685436
3.323	0.0005685054183	-0.001806187237	-0.009416153921	0.0001366895679
3.324	0.0005685416078	-0.001806291634	-0.009416792164	0.0001365109623
3.325	0.0005685777466	-0.001806395871	-0.009417429298	0.0001363327247
3.326	0.0005686138348	-0.001806499946	-0.009418065327	0.0001361548528
3.327	0.0005686498725	-0.001806603862	-0.009418700256	0.000135977344
3.328	0.0005686858597	-0.001806707617	-0.009419334092	0.0001358001958
3.329	0.0005687217964	-0.001806811212	-0.009419966838	0.0001356234055
3.33	0.0005687576828	-0.001806914646	-0.009420598501	0.0001354469704
3.331	0.0005687935189	-0.00180701792	-0.009421229085	0.0001352708876
3.332	0.0005688293048	-0.001807121034	-0.009421858598	0.0001350951541
3.333	0.0005688650405	-0.001807223988	-0.009422487045	0.0001349197667
3.334	0.0005689007261	-0.001807326782	-0.009423114431	0.0001347447224
3.335	0.0005689363616	-0.001807429417	-0.009423740764	0.0001345700178
3.336	0.0005689719472	-0.001807531892	-0.009424366049	0.0001343956496
3.337	0.0005690074829	-0.001807634207	-0.009424990292	0.0001342216143
3.338	0.0005690429687	-0.001807736363	-0.009425613501	0.0001340479084
3.339	0.0005690784049	-0.00180783836	-0.009426235682	0.0001338745282
3.34	0.0005691137913	-0.001807940198	-0.009426856842	0.00013370147
3.341	0.0005691491281	-0.001808041877	-0.009427476988	0.0001335287301
3.342	0.0005691844154	-0.001808143398	-0.009428096126	0.0001333563046
3.343	0.0005692196533	-0.00180824476	-0.009428714265	0.0001331841895
3.344	0.0005692548418	-0.001808345965	-0.009429331411	0.0001330123809
3.345	0.0005692899811	-0.001808447011	-0.009429947572	0.0001328408748
3.346	0.0005693250711	-0.0018085479	-0.009430562755	0.0001326696669
3.347	0.000569360112	-0.001808648632	-0.009431176968	0.0001324987532
3.348	0.0005693951039	-0.001808749207	-0.009431790219	0.0001323281294
3.349	0.0005694300468	-0.001808849625	-0.009432402515	0.0001321577913
3.35	0.0005694649409	-0.001808949887	-0.009433013866	0.0001319877344
3.351	0.0005694997862	-0.001809049993	-0.009433624278	0.0001318179546
3.352	0.0005695345828	-0.001809149944	-0.00943423376	0.0001316484473
3.353	0.0005695693308	-0.001809249738	-0.00943484232	0.0001314792081
3.354	0.0005696040303	-0.001809349378	-0.009435449967	0.0001313102326
3.355	0.0005696386814	-0.001809448864	-0.009436056708	0.0001311415163
3.356	0.0005696732842	-0.001809548195	-0.009436662554	0.0001309730546
3.357	0.0005697078387	-0.001809647372	-0.009437267512	0.0001308048431
3.358	0.0005697423452	-0.001809746395	-0.00943787159	0.0001306368771
3.359	0.0005697768035	-0.001809845266	-0.009438474799	0.0001304691522
3.36	0.0005698112139	-0.001809943984	-0.009439077146	0.0001303016636
3.361	0.0005698455765	-0.001810042549	-0.009439678642	0.0001301344069
3.362	0.0005698798913	-0.001810140963	-0.009440279293	0.0001299673775
3.363	0.0005699141585	-0.001810239225	-0.009440879111	0.0001298005707
3.364	0.000569948378	-0.001810337337	-0.009441478104	0.000129633982
3.365	0.0005699825502	-0.001810435298	-0.00944207628	0.0001294676068
3.366	0.0005700166749	-0.001810533109	-0.00944267365	0.0001293014405
3.367	0.0005700507524	-0.00181063077	-0.009443270223	0.0001291354787
3.368	0.0005700847827	-0.001810728282	-0.009443866008	0.0001289697167
3.369	0.000570118766	-0.001810825646	-0.009444461014	0.0001288041501
3.37	0.0005701527022	-0.001810922861	-0.009445055251	0.0001286387744
3.371	0.0005701865916	-0.001811019929	-0.009445648729	0.0001284735851
3.372	0.0005702204342	-0.00181111685	-0.009446241456	0.0001283085779
3.373	0.0005702542302	-0.001811213624	-0.009446833442	0.0001281437482
3.374	0.0005702879795	-0.001811310252	-0.009447424697	0.0001279790918
3.375	0.0005703216824	-0.001811406734	-0.009448015231	0.0001278146044
3.376	0.0005703553389	-0.001811503071	-0.009448605052	0.0001276502817
3.377	0.0005703889491	-0.001811599264	-0.00944919417	0.0001274861194
3.378	0.0005704225131	-0.001811695312	-0.009449782595	0.0001273221135
3.379	0.0005704560311	-0.001811791218	-0.009450370336	0.0001271582598
3.38	0.000570489503	-0.00181188698	-0.009450957403	0.0001269945542
3.381	0.0005705229291	-0.001811982599	-0.009451543805	0.0001268309928
3.382	0.0005705563093	-0.001812078077	-0.009452129552	0.0001266675716
3.383	0.0005705896439	-0.001812173413	-0.009452714653	0.0001265042868
3.384	0.0005706229329	-0.001812268609	-0.009453299117	0.0001263411345
3.385	0.0005706561763	-0.001812363664	-0.009453882954	0.000126178111
3.386	0.0005706893743	-0.00181245858	-0.009454466173	0.0001260152126
3.387	0.0005707225271	-0.001812553356	-0.009455048783	0.0001258524358
3.388	0.0005707556345	-0.001812647993	-0.009455630793	0.0001256897771
3.389	0.0005707886969	-0.001812742493	-0.009456212213	0.0001255272329
3.39	0.0005708217142	-0.001812836855	-0.009456793052	0.0001253648
3.391	0.0005708546865	-0.00181293108	-0.009457373318	0.0001252024751
3.392	0.000570887614	-0.001813025168	-0.009457953021	0.0001250402551
3.393	0.0005709204967	-0.001813119121	-0.009458532169	0.0001248781367
3.394	0.0005709533347	-0.001813212938	-0.00945911077	0.0001247161171
3.395	0.0005709861282	-0.00181330662	-0.009459688835	0.0001245541932
3.396	0.000571018877	-0.001813400168	-0.00946026637	0.0001243923623
3.397	0.0005710515815	-0.001813493582	-0.009460843385	0.0001242306217
3.398	0.0005710842416	-0.001813586863	-0.009461419888	0.0001240689687
3.399	0.0005711168575	-0.001813680011	-0.009461995888	0.0001239074008
3.4	0.0005711494291	-0.001813773027	-0.009462571391	0.0001237459155
3.401	0.0005711819567	-0.001813865911	-0.009463146407	0.0001235845105
3.402	0.0005712144402	-0.001813958664	-0.009463720943	0.0001234231836
3.403	0.0005712468797	-0.001814051286	-0.009464295007	0.0001232619326
3.404	0.0005712792754	-0.001814143779	-0.009464868606	0.0001231007555
3.405	0.0005713116273	-0.001814236141	-0.009465441748	0.0001229396504
3.406	0.0005713439354	-0.001814328375	-0.00946601444	0.0001227786155
3.407	0.0005713761999	-0.001814420479	-0.00946658669	0.000122617649
3.408	0.0005714084208	-0.001814512456	-0.009467158504	0.0001224567494
3.409	0.0005714405982	-0.001814604305	-0.009467729889	0.000122295915
3.41	0.0005714727321	-0.001814696027	-0.009468300852	0.0001221351447
3.411	0.0005715048226	-0.001814787622	-0.0094688714	0.0001219744369
3.412	0.0005715368698	-0.001814879091	-0.009469441539	0.0001218137906
3.413	0.0005715688737	-0.001814970434	-0.009470011275	0.0001216532047
3.414	0.0005716008345	-0.001815061651	-0.009470580614	0.0001214926783
3.415	0.000571632752	-0.001815152744	-0.009471149562	0.0001213322104
3.416	0.0005716646265	-0.001815243712	-0.009471718125	0.0001211718003
3.417	0.000571696458	-0.001815334556	-0.009472286308	0.0001210114475
3.418	0.0005717282464	-0.001815425277	-0.009472854116	0.0001208511513
3.419	0.000571759992	-0.001815515874	-0.009473421555	0.0001206909113
3.42	0.0005717916946	-0.001815606349	-0.00947398863	0.0001205307272
3.421	0.0005718233544	-0.001815696701	-0.009474555345	0.0001203705988
3.422	0.0005718549715	-0.001815786931	-0.009475121704	0.000120210526
3.423	0.0005718865458	-0.001815877039	-0.009475687713	0.0001200505089
3.424	0.0005719180774	-0.001815967026	-0.009476253375	0.0001198905474
3.425	0.0005719495664	-0.001816056892	-0.009476818694	0.0001197306418
3.426	0.0005719810128	-0.001816146638	-0.009477383674	0.0001195707925
3.427	0.0005720124165	-0.001816236263	-0.009477948318	0.0001194109998
3.428	0.0005720437778	-0.001816325769	-0.00947851263	0.0001192512642
3.429	0.0005720750965	-0.001816415155	-0.009479076612	0.0001190915864
3.43	0.0005721063728	-0.001816504421	-0.009479640268	0.0001189319671
3.431	0.0005721376067	-0.001816593569	-0.0094802036	0.0001187724071
3.432	0.0005721687981	-0.001816682598	-0.009480766611	0.0001186129073
3.433	0.0005721999472	-0.001816771509	-0.009481329303	0.0001184534687
3.434	0.000572231054	-0.001816860302	-0.009481891678	0.0001182940924
3.435	0.0005722621184	-0.001816948977	-0.009482453737	0.0001181347796
3.436	0.0005722931405	-0.001817037534	-0.009483015482	0.0001179755315
3.437	0.0005723241203	-0.001817125974	-0.009483576915	0.0001178163495
3.438	0.0005723550579	-0.001817214297	-0.009484138036	0.0001176572352
3.439	0.0005723859533	-0.001817302504	-0.009484698847	0.0001174981899
3.44	0.0005724168064	-0.001817390594	-0.009485259347	0.0001173392154
3.441	0.0005724476174	-0.001817478567	-0.009485819539	0.0001171803133
3.442	0.0005724783862	-0.001817566424	-0.00948637942	0.0001170214854
3.443	0.0005725091128	-0.001817654165	-0.009486938993	0.0001168627336
3.444	0.0005725397972	-0.001817741791	-0.009487498256	0.0001167040598
3.445	0.0005725704395	-0.001817829301	-0.009488057208	0.0001165454661
3.446	0.0005726010396	-0.001817916695	-0.00948861585	0.0001163869544
3.447	0.0005726315977	-0.001818003974	-0.00948917418	0.0001162285269
3.448	0.0005726621136	-0.001818091138	-0.009489732197	0.0001160701859
3.449	0.0005726925874	-0.001818178187	-0.0094902899	0.0001159119337
3.45	0.0005727230191	-0.001818265121	-0.009490847287	0.0001157537725
3.451	0.0005727534086	-0.001818351941	-0.009491404357	0.0001155957047
3.452	0.0005727837561	-0.001818438645	-0.009491961106	0.0001154377329
3.453	0.0005728140615	-0.001818525236	-0.009492517534	0.0001152798596
3.454	0.0005728443247	-0.001818611712	-0.009493073638	0.0001151220872
3.455	0.0005728745459	-0.001818698073	-0.009493629414	0.0001149644185
3.456	0.000572904725	-0.001818784321	-0.00949418486	0.0001148068561
3.457	0.0005729348619	-0.001818870454	-0.009494739974	0.0001146494026
3.458	0.0005729649568	-0.001818956473	-0.009495294751	0.0001144920609
3.459	0.0005729950095	-0.001819042378	-0.009495849188	0.0001143348338
3.46	0.0005730250201	-0.001819128169	-0.009496403282	0.000114177724
3.461	0.0005730549885	-0.001819213846	-0.009496957028	0.0001140207345
3.462	0.0005730849149	-0.001819299409	-0.009497510423	0.0001138638681
3.463	0.0005731147991	-0.001819384858	-0.009498063462	0.0001137071277
3.464	0.0005731446411	-0.001819470193	-0.00949861614	0.0001135505164
3.465	0.000573174441	-0.001819555415	-0.009499168454	0.0001133940371
3.466	0.0005732041987	-0.001819640523	-0.009499720397	0.0001132376928
3.467	0.0005732339143	-0.001819725516	-0.009500271966	0.0001130814865
3.468	0.0005732635876	-0.001819810396	-0.009500823155	0.0001129254213
3.469	0.0005732932188	-0.001819895163	-0.009501373958	0.0001127695002
3.47	0.0005733228078	-0.001819979815	-0.00950192437	0.0001126137263
3.471	0.0005733523545	-0.001820064353	-0.009502474385	0.0001124581027
3.472	0.0005733818591	-0.001820148778	-0.009503023997	0.0001123026324
3.473	0.0005734113213	-0.001820233088	-0.009503573201	0.0001121473186
3.474	0.0005734407414	-0.001820317285	-0.00950412199	0.0001119921643
3.475	0.0005734701192	-0.001820401367	-0.009504670357	0.0001118371726
3.476	0.0005734994547	-0.001820485335	-0.009505218296	0.0001116823466
3.477	0.0005735287479	-0.00182056919	-0.009505765801	0.0001115276894
3.478	0.0005735579989	-0.00182065293	-0.009506312864	0.000111373204
3.479	0.0005735872075	-0.001820736556	-0.009506859479	0.0001112188936
3.48	0.0005736163739	-0.001820820067	-0.009507405639	0.0001110647611
3.481	0.0005736454979	-0.001820903465	-0.009507951336	0.0001109108096
3.482	0.0005736745796	-0.001820986748	-0.009508496563	0.0001107570421
3.483	0.000573703619	-0.001821069916	-0.009509041313	0.0001106034616
3.484	0.000573732616	-0.00182115297	-0.009509585579	0.0001104500711
3.485	0.0005737615707	-0.001821235909	-0.009510129351	0.0001102968735
3.486	0.000573790483	-0.001821318734	-0.009510672624	0.0001101438718
3.487	0.000573819353	-0.001821401444	-0.009511215388	0.0001099910688
3.488	0.0005738481806	-0.001821484039	-0.009511757637	0.0001098384673
3.489	0.0005738769658	-0.001821566519	-0.009512299361	0.0001096860703
3.49	0.0005739057087	-0.001821648884	-0.009512840554	0.0001095338805
3.491	0.0005739344092	-0.001821731134	-0.009513381206	0.0001093819006
3.492	0.0005739630673	-0.001821813268	-0.00951392131	0.0001092301333
3.493	0.000573991683	-0.001821895288	-0.009514460857	0.0001090785814
3.494	0.0005740202564	-0.001821977192	-0.009514999839	0.0001089272475
3.495	0.0005740487874	-0.001822058981	-0.009515538248	0.0001087761341
3.496	0.000574077276	-0.001822140655	-0.009516076075	0.0001086252437
3.497	0.0005741057222	-0.001822222212	-0.009516613311	0.0001084745789
3.498	0.0005741341261	-0.001822303655	-0.009517149949	0.0001083241421
3.499	0.0005741624877	-0.001822384981	-0.009517685979	0.0001081739357
3.5	0.0005741908069	-0.001822466192	-0.009518221394	0.0001080239619
3.501	0.0005742190838	-0.001822547287	-0.009518756184	0.000107874223
3.502	0.0005742473184	-0.001822628266	-0.009519290341	0.0001077247214
3.503	0.0005742755106	-0.001822709129	-0.009519823856	0.000107575459
3.504	0.0005743036606	-0.001822789875	-0.009520356721	0.0001074264381
3.505	0.0005743317683	-0.001822870506	-0.009520888928	0.0001072776605
3.506	0.0005743598337	-0.001822951021	-0.009521420467	0.0001071291284
3.507	0.000574387857	-0.001823031419	-0.00952195133	0.0001069808436
3.508	0.000574415838	-0.001823111701	-0.00952248151	0.0001068328079
3.509	0.0005744437768	-0.001823191866	-0.009523010996	0.0001066850231
3.51	0.0005744716734	-0.001823271915	-0.009523539782	0.0001065374909
3.511	0.000574499528	-0.001823351848	-0.009524067858	0.0001063902129
3.512	0.0005745273404	-0.001823431664	-0.009524595216	0.0001062431908
3.513	0.0005745551108	-0.001823511364	-0.009525121849	0.0001060964259
3.514	0.0005745828391	-0.001823590946	-0.009525647747	0.0001059499198
3.515	0.0005746105254	-0.001823670413	-0.009526172903	0.0001058036737
