Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.377	-0.1740360656	0.01901139512	-0.2755980758	0.0003860193714	1
0.3771	-0.1740393562	0.01901163816	-0.2756008001	0.0003853331087	1
0.3772	-0.1740426422	0.01901188082	-0.2756035166	0.0003846395226	1
0.3773	-0.1740459237	0.01901212311	-0.2756062241	0.0003839473215	1
0.3774	-0.1740492	0.01901236502	-0.2756080334	0.0003833728602	1
0.3775	-0.1740524719	0.01901260651	-0.2756107365	0.0003826026161	1
0.3776	-0.1740557394	0.01901284768	-0.2756134332	0.0003819229617	1
0.3777	-0.1740590025	0.01901308848	-0.2756161233	0.000381236261	1
0.3778	-0.1740622603	0.0190133289	-0.2756179218	0.0003806669583	1
0.3779	-0.1740655139	0.01901356892	-0.2756206087	0.0003799030585	1
0.378	-0.174068763	0.01901380862	-0.2756232897	0.0003792290254	1
0.3781	-0.1740720077	0.01901404795	-0.2756259647	0.0003785479595	1
0.3782	-0.1740752472	0.01901428691	-0.2756277537	0.000377983546	1
0.3783	-0.1740784826	0.01901452547	-0.2756304277	0.0003772255578	1
0.3784	-0.1740817135	0.01901476372	-0.2756330975	0.0003765567537	1
0.3785	-0.1740849401	0.01901500161	-0.2756357636	0.0003758807854	1
0.3786	-0.1740881614	0.01901523912	-0.2756375484	0.0003753210084	1
0.3787	-0.1740913787	0.01901547626	-0.2756402187	0.0003745681257	1
0.3788	-0.1740945916	0.01901571308	-0.2756428881	0.0003739040785	1
0.3789	-0.1740977994	0.01901594954	-0.2756446778	0.0003733473612	1
0.379	-0.1741010031	0.01901618564	-0.2756473573	0.0003725985748	1
0.3791	-0.1741042025	0.01901642143	-0.2756500375	0.000371937956	1
0.3792	-0.1741073976	0.01901665689	-0.2756527189	0.0003712700836	1
0.3793	-0.1741105875	0.01901689198	-0.2756545173	0.0003707182124	1
0.3794	-0.1741137734	0.01901712673	-0.2756572127	0.000369973301	1
0.3795	-0.174116955	0.01901736118	-0.2756599128	0.0003693169297	1
0.3796	-0.1741201316	0.01901759528	-0.2756617267	0.0003687681234	1
0.3797	-0.1741233042	0.01901782904	-0.2756644477	0.0003680268314	1
0.3798	-0.1741264725	0.01901806253	-0.2756671752	0.0003673738035	1
0.3799	-0.1741296357	0.01901829566	-0.2756690085	0.0003668284693	1
0.38	-0.174132795	0.01901852847	-0.2756717596	0.0003660908659	1
0.3801	-0.17413595	0.01901876101	-0.2756745184	0.0003654415347	1
0.3802	-0.1741391001	0.0190189932	-0.2756763734	0.0003648998113	1
0.3803	-0.1741422462	0.01901922508	-0.2756791583	0.0003641662504	1
0.3804	-0.174145388	0.01901945669	-0.2756819522	0.0003635208283	1
0.3805	-0.1741485249	0.01901968796	-0.2756838315	0.0003629827467	1
0.3806	-0.1741516579	0.01901991892	-0.2756866541	0.0003622535919	1
0.3807	-0.1741547867	0.01902014962	-0.2756894872	0.0003616124069	1
0.3808	-0.1741579105	0.01902037998	-0.2756913936	0.0003610780658	1
0.3809	-0.1741610304	0.01902061004	-0.2756942581	0.0003603539852	1
0.381	-0.1741641453	0.01902083978	-0.2756961862	0.0003598297758	1
0.3811	-0.1741672564	0.01902106924	-0.2756990849	0.0003591101479	1
0.3812	-0.1741703634	0.01902129845	-0.2757019951	0.0003584771131	1
0.3813	-0.1741734654	0.01902152731	-0.2757039533	0.0003579490063	1
0.3814	-0.1741765636	0.01902175588	-0.2757068952	0.0003572352315	1
0.3815	-0.1741796569	0.01902198414	-0.275708875	0.0003567171314	1
0.3816	-0.1741827463	0.01902221212	-0.2757118511	0.000356008183	1
0.3817	-0.1741858316	0.01902243985	-0.2757148389	0.0003553840114	1
0.3818	-0.174188912	0.01902266723	-0.2757168488	0.000354861992	1
0.3819	-0.1741919886	0.01902289432	-0.2757198689	0.0003541590899	1
0.382	-0.1741950604	0.0190231211	-0.2757219009	0.0003536469286	1
0.3821	-0.1741981283	0.01902334759	-0.2757249558	0.0003529490573	1
0.3822	-0.1742011914	0.01902357377	-0.2757270113	0.0003524390534	1
0.3823	-0.1742042507	0.01902379965	-0.2757301007	0.0003517461786	1
0.3824	-0.1742073052	0.01902402524	-0.2757321786	0.0003512384291	1
0.3825	-0.1742103559	0.01902425052	-0.2757353003	0.0003505504532	1
0.3826	-0.1742134017	0.01902447551	-0.275737399	0.0003500449632	1
0.3827	-0.1742164439	0.01902470019	-0.275740551	0.0003493617284	1
0.3828	-0.1742194812	0.01902492457	-0.2757426692	0.000348858418	1
0.3829	-0.1742225148	0.01902514865	-0.2757458498	0.0003481796072	1
0.383	-0.1742255435	0.01902537242	-0.2757479866	0.0003476784037	1
0.3831	-0.1742285686	0.01902559588	-0.2757511948	0.0003470036828	1
0.3832	-0.1742315888	0.01902581903	-0.2757533497	0.0003465045648	1
0.3833	-0.1742346054	0.01902604187	-0.2757565847	0.0003458337104	1
0.3834	-0.1742376172	0.01902626441	-0.2757587572	0.0003453366945	1
0.3835	-0.1742406252	0.01902648662	-0.2757620183	0.0003446696265	1
0.3836	-0.1742436286	0.01902670852	-0.2757642079	0.0003441747351	1
0.3837	-0.1742466282	0.01902693011	-0.2757674941	0.0003435114723	1
0.3838	-0.1742496231	0.01902715138	-0.2757697	0.0003430187071	1
0.3839	-0.1742526144	0.01902737233	-0.2757730099	0.000342359288	1
0.384	-0.1742556009	0.01902759298	-0.2757752309	0.0003418686162	1
0.3841	-0.1742585838	0.01902781331	-0.2757785625	0.0003412130191	1
0.3842	-0.174261562	0.01902803333	-0.2757807971	0.000340724373	1
0.3843	-0.1742645365	0.01902825303	-0.2757841478	0.0003400724566	1
0.3844	-0.1742675063	0.01902847243	-0.2757863941	0.0003395857396	1
0.3845	-0.1742704726	0.01902869151	-0.2757897606	0.000338937212	1
0.3846	-0.1742734341	0.0190289103	-0.2757920162	0.0003384523103	1
0.3847	-0.1742763921	0.01902912877	-0.2757953949	0.000337806725	1
0.3848	-0.1742793454	0.01902934694	-0.2757976574	0.0003373235185	1
0.3849	-0.1742822951	0.01902956481	-0.2758010444	0.0003366802928	1
0.385	-0.1742852401	0.01902978238	-0.275803311	0.0003361986656	1
0.3851	-0.1742881816	0.01902999965	-0.2758067023	0.0003355571124	1
0.3852	-0.1742911184	0.01903021662	-0.2758089703	0.0003350769609	1
0.3853	-0.1742940517	0.0190304333	-0.2758123621	0.0003344363304	1
0.3854	-0.1742969804	0.01903064968	-0.2758146291	0.0003339575697	1
0.3855	-0.1742999056	0.01903086578	-0.2758180176	0.0003333170943	1
0.3856	-0.1743028261	0.01903108157	-0.2758202813	0.0003328396636	1
0.3857	-0.1743057431	0.01903129709	-0.2758236634	0.0003321986042	1
0.3858	-0.1743086555	0.01903151231	-0.2758259218	0.0003317224705	1
0.3859	-0.1743115644	0.01903172726	-0.2758292947	0.0003310801626	1
0.386	-0.1743144688	0.0190319419	-0.275831546	0.0003306053238	1
0.3861	-0.1743173696	0.01903215629	-0.2758349072	0.0003299612193	1
0.3862	-0.1743202659	0.01903237037	-0.27583715	0.0003294877055	1
0.3863	-0.1743231587	0.01903258419	-0.2758404974	0.0003288414093	1
0.3864	-0.1743260469	0.01903279772	-0.2758427303	0.0003283692816	1
0.3865	-0.1743289317	0.01903301098	-0.2758460621	0.0003277205783	1
0.3866	-0.174331812	0.01903322395	-0.275848284	0.0003272499247	1
0.3867	-0.1743346881	0.01903343661	-0.2758505052	0.0003267027354	1
0.3868	-0.1743375607	0.01903364903	-0.2758538164	0.0003260574564	1
0.3869	-0.1743404288	0.01903386117	-0.2758560246	0.0003255889628	1
0.387	-0.1743432935	0.01903407306	-0.2758593164	0.0003249352572	1
0.3871	-0.1743461537	0.01903428465	-0.2758615092	0.0003244684317	1
0.3872	-0.1743490105	0.01903449599	-0.2758647769	0.0003238121332	1
0.3873	-0.1743518628	0.01903470703	-0.2758669532	0.0003233471545	1
0.3874	-0.1743547109	0.01903491776	-0.2758691265	0.0003228007454	1
0.3875	-0.1743575557	0.01903512824	-0.2758723635	0.0003221486275	1
0.3876	-0.174360396	0.01903533843	-0.2758745207	0.0003216862598	1
0.3877	-0.1743632329	0.01903554835	-0.2758777351	0.0003210267304	1
0.3878	-0.1743660654	0.01903575797	-0.2758798757	0.0003205665146	1
0.3879	-0.1743688938	0.01903596728	-0.275882013	0.0003200222688	1
0.388	-0.1743717188	0.01903617631	-0.2758851959	0.0003193691059	1
0.3881	-0.1743745394	0.01903638505	-0.275887317	0.0003189120848	1
0.3882	-0.1743773567	0.01903659351	-0.2758904773	0.0003182536234	1
0.3883	-0.1743801695	0.01903680166	-0.2758925819	0.0003177990519	1
0.3884	-0.1743829783	0.01903700949	-0.2758946835	0.0003172594431	1
0.3885	-0.1743857837	0.01903721703	-0.2758978134	0.0003166105729	1
0.3886	-0.1743885848	0.01903742428	-0.2758998995	0.0003161593653	1
0.3887	-0.1743913818	0.0190376312	-0.2759019829	0.0003156238137	1
0.3888	-0.1743941756	0.01903783783	-0.2759050853	0.0003149801012	1
0.3889	-0.1743969649	0.01903804417	-0.2759071526	0.0003145322096	1
0.389	-0.1743997502	0.01903825018	-0.275909217	0.0003140010043	1
0.3891	-0.1744025323	0.01903845589	-0.2759122901	0.0003133634029	1
0.3892	-0.17440531	0.01903866132	-0.2759143376	0.0003129187566	1
0.3893	-0.1744080837	0.01903886641	-0.275916382	0.000312392018	1
0.3894	-0.1744108541	0.0190390712	-0.2759194251	0.0003117608409	1
0.3895	-0.1744136202	0.0190392757	-0.2759214527	0.0003113192077	1
0.3896	-0.1744163823	0.01903947987	-0.2759234774	0.0003107967459	1
0.3897	-0.1744191412	0.01903968372	-0.2759264918	0.0003101717786	1
0.3898	-0.1744218957	0.01903988729	-0.2759285008	0.0003097329913	1
0.3899	-0.1744246463	0.01904009053	-0.2759305075	0.0003092145714	1
0.39	-0.1744273937	0.01904029345	-0.2759334962	0.0003085954747	1
0.3901	-0.1744301367	0.01904049609	-0.275935489	0.0003081594312	1
0.3902	-0.1744328758	0.01904069839	-0.2759374803	0.0003076448635	1
0.3903	-0.1744356117	0.01904090038	-0.2759404471	0.0003070312778	1
0.3904	-0.1744383434	0.0190411021	-0.2759424263	0.0003065978711	1
0.3905	-0.1744410711	0.01904130348	-0.2759444048	0.000306086954	1
0.3906	-0.1744437956	0.01904150456	-0.2759473538	0.0003054784206	1
0.3907	-0.1744465158	0.01904170537	-0.2759493219	0.0003050475147	1
0.3908	-0.1744492322	0.01904190585	-0.27595129	0.0003045399738	1
0.3909	-0.1744519453	0.01904210604	-0.2759542244	0.000303935865	1
0.391	-0.1744546542	0.01904230596	-0.2759561835	0.0003035073147	1
0.3911	-0.1744573593	0.01904250557	-0.2759581431	0.0003030027976	1
0.3912	-0.1744600604	0.01904270487	-0.2759601021	0.0003025051221	1
0.3913	-0.1744627583	0.01904290392	-0.2759630249	0.0003019065438	1
0.3914	-0.1744654521	0.0190431027	-0.2759649767	0.0003014806208	1
0.3915	-0.174468142	0.01904330117	-0.2759669288	0.0003009796901	1
0.3916	-0.1744708288	0.01904349939	-0.2759698389	0.0003003828531	1
0.3917	-0.1744735113	0.01904369734	-0.2759717816	0.0002999591547	1
0.3918	-0.17447619	0.019043895	-0.2759737249	0.0002994599069	1
0.3919	-0.1744788649	0.01904409237	-0.2759756678	0.0002989671184	1
0.392	-0.1744815366	0.0190442895	-0.275978567	0.0002983722476	1
0.3921	-0.1744842041	0.01904448637	-0.2759805038	0.0002979509752	1
0.3922	-0.1744868679	0.01904468294	-0.2759824417	0.0002974537985	1
0.3923	-0.1744895278	0.01904487925	-0.2759843797	0.000296962906	1
0.3924	-0.1744921846	0.01904507532	-0.2759872726	0.0002963683041	1
0.3925	-0.1744948372	0.01904527113	-0.2759892057	0.0002959498396	1
0.3926	-0.1744974861	0.01904546665	-0.2759911407	0.0002954544628	1
0.3927	-0.1745001312	0.0190456619	-0.2759930764	0.0002949654275	1
0.3928	-0.1745027732	0.01904585693	-0.2759959674	0.0002943709474	1
0.3929	-0.174505411	0.0190460517	-0.2759979002	0.0002939555492	1
0.393	-0.1745080451	0.01904624618	-0.275999836	0.0002934622319	1
0.3931	-0.1745106754	0.01904644039	-0.2760017736	0.0002929753753	1
0.3932	-0.174513302	0.01904663434	-0.2760037147	0.0002924894406	1
0.3933	-0.1745159255	0.01904682807	-0.2760066158	0.0002918967221	1
0.3934	-0.1745185449	0.01904702155	-0.2760085564	0.0002914853821	1
0.3935	-0.1745211606	0.01904721474	-0.2760105006	0.0002909956805	1
0.3936	-0.1745237725	0.01904740767	-0.2760124471	0.0002905125896	1
0.3937	-0.1745263807	0.01904760033	-0.2760143976	0.0002900306457	1
0.3938	-0.1745289859	0.01904779278	-0.2760173134	0.0002894418847	1
0.3939	-0.1745315871	0.01904798497	-0.2760192644	0.00028903512	1
0.394	-0.1745341846	0.01904817687	-0.2760212194	0.0002885502126	1
0.3941	-0.1745367783	0.01904836851	-0.2760231773	0.0002880720777	1
0.3942	-0.1745393683	0.01904855987	-0.2760251398	0.0002875953207	1
0.3943	-0.1745419546	0.01904875098	-0.2760271072	0.0002871198647	1
0.3944	-0.174544538	0.01904894186	-0.2760300494	0.0002865397618	1
0.3945	-0.1745471173	0.01904913249	-0.2760320183	0.0002861386357	1
0.3946	-0.174549693	0.01904932283	-0.2760339914	0.0002856610774	1
0.3947	-0.174552265	0.01904951289	-0.2760359676	0.0002851904286	1
0.3948	-0.1745548333	0.01904970269	-0.2760379485	0.0002847214004	1
0.3949	-0.174557398	0.01904989222	-0.2760399348	0.0002842538803	1
0.395	-0.174559959	0.01905008148	-0.2760419264	0.0002837878599	1
0.3951	-0.1745625171	0.01905027052	-0.2760449048	0.0002832220503	1
0.3952	-0.1745650712	0.01905045931	-0.2760468978	0.0002828274176	1
0.3953	-0.1745676217	0.0190506478	-0.2760488951	0.0002823596375	1
0.3954	-0.1745701686	0.01905083603	-0.2760508957	0.0002818986682	1
0.3955	-0.1745727118	0.01905102398	-0.2760529012	0.0002814393415	1
0.3956	-0.1745752515	0.01905121166	-0.2760549124	0.000280981502	1
0.3957	-0.1745777875	0.01905139908	-0.2760569294	0.0002805251103	1
0.3958	-0.1745803198	0.01905158624	-0.2760589521	0.0002800700766	1
0.3959	-0.1745828486	0.01905177314	-0.27606098	0.0002796163537	1
0.396	-0.1745853746	0.01905195981	-0.2760640125	0.0002790698186	1
0.3961	-0.1745878966	0.01905214623	-0.2760660414	0.0002786825571	1
0.3962	-0.1745904151	0.01905233236	-0.2760680742	0.0002782264967	1
0.3963	-0.17459293	0.01905251822	-0.2760701104	0.0002777768714	1
0.3964	-0.1745954412	0.01905270381	-0.2760721516	0.0002773286204	1
0.3965	-0.174597949	0.01905288914	-0.2760741986	0.000276881557	1
0.3966	-0.1746004531	0.01905307421	-0.2760762516	0.0002764356318	1
0.3967	-0.1746029537	0.01905325902	-0.2760783106	0.0002759907602	1
0.3968	-0.1746054508	0.01905344357	-0.2760803753	0.0002755469097	1
0.3969	-0.1746079443	0.01905362787	-0.2760824453	0.0002751040657	1
0.397	-0.1746104343	0.01905381191	-0.27608452	0.0002746622066	1
0.3971	-0.1746129207	0.0190539957	-0.2760865991	0.0002742212904	1
0.3972	-0.1746154037	0.01905417924	-0.276088682	0.0002737812515	1
0.3973	-0.1746178831	0.01905436253	-0.2760907685	0.0002733420055	1
0.3974	-0.174620359	0.01905454557	-0.2760928583	0.0002729034566	1
0.3975	-0.1746228314	0.01905472836	-0.276094951	0.0002724655069	1
0.3976	-0.1746253003	0.01905491089	-0.2760970467	0.000272028064	1
0.3977	-0.1746277657	0.01905509318	-0.2760991453	0.0002715910475	1
0.3978	-0.1746302276	0.01905527521	-0.2761012468	0.0002711543932	1
0.3979	-0.174632686	0.01905545699	-0.2761033513	0.0002707180548	1
0.398	-0.174635141	0.01905563852	-0.2761054589	0.0002702820045	1
0.3981	-0.1746375925	0.01905581979	-0.2761075699	0.000269846232	1
0.3982	-0.1746400405	0.0190560008	-0.2761096843	0.0002694107425	1
0.3983	-0.1746424851	0.01905618155	-0.2761118024	0.0002689755541	1
0.3984	-0.1746449263	0.01905636204	-0.2761139242	0.0002685406952	1
0.3985	-0.174647364	0.01905654228	-0.2761160499	0.000268106201	1
0.3986	-0.1746497983	0.01905672225	-0.2761181796	0.000267672111	1
0.3987	-0.1746522291	0.01905690197	-0.2761203133	0.0002672384665	1
0.3988	-0.1746546566	0.01905708143	-0.2761224511	0.0002668053078	1
0.3989	-0.1746570806	0.01905726063	-0.2761245928	0.0002663726728	1
0.399	-0.1746595013	0.01905743958	-0.2761267385	0.0002659405952	1
0.3991	-0.1746619185	0.01905761827	-0.2761288879	0.0002655091032	1
0.3992	-0.1746643324	0.0190577967	-0.2761310407	0.0002650782189	1
0.3993	-0.1746667429	0.01905797489	-0.2761331969	0.0002646479579	1
0.3994	-0.17466915	0.01905815282	-0.276135356	0.0002642183287	1
0.3995	-0.1746715538	0.0190583305	-0.2761375177	0.0002637893331	1
0.3996	-0.1746739542	0.01905850793	-0.2761396816	0.000263360966	1
0.3997	-0.1746763513	0.01905868511	-0.2761418473	0.0002629332161	1
0.3998	-0.174678745	0.01905886204	-0.2761440143	0.0002625060661	1
0.3999	-0.1746811354	0.01905903873	-0.2761461823	0.0002620794932	1
0.4	-0.1746835225	0.01905921517	-0.2761483507	0.0002616534696	1
0.4001	-0.1746859063	0.01905939137	-0.2761505192	0.0002612279632	1
0.4002	-0.1746882867	0.01905956732	-0.2761526873	0.000260802938	1
0.4003	-0.1746906638	0.01905974302	-0.2761548546	0.0002603783549	1
0.4004	-0.1746930377	0.01905991849	-0.2761570208	0.0002599541722	1
0.4005	-0.1746954082	0.01906009371	-0.2761591856	0.0002595303464	1
0.4006	-0.1746977754	0.01906026869	-0.2761613486	0.0002591068333	1
0.4007	-0.1747001394	0.01906044343	-0.2761635097	0.0002586835882	1
0.4008	-0.1747025001	0.01906061793	-0.2761656686	0.0002582605674	1
0.4009	-0.1747048575	0.0190607922	-0.2761678251	0.0002578377286	1
0.401	-0.1747072116	0.01906096623	-0.2761699792	0.0002574150325	1
0.4011	-0.1747095625	0.01906114002	-0.2761721307	0.0002569924431	1
0.4012	-0.1747119101	0.01906131358	-0.2761742796	0.000256569929	1
0.4013	-0.1747142545	0.01906148691	-0.2761764257	0.0002561474644	1
0.4014	-0.1747165957	0.01906166	-0.2761785692	0.0002557250298	1
0.4015	-0.1747189336	0.01906183287	-0.27618071	0.0002553026125	1
0.4016	-0.1747212682	0.0190620055	-0.276182848	0.0002548802076	1
0.4017	-0.1747235997	0.01906217791	-0.2761849834	0.0002544578184	1
0.4018	-0.1747259279	0.01906235009	-0.276187116	0.0002540354562	1
0.4019	-0.1747282529	0.01906252204	-0.276189246	0.0002536131411	1
0.402	-0.1747305747	0.01906269376	-0.2761913733	0.0002531909012	1
0.4021	-0.1747328933	0.01906286526	-0.276193498	0.0002527687729	1
0.4022	-0.1747352086	0.01906303653	-0.2761956199	0.0002523467998	1
0.4023	-0.1747375208	0.01906320758	-0.2761977391	0.0002519250326	1
0.4024	-0.1747398298	0.0190633784	-0.2761998555	0.000251503528	1
0.4025	-0.1747421356	0.019063549	-0.276201969	0.0002510823478	1
0.4026	-0.1747444382	0.01906371936	-0.2762040796	0.0002506615576	1
0.4027	-0.1747467376	0.01906388951	-0.2762061871	0.0002502412262	1
0.4028	-0.1747490339	0.01906405942	-0.2762082915	0.000249821424	1
0.4029	-0.174751327	0.01906422911	-0.2762103925	0.000249402222	1
0.403	-0.1747536169	0.01906439857	-0.27621249	0.0002489836906	1
0.4031	-0.1747559037	0.0190645678	-0.2762145839	0.0002485658986	1
0.4032	-0.1747581872	0.0190647368	-0.276216674	0.0002481489118	1
0.4033	-0.1747604677	0.01906490557	-0.27621876	0.0002477327925	1
0.4034	-0.174762745	0.01906507411	-0.2762208417	0.0002473175987	1
0.4035	-0.1747650191	0.01906524241	-0.276222919	0.0002469033826	1
0.4036	-0.1747672901	0.01906541048	-0.2762249917	0.0002464901912	1
0.4037	-0.174769558	0.01906557832	-0.2762270594	0.0002460780648	1
0.4038	-0.1747718227	0.01906574592	-0.276229122	0.0002456670374	1
0.4039	-0.1747740843	0.01906591328	-0.2762311793	0.0002452571362	1
0.404	-0.1747763427	0.0190660804	-0.276233231	0.0002448483817	1
0.4041	-0.1747785981	0.01906624728	-0.2762352769	0.0002444407876	1
0.4042	-0.1747808503	0.01906641392	-0.2762373167	0.0002440343612	1
0.4043	-0.1747830994	0.01906658032	-0.2762393504	0.0002436291035	1
0.4044	-0.1747853453	0.01906674648	-0.2762413776	0.0002432250096	1
0.4045	-0.1747875882	0.01906691239	-0.2762433983	0.0002428220694	1
0.4046	-0.1747898279	0.01906707806	-0.2762454121	0.0002424202676	1
0.4047	-0.1747920646	0.01906724348	-0.276247419	0.0002420195846	1
0.4048	-0.1747942981	0.01906740865	-0.2762494187	0.0002416199967	1
0.4049	-0.1747965285	0.01906757358	-0.2762514111	0.000241221477	1
0.405	-0.1747987559	0.01906773826	-0.2762533961	0.0002408239959	1
0.4051	-0.1748009801	0.01906790269	-0.2762553735	0.0002404275212	1
0.4052	-0.1748032013	0.01906806687	-0.2762573433	0.0002400320191	1
0.4053	-0.1748054193	0.0190682308	-0.2762593052	0.0002396374546	1
0.4054	-0.1748076343	0.01906839447	-0.2762612593	0.0002392437919	1
0.4055	-0.1748098462	0.0190685579	-0.2762632053	0.0002388509948	1
0.4056	-0.174812055	0.01906872108	-0.2762651432	0.0002384590272	1
0.4057	-0.1748142607	0.01906888401	-0.276267073	0.0002380678533	1
0.4058	-0.1748164634	0.01906904668	-0.2762689946	0.0002376774381	1
0.4059	-0.174818663	0.0190692091	-0.2762709079	0.0002372877476	1
0.406	-0.1748208595	0.01906937128	-0.2762728128	0.0002368987488	1
0.4061	-0.174823053	0.0190695332	-0.2762747093	0.0002365104103	1
0.4062	-0.1748252434	0.01906969487	-0.2762765973	0.000236122702	1
0.4063	-0.1748274308	0.01906985629	-0.2762784769	0.0002357355957	1
0.4064	-0.1748296151	0.01907001746	-0.2762803479	0.0002353490648	1
0.4065	-0.1748317964	0.01907017838	-0.2762822104	0.0002349630845	1
0.4066	-0.1748339746	0.01907033905	-0.2762840643	0.0002345776319	1
0.4067	-0.1748361497	0.01907049948	-0.2762859096	0.0002341926862	1
0.4068	-0.1748383219	0.01907065966	-0.2762877462	0.000233808228	1
0.4069	-0.174840491	0.01907081959	-0.2762895742	0.0002334242404	1
0.407	-0.1748426571	0.01907097927	-0.2762913935	0.0002330407079	1
0.4071	-0.1748448202	0.01907113871	-0.2762932041	0.0002326576172	1
0.4072	-0.1748469802	0.01907129791	-0.276295006	0.0002322749567	1
0.4073	-0.1748491372	0.01907145686	-0.2762967993	0.0002318927167	1
0.4074	-0.1748512912	0.01907161557	-0.2762985838	0.0002315108891	1
0.4075	-0.1748534423	0.01907177404	-0.2763003597	0.000231129468	1
