Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3856	-0.1038538668	0.03972549827	-0.8552267022	0.0004726268068	1
0.3857	-0.103855369	0.03972586762	-0.855229293	0.0004721158366	1
0.3858	-0.103856869	0.03972623638	-0.8552318763	0.0004716058262	1
0.3859	-0.1038583666	0.03972660457	-0.8552344521	0.0004710968055	1
0.386	-0.1038598619	0.03972697217	-0.8552370201	0.0004705888022	1
0.3861	-0.1038613548	0.03972733919	-0.8552395801	0.0004700818422	1
0.3862	-0.1038628454	0.03972770564	-0.855242132	0.000469575949	1
0.3863	-0.1038643337	0.03972807151	-0.8552446756	0.0004690711441	1
0.3864	-0.1038658197	0.0397284368	-0.8552472108	0.0004685674464	1
0.3865	-0.1038673033	0.03972880152	-0.8552497373	0.0004680648727	1
0.3866	-0.1038687846	0.03972916566	-0.855252255	0.0004675634369	1
0.3867	-0.1038702636	0.03972952923	-0.8552547638	0.0004670631505	1
0.3868	-0.1038717387	0.03972989146	-0.8552560033	0.0004668637401	1
0.3869	-0.1038732123	0.0397302534	-0.8552584752	0.0004662255133	1
0.387	-0.1038746836	0.0397306149	-0.8552609481	0.0004657406811	1
0.3871	-0.1038761528	0.03973097583	-0.8552634077	0.0004652380003	1
0.3872	-0.1038776197	0.03973133618	-0.8552658534	0.0004647399332	1
0.3873	-0.1038790842	0.03973169596	-0.855268285	0.0004642465446	1
0.3874	-0.1038805465	0.03973205516	-0.8552707029	0.0004637555078	1
0.3875	-0.1038820065	0.03973241379	-0.8552731072	0.0004632661217	1
0.3876	-0.1038834642	0.03973277185	-0.8552754987	0.0004627781762	1
0.3877	-0.1038849181	0.0397331286	-0.8552766776	0.0004625781078	1
0.3878	-0.1038863704	0.03973348505	-0.8552790268	0.000461959319	1
0.3879	-0.1038878206	0.03973384109	-0.8552813766	0.0004614867134	1
0.388	-0.1038892685	0.03973419659	-0.8552837147	0.0004609973174	1
0.3881	-0.1038907142	0.03973455154	-0.8552860425	0.0004605122536	1
0.3882	-0.1038921576	0.03973490597	-0.8552883616	0.0004600315558	1
0.3883	-0.1038935972	0.03973525911	-0.8552895068	0.0004598311981	1
0.3884	-0.1038950353	0.03973561197	-0.855291793	0.0004592239288	1
0.3885	-0.1038964712	0.03973596447	-0.8552940842	0.0004587587457	1
0.3886	-0.103897905	0.03973631644	-0.8552963679	0.0004582771711	1
0.3887	-0.1038993365	0.03973666788	-0.8552986443	0.0004577993826	1
0.3888	-0.1039007657	0.0397370188	-0.8553009143	0.0004573254966	1
0.3889	-0.1039021913	0.03973736843	-0.8553020363	0.0004571240238	1
0.389	-0.1039036153	0.0397377178	-0.8553042766	0.0004565267065	1
0.3891	-0.1039050372	0.0397380668	-0.8553065224	0.0004560665863	1
0.3892	-0.1039064569	0.03973841527	-0.8553087614	0.0004555903428	1
0.3893	-0.1039078745	0.03973876323	-0.8553109938	0.000455117394	1
0.3894	-0.1039092884	0.03973910991	-0.8553120974	0.000454914959	1
0.3895	-0.1039107008	0.03973945634	-0.8553143009	0.0004543219914	1
0.3896	-0.1039121111	0.0397398024	-0.8553165102	0.0004538650973	1
0.3897	-0.1039135193	0.03974014796	-0.8553187131	0.0004533921244	1
0.3898	-0.1039149239	0.03974049224	-0.8553198018	0.0004531873753	1
0.3899	-0.103916327	0.03974083629	-0.855321975	0.000452595572	1
0.39	-0.1039177281	0.03974117998	-0.8553241531	0.00045214105	1
0.3901	-0.1039191271	0.03974152316	-0.8553263242	0.0004516705264	1
0.3902	-0.1039205225	0.03974186509	-0.8553273967	0.0004514657394	1
0.3903	-0.1039219165	0.03974220679	-0.8553295374	0.0004508768628	1
0.3904	-0.1039233085	0.03974254814	-0.8553316827	0.0004504245297	1
0.3905	-0.1039246984	0.03974288901	-0.8553338213	0.0004499559718	1
0.3906	-0.1039260848	0.03974322863	-0.855334878	0.0004497509745	1
0.3907	-0.1039274697	0.03974356804	-0.8553369879	0.0004491644142	1
0.3908	-0.1039288527	0.03974390713	-0.8553391041	0.0004487135411	1
0.3909	-0.1039302322	0.03974424497	-0.8553401501	0.0004485070323	1
0.391	-0.1039316103	0.03974458263	-0.85534224	0.0004479166676	1
0.3911	-0.1039329864	0.03974491999	-0.8553443373	0.0004474656475	1
0.3912	-0.1039343606	0.0397452569	-0.8553464316	0.0004469979206	1
0.3913	-0.1039357312	0.03974559258	-0.8553474685	0.000446792307	1
0.3914	-0.1039371005	0.03974592811	-0.8553495426	0.0004462042433	1
0.3915	-0.1039384678	0.03974626336	-0.8553516275	0.0004457519149	1
0.3916	-0.1039398317	0.03974659737	-0.8553526609	0.0004455442256	1
0.3917	-0.1039411942	0.03974693125	-0.8553547295	0.0004449477043	1
0.3918	-0.1039425549	0.03974726487	-0.8553568101	0.0004444915914	1
0.3919	-0.1039439121	0.03974759725	-0.8553578423	0.0004442835632	1
0.392	-0.103945268	0.03974792953	-0.8553599093	0.0004436794473	1
0.3921	-0.103946622	0.03974826155	-0.8553619896	0.0004432185489	1
0.3922	-0.1039479726	0.03974859234	-0.8553630226	0.000443009935	1
0.3923	-0.1039493219	0.03974892304	-0.8553650918	0.0004423957919	1
0.3924	-0.1039506694	0.03974925349	-0.8553671751	0.0004419284411	1
0.3925	-0.1039520134	0.0397495827	-0.8553682104	0.0004417192395	1
0.3926	-0.1039533563	0.03974991184	-0.8553702847	0.0004410925821	1
0.3927	-0.1039546973	0.03975024074	-0.8553723739	0.0004406175117	1
0.3928	-0.1039560348	0.0397505684	-0.8553734128	0.0004404079094	1
0.3929	-0.1039573712	0.039750896	-0.8553754954	0.0004397667833	1
0.393	-0.1039587042	0.03975122252	-0.8553765363	0.0004395789239	1
0.3931	-0.1039600361	0.03975154899	-0.8553786233	0.0004389228062	1
0.3932	-0.1039613663	0.03975187522	-0.8553807263	0.0004384316943	1
0.3933	-0.103962693	0.03975220024	-0.8553817728	0.0004382219746	1
0.3934	-0.1039640186	0.03975252521	-0.8553838714	0.0004375537251	1
0.3935	-0.1039653425	0.03975284997	-0.855385987	0.0004370561452	1
0.3936	-0.1039666629	0.0397531735	-0.855387041	0.0004368469505	1
0.3937	-0.1039679822	0.03975349702	-0.8553891559	0.000436164163	1
0.3938	-0.1039692982	0.03975381945	-0.8553902147	0.0004359804477	1
0.3939	-0.1039706132	0.03975414187	-0.85539234	0.0004352821775	1
0.394	-0.1039719265	0.03975446409	-0.8553944842	0.0004347686372	1
0.3941	-0.1039732364	0.03975478509	-0.8553955534	0.0004345597828	1
0.3942	-0.1039745452	0.03975510609	-0.8553977003	0.0004338510181	1
0.3943	-0.1039758508	0.03975542602	-0.8553987762	0.0004336706848	1
0.3944	-0.1039771553	0.03975574597	-0.8554009373	0.0004329479932	1
0.3945	-0.1039784566	0.03975606484	-0.8554020205	0.0004327675534	1
0.3946	-0.1039797569	0.03975638373	-0.8554041956	0.0004320335186	1
0.3947	-0.1039810556	0.03975670243	-0.8554063908	0.0004315034201	1
0.3948	-0.1039823509	0.03975701992	-0.8554074865	0.0004312961585	1
0.3949	-0.1039836453	0.03975733745	-0.8554096868	0.0004305567512	1
0.395	-0.1039849363	0.0397576539	-0.85541079	0.0004303807346	1
0.3951	-0.1039862265	0.03975797039	-0.8554130057	0.0004296289131	1
0.3952	-0.1039875134	0.03975828581	-0.8554141166	0.0004294523978	1
0.3953	-0.1039887994	0.03975860127	-0.8554163473	0.0004286906458	1
0.3954	-0.1039900822	0.03975891567	-0.8554174656	0.0004285155514	1
0.3955	-0.1039913641	0.03975923011	-0.8554197109	0.0004277461216	1
0.3956	-0.1039926445	0.03975954439	-0.8554219765	0.0004271990549	1
0.3957	-0.1039939216	0.03975985747	-0.8554231081	0.000426993296	1
0.3958	-0.1039951977	0.03976017063	-0.8554253813	0.0004262222022	1
0.3959	-0.1039964707	0.03976048272	-0.8554265219	0.000426050708	1
0.396	-0.1039977428	0.03976079489	-0.8554288141	0.0004252685134	1
0.3961	-0.1039990116	0.039761106	-0.8554299645	0.0004250961556	1
0.3962	-0.1040002797	0.0397614172	-0.8554322765	0.0004243053442	1
0.3963	-0.1040015446	0.03976172735	-0.855433437	0.000424134192	1
0.3964	-0.1040028087	0.03976203758	-0.8554357692	0.0004233369633	1
0.3965	-0.1040040696	0.03976234677	-0.8554369399	0.0004231669764	1
0.3966	-0.1040053297	0.03976265607	-0.8554392925	0.0004223641455	1
0.3967	-0.1040065867	0.03976296431	-0.8554404733	0.0004221950811	1
0.3968	-0.1040078429	0.03976327266	-0.8554428457	0.0004213871106	1
0.3969	-0.1040090959	0.03976357996	-0.8554440361	0.0004212188354	1
0.397	-0.1040103483	0.03976388736	-0.8554464273	0.0004204061079	1
0.3971	-0.1040115974	0.03976419373	-0.8554476268	0.0004202385515	1
0.3972	-0.1040128459	0.03976450019	-0.8554500354	0.0004194214288	1
0.3973	-0.1040140911	0.03976480562	-0.8554512432	0.0004192545453	1
0.3974	-0.1040153357	0.03976511116	-0.8554536683	0.0004184333664	1
0.3975	-0.1040165772	0.03976541565	-0.8554548844	0.000418267122	1
0.3976	-0.1040178179	0.03976572027	-0.855457326	0.0004174421951	1
0.3977	-0.1040190556	0.03976602385	-0.8554585504	0.0004172765607	1
0.3978	-0.1040202925	0.03976632755	-0.8554610094	0.0004164481589	1
0.3979	-0.1040215264	0.03976663022	-0.8554622429	0.0004162831021	1
0.398	-0.1040227595	0.03976693303	-0.8554647209	0.0004154514589	1
0.3981	-0.1040239896	0.03976723482	-0.8554659644	0.0004152869391	1
0.3982	-0.104025219	0.03976753675	-0.8554684632	0.0004144522425	1
0.3983	-0.1040264453	0.03976783765	-0.8554697177	0.0004142882103	1
0.3984	-0.1040276709	0.03976813871	-0.855472239	0.0004134505986	1
0.3985	-0.1040288935	0.03976843875	-0.8554735053	0.0004132870014	1
0.3986	-0.1040301154	0.03976873895	-0.8554760505	0.0004124465619	1
0.3987	-0.1040313342	0.03976903813	-0.855477329	0.0004122833514	1
0.3988	-0.1040325507	0.03976933655	-0.8554786037	0.0004118523216	1
0.3989	-0.1040337666	0.03976963524	-0.8554811803	0.0004110555822	1
0.399	-0.1040349795	0.03976993293	-0.8554824745	0.0004108870188	1
0.3991	-0.1040361919	0.03977023078	-0.8554850739	0.0004100316275	1
0.3992	-0.1040374012	0.03977052761	-0.8554863783	0.0004098696778	1
0.3993	-0.1040386099	0.03977082459	-0.8554889974	0.0004090175602	1
0.3994	-0.1040398156	0.03977112057	-0.8554903114	0.0004088568598	1
0.3995	-0.1040410207	0.03977141669	-0.8554929494	0.0004080041558	1
0.3996	-0.1040422228	0.0397717118	-0.8554942728	0.0004078432209	1
0.3997	-0.1040434225	0.03977200617	-0.8554955913	0.0004074080164	1
0.3998	-0.1040446218	0.03977230079	-0.8554982526	0.0004066015109	1
0.3999	-0.1040458181	0.03977259442	-0.8554995876	0.0004064346852	1
0.4	-0.1040470138	0.0397728882	-0.8555022677	0.0004055688762	1
0.4001	-0.1040482066	0.03977318098	-0.8555036117	0.0004054085637	1
0.4002	-0.104049397	0.03977347304	-0.8555049507	0.0004049700336	1
0.4003	-0.104050587	0.03977376535	-0.855507654	0.0004041576253	1
0.4004	-0.1040517741	0.03977405669	-0.8555090107	0.0004039926555	1
0.4005	-0.1040529606	0.03977434819	-0.8555117354	0.0004031216561	1
0.4006	-0.1040541442	0.03977463872	-0.8555131026	0.0004029625436	1
0.4007	-0.1040553254	0.03977492852	-0.8555144656	0.0004025222582	1
0.4008	-0.1040565063	0.0397752186	-0.855517218	0.0004017059487	1
0.4009	-0.1040576842	0.03977550771	-0.8555185999	0.0004015416752	1
0.401	-0.1040588616	0.03977579699	-0.8555213761	0.0004006665183	1
0.4011	-0.104060036	0.0397760853	-0.8555227696	0.0004005078819	1
0.4012	-0.1040612082	0.0397763729	-0.8555241597	0.0004000661094	1
0.4013	-0.10406238	0.03977666077	-0.8555269666	0.0003992461257	1
0.4014	-0.1040635488	0.03977694768	-0.8555283765	0.0003990820539	1
0.4015	-0.1040647155	0.03977723389	-0.8555297831	0.0003986343529	1
0.4016	-0.1040658817	0.03977752037	-0.8555326231	0.0003978087428	1
0.4017	-0.1040670451	0.03977780591	-0.8555340495	0.000397645399	1
0.4018	-0.104068208	0.03977809162	-0.8555369152	0.0003967628127	1
0.4019	-0.104069368	0.03977837637	-0.8555383541	0.0003966049187	1
0.402	-0.1040705257	0.03977866042	-0.8555397901	0.0003961605588	1
0.4021	-0.1040716831	0.03977894476	-0.8555426892	0.0003953341701	1
0.4022	-0.1040728376	0.03977922814	-0.8555441454	0.0003951702215	1
0.4023	-0.1040739899	0.03977951082	-0.8555455987	0.0003947200007	1
0.4024	-0.104075142	0.03977979379	-0.8555485319	0.0003938878747	1
0.4025	-0.1040762911	0.03978007581	-0.8555500048	0.0003937243916	1
0.4026	-0.104077438	0.03978035713	-0.8555514743	0.00039327279	1
0.4027	-0.1040785847	0.03978063874	-0.8555544393	0.0003924378207	1
0.4028	-0.1040797285	0.03978091941	-0.8555559275	0.0003922748386	1
0.4029	-0.1040808701	0.03978119938	-0.8555574122	0.000391822418	1
0.403	-0.1040820115	0.03978147963	-0.8555604063	0.0003909855397	1
0.4031	-0.10408315	0.03978175895	-0.8555619087	0.0003908227034	1
0.4032	-0.1040842864	0.03978203758	-0.855563407	0.000390369766	1
0.4033	-0.1040854226	0.03978231648	-0.8555664276	0.0003895316762	1
0.4034	-0.1040865558	0.03978259447	-0.8555679427	0.0003893688476	1
0.4035	-0.104087687	0.03978287176	-0.8555694534	0.0003889157179	1
0.4036	-0.1040888179	0.03978314933	-0.8555724983	0.0003880771434	1
0.4037	-0.104089946	0.03978342599	-0.8555740252	0.0003879142117	1
0.4038	-0.104091072	0.03978370196	-0.8555755475	0.0003874611916	1
0.4039	-0.104092196	0.03978397735	-0.8555770712	0.000387062846	1
0.404	-0.1040933198	0.03978425304	-0.8555801443	0.0003862187797	1
0.4041	-0.1040944408	0.03978452783	-0.855581685	0.0003860523282	1
0.4042	-0.1040955597	0.03978480193	-0.8555832207	0.000385596952	1
0.4043	-0.1040966784	0.03978507634	-0.855586315	0.000384757532	1
0.4044	-0.1040977943	0.03978534985	-0.855587866	0.0003845951129	1
0.4045	-0.1040989082	0.03978562269	-0.8555894123	0.0003841428222	1
0.4046	-0.10410002	0.03978589497	-0.8555909596	0.0003837452542	1
0.4047	-0.1041011318	0.03978616755	-0.8555940794	0.0003829037454	1
0.4048	-0.1041022407	0.03978643926	-0.8555956433	0.0003827364841	1
0.4049	-0.1041033476	0.03978671029	-0.8555972021	0.0003822824851	1
0.405	-0.1041044544	0.03978698165	-0.855600342	0.0003814460741	1
0.4051	-0.1041055583	0.03978725212	-0.8556019159	0.0003812821793	1
0.4052	-0.1041066603	0.03978752193	-0.855603485	0.0003808312041	1
0.4053	-0.1041077602	0.03978779119	-0.8556050552	0.0003804342167	1
0.4054	-0.1041088601	0.03978806078	-0.855608221	0.000379594771	1
0.4055	-0.1041099572	0.0397883295	-0.8556098083	0.0003794255746	1
0.4056	-0.1041110523	0.03978859758	-0.855611391	0.0003789724004	1
0.4057	-0.1041121454	0.03978886511	-0.8556129749	0.0003785740489	1
0.4058	-0.1041132385	0.03978913298	-0.855616168	0.0003777333693	1
0.4059	-0.1041143289	0.0397894	-0.8556177689	0.0003775638746	1
0.406	-0.1041154172	0.03978966637	-0.8556193654	0.000377110466	1
0.4061	-0.1041165036	0.0397899322	-0.8556209629	0.0003767116243	1
0.4062	-0.10411759	0.0397901984	-0.8556241826	0.0003758696916	1
0.4063	-0.1041186737	0.03979046373	-0.8556257965	0.0003756994149	1
0.4064	-0.1041197554	0.03979072842	-0.8556274056	0.0003752455983	1
0.4065	-0.1041208351	0.03979099258	-0.8556290154	0.0003748461326	1
0.4066	-0.1041219131	0.03979125621	-0.8556306263	0.0003744417803	1
0.4067	-0.104122991	0.03979152021	-0.855633872	0.0003735924277	1
0.4068	-0.1041240662	0.03979178335	-0.8556354976	0.0003734205196	1
0.4069	-0.1041251395	0.03979204586	-0.8556371172	0.0003729650102	1
0.407	-0.1041262109	0.03979230785	-0.8556387362	0.0003725644465	1
0.4071	-0.1041272823	0.03979257019	-0.8556419956	0.0003717186831	1
0.4072	-0.104128351	0.03979283169	-0.8556436274	0.0003715477535	1
0.4073	-0.1041294178	0.03979309256	-0.8556452531	0.0003710933345	1
0.4074	-0.1041304827	0.03979335291	-0.8556468781	0.0003706932743	1
0.4075	-0.1041315458	0.03979361276	-0.8556485032	0.0003702882667	1
0.4076	-0.104132609	0.03979387297	-0.8556517758	0.0003694373889	1
0.4077	-0.1041336695	0.03979413236	-0.8556534141	0.0003692645097	1
0.4078	-0.104134728	0.03979439112	-0.8556550462	0.000368809453	1
0.4079	-0.1041357848	0.03979464939	-0.8556566776	0.0003684092842	1
0.408	-0.1041368397	0.03979490716	-0.8556583092	0.0003680045608	1
0.4081	-0.1041378947	0.03979516532	-0.8556615951	0.0003671549943	1
0.4082	-0.104138947	0.03979542267	-0.8556632403	0.000366981964	1
0.4083	-0.1041399975	0.0397956794	-0.8556648797	0.0003665280133	1
0.4084	-0.1041410461	0.03979593565	-0.8556665186	0.0003661288348	1
0.4085	-0.104142093	0.03979619141	-0.8556681578	0.0003657250706	1
0.4086	-0.104143138	0.03979644669	-0.8556697974	0.0003653170768	1
0.4087	-0.1041441832	0.03979670238	-0.8556730988	0.0003644681258	1
0.4088	-0.1041452258	0.03979695727	-0.8556747511	0.0003642944814	1
0.4089	-0.1041462665	0.03979721156	-0.855676397	0.0003638418564	1
0.409	-0.1041473054	0.03979746536	-0.8556780415	0.0003634439308	1
0.4091	-0.1041483425	0.03979771869	-0.8556796854	0.0003630415455	1
0.4092	-0.1041493779	0.03979797153	-0.8556813288	0.0003626350171	1
0.4093	-0.1041504134	0.0397982248	-0.8556846355	0.000361790682	1
0.4094	-0.1041514464	0.03979847728	-0.8556862894	0.000361616066	1
0.4095	-0.1041524775	0.03979872916	-0.855687936	0.0003611654568	1
0.4096	-0.1041535068	0.03979898057	-0.8556895804	0.0003607690382	1
0.4097	-0.1041545344	0.0397992315	-0.8556912233	0.0003603680541	1
0.4098	-0.1041555602	0.03979948197	-0.8556928651	0.0003599628926	1
0.4099	-0.1041565844	0.03979973198	-0.8556945057	0.0003595556949	1
0.41	-0.1041576087	0.03979998243	-0.8556978055	0.0003587148682	1
0.4101	-0.1041586304	0.0398002321	-0.8556994552	0.0003585396928	1
0.4102	-0.1041596504	0.03980048119	-0.855701097	0.000358090975	1
0.4103	-0.1041606685	0.03980072982	-0.8557027362	0.000357696035	1
0.4104	-0.104161685	0.039800978	-0.8557043736	0.0003572965117	1
0.4105	-0.1041626998	0.03980122572	-0.8557060095	0.0003568928159	1
0.4106	-0.1041637128	0.039801473	-0.855707644	0.0003564870737	1
0.4107	-0.1041647242	0.03980171984	-0.8557092769	0.0003560805521	1
0.4108	-0.1041657358	0.03980196715	-0.8557125605	0.000355244118	1
0.4109	-0.1041667449	0.03980221369	-0.8557142015	0.0003550687376	1
0.411	-0.1041677522	0.03980245967	-0.8557158342	0.0003546221234	1
0.4111	-0.1041687577	0.0398027052	-0.8557174637	0.0003542289355	1
0.4112	-0.1041697616	0.03980295029	-0.8557190909	0.0003538311246	1
0.4113	-0.1041707637	0.03980319495	-0.8557207161	0.0003534291605	1
0.4114	-0.1041717643	0.03980343917	-0.8557223392	0.0003530251688	1
0.4115	-0.1041727631	0.03980368296	-0.8557239602	0.0003526204132	1
0.4116	-0.1041737604	0.03980392633	-0.8557255788	0.0003522155399	1
0.4117	-0.104174756	0.03980416927	-0.8557271945	0.000351810862	1
0.4118	-0.1041757518	0.03980441271	-0.8557304412	0.0003509808402	1
0.4119	-0.1041767452	0.03980465539	-0.8557320623	0.0003508057437	1
0.412	-0.1041777367	0.03980489753	-0.8557336743	0.0003503621408	1
0.4121	-0.1041787266	0.03980513923	-0.855735282	0.0003499716215	1
0.4122	-0.1041797148	0.03980538052	-0.8557368863	0.0003495764469	1
0.4123	-0.1041807014	0.03980562138	-0.8557384877	0.0003491771602	1
0.4124	-0.1041816864	0.03980586182	-0.8557400862	0.0003487758829	1
0.4125	-0.1041826697	0.03980610185	-0.8557416818	0.0003483738694	1
0.4126	-0.1041836515	0.03980634147	-0.8557432742	0.0003479717584	1
0.4127	-0.1041846316	0.03980658068	-0.8557448634	0.0003475698555	1
0.4128	-0.1041856102	0.03980681949	-0.855746449	0.0003471682972	1
0.4129	-0.1041865871	0.03980705789	-0.8557480308	0.0003467671366	1
0.413	-0.1041875625	0.03980729589	-0.8557496088	0.000346366388	1
0.4131	-0.1041885363	0.03980753349	-0.8557511825	0.0003459660506	1
0.4132	-0.1041895084	0.03980777069	-0.8557527519	0.00034556612	1
0.4133	-0.1041904791	0.03980800749	-0.8557543166	0.0003451665942	1
0.4134	-0.1041914481	0.03980824389	-0.8557558766	0.0003447674746	1
0.4135	-0.1041924174	0.03980848082	-0.8557590076	0.0003439525155	1
0.4136	-0.1041933843	0.03980871702	-0.8557605689	0.0003437777862	1
0.4137	-0.1041943495	0.0398089527	-0.8557621195	0.0003433403142	1
0.4138	-0.104195313	0.03980918796	-0.8557636642	0.0003429553185	1
0.4139	-0.104196275	0.03980942283	-0.8557652041	0.0003425656581	1
0.414	-0.1041972354	0.0398096573	-0.8557667399	0.000342171949	1
0.4141	-0.1041981942	0.03980989138	-0.855768272	0.0003417762793	1
0.4142	-0.1041991514	0.03981012508	-0.8557698008	0.0003413798697	1
0.4143	-0.1042001071	0.0398103584	-0.8557713266	0.0003409833311	1
0.4144	-0.1042010612	0.03981059134	-0.8557728497	0.0003405869435	1
0.4145	-0.1042020138	0.03981082392	-0.8557743704	0.0003401908176	1
0.4146	-0.1042029648	0.03981105613	-0.855775889	0.0003397949797	1
0.4147	-0.1042039143	0.03981128797	-0.8557774055	0.0003393994167	1
0.4148	-0.1042048623	0.03981151946	-0.8557789203	0.0003390040999	1
0.4149	-0.1042058087	0.03981175059	-0.8557804331	0.0003386089974	1
0.415	-0.1042067537	0.03981198136	-0.855781944	0.0003382140804	1
0.4151	-0.1042076971	0.03981221177	-0.8557834526	0.000337819325	1
0.4152	-0.104208639	0.03981244182	-0.8557849585	0.0003374247132	1
0.4153	-0.1042095793	0.0398126715	-0.8557864612	0.0003370302324	1
0.4154	-0.1042105182	0.03981290082	-0.8557879603	0.0003366358744	1
0.4155	-0.1042114556	0.03981312976	-0.855789455	0.0003362416347	1
0.4156	-0.1042123915	0.03981335833	-0.8557909448	0.0003358475118	1
0.4157	-0.1042133259	0.03981358653	-0.8557924291	0.0003354535066	1
0.4158	-0.1042142588	0.03981381435	-0.8557939075	0.0003350596219	1
0.4159	-0.1042151903	0.03981404179	-0.8557953795	0.000334665862	1
0.416	-0.1042161202	0.03981426886	-0.8557968448	0.0003342722323	1
0.4161	-0.1042170487	0.03981449555	-0.8557983034	0.0003338787386	1
0.4162	-0.1042179758	0.03981472187	-0.8557997552	0.0003334853865	1
